#	startTime:1560763852765
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763852767	TYPE_WAYPOINT	93.17627	82.39682
1560763852996	TYPE_ACCELEROMETER	-0.1340753	1.4556746	9.730036
1560763852996	TYPE_MAGNETIC_FIELD	-15.125	-30.125	-13.0
1560763852996	TYPE_GYROSCOPE	-0.009773844	0.012845623	-0.04059636
1560763852996	TYPE_ROTATION_VECTOR	0.020034	-0.065398	-0.960594
1560763852996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	429.6875	225.0
1560763852996	TYPE_GYROSCOPE_UNCALIBRATED	0.0027401668	0.0044505894	-0.045937065
1560763853016	TYPE_ACCELEROMETER	-0.22984336	1.532289	9.80665
1560763853016	TYPE_MAGNETIC_FIELD	-20.9375	-29.0	-11.375
1560763853016	TYPE_GYROSCOPE	-0.024678955	-0.00842994	-0.021432644
1560763853016	TYPE_ROTATION_VECTOR	0.02016	-0.065263	-0.960707
1560763853016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	430.25	225.25
1560763853016	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	0.012967796	-0.04061381
1560763853037	TYPE_ACCELEROMETER	-0.18195933	1.4652514	9.921572
1560763853037	TYPE_MAGNETIC_FIELD	-19.6875	-32.0	-13.8125
1560763853037	TYPE_GYROSCOPE	-0.0044505894	0.001134464	-0.016109388
1560763853037	TYPE_ROTATION_VECTOR	0.020842	-0.065515	-0.960749
1560763853037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	429.9375	224.9375
1560763853037	TYPE_GYROSCOPE_UNCALIBRATED	-0.024923302	-0.008307767	-0.021450097
1560763853056	TYPE_ACCELEROMETER	-0.16280572	1.4556746	9.998186
1560763853056	TYPE_MAGNETIC_FIELD	-18.1875	-31.9375	-12.9375
1560763853056	TYPE_GYROSCOPE	0.032794736	0.006457718	-0.015044739
1560763853056	TYPE_ROTATION_VECTOR	0.020854	-0.065467	-0.960795
1560763853056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	430.25	225.625
1560763853056	TYPE_GYROSCOPE_UNCALIBRATED	-0.004694936	0.001256637	-0.016126841
1560763853076	TYPE_ACCELEROMETER	-0.20111294	1.4652514	9.902418
1560763853076	TYPE_MAGNETIC_FIELD	-19.8125	-33.5625	-15.4375
1560763853076	TYPE_GYROSCOPE	0.051958453	0.009651671	-0.0054628807
1560763853076	TYPE_ROTATION_VECTOR	0.022084	-0.06608	-0.960787
1560763853076	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	429.5625	224.125
