#	startTime:1560762967784
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762967786	TYPE_WAYPOINT	88.95227	111.20895
1560762968738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	438.5625	240.25
1560762968738	TYPE_GYROSCOPE_UNCALIBRATED	-1.7070717	0.063006386	-0.117268674
1560762968759	TYPE_ACCELEROMETER	-0.095768064	0.076614454	9.5385
1560762968759	TYPE_MAGNETIC_FIELD	-26.0625	-24.6875	-6.375
1560762968759	TYPE_GYROSCOPE	-1.6152673	0.41741294	-0.30569443
1560762968759	TYPE_ROTATION_VECTOR	0.013437	-0.037926	-0.887931
1560762968759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	438.3125	240.25
1560762968759	TYPE_GYROSCOPE_UNCALIBRATED	-1.8529288	0.1428552	-0.20031144
1560762968779	TYPE_ACCELEROMETER	-1.0821792	-0.29688102	10.371682
1560762968779	TYPE_MAGNETIC_FIELD	-26.75	-23.875	-11.4375
1560762968779	TYPE_GYROSCOPE	-1.856943	0.85498446	-0.26843163
1560762968779	TYPE_ROTATION_VECTOR	0.009899	-0.021654	-0.88970697
1560762968779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	437.75	238.4375
1560762968779	TYPE_GYROSCOPE_UNCALIBRATED	-1.6155117	0.41753513	-0.30571187
1560762968799	TYPE_ACCELEROMETER	-1.340753	-0.49799395	14.719552
1560762968799	TYPE_MAGNETIC_FIELD	-27.3125	-21.5	-13.125
1560762968799	TYPE_GYROSCOPE	-2.1082006	0.728291	-0.2907893
1560762968799	TYPE_ROTATION_VECTOR	0.011889	0.002192	-0.890855
1560762968799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.625	438.375	237.375
1560762968799	TYPE_GYROSCOPE_UNCALIBRATED	-1.8571874	0.8551066	-0.2684491
1560762968819	TYPE_ACCELEROMETER	-0.94810385	0.08619126	20.09214
1560762968819	TYPE_MAGNETIC_FIELD	-27.1875	-19.125	-12.375
1560762968819	TYPE_GYROSCOPE	-1.6269785	0.1799958	-0.44303438
1560762968819	TYPE_ROTATION_VECTOR	0.00885	0.024292	-0.891725
1560762968819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	438.5	235.5625
1560762968819	TYPE_GYROSCOPE_UNCALIBRATED	-2.108445	0.72841316	-0.29080677
1560762968839	TYPE_ACCELEROMETER	-1.1971009	0.49799395	23.865402
1560762968839	TYPE_MAGNETIC_FIELD	-23.4375	-18.0625	-12.375
1560762968839	TYPE_GYROSCOPE	-0.25357887	-0.28949776	-0.57292175
1560762968839	TYPE_ROTATION_VECTOR	0.00459	0.036766	-0.89321
1560762968839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.125	439.375	234.5625
1560762968839	TYPE_GYROSCOPE_UNCALIBRATED	-1.6272228	0.18011798	-0.44305182
1560762968080	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	ceab25abfedcba417c7cade07076c93c1cdacc44	e9aa8c23a339224b25945aa9e99f09f578bdd483	-50	-64	6.145786958466977	c94b0945d0b71994c0e452316079b3b312c0e2851560762968119	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	b54bbadce36f719636d19d3a2fe23eecd410fea5	a43c06c04a5194e2fbcc5053a4408cc59b249322	-50	-75	20.608563656834086	9bdb6e1d2444a64d19ca6d9e5ca0ca0cdac9b8b81560762968192	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	403d9917c3e950798601addf7ba82cd3c83f344b	9ca0da59a73836bd9dd2064519dfc3777225eb01	-50	-72	15.074125377272894	935b8b8701c9102012fd30c2ee410958d1e1d9801560762968211	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-67	8.701948688722508	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762968859	TYPE_ACCELEROMETER	-2.4899697	0.89064306	22.256498
1560762968859	TYPE_MAGNETIC_FIELD	-24.875	-18.125	-13.25
1560762968859	TYPE_GYROSCOPE	1.2134925	-0.22987731	-0.38021997
1560762968859	TYPE_ROTATION_VECTOR	4.77E-4	0.037801	-0.89579
1560762968859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	440.6875	233.1875
1560762968859	TYPE_GYROSCOPE_UNCALIBRATED	-0.25382322	-0.2893756	-0.5729392
1560762968878	TYPE_ACCELEROMETER	-2.9113493	0.7374141	18.703505
1560762968878	TYPE_MAGNETIC_FIELD	-27.0	-16.6875	-13.25
1560762968878	TYPE_GYROSCOPE	1.9853643	-0.05953318	0.010489428
1560762968878	TYPE_ROTATION_VECTOR	0.008498	0.02486	-0.897629
1560762968878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	442.125	232.8125
1560762968878	TYPE_GYROSCOPE_UNCALIBRATED	1.2132481	-0.22975515	-0.38023743
1560762968899	TYPE_ACCELEROMETER	-1.7908629	0.45010993	15.677233
1560762968899	TYPE_MAGNETIC_FIELD	-28.375	-15.25	-12.5
1560762968899	TYPE_GYROSCOPE	2.1280277	-0.20964895	0.21383774
1560762968899	TYPE_ROTATION_VECTOR	0.016704	0.006775	-0.89783597
1560762968899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	443.375	232.9375
1560762968899	TYPE_GYROSCOPE_UNCALIBRATED	1.98512	-0.059411008	0.010471975
1560762968919	TYPE_ACCELEROMETER	-0.49799395	0.0	13.254301
1560762968919	TYPE_MAGNETIC_FIELD	-26.25	-16.625	-12.4375
1560762968919	TYPE_GYROSCOPE	2.0801184	-0.60889304	0.12334242
1560762968919	TYPE_ROTATION_VECTOR	0.026709	-0.011169	-0.896763
1560762968919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0	443.875	232.9375
1560762968919	TYPE_GYROSCOPE_UNCALIBRATED	2.1277833	-0.20952678	0.21382028
1560762968939	TYPE_ACCELEROMETER	-0.08619126	-0.009576807	10.907983
1560762968939	TYPE_MAGNETIC_FIELD	-25.0	-19.8125	-9.875
1560762968939	TYPE_GYROSCOPE	2.0439203	-0.85695666	-0.015044739
1560762968939	TYPE_ROTATION_VECTOR	0.030436	-0.032558	-0.895854
1560762968939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.3125	443.5	233.4375
1560762968939	TYPE_GYROSCOPE_UNCALIBRATED	2.079874	-0.60877085	0.12332497
1560762968959	TYPE_ACCELEROMETER	-0.40222588	0.17238252	7.97748
1560762968959	TYPE_MAGNETIC_FIELD	-23.125	-24.375	-11.375
1560762968959	TYPE_GYROSCOPE	2.0620193	-0.7291986	0.001972222
1560762968959	TYPE_ROTATION_VECTOR	0.029325	-0.049812	-0.895551
1560762968959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	442.25	233.8125
1560762968959	TYPE_GYROSCOPE_UNCALIBRATED	2.043676	-0.8568345	-0.0150621915
1560762968979	TYPE_ACCELEROMETER	-0.4309563	0.59376204	5.0278234
1560762968979	TYPE_MAGNETIC_FIELD	-26.0625	-24.6875	-8.875
1560762968979	TYPE_GYROSCOPE	1.950231	-0.25862288	0.1627345
1560762968979	TYPE_ROTATION_VECTOR	0.031878	-0.071501	-0.894431
1560762968979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.75	440.6875	234.6875
1560762968979	TYPE_GYROSCOPE_UNCALIBRATED	2.061775	-0.7290764	0.0019547688
1560762968999	TYPE_ACCELEROMETER	0.15322891	0.80445176	3.2561142
1560762968999	TYPE_MAGNETIC_FIELD	-26.625	-22.375	-6.4375
1560762968999	TYPE_GYROSCOPE	1.6244477	0.12569861	0.25429448
1560762968999	TYPE_ROTATION_VECTOR	0.040307	-0.085733	-0.892548
1560762968999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.4375	439.25	235.875
1560762968999	TYPE_GYROSCOPE_UNCALIBRATED	1.9499866	-0.25850073	0.16271704
1560762969018	TYPE_ACCELEROMETER	0.82360536	0.8523358	2.5091233
1560762969018	TYPE_MAGNETIC_FIELD	-27.5625	-24.875	-5.5625
