#	startTime:1560759261802
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759261804	TYPE_WAYPOINT	144.62863	59.80982
1560759262243	TYPE_GYROSCOPE_UNCALIBRATED	0.050649453	0.58362067	0.26279423
1560759262264	TYPE_ACCELEROMETER	-0.7469909	2.3750482	9.77792
1560759262264	TYPE_MAGNETIC_FIELD	20.0625	8.9375	-25.6875
1560759262264	TYPE_GYROSCOPE	-0.39943606	-0.28310984	0.15102334
1560759262264	TYPE_ROTATION_VECTOR	0.098744	0.078732	0.416913
1560759262264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.5	479.0625	224.0625
1560759262264	TYPE_GYROSCOPE_UNCALIBRATED	-0.403939	-0.06686357	0.1595231
1560759262283	TYPE_ACCELEROMETER	-0.61291564	2.72939	10.304645
1560759262283	TYPE_MAGNETIC_FIELD	21.5	8.25	-24.8125
1560759262283	TYPE_GYROSCOPE	-0.42924628	-0.40873864	0.119083814
1560759262283	TYPE_ROTATION_VECTOR	0.096449	0.074374	0.418292
1560759262283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.375	478.5	224.375
1560759262283	TYPE_GYROSCOPE_UNCALIBRATED	-0.3996804	-0.28298768	0.15100588
1560759262304	TYPE_ACCELEROMETER	-0.36391866	2.5474305	10.0748005
1560759262304	TYPE_MAGNETIC_FIELD	18.625	9.6875	-27.375
1560759262304	TYPE_GYROSCOPE	-0.34407422	-0.26607543	0.10737266
1560759262304	TYPE_ROTATION_VECTOR	0.095328	0.068702	0.419288
1560759262304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.6875	477.9375	223.9375
1560759262304	TYPE_GYROSCOPE_UNCALIBRATED	-0.42949063	-0.40861648	0.11906636
1560759262324	TYPE_ACCELEROMETER	-0.45968673	2.6431987	9.385271
1560759262324	TYPE_MAGNETIC_FIELD	19.4375	10.5	-26.5625
1560759262324	TYPE_GYROSCOPE	-0.23654447	0.011780973	0.20106193
1560759262324	TYPE_ROTATION_VECTOR	0.093421	0.064765	0.420225
1560759262324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	478.125	223.875
1560759262324	TYPE_GYROSCOPE_UNCALIBRATED	-0.34431854	-0.26595327	0.1073552
1560759262344	TYPE_ACCELEROMETER	-0.62249243	2.681506	9.270349
1560759262344	TYPE_MAGNETIC_FIELD	19.5	11.3125	-26.5625
1560759262344	TYPE_GYROSCOPE	-0.13114405	0.14379768	0.22022565
1560759262344	TYPE_ROTATION_VECTOR	0.093398	0.066048	0.421923
1560759262344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.875	477.3125	222.9375
1560759262344	TYPE_GYROSCOPE_UNCALIBRATED	-0.23678882	0.011903145	0.20104447
1560759262363	TYPE_ACCELEROMETER	-0.2777274	2.1547816	9.854534
1560759262363	TYPE_MAGNETIC_FIELD	20.3125	12.1875	-26.625
1560759262363	TYPE_GYROSCOPE	0.06792822	0.0458498	0.091402896
1560759262363	TYPE_ROTATION_VECTOR	0.091758996	0.066587	0.424119
1560759262363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.8125	477.9375	222.75
1560759262363	TYPE_GYROSCOPE_UNCALIBRATED	-0.13138838	0.14391986	0.2202082
1560759262384	TYPE_ACCELEROMETER	-0.095768064	2.0398598	10.67814
1560759262384	TYPE_MAGNETIC_FIELD	20.8125	9.125	-29.0
1560759262384	TYPE_GYROSCOPE	0.1892984	-0.04888667	0.120148465
1560759262384	TYPE_ROTATION_VECTOR	0.091437	0.065053	0.425161
1560759262384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.9375	478.125	221.875
1560759262384	TYPE_GYROSCOPE_UNCALIBRATED	0.06768387	0.04597197	0.09138544
1560759262404	TYPE_ACCELEROMETER	-0.1436521	2.6527755	9.921572
1560759262404	TYPE_MAGNETIC_FIELD	23.25	12.375	-26.5625
1560759262404	TYPE_GYROSCOPE	0.09773844	0.12569861	0.2276782
1560759262404	TYPE_ROTATION_VECTOR	0.093423	0.065309	0.426068
1560759262404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	478.6875	222.0625
1560759262404	TYPE_GYROSCOPE_UNCALIBRATED	0.18905406	-0.0487645	0.12013101
1560759262423	TYPE_ACCELEROMETER	-0.076614454	2.719813	8.887277
1560759262423	TYPE_MAGNETIC_FIELD	18.75	11.25	-25.75
1560759262423	TYPE_GYROSCOPE	-0.07897615	0.3492753	0.1797689
1560759262423	TYPE_ROTATION_VECTOR	0.097371	0.066688	0.428167
1560759262423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.1875	478.8125	222.1875
1560759262423	TYPE_GYROSCOPE_UNCALIBRATED	0.09749409	0.12582079	0.22766075
1560759262443	TYPE_ACCELEROMETER	-0.05746084	2.528277	9.030929
1560759262443	TYPE_MAGNETIC_FIELD	20.1875	10.625	-27.375
1560759262443	TYPE_GYROSCOPE	-0.11304498	0.35885715	0.06265732
1560759262443	TYPE_ROTATION_VECTOR	0.095289	0.069306	0.43016
1560759262443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	478.6875	222.0625
1560759262443	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.34939745	0.17975146
1560759262464	TYPE_ACCELEROMETER	-0.076614454	2.873042	10.572795
1560759262464	TYPE_MAGNETIC_FIELD	20.8125	9.0625	-27.375
1560759262464	TYPE_GYROSCOPE	0.10519099	0.22151719	0.04988151
1560759262464	TYPE_ROTATION_VECTOR	0.095006	0.070911	0.431286
1560759262464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	478.0625	221.875
1560759262464	TYPE_GYROSCOPE_UNCALIBRATED	-0.11328932	0.3589793	0.06263987
1560759262484	TYPE_ACCELEROMETER	-0.23942018	2.9783869	11.21444
1560759262484	TYPE_MAGNETIC_FIELD	18.75	11.25	-25.75
1560759262484	TYPE_GYROSCOPE	0.26382396	0.2428102	0.13398893
1560759262484	TYPE_ROTATION_VECTOR	0.095027	0.0733	0.431863
1560759262484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	478.5	222.5625
1560759262484	TYPE_GYROSCOPE_UNCALIBRATED	0.10494665	0.22163936	0.049864057
1560759262503	TYPE_ACCELEROMETER	-0.25857377	3.0550013	10.237606
1560759262503	TYPE_MAGNETIC_FIELD	19.4375	10.5625	-28.25
1560759262503	TYPE_GYROSCOPE	0.25743607	0.38015017	0.27878144
1560759262503	TYPE_ROTATION_VECTOR	0.098949	0.076257996	0.433149
1560759262503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.125	478.125	222.25
1560759262503	TYPE_GYROSCOPE_UNCALIBRATED	0.26357964	0.24293238	0.13397147
1560759262524	TYPE_ACCELEROMETER	-0.17238252	2.9592333	9.528923
1560759262524	TYPE_MAGNETIC_FIELD	19.4375	10.5	-25.75
1560759262524	TYPE_GYROSCOPE	0.23188445	0.48235664	0.28304005
1560759262524	TYPE_ROTATION_VECTOR	0.099809	0.080483	0.4358
1560759262524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0	477.9375	222.25
1560759262524	TYPE_GYROSCOPE_UNCALIBRATED	0.25719172	0.38027233	0.27876398
1560759262544	TYPE_ACCELEROMETER	0.6607997	2.0973208	9.500193
1560759262544	TYPE_MAGNETIC_FIELD	18.5625	8.875	-25.6875
1560759262544	TYPE_GYROSCOPE	0.1701347	0.27368507	-0.07679449
1560759262544	TYPE_ROTATION_VECTOR	0.101064	0.0795	0.439379
1560759262544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.3125	477.625	222.5625
1560759262544	TYPE_GYROSCOPE_UNCALIBRATED	0.2316401	0.48247883	0.28302258
1560759262563	TYPE_ACCELEROMETER	1.2737153	2.2026656	10.132261
1560759262563	TYPE_MAGNETIC_FIELD	26.4375	5.5625	-29.75
1560759262563	TYPE_GYROSCOPE	0.21485002	0.12144001	-0.24394467
1560759262563	TYPE_ROTATION_VECTOR	0.101314	0.08276	0.43883
1560759262563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.1875	476.9375	222.125
1560759262563	TYPE_GYROSCOPE_UNCALIBRATED	0.16989034	0.27380726	-0.07681194
1560759262583	TYPE_ACCELEROMETER	0.17238252	3.122039	10.160992
1560759262583	TYPE_MAGNETIC_FIELD	19.3125	8.875	-24.0
1560759262583	TYPE_GYROSCOPE	0.1807812	-0.2107136	-0.14067353
1560759262583	TYPE_ROTATION_VECTOR	0.105496	0.082719	0.436941
1560759262583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	476.4375	222.4375
1560759262583	TYPE_GYROSCOPE_UNCALIBRATED	0.21460569	0.12156218	-0.24396212
1560759262604	TYPE_ACCELEROMETER	-0.22984336	3.2848446	9.605537
1560759262604	TYPE_MAGNETIC_FIELD	20.8125	9.0625	-26.5
1560759262604	TYPE_GYROSCOPE	0.21165608	-0.09998991	-0.021432644
1560759262604	TYPE_ROTATION_VECTOR	0.10791	0.081787	0.435311
1560759262604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	476.125	222.8125
1560759262604	TYPE_GYROSCOPE_UNCALIBRATED	0.18053685	-0.21059142	-0.140691
1560759262624	TYPE_ACCELEROMETER	-0.18195933	3.5051112	8.599973
1560759262624	TYPE_MAGNETIC_FIELD	19.375	9.6875	-25.6875
1560759262624	TYPE_GYROSCOPE	0.20313887	0.16402604	0.14782938
1560759262624	TYPE_ROTATION_VECTOR	0.115298	0.082873	0.434656
1560759262624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	476.0	222.8125
1560759262624	TYPE_GYROSCOPE_UNCALIBRATED	0.21141173	-0.09986774	-0.021450097
1560759262643	TYPE_ACCELEROMETER	0.076614454	3.323152	8.236053
1560759262643	TYPE_MAGNETIC_FIELD	21.0	12.1875	-24.0625
1560759262643	TYPE_GYROSCOPE	0.07218682	0.25026277	0.1691224
1560759262643	TYPE_ROTATION_VECTOR	0.116513	0.085042	0.435985
1560759262643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	476.625	223.125
1560759262643	TYPE_GYROSCOPE_UNCALIBRATED	0.20289452	0.16414821	0.14781193
1560759262664	TYPE_ACCELEROMETER	0.4405331	2.7964275	8.312668
1560759262664	TYPE_MAGNETIC_FIELD	22.1875	7.5625	-28.125
1560759262664	TYPE_GYROSCOPE	-0.10559242	-0.028658306	0.08182103
1560759262664	TYPE_ROTATION_VECTOR	0.119641	0.084131	0.438231
1560759262664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.125	477.0625	223.4375
1560759262664	TYPE_GYROSCOPE_UNCALIBRATED	0.07194247	0.25038493	0.16910495
1560759262684	TYPE_ACCELEROMETER	0.61291564	2.3558946	9.816227
1560759262684	TYPE_MAGNETIC_FIELD	21.3125	5.9375	-28.9375
1560759262684	TYPE_GYROSCOPE	-0.12262683	-0.24052383	0.05094616
1560759262684	TYPE_ROTATION_VECTOR	0.118901	0.083319	0.439009
1560759262684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.75	476.4375	222.4375
1560759262684	TYPE_GYROSCOPE_UNCALIBRATED	-0.105836764	-0.028536133	0.08180358
1560759262703	TYPE_ACCELEROMETER	0.2777274	2.6144683	9.069236
1560759262703	TYPE_MAGNETIC_FIELD	21.375	6.6875	-27.3125
1560759262703	TYPE_GYROSCOPE	-0.1385966	-0.2607522	0.0935322
1560759262703	TYPE_ROTATION_VECTOR	0.120008	0.077872	0.439701
1560759262703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.625	476.0	222.3125
1560759262703	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	-0.24040166	0.05092871
1560759262723	TYPE_ACCELEROMETER	0.19153613	2.7102363	8.226477
1560759262723	TYPE_MAGNETIC_FIELD	24.5	9.25	-24.875
1560759262723	TYPE_GYROSCOPE	-0.23867378	-0.19154988	0.14463544
1560759262723	TYPE_ROTATION_VECTOR	0.12	0.074841	0.440318
1560759262723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.625	475.875	222.4375
1560759262723	TYPE_GYROSCOPE_UNCALIBRATED	-0.13884094	-0.26063	0.09351474
1560759262744	TYPE_ACCELEROMETER	0.10534488	2.566584	7.728483
1560759262744	TYPE_MAGNETIC_FIELD	21.5625	9.125	-28.1875
1560759262744	TYPE_GYROSCOPE	-0.31852257	-0.024399703	0.10950196
1560759262744	TYPE_ROTATION_VECTOR	0.121116	0.071395	0.441585
1560759262744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5	475.3125	221.625
1560759262744	TYPE_GYROSCOPE_UNCALIBRATED	-0.23891813	-0.19142771	0.14461797
1560759262763	TYPE_ACCELEROMETER	0.45968673	2.4133554	7.728483
1560759262763	TYPE_MAGNETIC_FIELD	20.875	9.875	-27.375
1560759262763	TYPE_GYROSCOPE	-0.27487192	0.0458498	-0.065083325
1560759262763	TYPE_ROTATION_VECTOR	0.11848	0.069644	0.442746
1560759262763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	475.75	221.8125
1560759262763	TYPE_GYROSCOPE_UNCALIBRATED	-0.31876692	-0.02427753	0.1094845
1560759262783	TYPE_ACCELEROMETER	0.31603462	2.0207062	8.360553
1560759262783	TYPE_MAGNETIC_FIELD	21.4375	7.5	-27.3125
1560759262783	TYPE_GYROSCOPE	-0.15456636	0.010716322	-0.18538888
1560759262783	TYPE_ROTATION_VECTOR	0.115635	0.066129	0.442832
1560759262783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	476.0625	222.125
1560759262783	TYPE_GYROSCOPE_UNCALIBRATED	-0.27511624	0.04597197	-0.06510078
1560759262804	TYPE_ACCELEROMETER	0.095768064	2.1930888	8.6574335
1560759262804	TYPE_MAGNETIC_FIELD	20.8125	9.0625	-26.5
1560759262804	TYPE_GYROSCOPE	-0.092816606	-0.09679596	-0.23010421
1560759262804	TYPE_ROTATION_VECTOR	0.114094	0.065754	0.441299
1560759262804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.875	476.5	222.25
1560759262804	TYPE_GYROSCOPE_UNCALIBRATED	-0.1548107	0.010838495	-0.18540633
1560759262824	TYPE_ACCELEROMETER	-0.25857377	2.6240451	8.207323
1560759262824	TYPE_MAGNETIC_FIELD	22.4375	11.5625	-28.25
1560759262824	TYPE_GYROSCOPE	-0.23335052	-0.14257595	-0.114057265
1560759262824	TYPE_ROTATION_VECTOR	0.115088	0.066194996	0.43895
1560759262824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	477.0	221.625
1560759262824	TYPE_GYROSCOPE_UNCALIBRATED	-0.093060955	-0.09667379	-0.23012166
1560759262843	TYPE_ACCELEROMETER	-0.40222588	3.074155	7.2783732
1560759262843	TYPE_MAGNETIC_FIELD	17.375	12.75	-26.625
1560759262843	TYPE_GYROSCOPE	-0.50057787	-0.011623893	0.0371057
1560759262843	TYPE_ROTATION_VECTOR	0.113564	0.064034	0.437921
1560759262843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.125	477.6875	221.9375
1560759262843	TYPE_GYROSCOPE_UNCALIBRATED	-0.23359486	-0.14245377	-0.11407472
1560759262864	TYPE_ACCELEROMETER	-0.24899697	3.2082303	7.642292
1560759262864	TYPE_MAGNETIC_FIELD	21.0625	13.0	-24.125
1560759262864	TYPE_GYROSCOPE	-0.50590116	0.13421582	0.03817035
1560759262864	TYPE_ROTATION_VECTOR	0.114452	0.065048	0.43792
1560759262864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	478.3125	222.5625
1560759262864	TYPE_GYROSCOPE_UNCALIBRATED	-0.50082225	-0.01150172	0.037088245
1560759262884	TYPE_ACCELEROMETER	0.40222588	2.777274	8.90643
1560759262884	TYPE_MAGNETIC_FIELD	22.3125	9.0625	-24.0
1560759262884	TYPE_GYROSCOPE	-0.40475932	0.21087068	-0.085311696
1560759262884	TYPE_ROTATION_VECTOR	0.109388	0.063987	0.438725
1560759262884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	478.625	223.25
1560759262884	TYPE_GYROSCOPE_UNCALIBRATED	-0.5061455	0.13433799	0.038152896
1560759262903	TYPE_ACCELEROMETER	0.62249243	3.0071173	9.260772
1560759262903	TYPE_MAGNETIC_FIELD	23.0625	10.0625	-28.1875
1560759262903	TYPE_GYROSCOPE	-0.49206066	0.17467254	-0.16196655
1560759262903	TYPE_ROTATION_VECTOR	0.109014	0.062179	0.43870398
1560759262903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	478.875	222.875
1560759262903	TYPE_GYROSCOPE_UNCALIBRATED	-0.40500364	0.21099286	-0.085329145
1560759262923	TYPE_ACCELEROMETER	0.1436521	3.514688	9.691729
1560759262923	TYPE_MAGNETIC_FIELD	19.4375	10.5625	-27.375
1560759262923	TYPE_GYROSCOPE	-0.67730993	0.012845623	-0.09489355
1560759262923	TYPE_ROTATION_VECTOR	0.103763	0.061746	0.437741
1560759262923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	478.625	223.0625
1560759262923	TYPE_GYROSCOPE_UNCALIBRATED	-0.492305	0.17479472	-0.16198401
1560759262944	TYPE_ACCELEROMETER	-0.58418524	3.7732618	10.189722
1560759262944	TYPE_MAGNETIC_FIELD	18.25	15.125	-22.5
1560759262944	TYPE_GYROSCOPE	-0.7901629	-0.00842994	0.0371057
1560759262944	TYPE_ROTATION_VECTOR	0.10177	0.062633	0.436696
1560759262944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.875	479.125	223.875
1560759262944	TYPE_GYROSCOPE_UNCALIBRATED	-0.67755425	0.012967796	-0.094911
1560759262964	TYPE_ACCELEROMETER	-0.49799395	3.6391866	11.329363
1560759262964	TYPE_MAGNETIC_FIELD	18.3125	16.0	-25.0
1560759262964	TYPE_GYROSCOPE	-0.6453704	0.04691445	-0.027820548
1560759262964	TYPE_ROTATION_VECTOR	0.094779	0.059074	0.437477
1560759262964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	479.6875	223.6875
1560759262964	TYPE_GYROSCOPE_UNCALIBRATED	-0.79040724	-0.008307767	0.037088245
1560759262983	TYPE_ACCELEROMETER	-0.038307227	3.122039	12.50731
1560759262983	TYPE_MAGNETIC_FIELD	19.75	15.3125	-25.0
1560759262983	TYPE_GYROSCOPE	-0.35152677	0.13208652	-0.15132004
1560759262983	TYPE_ROTATION_VECTOR	0.090518996	0.056534998	0.437659
1560759262983	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.9375	480.9375	223.5
1560759262983	TYPE_GYROSCOPE_UNCALIBRATED	-0.64561474	0.04703662	-0.027838001
1560759263004	TYPE_ACCELEROMETER	-0.32561144	3.122039	13.120225
1560759263004	TYPE_MAGNETIC_FIELD	21.0625	13.0	-24.125
1560759263004	TYPE_GYROSCOPE	-0.09813987	0.07672467	-0.1481261
1560759263004	TYPE_ROTATION_VECTOR	0.086715	0.056309998	0.436616
1560759263004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.3125	481.5625	224.3125
1560759263004	TYPE_GYROSCOPE_UNCALIBRATED	-0.35177112	0.13220869	-0.1513375
1560759263024	TYPE_ACCELEROMETER	-0.9959879	3.3806129	13.608643
1560759263024	TYPE_MAGNETIC_FIELD	22.0	15.4375	-25.0
1560759263024	TYPE_GYROSCOPE	0.012566371	0.07033677	0.056269415
1560759263024	TYPE_ROTATION_VECTOR	0.086107	0.059099	0.43507
1560759263024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.8125	482.5	224.8125
1560759263024	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	0.076846845	-0.14814354
1560759263043	TYPE_ACCELEROMETER	-1.484405	4.0222588	12.823344
1560759263043	TYPE_MAGNETIC_FIELD	21.6875	21.625	-19.3125
1560759263043	TYPE_GYROSCOPE	-0.025743606	0.39292598	0.3117856
1560759263043	TYPE_ROTATION_VECTOR	0.085947	0.059736	0.435624
1560759263043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.125	483.8125	225.4375
1560759263043	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	0.07045894	0.05625196
1560759263063	TYPE_ACCELEROMETER	-1.2258313	3.2465374	12.77546
1560759263063	TYPE_MAGNETIC_FIELD	17.125	19.8125	-23.4375
1560759263063	TYPE_GYROSCOPE	-0.16521287	0.57285196	0.2968805
1560759263063	TYPE_ROTATION_VECTOR	0.084748	0.065732	0.438345
1560759263063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	484.625	225.75
1560759263063	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	0.39304814	0.31176817
1560759263084	TYPE_ACCELEROMETER	-0.82360536	1.9536686	14.135366
1560759263084	TYPE_MAGNETIC_FIELD	21.9375	14.625	-25.0
1560759263084	TYPE_GYROSCOPE	0.016824974	0.45680502	0.18296286
1560759263084	TYPE_ROTATION_VECTOR	0.08096	0.069872	0.441561
1560759263084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	484.5	225.75
1560759263084	TYPE_GYROSCOPE_UNCALIBRATED	-0.16545722	0.57297415	0.29686305
1560759263104	TYPE_ACCELEROMETER	-1.1109096	1.2449849	15.658079
1560759263104	TYPE_MAGNETIC_FIELD	23.4375	14.75	-24.125
1560759263104	TYPE_GYROSCOPE	0.38838813	0.15657349	0.06691592
1560759263104	TYPE_ROTATION_VECTOR	0.074112	0.071746	0.4436
