#	startTime:1560759417163
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759417165	TYPE_WAYPOINT	90.06945	114.753624
1560759417534	TYPE_GYROSCOPE	-0.19502309	0.040526547	0.039235003
1560759417534	TYPE_ROTATION_VECTOR	0.063184	0.051925	0.486873
1560759417534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.125	478.1875	233.75
1560759417534	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	0.011903145	0.03070034
1560759417555	TYPE_ACCELEROMETER	-0.49799395	1.7238252	9.232041
1560759417555	TYPE_MAGNETIC_FIELD	18.6875	10.25	-15.6875
1560759417555	TYPE_GYROSCOPE	-0.20034635	0.06501351	0.045622908
1560759417555	TYPE_ROTATION_VECTOR	0.061898	0.053092	0.487021
1560759417555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.0	478.1875	233.75
1560759417555	TYPE_GYROSCOPE_UNCALIBRATED	-0.19526744	0.040648717	0.039217547
1560759417574	TYPE_ACCELEROMETER	-0.50757074	1.6663644	9.260772
1560759417574	TYPE_MAGNETIC_FIELD	18.6875	10.1875	-14.0625
1560759417574	TYPE_GYROSCOPE	-0.2077989	0.06181956	0.05094616
1560759417574	TYPE_ROTATION_VECTOR	0.059864	0.052656	0.48756
1560759417574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.6875	478.0625	233.9375
1560759417574	TYPE_GYROSCOPE_UNCALIBRATED	-0.20059069	0.06513569	0.045605455
1560759417594	TYPE_ACCELEROMETER	-0.5650316	1.4556746	9.232041
1560759417594	TYPE_MAGNETIC_FIELD	17.25	10.9375	-16.5625
1560759417594	TYPE_GYROSCOPE	-0.25464353	0.068207465	0.053075463
1560759417594	TYPE_ROTATION_VECTOR	0.057235	0.05334	0.487966
1560759417594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.6875	478.0625	233.9375
1560759417594	TYPE_GYROSCOPE_UNCALIBRATED	-0.20804325	0.061941735	0.05092871
1560759417614	TYPE_ACCELEROMETER	-0.45968673	1.4652514	9.490616
1560759417614	TYPE_MAGNETIC_FIELD	17.25	10.9375	-15.75
1560759417614	TYPE_GYROSCOPE	-0.26741934	0.082047924	0.033911746
1560759417614	TYPE_ROTATION_VECTOR	0.054718	0.052664	0.488597
1560759417614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.6875	478.1875	233.75
1560759417614	TYPE_GYROSCOPE_UNCALIBRATED	-0.25488788	0.06832964	0.05305801
1560759417634	TYPE_ACCELEROMETER	-0.45010993	1.5227122	9.816227
1560759417634	TYPE_MAGNETIC_FIELD	20.25	11.125	-14.0625
1560759417634	TYPE_GYROSCOPE	-0.25038493	0.055431657	0.012618731
1560759417634	TYPE_ROTATION_VECTOR	0.052356	0.052635	0.488982
1560759417634	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.25	478.25	233.875
1560759417634	TYPE_GYROSCOPE_UNCALIBRATED	-0.2676637	0.0821701	0.033894293
1560759417654	TYPE_ACCELEROMETER	-0.545878	1.5610195	9.864111
1560759417654	TYPE_MAGNETIC_FIELD	19.4375	10.25	-14.0625
1560759417654	TYPE_GYROSCOPE	-0.22802727	0.0458498	0.010489428
1560759417654	TYPE_ROTATION_VECTOR	0.049916	0.051889	0.489247
1560759417654	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.125	478.25	234.25
1560759417654	TYPE_GYROSCOPE_UNCALIBRATED	-0.25062928	0.05555383	0.012601277
1560759417674	TYPE_ACCELEROMETER	-0.6607997	1.5514427	9.710882
1560759417674	TYPE_MAGNETIC_FIELD	18.1875	13.3125	-14.125
1560759417674	TYPE_GYROSCOPE	-0.26529005	0.08098327	0.0371057
1560759417674	TYPE_ROTATION_VECTOR	0.048191	0.052806	0.48924398
1560759417674	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.1875	478.875	234.25
1560759417674	TYPE_GYROSCOPE_UNCALIBRATED	-0.22827162	0.04597197	0.010471975
1560759417695	TYPE_ACCELEROMETER	-0.60333884	1.4556746	10.103531
1560759417695	TYPE_MAGNETIC_FIELD	17.25	10.125	-14.875
1560759417695	TYPE_GYROSCOPE	-0.3376863	0.1086642	0.055204764
1560759417695	TYPE_ROTATION_VECTOR	0.045509	0.052197	0.489739
1560759417695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.1875	478.6875	234.5625
1560759417695	TYPE_GYROSCOPE_UNCALIBRATED	-0.2655344	0.08110545	0.037088245
1560759417714	TYPE_ACCELEROMETER	-0.47884035	1.3790601	11.224017
1560759417714	TYPE_MAGNETIC_FIELD	18.125	12.5625	-14.9375
1560759417714	TYPE_GYROSCOPE	-0.28338912	-0.002042035	-0.013980087
1560759417714	TYPE_ROTATION_VECTOR	0.042106	0.051152	0.490476
1560759417714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.0625	479.0	234.75
1560759417714	TYPE_GYROSCOPE_UNCALIBRATED	-0.33793065	0.108786374	0.05518731
1560759417734	TYPE_ACCELEROMETER	-0.7374141	1.6376339	11.980585
1560759417734	TYPE_MAGNETIC_FIELD	18.9375	13.4375	-14.9375
1560759417734	TYPE_GYROSCOPE	-0.07258824	-0.16812757	-0.087441
1560759417734	TYPE_ROTATION_VECTOR	0.039646998	0.049751	0.490493
1560759417734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.3125	479.5	234.5625
1560759417734	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363347	-0.0019198621	-0.013997541
1560759417754	TYPE_ACCELEROMETER	-1.1492168	1.9536686	11.616667
1560759417754	TYPE_MAGNETIC_FIELD	18.8125	11.75	-13.25
1560759417754	TYPE_GYROSCOPE	0.122225404	-0.20113175	-0.049113564
1560759417754	TYPE_ROTATION_VECTOR	0.040727	0.051448	0.48927
1560759417754	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.4375	479.8125	234.6875
1560759417754	TYPE_GYROSCOPE_UNCALIBRATED	-0.07283259	-0.16800539	-0.08745845
1560759417774	TYPE_ACCELEROMETER	-1.340753	2.0398598	10.955867
1560759417774	TYPE_MAGNETIC_FIELD	18.0625	11.6875	-12.4375
1560759417774	TYPE_GYROSCOPE	0.21910863	-0.1436406	0.05094616
1560759417774	TYPE_ROTATION_VECTOR	0.042629	0.048704	0.479752
1560759417774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.4375	479.5	235.0625
1560759417774	TYPE_GYROSCOPE_UNCALIBRATED	0.12198106	-0.20100957	-0.049131017
1560759417794	TYPE_ACCELEROMETER	-1.1683705	1.8866309	10.553641
1560759417794	TYPE_MAGNETIC_FIELD	17.375	12.4375	-11.625
1560759417794	TYPE_GYROSCOPE	0.2478542	-0.0765676	0.18509217
1560759417794	TYPE_ROTATION_VECTOR	0.046024	0.052016	0.479317
1560759417794	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.4375	479.9375	235.6875
1560759417794	TYPE_GYROSCOPE_UNCALIBRATED	0.21886429	-0.14351842	0.05092871
1560759417814	TYPE_ACCELEROMETER	-0.4213795	1.6280571	10.390836
1560759417814	TYPE_MAGNETIC_FIELD	21.375	16.625	-8.375
1560759417814	TYPE_GYROSCOPE	0.29895744	-0.0073652896	0.2425833
1560759417814	TYPE_ROTATION_VECTOR	0.048654	0.052447	0.48076499
1560759417814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.75	480.75	237.0
1560759417814	TYPE_GYROSCOPE_UNCALIBRATED	0.24760985	-0.07644542	0.18507472
1560759417835	TYPE_ACCELEROMETER	0.25857377	1.2258313	10.180145
1560759417835	TYPE_MAGNETIC_FIELD	18.0625	11.75	-15.75
1560759417835	TYPE_GYROSCOPE	0.39690533	0.023492131	0.16592845
1560759417835	TYPE_ROTATION_VECTOR	0.051942	0.050378	0.483327
1560759417835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.9375	480.4375	236.875
1560759417835	TYPE_GYROSCOPE_UNCALIBRATED	0.2987131	-0.0072431164	0.24256586
1560759417854	TYPE_ACCELEROMETER	0.4213795	1.1875241	9.739613
1560759417854	TYPE_MAGNETIC_FIELD	19.4375	10.25	-13.1875
1560759417854	TYPE_GYROSCOPE	0.48527133	0.068207465	0.08395033
1560759417854	TYPE_ROTATION_VECTOR	0.055358	0.052228	0.483616
1560759417854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.8125	480.125	236.875
1560759417854	TYPE_GYROSCOPE_UNCALIBRATED	0.39666098	0.023614304	0.165911
1560759417874	TYPE_ACCELEROMETER	0.39264908	1.1875241	9.107543
1560759417874	TYPE_MAGNETIC_FIELD	19.375	9.5	-16.5
1560759417874	TYPE_GYROSCOPE	0.44162065	0.050108403	0.03817035
1560759417874	TYPE_ROTATION_VECTOR	0.059872	0.051616	0.484924
1560759417874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.5625	479.6875	236.0625
1560759417874	TYPE_GYROSCOPE_UNCALIBRATED	0.485027	0.06832964	0.083932884
1560759417894	TYPE_ACCELEROMETER	0.49799395	1.3790601	8.42759
1560759417894	TYPE_MAGNETIC_FIELD	20.0625	8.75	-15.6875
1560759417894	TYPE_GYROSCOPE	0.32344443	0.0437205	0.028588492
1560759417894	TYPE_ROTATION_VECTOR	0.063572	0.054677	0.48711
1560759417894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.0	478.9375	235.25
1560759417894	TYPE_GYROSCOPE_UNCALIBRATED	0.4413763	0.050230574	0.038152896
1560759417914	TYPE_ACCELEROMETER	0.7278373	1.3790601	7.9583263
1560759417914	TYPE_MAGNETIC_FIELD	20.1875	10.375	-16.5625
1560759417914	TYPE_GYROSCOPE	0.24678956	0.101211645	-0.013980087
1560759417914	TYPE_ROTATION_VECTOR	0.068316	0.052199	0.488253
1560759417914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.25	477.6875	233.5625
1560759417914	TYPE_GYROSCOPE_UNCALIBRATED	0.32320008	0.04384267	0.02857104
1560759417934	TYPE_ACCELEROMETER	0.80445176	1.5897499	7.5848308
1560759417934	TYPE_MAGNETIC_FIELD	21.5625	8.8125	-14.8125
1560759417934	TYPE_GYROSCOPE	0.14458308	0.12995721	-0.061889376
1560759417934	TYPE_ROTATION_VECTOR	0.069959	0.054295	0.488067
1560759417934	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5625	477.125	233.75
1560759417934	TYPE_GYROSCOPE_UNCALIBRATED	0.24654521	0.10133382	-0.013997541
1560759417954	TYPE_ACCELEROMETER	0.79487497	1.8100165	7.345411
1560759417954	TYPE_MAGNETIC_FIELD	21.625	9.625	-14.875
1560759417954	TYPE_GYROSCOPE	-0.0033859387	0.09269444	-0.085311696
1560759417954	TYPE_ROTATION_VECTOR	0.075146	0.052932	0.487981
1560759417954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.125	477.0	233.4375
1560759417954	TYPE_GYROSCOPE_UNCALIBRATED	0.14433873	0.13007939	-0.06190683
1560759417975	TYPE_ACCELEROMETER	0.78529817	2.0111294	7.0581064
1560759417975	TYPE_MAGNETIC_FIELD	17.6875	6.0625	-11.4375
1560759417975	TYPE_GYROSCOPE	-0.1577603	0.12463396	-0.07998844
1560759417975	TYPE_ROTATION_VECTOR	0.07462	0.053787	0.48731
1560759417975	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.4375	476.3125	234.4375
1560759417975	TYPE_GYROSCOPE_UNCALIBRATED	-0.003630285	0.092816606	-0.085329145
1560759417994	TYPE_ACCELEROMETER	0.641646	2.0973208	7.0581064
1560759417994	TYPE_MAGNETIC_FIELD	19.25	7.0625	-15.625
1560759417994	TYPE_GYROSCOPE	-0.31213468	0.22896974	-0.04379031
1560759417994	TYPE_ROTATION_VECTOR	0.078431	0.052859	0.48657998
1560759417994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.625	475.9375	234.4375
1560759417994	TYPE_GYROSCOPE_UNCALIBRATED	-0.15800466	0.124756135	-0.08000589
1560759418014	TYPE_ACCELEROMETER	0.35434186	1.9440918	7.0581064
1560759418014	TYPE_MAGNETIC_FIELD	19.1875	6.25	-13.125
1560759418014	TYPE_GYROSCOPE	-0.64217645	0.26197392	-0.002268928
1560759418014	TYPE_ROTATION_VECTOR	0.074583	0.053364	0.486534
1560759418014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.8125	475.125	235.125
1560759418014	TYPE_GYROSCOPE_UNCALIBRATED	-0.31237903	0.22909191	-0.043807764
1560759418034	TYPE_ACCELEROMETER	0.009576807	1.7142484	8.24563
1560759418034	TYPE_MAGNETIC_FIELD	19.375	9.4375	-14.0
1560759418034	TYPE_GYROSCOPE	-0.97115356	0.116116755	0.016877335
1560759418034	TYPE_ROTATION_VECTOR	0.069317	0.052297	0.486946
1560759418034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.25	475.25	235.3125
1560759418034	TYPE_GYROSCOPE_UNCALIBRATED	-0.64242077	0.2620961	-0.0022863813
1560759418054	TYPE_ACCELEROMETER	-0.02873042	1.5897499	9.883265
1560759418054	TYPE_MAGNETIC_FIELD	19.3125	8.6875	-14.8125
1560759418054	TYPE_GYROSCOPE	-0.9903173	-0.029722957	0.022200588
1560759418054	TYPE_ROTATION_VECTOR	0.060314998	0.048569	0.487621
1560759418054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.75	475.0625	235.3125
1560759418054	TYPE_GYROSCOPE_UNCALIBRATED	-0.9713979	0.11623893	0.01685988
1560759418074	TYPE_ACCELEROMETER	0.10534488	1.5897499	10.745177
1560759418074	TYPE_MAGNETIC_FIELD	17.125	8.5	-14.0
1560759418074	TYPE_GYROSCOPE	-0.78058106	-0.069115035	-0.022497294
1560759418074	TYPE_ROTATION_VECTOR	0.053058	0.042502	0.48834
1560759418074	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.8125	475.5625	234.8125
1560759418074	TYPE_GYROSCOPE_UNCALIBRATED	-0.9905616	-0.029600784	0.022183135
1560759418094	TYPE_ACCELEROMETER	0.11492168	1.8674773	10.658986
1560759418094	TYPE_MAGNETIC_FIELD	20.9375	10.3125	-13.1875
1560759418094	TYPE_GYROSCOPE	-0.54635787	0.037332594	-0.039531708
1560759418094	TYPE_ROTATION_VECTOR	0.046591	0.038101	0.488401
1560759418094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.5	476.1875	235.3125
1560759418094	TYPE_GYROSCOPE_UNCALIBRATED	-0.7808254	-0.06899287	-0.022514747
1560759418114	TYPE_ACCELEROMETER	-0.047884032	1.8004397	10.304645
1560759418114	TYPE_MAGNETIC_FIELD	20.9375	10.375	-14.0625
1560759418114	TYPE_GYROSCOPE	-0.38878953	0.18531907	-0.02994985
1560759418114	TYPE_ROTATION_VECTOR	0.044234	0.03656	0.487923
1560759418114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.125	477.0	235.125
1560759418114	TYPE_GYROSCOPE_UNCALIBRATED	-0.5466022	0.037454765	-0.03954916
1560759418134	TYPE_ACCELEROMETER	-0.11492168	1.5897499	9.988609
1560759418134	TYPE_MAGNETIC_FIELD	21.0625	11.9375	-13.25
1560759418134	TYPE_GYROSCOPE	-0.37707838	0.25132743	-0.04485496
1560759418134	TYPE_ROTATION_VECTOR	0.039933	0.036292	0.487873
1560759418134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.8125	477.5	235.25
1560759418134	TYPE_GYROSCOPE_UNCALIBRATED	-0.38903388	0.18544123	-0.029967302
1560759418154	TYPE_ACCELEROMETER	-0.22984336	1.733402	10.505757
1560759418154	TYPE_MAGNETIC_FIELD	21.75	11.125	-11.5625
1560759418154	TYPE_GYROSCOPE	-0.40156534	0.07991862	-0.07892379
1560759418154	TYPE_ROTATION_VECTOR	0.037982	0.037877	0.48733
1560759418154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.3125	478.0	235.9375
1560759418154	TYPE_GYROSCOPE_UNCALIBRATED	-0.37732273	0.25144958	-0.044872414
1560759418175	TYPE_ACCELEROMETER	-0.25857377	1.8866309	10.649409
1560759418175	TYPE_MAGNETIC_FIELD	18.8125	11.75	-13.25
1560759418175	TYPE_GYROSCOPE	-0.30042353	-0.10531317	-0.09276425
1560759418175	TYPE_ROTATION_VECTOR	0.034061	0.036646	0.486812
1560759418175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0	478.6875	236.0625
1560759418175	TYPE_GYROSCOPE_UNCALIBRATED	-0.4018097	0.0800408	-0.07894124
1560759418194	TYPE_ACCELEROMETER	-0.41180268	2.078167	10.180145
1560759418194	TYPE_MAGNETIC_FIELD	18.125	12.5	-13.25
1560759418194	TYPE_GYROSCOPE	-0.13220869	-0.061662484	-0.052307516
1560759418194	TYPE_ROTATION_VECTOR	0.035903	0.037156	0.485368
1560759418194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.5625	479.125	236.0625
1560759418194	TYPE_GYROSCOPE_UNCALIBRATED	-0.30066788	-0.10519099	-0.0927817
1560759417341	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	ceab25abfedcba417c7cade07076c93c1cdacc44	e9aa8c23a339224b25945aa9e99f09f578bdd483	-50	-78	27.845527611006577	c94b0945d0b71994c0e452316079b3b312c0e2851560759417559	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	5e44bc8a4568615253a8e464f4f50c1b92b68f71	186c5f560d7a5c5b6c1c2db135aede4b084989d4	-50	-79	30.70762290725197	0938e77d21dc3a4dc61ee28daace3c2b411dfb841560759417968	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-75	20.608563656834086	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560759418214	TYPE_ACCELEROMETER	-0.5363012	2.1068976	9.605537
1560759418214	TYPE_MAGNETIC_FIELD	18.0625	11.6875	-13.25
1560759418214	TYPE_GYROSCOPE	-0.026808258	0.12889257	0.043493606
1560759418214	TYPE_ROTATION_VECTOR	0.035029	0.035996	0.484936
1560759418214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.125	479.375	236.1875
1560759418214	TYPE_GYROSCOPE_UNCALIBRATED	-0.13245304	-0.06154031	-0.05232497
1560759418234	TYPE_ACCELEROMETER	-0.30645782	1.9728222	9.375694
1560759418234	TYPE_MAGNETIC_FIELD	16.8125	14.75	-10.8125
1560759418234	TYPE_GYROSCOPE	-0.057683133	0.2885902	0.13185963
1560759418234	TYPE_ROTATION_VECTOR	0.038284	0.039176	0.484828
1560759418234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.0	479.9375	236.6875
1560759418234	TYPE_GYROSCOPE_UNCALIBRATED	-0.027052604	0.12901473	0.043476153
1560759418254	TYPE_ACCELEROMETER	0.0	1.7046716	9.739613
1560759418254	TYPE_MAGNETIC_FIELD	17.375	12.4375	-12.4375
1560759418254	TYPE_GYROSCOPE	-0.16734217	0.29178414	0.13505358
1560759418254	TYPE_ROTATION_VECTOR	0.036435	0.041366998	0.486105
1560759418254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.875	480.1875	236.5
1560759418254	TYPE_GYROSCOPE_UNCALIBRATED	-0.057927478	0.28871235	0.13184217
1560759418274	TYPE_ACCELEROMETER	-0.038307227	1.5035586	10.534488
1560759418274	TYPE_MAGNETIC_FIELD	18.3125	14.875	-11.625
1560759418274	TYPE_GYROSCOPE	-0.24399702	0.116116755	0.13931218
1560759418274	TYPE_ROTATION_VECTOR	0.035771	0.042436	0.487505
1560759418274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.9375	480.8125	236.8125
1560759418274	TYPE_GYROSCOPE_UNCALIBRATED	-0.16758652	0.29190633	0.13503613
1560759418294	TYPE_ACCELEROMETER	-0.30645782	1.3120226	11.18571
1560759418294	TYPE_MAGNETIC_FIELD	21.75	11.125	-10.6875
1560759418294	TYPE_GYROSCOPE	-0.22163936	0.0032637657	0.173381
1560759418294	TYPE_ROTATION_VECTOR	0.03314	0.042214	0.488857
1560759418294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.25	480.5625	237.375
1560759418294	TYPE_GYROSCOPE_UNCALIBRATED	-0.24424137	0.11623893	0.13929473
1560759418315	TYPE_ACCELEROMETER	-0.19153613	1.388637	11.329363
1560759418315	TYPE_MAGNETIC_FIELD	20.375	12.625	-11.5625
1560759418315	TYPE_GYROSCOPE	-0.1535017	0.1086642	0.2276782
1560759418315	TYPE_ROTATION_VECTOR	0.03285	0.040707	0.490486
1560759418315	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-615.75	480.75	237.6875
1560759418315	TYPE_GYROSCOPE_UNCALIBRATED	-0.22188371	0.0033859387	0.17336355
1560759418334	TYPE_ACCELEROMETER	0.0	1.4939818	11.827356
1560759418334	TYPE_MAGNETIC_FIELD	21.75	11.125	-10.6875
1560759418334	TYPE_GYROSCOPE	-0.110915676	0.25132743	0.25429448
1560759418334	TYPE_ROTATION_VECTOR	0.031077	0.04083	0.492558
1560759418334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.8125	480.0	237.6875
1560759418334	TYPE_GYROSCOPE_UNCALIBRATED	-0.15374605	0.108786374	0.22766075
1560759418354	TYPE_ACCELEROMETER	-0.25857377	1.484405	12.804191
1560759418354	TYPE_MAGNETIC_FIELD	19.5	11.0	-12.375
1560759418354	TYPE_GYROSCOPE	-0.015097098	0.22151719	0.26068237
1560759418354	TYPE_ROTATION_VECTOR	0.030265	0.0421	0.494903
1560759418354	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.375	479.75	237.6875
1560759418354	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116002	0.25144958	0.25427702
1560759418374	TYPE_ACCELEROMETER	-0.63206923	1.4460979	13.215993
1560759418374	TYPE_MAGNETIC_FIELD	20.5	14.9375	-8.3125
1560759418374	TYPE_GYROSCOPE	0.08176868	0.20554742	0.2926219
1560759418374	TYPE_ROTATION_VECTOR	0.029149	0.04387	0.497229
1560759418374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.9375	479.75	238.375
1560759418374	TYPE_GYROSCOPE_UNCALIBRATED	-0.015341444	0.22163936	0.2606649
1560759418394	TYPE_ACCELEROMETER	-0.842759	1.0726024	13.493721
1560759418394	TYPE_MAGNETIC_FIELD	21.0	11.125	-14.0625
1560759418394	TYPE_GYROSCOPE	0.12967797	0.19277161	0.30965632
1560759418394	TYPE_ROTATION_VECTOR	0.027986	0.046071	0.499774
1560759418394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.0625	479.75	237.6875
1560759418394	TYPE_GYROSCOPE_UNCALIBRATED	0.08152433	0.2056696	0.29260445
1560759418414	TYPE_ACCELEROMETER	-1.0342951	1.0534488	13.8480625
1560759418414	TYPE_MAGNETIC_FIELD	19.5	11.0	-10.75
1560759418414	TYPE_GYROSCOPE	0.08602728	0.18638371	0.35437164
1560759418414	TYPE_ROTATION_VECTOR	0.028285	0.048297	0.50243497
1560759418414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-614.25	479.4375	237.875
