#	startTime:1560757443181
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560757443183	TYPE_WAYPOINT	94.86094	29.915678
1560757443469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.125	473.6875	233.625
1560757443469	TYPE_GYROSCOPE_UNCALIBRATED	-0.029181905	1.9198621E-4	-0.031031953
1560757443490	TYPE_ACCELEROMETER	0.0	2.3750482	9.77792
1560757443490	TYPE_MAGNETIC_FIELD	46.5625	12.375	-21.4375
1560757443490	TYPE_GYROSCOPE	0.11690215	-0.016947147	-0.012915436
1560757443490	TYPE_ROTATION_VECTOR	0.100644	0.064285	0.549025
1560757443490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.6875	473.75	233.4375
1560757443490	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	-0.0061784657	-0.027838001
1560757443509	TYPE_ACCELEROMETER	-0.1340753	2.4516625	9.595961
1560757443509	TYPE_MAGNETIC_FIELD	46.0625	15.5	-19.875
1560757443509	TYPE_GYROSCOPE	0.093479834	-0.03291691	0.021135937
1560757443509	TYPE_ROTATION_VECTOR	0.101697	0.064802	0.548824
1560757443509	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.125	473.75	233.625
1560757443509	TYPE_GYROSCOPE_UNCALIBRATED	0.11665781	-0.016824974	-0.01293289
1560757443529	TYPE_ACCELEROMETER	-0.22026655	2.5570073	9.3182335
1560757443529	TYPE_MAGNETIC_FIELD	45.1875	13.8125	-19.8125
1560757443529	TYPE_GYROSCOPE	0.0104370685	-0.038240165	0.036041047
1560757443529	TYPE_ROTATION_VECTOR	0.102987	0.066705	0.548701
1560757443529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.375	474.0625	233.625
1560757443529	TYPE_GYROSCOPE_UNCALIBRATED	0.093235485	-0.032794736	0.021118484
1560757443550	TYPE_ACCELEROMETER	-0.038307227	2.432509	9.3661175
1560757443550	TYPE_MAGNETIC_FIELD	45.25	14.625	-20.6875
1560757443550	TYPE_GYROSCOPE	-0.007644542	0.001134464	0.0072954763
1560757443550	TYPE_ROTATION_VECTOR	0.103307	0.066411	0.548952
1560757443550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.3125	474.5625	233.5625
1560757443550	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.03811799	0.036023594
1560757443570	TYPE_ACCELEROMETER	0.19153613	2.2697031	9.605537
1560757443570	TYPE_MAGNETIC_FIELD	47.5	14.8125	-20.6875
1560757443570	TYPE_GYROSCOPE	0.03918264	0.055431657	-0.04166101
1560757443570	TYPE_ROTATION_VECTOR	0.103219	0.064978	0.549151
1560757443570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.3125	474.875	233.75
1560757443570	TYPE_GYROSCOPE_UNCALIBRATED	-0.007888888	0.001256637	0.007278023
1560757443589	TYPE_ACCELEROMETER	0.21068975	2.327164	9.758766
1560757443589	TYPE_MAGNETIC_FIELD	48.75	11.75	-21.4375
1560757443589	TYPE_GYROSCOPE	0.123290055	0.07885397	-0.039531708
1560757443589	TYPE_ROTATION_VECTOR	0.103212	0.065697	0.548837
1560757443589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.875	474.75	233.75
1560757443589	TYPE_GYROSCOPE_UNCALIBRATED	0.038938295	0.05555383	-0.041678462
1560757443610	TYPE_ACCELEROMETER	-0.11492168	2.4612393	9.548077
1560757443610	TYPE_MAGNETIC_FIELD	46.5	11.5625	-21.4375
1560757443610	TYPE_GYROSCOPE	0.12541936	0.100146994	0.02432989
1560757443610	TYPE_ROTATION_VECTOR	0.103805	0.068802	0.548266
1560757443610	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.8125	473.9375	233.4375
1560757443610	TYPE_GYROSCOPE_UNCALIBRATED	0.12304571	0.07897615	-0.03954916
1560757443630	TYPE_ACCELEROMETER	-0.31603462	2.6048915	9.155427
1560757443630	TYPE_MAGNETIC_FIELD	45.125	13.0	-19.0
1560757443630	TYPE_GYROSCOPE	0.014695672	0.0043284167	0.053075463
1560757443630	TYPE_ROTATION_VECTOR	0.10431	0.070294	0.548482
1560757443630	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.8125	473.8125	233.625
1560757443630	TYPE_GYROSCOPE_UNCALIBRATED	0.12517501	0.10026917	0.024312437
1560757443649	TYPE_ACCELEROMETER	-0.21068975	2.5187001	9.030929
1560757443649	TYPE_MAGNETIC_FIELD	44.375	12.25	-22.3125
1560757443649	TYPE_GYROSCOPE	-0.091751955	-0.1564164	0.0371057
1560757443649	TYPE_ROTATION_VECTOR	0.104529	0.07094	0.548837
1560757443649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.0	473.3125	233.3125
1560757443649	TYPE_GYROSCOPE_UNCALIBRATED	0.014451326	0.0044505894	0.05305801
1560757443669	TYPE_ACCELEROMETER	0.009576807	2.3558946	9.3182335
1560757443669	TYPE_MAGNETIC_FIELD	47.1875	10.0625	-21.375
1560757443669	TYPE_GYROSCOPE	-0.092816606	-0.23307127	-0.021432644
1560757443669	TYPE_ROTATION_VECTOR	0.104656	0.069107	0.549042
1560757443669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.0625	472.375	233.125
1560757443669	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	-0.15629423	0.037088245
1560757443690	TYPE_ACCELEROMETER	0.22984336	2.2505496	9.414001
1560757443690	TYPE_MAGNETIC_FIELD	46.5	11.5625	-21.4375
1560757443690	TYPE_GYROSCOPE	0.08389798	-0.13405874	0.032847095
1560757443690	TYPE_ROTATION_VECTOR	0.105682	0.066644	0.548696
1560757443690	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5	472.3125	233.125
1560757443690	TYPE_GYROSCOPE_UNCALIBRATED	-0.093060955	-0.2329491	-0.021450097
1560757443710	TYPE_ACCELEROMETER	-0.06703765	2.7389667	9.576807
1560757443710	TYPE_MAGNETIC_FIELD	46.5625	12.375	-21.4375
1560757443710	TYPE_GYROSCOPE	0.25424212	-0.053145275	0.19786797
1560757443710	TYPE_ROTATION_VECTOR	0.107134	0.065964	0.548767
1560757443710	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5	472.5	233.125
1560757443710	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	-0.13393657	0.032829642
1560757443729	TYPE_ACCELEROMETER	-0.22984336	2.681506	9.414001
1560757443729	TYPE_MAGNETIC_FIELD	46.6875	13.9375	-20.6875
1560757443729	TYPE_GYROSCOPE	0.19249237	-0.054209925	0.18402752
1560757443729	TYPE_ROTATION_VECTOR	0.110074	0.067707	0.550026
1560757443729	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.1875	472.6875	232.8125
1560757443729	TYPE_GYROSCOPE_UNCALIBRATED	0.25399777	-0.053023104	0.19785053
1560757443750	TYPE_ACCELEROMETER	0.047884032	2.5953147	9.069236
1560757443750	TYPE_MAGNETIC_FIELD	45.875	13.0625	-19.8125
1560757443750	TYPE_GYROSCOPE	-0.035325464	-0.14470525	0.072239175
1560757443750	TYPE_ROTATION_VECTOR	0.112083	0.068115	0.551349
1560757443750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.875	472.8125	233.3125
1560757443750	TYPE_GYROSCOPE_UNCALIBRATED	0.19224802	-0.054087754	0.18401006
1560757443770	TYPE_ACCELEROMETER	0.22984336	2.4995465	9.11712
1560757443770	TYPE_MAGNETIC_FIELD	47.375	13.1875	-18.125
1560757443770	TYPE_GYROSCOPE	-0.1407259	-0.29375637	0.042428955
1560757443770	TYPE_ROTATION_VECTOR	0.113306	0.066995	0.551756
1560757443770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.8125	473.4375	233.9375
1560757443770	TYPE_GYROSCOPE_UNCALIBRATED	-0.03556981	-0.14458308	0.072221726
1560757443789	TYPE_ACCELEROMETER	0.019153614	2.7868507	9.452309
1560757443789	TYPE_MAGNETIC_FIELD	45.8125	11.5625	-23.9375
1560757443789	TYPE_GYROSCOPE	-0.07152359	-0.33314845	0.14995869
1560757443789	TYPE_ROTATION_VECTOR	0.113796	0.063753	0.551859
1560757443789	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.0	473.4375	233.4375
1560757443789	TYPE_GYROSCOPE_UNCALIBRATED	-0.14097025	-0.2936342	0.042411502
1560757443809	TYPE_ACCELEROMETER	0.076614454	2.7964275	9.519346
1560757443809	TYPE_MAGNETIC_FIELD	43.6875	12.9375	-19.0
1560757443809	TYPE_GYROSCOPE	-0.11623893	-0.13938199	-0.23968607
1560757443809	TYPE_ROTATION_VECTOR	0.114534	0.060582	0.552723
1560757443809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	473.5625	233.9375
1560757443809	TYPE_GYROSCOPE_UNCALIBRATED	-0.07176794	-0.33302626	0.14994124
1560757443830	TYPE_ACCELEROMETER	1.2354081	0.5363012	9.758766
1560757443830	TYPE_MAGNETIC_FIELD	46.5	11.5625	-21.4375
1560757443830	TYPE_GYROSCOPE	-0.28019515	-0.2628815	-1.0136873
1560757443830	TYPE_ROTATION_VECTOR	0.114201	0.059066	0.550653
1560757443830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	473.125	233.8125
1560757443830	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	-0.13925982	-0.23970352
1560757443850	TYPE_ACCELEROMETER	0.11492168	2.2888567	9.308656
1560757443850	TYPE_MAGNETIC_FIELD	52.625	3.4375	-27.875
1560757443850	TYPE_GYROSCOPE	-0.05235988	0.011780973	-0.35679767
1560757443850	TYPE_ROTATION_VECTOR	0.115605	0.065592	0.539656
1560757443850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.25	471.1875	232.1875
1560757443850	TYPE_GYROSCOPE_UNCALIBRATED	-0.2804395	-0.26275933	-1.0137047
1560757443869	TYPE_ACCELEROMETER	-1.1779473	4.405331	9.883265
1560757443869	TYPE_MAGNETIC_FIELD	39.375	15.0625	-21.5625
1560757443869	TYPE_GYROSCOPE	0.03811799	0.0085870195	0.071174525
1560757443869	TYPE_ROTATION_VECTOR	0.114871	0.06582	0.536729
1560757443869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.875	471.5625	231.5
1560757443869	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	0.011903145	-0.3568151
1560757443890	TYPE_ACCELEROMETER	0.29688102	2.7581203	8.973468
1560757443890	TYPE_MAGNETIC_FIELD	43.8125	14.4375	-16.5
1560757443890	TYPE_GYROSCOPE	-0.2578375	0.33224088	0.05094616
1560757443890	TYPE_ROTATION_VECTOR	0.11763	0.064755	0.537569
1560757443890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.25	472.125	233.0
1560757443890	TYPE_GYROSCOPE_UNCALIBRATED	0.037873644	0.008709193	0.071157075
1560757443910	TYPE_ACCELEROMETER	0.5746084	2.5187001	8.350976
1560757443910	TYPE_MAGNETIC_FIELD	45.125	12.3125	-23.9375
1560757443910	TYPE_GYROSCOPE	-0.35365605	0.74851936	0.090338245
1560757443910	TYPE_ROTATION_VECTOR	0.113731	0.066078	0.538538
1560757443910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.9375	472.0	232.0
1560757443910	TYPE_GYROSCOPE_UNCALIBRATED	-0.25808182	0.33236304	0.05092871
1560757443929	TYPE_ACCELEROMETER	-0.17238252	2.3558946	9.471462
1560757443929	TYPE_MAGNETIC_FIELD	46.625	13.125	-19.0
1560757443929	TYPE_GYROSCOPE	0.065798916	0.72296774	0.09459685
1560757443929	TYPE_ROTATION_VECTOR	0.103718996	0.069453	0.540143
1560757443929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.9375	472.3125	232.5
1560757443929	TYPE_GYROSCOPE_UNCALIBRATED	-0.3539004	0.74864155	0.09032079
1560757443949	TYPE_ACCELEROMETER	0.20111294	2.1547816	11.750742
1560757443949	TYPE_MAGNETIC_FIELD	46.125	16.3125	-19.875
1560757443949	TYPE_GYROSCOPE	0.4235216	0.33756414	0.0136833815
1560757443949	TYPE_ROTATION_VECTOR	0.100427	0.075724	0.541599
1560757443949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-586.25	474.875	234.0625
1560757443949	TYPE_GYROSCOPE_UNCALIBRATED	0.06555457	0.72308993	0.09457939
1560757443970	TYPE_ACCELEROMETER	-0.545878	2.6240451	10.409989
1560757443970	TYPE_MAGNETIC_FIELD	46.6875	13.9375	-20.6875
1560757443970	TYPE_GYROSCOPE	0.079639375	-0.052080624	0.056269415
1560757443970	TYPE_ROTATION_VECTOR	0.101659	0.084108	0.540963
1560757443970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.75	474.6875	234.25
1560757443970	TYPE_GYROSCOPE_UNCALIBRATED	0.42327726	0.3376863	0.013665928
1560757443990	TYPE_ACCELEROMETER	-1.1109096	2.9783869	8.954314
1560757443990	TYPE_MAGNETIC_FIELD	43.75	14.5625	-21.5
1560757443990	TYPE_GYROSCOPE	-0.64856434	-0.5066865	0.25216517
1560757443990	TYPE_ROTATION_VECTOR	0.10265	0.084051	0.541308
1560757443990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.75	474.6875	233.25
1560757443990	TYPE_GYROSCOPE_UNCALIBRATED	0.079395026	-0.051958453	0.05625196
1560757444009	TYPE_ACCELEROMETER	-1.4652514	2.336741	8.0924015
1560757444009	TYPE_MAGNETIC_FIELD	43.875	16.125	-19.0625
1560757444009	TYPE_GYROSCOPE	-1.0222569	-0.70151764	0.39163443
1560757444009	TYPE_ROTATION_VECTOR	0.095956	0.076938	0.54263
1560757444009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.0	475.4375	234.25
1560757444009	TYPE_GYROSCOPE_UNCALIBRATED	-0.6488087	-0.5065644	0.2521477
1560757444029	TYPE_ACCELEROMETER	-0.02873042	1.6950948	9.595961
1560757444029	TYPE_MAGNETIC_FIELD	46.1875	17.0625	-19.0625
1560757444029	TYPE_GYROSCOPE	-0.6517583	-0.407674	0.16805775
1560757444029	TYPE_ROTATION_VECTOR	0.091574	0.065208	0.545885
1560757444029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.125	476.25	234.1875
1560757444029	TYPE_GYROSCOPE_UNCALIBRATED	-1.0225011	-0.70139545	0.39161697
1560757444050	TYPE_ACCELEROMETER	0.6895301	1.733402	10.7356
1560757444050	TYPE_MAGNETIC_FIELD	48.875	13.375	-22.3125
1560757444050	TYPE_GYROSCOPE	0.19355701	0.34395203	-0.13641493
1560757444050	TYPE_ROTATION_VECTOR	0.087427	0.055112	0.54736197
1560757444050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	475.625	233.75
1560757444050	TYPE_GYROSCOPE_UNCALIBRATED	-0.65200263	-0.40755183	0.1680403
1560757444069	TYPE_ACCELEROMETER	0.22026655	2.1452048	10.965444
1560757444069	TYPE_MAGNETIC_FIELD	50.25	11.875	-21.4375
1560757444069	TYPE_GYROSCOPE	0.486336	0.73148495	-0.049113564
1560757444069	TYPE_ROTATION_VECTOR	0.087078	0.05915	0.546411
1560757444069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.875	475.1875	233.5625
1560757444069	TYPE_GYROSCOPE_UNCALIBRATED	0.19331266	0.34407422	-0.1364324
1560757444089	TYPE_ACCELEROMETER	-0.81402856	3.0071173	9.720459
1560757444089	TYPE_MAGNETIC_FIELD	45.1875	13.875	-22.3125
1560757444089	TYPE_GYROSCOPE	0.21697932	0.61863196	0.20425588
1560757444089	TYPE_ROTATION_VECTOR	0.089013	0.073511	0.545434
1560757444089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.5625	475.0625	233.4375
1560757444089	TYPE_GYROSCOPE_UNCALIBRATED	0.48609164	0.73160714	-0.049131017
1560757444110	TYPE_ACCELEROMETER	-0.80445176	3.0262709	9.241618
1560757444110	TYPE_MAGNETIC_FIELD	44.0	17.6875	-19.0625
1560757444110	TYPE_GYROSCOPE	-0.088558	0.1693493	0.22341959
1560757444110	TYPE_ROTATION_VECTOR	0.087587	0.079642	0.547489
1560757444110	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.5625	475.375	233.375
1560757444110	TYPE_GYROSCOPE_UNCALIBRATED	0.21673499	0.61875415	0.20423843
1560757444129	TYPE_ACCELEROMETER	-0.11492168	2.0398598	9.14585
1560757444129	TYPE_MAGNETIC_FIELD	45.375	16.125	-15.6875
1560757444129	TYPE_GYROSCOPE	-1.1989888	-0.94958127	-0.1459968
1560757444129	TYPE_ROTATION_VECTOR	0.084944	0.07862	0.549613
1560757444129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.6875	475.1875	234.0625
1560757444129	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	0.16947147	0.22340214
1560757444149	TYPE_ACCELEROMETER	0.20111294	1.4556746	8.197746
1560757444149	TYPE_MAGNETIC_FIELD	45.875	13.125	-20.625
1560757444149	TYPE_GYROSCOPE	-1.0776186	-1.0837272	-0.4036423
1560757444149	TYPE_ROTATION_VECTOR	0.080095	0.064265996	0.548387
1560757444149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.3125	475.1875	234.4375
1560757444149	TYPE_GYROSCOPE_UNCALIBRATED	-1.1992332	-0.94945914	-0.14601424
1560757444169	TYPE_ACCELEROMETER	1.0534488	3.0071173	10.821792
1560757444169	TYPE_MAGNETIC_FIELD	48.75	11.8125	-23.125
1560757444169	TYPE_GYROSCOPE	-0.3941128	-0.9836501	-0.42387065
1560757444169	TYPE_ROTATION_VECTOR	0.080836	0.049206	0.544874
1560757444169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	475.125	234.0625
1560757444169	TYPE_GYROSCOPE_UNCALIBRATED	-1.077863	-1.0836052	-0.40365976
1560757444190	TYPE_ACCELEROMETER	0.038307227	2.432509	10.333375
1560757444190	TYPE_MAGNETIC_FIELD	45.1875	13.8125	-19.8125
1560757444190	TYPE_GYROSCOPE	0.15948819	-0.2969503	-0.18751818
1560757444190	TYPE_ROTATION_VECTOR	0.08269	0.039184	0.540656
1560757444190	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	475.125	234.5625
1560757444190	TYPE_GYROSCOPE_UNCALIBRATED	-0.39435714	-0.98352796	-0.42388812
1560757444210	TYPE_ACCELEROMETER	-0.17238252	2.4229321	9.634268
1560757444210	TYPE_MAGNETIC_FIELD	42.6875	20.0	-18.3125
1560757444210	TYPE_GYROSCOPE	0.4842067	0.41208968	0.10311405
1560757444210	TYPE_ROTATION_VECTOR	0.087256	0.039874	0.538569
1560757444210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.875	475.625	234.75
1560757444210	TYPE_GYROSCOPE_UNCALIBRATED	0.15924384	-0.29682815	-0.18753563
1560757444229	TYPE_ACCELEROMETER	-0.02873042	1.982399	8.839393
1560757444229	TYPE_MAGNETIC_FIELD	45.3125	15.5	-24.0625
1560757444229	TYPE_GYROSCOPE	0.4150044	0.60372686	0.017941985
1560757444229	TYPE_ROTATION_VECTOR	0.089126	0.045836	0.539571
1560757444229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.875	475.5	233.0625
1560757444229	TYPE_GYROSCOPE_UNCALIBRATED	0.48396236	0.41221187	0.1030966
1560757444250	TYPE_ACCELEROMETER	0.7469909	1.541866	9.471462
1560757444250	TYPE_MAGNETIC_FIELD	47.5625	15.625	-22.375
1560757444250	TYPE_GYROSCOPE	0.12967797	0.37163296	-0.23116885
1560757444250	TYPE_ROTATION_VECTOR	0.091664	0.049677	0.540424
1560757444250	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	476.0	232.75
1560757444250	TYPE_GYROSCOPE_UNCALIBRATED	0.41476005	0.603849	0.01792453
1560757444269	TYPE_ACCELEROMETER	0.93852705	1.8866309	9.56723
1560757444269	TYPE_MAGNETIC_FIELD	48.0625	12.5625	-23.125
1560757444269	TYPE_GYROSCOPE	-0.26316074	-0.47261772	-0.42812926
1560757444269	TYPE_ROTATION_VECTOR	0.090625	0.053696	0.538755
1560757444269	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.6875	476.125	232.6875
1560757444269	TYPE_GYROSCOPE_UNCALIBRATED	0.12943362	0.37175512	-0.23118632
1560757444289	TYPE_ACCELEROMETER	0.06703765	2.135628	9.873688
1560757444289	TYPE_MAGNETIC_FIELD	48.0	11.6875	-22.25
1560757444289	TYPE_GYROSCOPE	-0.515483	-0.84205157	-0.24926792
1560757444289	TYPE_ROTATION_VECTOR	0.090789996	0.053809	0.533882
1560757444289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.125	475.6875	232.25
1560757444289	TYPE_GYROSCOPE_UNCALIBRATED	-0.26340508	-0.47249553	-0.42814672
1560757444309	TYPE_ACCELEROMETER	-1.1683705	3.0550013	10.668563
1560757444309	TYPE_MAGNETIC_FIELD	44.0	17.75	-19.9375
1560757444309	TYPE_GYROSCOPE	-0.14604916	-0.9272236	0.06904522
1560757444309	TYPE_ROTATION_VECTOR	0.090814	0.044201	0.531237
1560757444309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-583.875	475.25	231.875
1560757444309	TYPE_GYROSCOPE_UNCALIBRATED	-0.51572734	-0.8419294	-0.24928537
1560757444330	TYPE_ACCELEROMETER	-0.80445176	2.432509	11.415554
1560757444330	TYPE_MAGNETIC_FIELD	44.125	19.3125	-18.3125
1560757444330	TYPE_GYROSCOPE	0.53424525	-0.42577308	0.001972222
1560757444330	TYPE_ROTATION_VECTOR	0.092069	0.036702	0.530669
1560757444330	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.125	476.0	233.0625
1560757444330	TYPE_GYROSCOPE_UNCALIBRATED	-0.14629349	-0.92710143	0.069027774
1560757444350	TYPE_ACCELEROMETER	0.23942018	1.6089035	10.342952
1560757444350	TYPE_MAGNETIC_FIELD	44.6875	17.0625	-23.25
1560757444350	TYPE_GYROSCOPE	0.666262	0.05969026	-0.07892379
1560757444350	TYPE_ROTATION_VECTOR	0.098824	0.035955	0.530066
1560757444350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.6875	476.3125	232.875
1560757444350	TYPE_GYROSCOPE_UNCALIBRATED	0.53400093	-0.4256509	0.0019547688
1560757444369	TYPE_ACCELEROMETER	1.0630256	1.9536686	8.504205
1560757444369	TYPE_MAGNETIC_FIELD	45.875	13.1875	-23.125
1560757444369	TYPE_GYROSCOPE	0.2478542	0.1693493	-0.15557864
1560757444369	TYPE_ROTATION_VECTOR	0.1084	0.037616	0.529365
1560757444369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-585.125	476.4375	232.875
1560757444369	TYPE_GYROSCOPE_UNCALIBRATED	0.66601765	0.059812434	-0.07894124
1560757444390	TYPE_ACCELEROMETER	1.1779473	2.231396	7.872135
1560757444390	TYPE_MAGNETIC_FIELD	50.75	19.0625	-21.625
1560757444390	TYPE_GYROSCOPE	-0.40369466	-0.30227357	-0.17048377
1560757444390	TYPE_ROTATION_VECTOR	0.109531	0.040525	0.528139
1560757444390	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.5625	477.875	233.0
1560757444390	TYPE_GYROSCOPE_UNCALIBRATED	0.24760985	0.16947147	-0.1555961
1560757444409	TYPE_ACCELEROMETER	0.7469909	2.2601264	8.437167
1560757444409	TYPE_MAGNETIC_FIELD	46.8125	15.625	-24.875
1560757444409	TYPE_GYROSCOPE	-0.83274895	-0.36082938	-0.2109405
1560757444409	TYPE_ROTATION_VECTOR	0.10923	0.036032	0.526498
1560757444409	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-584.0	477.4375	232.0
1560757444409	TYPE_GYROSCOPE_UNCALIBRATED	-0.403939	-0.3021514	-0.17050122
1560757444429	TYPE_ACCELEROMETER	0.7182605	2.078167	8.772355
1560757444429	TYPE_MAGNETIC_FIELD	43.75	13.8125	-23.1875
1560757444429	TYPE_GYROSCOPE	-0.72628385	-0.19261454	-0.28759536
