#	startTime:1560759920815
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759920817	TYPE_WAYPOINT	64.403946	124.778305
1560759921145	TYPE_GYROSCOPE_UNCALIBRATED	0.03148574	-0.23401375	-0.070424035
1560759921165	TYPE_ACCELEROMETER	-0.49799395	3.3997664	8.312668
1560759921165	TYPE_MAGNETIC_FIELD	32.125	-31.375	-12.4375
1560759921165	TYPE_GYROSCOPE	-0.11943288	-0.020141099	0.13079497
1560759921165	TYPE_ROTATION_VECTOR	0.056702	0.145381	0.891404
1560759921165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	431.5	235.75
1560759921165	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.14990632	-0.0150621915
1560759921185	TYPE_ACCELEROMETER	-0.41180268	3.217807	8.274361
1560759921185	TYPE_MAGNETIC_FIELD	30.6875	-30.6875	-13.3125
1560759921185	TYPE_GYROSCOPE	-0.26103145	0.1629614	0.2553591
1560759921185	TYPE_ROTATION_VECTOR	0.056565	0.144159	0.89212
1560759921185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.3125	431.8125	235.75
1560759921185	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	-0.020018926	0.13077752
1560759921205	TYPE_ACCELEROMETER	-0.06703765	2.825158	8.848969
1560759921205	TYPE_MAGNETIC_FIELD	30.0	-29.9375	-12.5
1560759921205	TYPE_GYROSCOPE	-0.34088024	0.13421582	0.23513076
1560759921205	TYPE_ROTATION_VECTOR	0.055305	0.141823	0.893755
1560759921205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	432.5	235.1875
1560759921205	TYPE_GYROSCOPE_UNCALIBRATED	-0.2612758	0.16308357	0.25534168
1560759921225	TYPE_ACCELEROMETER	0.24899697	2.6719291	9.519346
1560759921225	TYPE_MAGNETIC_FIELD	31.375	-31.4375	-12.4375
1560759921225	TYPE_GYROSCOPE	-0.24506168	-0.1521578	0.11269591
1560759921225	TYPE_ROTATION_VECTOR	0.053007	0.139219	0.895291
1560759921225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	432.625	235.1875
1560759921225	TYPE_GYROSCOPE_UNCALIBRATED	-0.3411246	0.13433799	0.23511331
1560759921245	TYPE_ACCELEROMETER	0.15322891	2.8921957	9.212888
1560759921245	TYPE_MAGNETIC_FIELD	33.5625	-31.25	-12.4375
1560759921245	TYPE_GYROSCOPE	-0.16414821	-0.2756573	0.11163126
1560759921245	TYPE_ROTATION_VECTOR	0.055336	0.136377	0.89604497
1560759921245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	432.8125	235.1875
1560759921245	TYPE_GYROSCOPE_UNCALIBRATED	-0.24530603	-0.15203562	0.11267845
1560759921265	TYPE_ACCELEROMETER	0.095768064	3.0071173	8.781932
1560759921265	TYPE_MAGNETIC_FIELD	32.875	-30.5	-13.3125
1560759921265	TYPE_GYROSCOPE	-0.20034635	-0.19580849	0.20851448
1560759921265	TYPE_ROTATION_VECTOR	0.057271	0.133692	0.896576
1560759921265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.9375	433.0	235.0625
1560759921265	TYPE_GYROSCOPE_UNCALIBRATED	-0.16439256	-0.27553514	0.1116138
1560759921285	TYPE_ACCELEROMETER	0.4309563	2.4995465	8.858546
1560759921285	TYPE_MAGNETIC_FIELD	31.375	-31.375	-14.125
1560759921285	TYPE_GYROSCOPE	-0.19608775	-0.013753194	0.13718288
1560759921285	TYPE_ROTATION_VECTOR	0.060496	0.128822	0.897865
1560759921285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	432.875	234.875
1560759921285	TYPE_GYROSCOPE_UNCALIBRATED	-0.20059069	-0.19568631	0.20849703
1560759921305	TYPE_ACCELEROMETER	0.6799533	2.231396	9.222465
1560759921305	TYPE_MAGNETIC_FIELD	32.6875	-33.6875	-14.875
1560759921305	TYPE_GYROSCOPE	-0.05448918	0.051173054	-1.3962634E-4
1560759921305	TYPE_ROTATION_VECTOR	0.059981	0.126924	0.898676
1560759921305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	432.125	234.375
1560759921305	TYPE_GYROSCOPE_UNCALIBRATED	-0.19633208	-0.013631022	0.13716543
1560759921325	TYPE_ACCELEROMETER	1.1204864	1.4173675	9.270349
1560759921325	TYPE_MAGNETIC_FIELD	32.0625	-32.0625	-16.5625
1560759921325	TYPE_GYROSCOPE	0.12116075	-0.042498767	-0.46965066
1560759921325	TYPE_ROTATION_VECTOR	0.062128	0.11862	0.899521
1560759921325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	432.0	233.5625
1560759921325	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	0.05129523	-1.5707963E-4
1560759921346	TYPE_ACCELEROMETER	-0.08619126	2.9783869	8.628703
1560759921346	TYPE_MAGNETIC_FIELD	34.375	-30.4375	-10.75
1560759921346	TYPE_GYROSCOPE	0.02321288	-0.053145275	-0.2737549
1560759921346	TYPE_ROTATION_VECTOR	0.062462	0.119828	0.897382
1560759921346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	432.125	233.875
1560759921346	TYPE_GYROSCOPE_UNCALIBRATED	0.12091641	-0.042376593	-0.4696681
1560759921365	TYPE_ACCELEROMETER	-0.6895301	3.8115692	8.494628
1560759921365	TYPE_MAGNETIC_FIELD	32.125	-31.3125	-14.125
1560759921365	TYPE_GYROSCOPE	-0.3983714	-0.09892526	0.14889404
1560759921365	TYPE_ROTATION_VECTOR	0.062158	0.127991	0.894808
1560759921365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	431.9375	233.75
1560759921365	TYPE_GYROSCOPE_UNCALIBRATED	0.022968533	-0.053023104	-0.27377236
1560759921385	TYPE_ACCELEROMETER	-0.2873042	2.9496565	8.781932
1560759921385	TYPE_MAGNETIC_FIELD	30.5625	-32.3125	-11.5625
1560759921385	TYPE_GYROSCOPE	-0.8114559	-0.2171015	0.22341959
1560759921385	TYPE_ROTATION_VECTOR	0.061552	0.12392	0.895874
1560759921385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	431.8125	234.25
1560759921385	TYPE_GYROSCOPE_UNCALIBRATED	-0.39861575	-0.09880309	0.14887658
1560759921405	TYPE_ACCELEROMETER	0.11492168	2.5187001	9.078813
1560759921405	TYPE_MAGNETIC_FIELD	29.1875	-30.75	-14.125
1560759921405	TYPE_GYROSCOPE	-1.0360973	-0.22455406	0.20532054
1560759921405	TYPE_ROTATION_VECTOR	0.060613	0.115878	0.897606
1560759921405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	432.375	234.375
1560759921405	TYPE_GYROSCOPE_UNCALIBRATED	-0.8117003	-0.21697932	0.22340214
1560759921425	TYPE_ACCELEROMETER	0.038307227	2.3558946	9.672575
1560759921425	TYPE_MAGNETIC_FIELD	30.6875	-30.625	-15.8125
1560759921425	TYPE_GYROSCOPE	-1.1489502	-0.07550294	0.24790657
1560759921425	TYPE_ROTATION_VECTOR	0.058517	0.105521	0.89946
1560759921425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	432.6875	234.5625
1560759921425	TYPE_GYROSCOPE_UNCALIBRATED	-1.0363415	-0.22443189	0.20530307
1560759921445	TYPE_ACCELEROMETER	0.047884032	2.0973208	11.195287
1560759921445	TYPE_MAGNETIC_FIELD	27.0625	-29.3125	-13.3125
1560759921445	TYPE_GYROSCOPE	-1.1297865	0.545171	0.1669931
1560759921445	TYPE_ROTATION_VECTOR	0.053358	0.093115	0.901721
1560759921445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.6875	432.875	234.0
1560759921445	TYPE_GYROSCOPE_UNCALIBRATED	-1.1491946	-0.07538077	0.24788912
1560759921465	TYPE_ACCELEROMETER	0.22984336	1.4269443	15.131354
1560759921465	TYPE_MAGNETIC_FIELD	30.75	-29.8125	-15.8125
1560759921465	TYPE_GYROSCOPE	-0.4803495	1.215901	0.02539454
1560759921465	TYPE_ROTATION_VECTOR	0.043884	0.085136	0.903662
1560759921465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	433.1875	233.6875
1560759921465	TYPE_GYROSCOPE_UNCALIBRATED	-1.1300309	0.5452932	0.16697565
1560759921486	TYPE_ACCELEROMETER	-0.37349546	1.3024458	17.851168
1560759921486	TYPE_MAGNETIC_FIELD	33.4375	-32.6875	-19.0625
1560759921486	TYPE_GYROSCOPE	0.60664153	0.61330867	-0.100216806
1560759921486	TYPE_ROTATION_VECTOR	0.028603	0.081686	0.90475297
1560759921486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	433.125	232.1875
1560759921486	TYPE_GYROSCOPE_UNCALIBRATED	-0.48059386	1.2160232	0.025377087
1560759921505	TYPE_ACCELEROMETER	-0.8619126	2.6240451	15.887922
1560759921505	TYPE_MAGNETIC_FIELD	35.0625	-31.0	-19.125
1560759921505	TYPE_GYROSCOPE	1.2464967	-0.40873864	0.036041047
1560759921505	TYPE_ROTATION_VECTOR	0.025348	0.090168	0.903926
1560759921505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	433.0625	231.1875
1560759921505	TYPE_GYROSCOPE_UNCALIBRATED	0.6063972	0.61343086	-0.100234255
1560759921525	TYPE_ACCELEROMETER	-0.36391866	2.9496565	11.923124
1560759921525	TYPE_MAGNETIC_FIELD	30.8125	-28.1875	-17.5
1560759921525	TYPE_GYROSCOPE	1.2582078	-0.6887418	0.106308006
1560759921525	TYPE_ROTATION_VECTOR	0.034595	0.101097	0.90264
1560759921525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	433.5625	230.875
1560759921525	TYPE_GYROSCOPE_UNCALIBRATED	1.2462523	-0.40861648	0.036023594
1560759921545	TYPE_ACCELEROMETER	0.25857377	2.834735	7.967903
1560759921545	TYPE_MAGNETIC_FIELD	31.5	-29.0	-15.0
1560759921545	TYPE_GYROSCOPE	0.9686228	-0.20006709	-0.037402406
1560759921545	TYPE_ROTATION_VECTOR	0.046159	0.109548	0.901445
1560759921545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	433.625	230.5
1560759921545	TYPE_GYROSCOPE_UNCALIBRATED	1.2579635	-0.6886197	0.10629055
1560759921565	TYPE_ACCELEROMETER	-0.009576807	2.6144683	6.5218053
1560759921565	TYPE_MAGNETIC_FIELD	31.375	-31.375	-14.9375
1560759921565	TYPE_GYROSCOPE	0.6918136	0.27155578	-0.09276425
1560759921565	TYPE_ROTATION_VECTOR	0.054186	0.122528	0.899326
1560759921565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	433.3125	230.6875
1560759921565	TYPE_GYROSCOPE_UNCALIBRATED	0.9683785	-0.19994491	-0.03741986
1560759921585	TYPE_ACCELEROMETER	-0.2873042	2.5187001	6.540959
1560759921585	TYPE_MAGNETIC_FIELD	31.4375	-30.5625	-14.9375
1560759921585	TYPE_GYROSCOPE	0.44800857	0.4482878	-0.013980087
1560759921585	TYPE_ROTATION_VECTOR	0.054511	0.129936	0.89820397
1560759921585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	433.75	231.5
1560759921585	TYPE_GYROSCOPE_UNCALIBRATED	0.69156927	0.27167794	-0.0927817
1560759921605	TYPE_ACCELEROMETER	-0.02873042	2.1739352	7.240066
1560759921605	TYPE_MAGNETIC_FIELD	27.25	-27.0625	-6.6875
1560759921605	TYPE_GYROSCOPE	0.25424212	0.17041394	-1.3962634E-4
1560759921605	TYPE_ROTATION_VECTOR	0.052969	0.135233	0.897889
1560759921605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	434.5	234.0
1560759921605	TYPE_GYROSCOPE_UNCALIBRATED	0.44776422	0.44841	-0.013997541
1560759921626	TYPE_ACCELEROMETER	0.15322891	2.0973208	7.019799
1560759921626	TYPE_MAGNETIC_FIELD	32.0	-32.9375	-13.25
1560759921626	TYPE_GYROSCOPE	0.017889624	-0.16173966	-0.04059636
1560759921626	TYPE_ROTATION_VECTOR	0.052494	0.138226	0.897628
1560759921626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	433.5625	234.875
1560759921626	TYPE_GYROSCOPE_UNCALIBRATED	0.25399777	0.17053612	-1.5707963E-4
1560759921645	TYPE_ACCELEROMETER	0.02873042	2.4420857	6.5601125
1560759921645	TYPE_MAGNETIC_FIELD	32.8125	-31.3125	-12.4375
1560759921645	TYPE_GYROSCOPE	-0.31213468	-0.004171337	0.0062308256
1560759921645	TYPE_ROTATION_VECTOR	0.055779	0.139808	0.897022
1560759921645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	433.0625	235.375
1560759921645	TYPE_GYROSCOPE_UNCALIBRATED	0.017645279	-0.16161749	-0.04061381
1560759921665	TYPE_ACCELEROMETER	0.10534488	2.135628	6.933608
1560759921665	TYPE_MAGNETIC_FIELD	32.0	-33.0	-12.375
1560759921665	TYPE_GYROSCOPE	-0.44415137	0.42380086	-0.0065275314
1560759921665	TYPE_ROTATION_VECTOR	0.054527	0.13699	0.897475
1560759921665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	432.75	235.875
1560759921665	TYPE_GYROSCOPE_UNCALIBRATED	-0.31237903	-0.004049164	0.006213372
1560759921685	TYPE_ACCELEROMETER	0.16280572	1.8483237	8.101978
1560759921685	TYPE_MAGNETIC_FIELD	32.75	-32.875	-13.25
1560759921685	TYPE_GYROSCOPE	-0.20673425	0.45254642	0.0051661744
1560759921685	TYPE_ROTATION_VECTOR	0.049317	0.131281	0.898779
1560759921685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	432.3125	236.1875
1560759921685	TYPE_GYROSCOPE_UNCALIBRATED	-0.44439572	0.42392302	-0.006544985
1560759921705	TYPE_ACCELEROMETER	0.1436521	1.685518	8.724471
1560759921705	TYPE_MAGNETIC_FIELD	34.375	-30.4375	-10.75
1560759921705	TYPE_GYROSCOPE	-0.020420352	0.2971074	-0.054436818
1560759921705	TYPE_ROTATION_VECTOR	0.044398	0.131301	0.899279
1560759921705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	431.625	235.375
1560759921705	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	0.4526686	0.0051487214
1560759921725	TYPE_ACCELEROMETER	0.095768064	2.135628	8.992621
1560759921725	TYPE_MAGNETIC_FIELD	35.625	-33.4375	-14.0625
1560759921725	TYPE_GYROSCOPE	-0.2099282	-0.06592108	-0.24607398
1560759921725	TYPE_ROTATION_VECTOR	0.042272	0.130254	0.899527
1560759921725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.125	431.5	235.25
1560759921725	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.29722956	-0.05445427
1560759921745	TYPE_ACCELEROMETER	-0.7565677	2.3750482	8.6574335
1560759921745	TYPE_MAGNETIC_FIELD	32.1875	-29.875	-8.3125
1560759921745	TYPE_GYROSCOPE	-0.7709992	-0.088278756	-0.20774654
1560759921745	TYPE_ROTATION_VECTOR	0.041668	0.128196	0.898745
1560759921745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	431.8125	236.0625
1560759921745	TYPE_GYROSCOPE_UNCALIBRATED	-0.21017255	-0.065798916	-0.24609143
1560759921765	TYPE_ACCELEROMETER	-0.58418524	2.4708161	9.710882
1560759921765	TYPE_MAGNETIC_FIELD	33.8125	-28.0625	-14.1875
1560759921765	TYPE_GYROSCOPE	-1.0840065	0.03520329	-0.19603539
1560759921765	TYPE_ROTATION_VECTOR	0.037951	0.12099	0.89877
1560759921765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	432.8125	235.6875
1560759921765	TYPE_GYROSCOPE_UNCALIBRATED	-0.7712435	-0.08815658	-0.207764
1560759921785	TYPE_ACCELEROMETER	-0.4309563	2.4516625	11.473015
1560759921785	TYPE_MAGNETIC_FIELD	32.75	-32.9375	-12.375
1560759921785	TYPE_GYROSCOPE	-0.69753826	0.09908234	-0.2088112
1560759921785	TYPE_ROTATION_VECTOR	0.032825	0.111467	0.899197
1560759921785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.875	432.8125	235.875
1560759921785	TYPE_GYROSCOPE_UNCALIBRATED	-1.0842509	0.035325464	-0.19605283
1560759921805	TYPE_ACCELEROMETER	-0.7565677	2.4133554	12.181698
1560759921805	TYPE_MAGNETIC_FIELD	32.9375	-29.6875	-15.0
1560759921805	TYPE_GYROSCOPE	-0.08110545	0.052237704	-0.13854423
1560759921805	TYPE_ROTATION_VECTOR	0.027304	0.105491	0.899073
1560759921805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.1875	432.9375	235.0625
1560759921805	TYPE_GYROSCOPE_UNCALIBRATED	-0.69778264	0.09920452	-0.20882864
1560759921825	TYPE_ACCELEROMETER	-1.1875241	2.6048915	11.779472
1560759921825	TYPE_MAGNETIC_FIELD	32.25	-28.9375	-14.1875
1560759921825	TYPE_GYROSCOPE	0.285117	-0.029722957	-0.07040658
1560759921825	TYPE_ROTATION_VECTOR	0.025585	0.109461	0.897672
1560759921825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	433.875	235.0
1560759921825	TYPE_GYROSCOPE_UNCALIBRATED	-0.0813498	0.05235988	-0.1385617
1560759921845	TYPE_ACCELEROMETER	-1.1875241	2.6240451	10.802638
1560759921845	TYPE_MAGNETIC_FIELD	32.25	-28.9375	-14.1875
1560759921845	TYPE_GYROSCOPE	0.40755183	-0.056339227	-0.027820548
1560759921845	TYPE_ROTATION_VECTOR	0.025585	0.109461	0.897672
1560759921845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	433.875	235.0
1560759921845	TYPE_GYROSCOPE_UNCALIBRATED	-0.0813498	0.05235988	-0.1385617
1560759921865	TYPE_ACCELEROMETER	-1.1300632	2.777274	9.835381
1560759921865	TYPE_MAGNETIC_FIELD	32.375	-27.3125	-15.875
1560759921865	TYPE_GYROSCOPE	0.27447048	-0.07124434	0.04881686
1560759921865	TYPE_ROTATION_VECTOR	0.030361	0.117968	0.896839
1560759921865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	434.6875	233.5
1560759921865	TYPE_GYROSCOPE_UNCALIBRATED	0.40730748	-0.056217056	-0.027838001
1560759921885	TYPE_ACCELEROMETER	-0.82360536	2.777274	9.32781
1560759921885	TYPE_MAGNETIC_FIELD	32.375	-27.3125	-15.875
1560759921885	TYPE_GYROSCOPE	0.056217056	-0.08402015	0.07649778
1560759921885	TYPE_ROTATION_VECTOR	0.030361	0.117968	0.896839
1560759921885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	434.6875	233.5
1560759921885	TYPE_GYROSCOPE_UNCALIBRATED	0.40730748	-0.056217056	-0.027838001
1560759921905	TYPE_ACCELEROMETER	-0.60333884	2.6144683	9.404425
1560759921905	TYPE_MAGNETIC_FIELD	32.375	-27.3125	-15.875
1560759921905	TYPE_GYROSCOPE	0.046635196	-0.019076448	0.08714429
1560759921905	TYPE_ROTATION_VECTOR	0.030361	0.117968	0.896839
1560759921905	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	434.6875	233.5
1560759921905	TYPE_GYROSCOPE_UNCALIBRATED	0.40730748	-0.056217056	-0.027838001
1560759921925	TYPE_ACCELEROMETER	-0.5746084	2.27928	9.825804
1560759921925	TYPE_MAGNETIC_FIELD	32.3125	-28.1875	-13.3125
1560759921925	TYPE_GYROSCOPE	0.13819517	-0.09253736	0.060528018
1560759921925	TYPE_ROTATION_VECTOR	0.033456	0.118753	0.897447
1560759921925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	437.0	233.625
1560759921925	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	-0.018954275	0.087126836
1560759921945	TYPE_ACCELEROMETER	-0.63206923	2.2888567	9.576807
1560759921945	TYPE_MAGNETIC_FIELD	32.3125	-28.1875	-13.3125
1560759921945	TYPE_GYROSCOPE	0.15629423	-0.118088976	0.086079635
1560759921945	TYPE_ROTATION_VECTOR	0.033456	0.118753	0.897447
1560759921945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	437.0	233.625
1560759921945	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	-0.018954275	0.087126836
1560759921966	TYPE_ACCELEROMETER	-0.32561144	2.1547816	9.260772
1560759921966	TYPE_MAGNETIC_FIELD	32.3125	-28.1875	-13.3125
1560759921966	TYPE_GYROSCOPE	0.10199704	0.024556782	0.08182103
1560759921966	TYPE_ROTATION_VECTOR	0.033456	0.118753	0.897447
1560759921966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	437.0	233.625
1560759921966	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	-0.018954275	0.087126836
1560759921985	TYPE_ACCELEROMETER	-0.15322891	2.087744	9.433155
1560759921985	TYPE_MAGNETIC_FIELD	32.8125	-31.3125	-13.25
1560759921985	TYPE_GYROSCOPE	0.050893802	0.014974925	0.06904522
1560759921985	TYPE_ROTATION_VECTOR	0.034954	0.118326	0.898144
1560759921985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	433.125	234.0625
1560759921985	TYPE_GYROSCOPE_UNCALIBRATED	0.1017527	0.024678955	0.08180358
1560759922005	TYPE_ACCELEROMETER	-0.02873042	2.0685902	9.385271
1560759922005	TYPE_MAGNETIC_FIELD	32.8125	-31.3125	-13.25
1560759922005	TYPE_GYROSCOPE	-0.0065798913	-0.10850712	0.032847095
1560759922005	TYPE_ROTATION_VECTOR	0.034954	0.118326	0.898144
1560759922005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.75	433.125	234.0625
1560759922005	TYPE_GYROSCOPE_UNCALIBRATED	0.050649453	0.015097098	0.069027774
1560759922025	TYPE_ACCELEROMETER	0.02873042	2.0207062	9.059659
1560759922025	TYPE_MAGNETIC_FIELD	33.4375	-32.75	-16.5625
1560759922025	TYPE_GYROSCOPE	-0.05448918	-0.17664477	-0.035273105
1560759922025	TYPE_ROTATION_VECTOR	0.034954	0.118326	0.898144
1560759922025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	432.0625	233.5625
1560759922025	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	-0.1765226	-0.035290558
1560759922045	TYPE_ACCELEROMETER	0.038307227	1.9919758	8.552089
1560759922045	TYPE_MAGNETIC_FIELD	33.4375	-32.75	-16.5625
1560759922045	TYPE_GYROSCOPE	-0.19395845	-0.10744247	-0.099152155
1560759922045	TYPE_ROTATION_VECTOR	0.038398	0.113386996	0.897988
1560759922045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	432.0625	233.5625
1560759922045	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	-0.1765226	-0.035290558
1560759922065	TYPE_ACCELEROMETER	-0.18195933	2.1739352	8.580819
1560759922065	TYPE_MAGNETIC_FIELD	33.4375	-32.75	-16.5625
1560759922065	TYPE_GYROSCOPE	-0.40795326	0.040526547	-0.11086331
1560759922065	TYPE_ROTATION_VECTOR	0.038398	0.113386996	0.897988
1560759922065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.25	432.0625	233.5625
1560759922065	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	-0.1765226	-0.035290558
1560759922085	TYPE_ACCELEROMETER	-0.41180268	2.2505496	9.423578
1560759922085	TYPE_MAGNETIC_FIELD	32.75	-32.8125	-16.5625
1560759922085	TYPE_GYROSCOPE	-0.49738392	0.0043284167	-0.07147123
1560759922085	TYPE_ROTATION_VECTOR	0.035789	0.1104	0.897927
1560759922085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	432.1875	232.75
1560759922085	TYPE_GYROSCOPE_UNCALIBRATED	-0.4081976	0.040648717	-0.11088077
