#	startTime:1560763971908
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763971909	TYPE_WAYPOINT	106.53612	70.644135
1560763972346	TYPE_MAGNETIC_FIELD	28.25	23.875	-30.1875
1560763972346	TYPE_GYROSCOPE	-0.014032447	0.013910274	-0.0065275314
1560763972346	TYPE_ROTATION_VECTOR	0.060239	0.040341	0.376402
1560763972346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	481.0625	215.0
1560763972346	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	-0.004049164	-0.017191494
1560763972366	TYPE_ACCELEROMETER	-0.41180268	1.4652514	9.844957
1560763972366	TYPE_MAGNETIC_FIELD	28.375	25.5	-31.0625
1560763972366	TYPE_GYROSCOPE	-0.001256637	-0.004171337	-0.0043982295
1560763972366	TYPE_ROTATION_VECTOR	0.060039	0.040956	0.376281
1560763972366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	481.8125	214.625
1560763972366	TYPE_GYROSCOPE_UNCALIBRATED	-0.014276793	0.014032447	-0.006544985
1560763972385	TYPE_ACCELEROMETER	-0.37349546	1.4556746	9.77792
1560763972385	TYPE_MAGNETIC_FIELD	26.6875	22.125	-27.6875
1560763972385	TYPE_GYROSCOPE	-0.001256637	-0.010559242	-0.0065275314
1560763972385	TYPE_ROTATION_VECTOR	0.060042	0.040918	0.376237
1560763972385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	481.8125	215.0
1560763972385	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015009831	-0.004049164	-0.004415683
1560763972405	TYPE_ACCELEROMETER	-0.39264908	1.484405	9.662998
1560763972405	TYPE_MAGNETIC_FIELD	26.0	22.875	-27.6875
1560763972405	TYPE_GYROSCOPE	-0.0033859387	-0.00842994	0.001972222
1560763972405	TYPE_ROTATION_VECTOR	0.060432	0.041555	0.376072
1560763972405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5	481.9375	215.125
1560763972405	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015009831	-0.0104370685	-0.006544985
1560763972426	TYPE_ACCELEROMETER	-0.37349546	1.5610195	9.528923
1560763972426	TYPE_MAGNETIC_FIELD	28.25	23.0	-26.875
1560763972426	TYPE_GYROSCOPE	-0.025743606	0.0021991148	0.015812684
1560763972426	TYPE_ROTATION_VECTOR	0.060434	0.041465	0.376085
1560763972426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	482.125	214.8125
1560763972426	TYPE_GYROSCOPE_UNCALIBRATED	-0.003630285	-0.008307767	0.0019547688
1560763972446	TYPE_ACCELEROMETER	-0.33518824	1.484405	9.528923
1560763972446	TYPE_MAGNETIC_FIELD	28.25	23.0625	-29.375
1560763972446	TYPE_GYROSCOPE	-0.048101272	0.006457718	0.019006636
1560763972446	TYPE_ROTATION_VECTOR	0.060503	0.041571	0.376218
1560763972446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	482.0	215.0
1560763972446	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	0.002321288	0.015795229
1560763972465	TYPE_ACCELEROMETER	-0.2873042	1.3982137	9.672575
1560763972465	TYPE_MAGNETIC_FIELD	28.25	23.0	-27.6875
1560763972465	TYPE_GYROSCOPE	-0.04277802	-0.004171337	0.009424778
1560763972465	TYPE_ROTATION_VECTOR	0.060043	0.041441	0.376416
1560763972465	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	481.5	215.625
1560763972465	TYPE_GYROSCOPE_UNCALIBRATED	-0.04834562	0.0065798913	0.018989183
1560763972486	TYPE_ACCELEROMETER	-0.24899697	1.3311762	9.672575
1560763972486	TYPE_MAGNETIC_FIELD	28.25	23.0625	-29.375
1560763972486	TYPE_GYROSCOPE	-0.040648717	-0.0094945915	-0.0065275314
1560763972486	TYPE_ROTATION_VECTOR	0.059527	0.040869	0.376563
1560763972486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	481.6875	215.3125
1560763972486	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	-0.004049164	0.009407325
1560763972506	TYPE_ACCELEROMETER	-0.2873042	1.3503298	9.586384
1560763972506	TYPE_MAGNETIC_FIELD	27.3125	20.625	-30.125
1560763972506	TYPE_GYROSCOPE	-0.050230574	-0.0073652896	-0.012915436
1560763972506	TYPE_ROTATION_VECTOR	0.059185	0.040634	0.376513
1560763972506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	481.25	214.8125
1560763972506	TYPE_GYROSCOPE_UNCALIBRATED	-0.040893063	-0.009372418	-0.006544985
1560763972525	TYPE_ACCELEROMETER	-0.39264908	1.388637	9.528923
1560763972525	TYPE_MAGNETIC_FIELD	28.1875	22.25	-30.1875
1560763972525	TYPE_GYROSCOPE	-0.06939429	-0.002042035	-0.002268928
1560763972525	TYPE_ROTATION_VECTOR	0.058765	0.041065	0.376327
1560763972525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5625	481.125	214.1875
1560763972525	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	-0.0072431164	-0.01293289
1560763972545	TYPE_ACCELEROMETER	-0.45010993	1.436521	9.528923
1560763972545	TYPE_MAGNETIC_FIELD	28.0625	20.6875	-30.9375
1560763972545	TYPE_GYROSCOPE	-0.088558	-0.002042035	0.0136833815
1560763972545	TYPE_ROTATION_VECTOR	0.058132	0.040788	0.37633198
1560763972545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5625	480.625	213.8125
1560763972545	TYPE_GYROSCOPE_UNCALIBRATED	-0.06963864	-0.0019198621	-0.0022863813
1560763972566	TYPE_ACCELEROMETER	-0.4405331	1.4460979	9.653421
1560763972566	TYPE_MAGNETIC_FIELD	26.125	24.5	-29.375
1560763972566	TYPE_GYROSCOPE	-0.088558	-0.014817845	0.022200588
1560763972566	TYPE_ROTATION_VECTOR	0.057503	0.040971998	0.376431
1560763972566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	480.9375	213.5
1560763972566	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	-0.0019198621	0.013665928
1560763972586	TYPE_ACCELEROMETER	-0.36391866	1.388637	9.643845
1560763972586	TYPE_MAGNETIC_FIELD	25.3125	23.625	-28.5625
1560763972586	TYPE_GYROSCOPE	-0.07045894	-0.002042035	0.017941985
1560763972586	TYPE_ROTATION_VECTOR	0.056751	0.040491	0.376662
1560763972586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.5625	481.0	213.6875
1560763972586	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	-0.014695672	0.022183135
1560763972605	TYPE_ACCELEROMETER	-0.35434186	1.388637	9.481039
1560763972605	TYPE_MAGNETIC_FIELD	26.75	22.9375	-29.375
1560763972605	TYPE_GYROSCOPE	-0.0821701	-0.004171337	0.016877335
1560763972605	TYPE_ROTATION_VECTOR	0.056536	0.040617	0.376811
1560763972605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	481.5	213.8125
1560763972605	TYPE_GYROSCOPE_UNCALIBRATED	-0.07070329	-0.0019198621	0.01792453
1560763972626	TYPE_ACCELEROMETER	-0.36391866	1.388637	9.279925
1560763972626	TYPE_MAGNETIC_FIELD	26.6875	22.125	-29.3125
1560763972626	TYPE_GYROSCOPE	-0.13327335	0.009651671	0.022200588
1560763972626	TYPE_ROTATION_VECTOR	0.0558	0.040262	0.376997
1560763972626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	481.5	214.0
1560763972626	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	-0.004049164	0.01685988
1560763972646	TYPE_ACCELEROMETER	-0.39264908	1.340753	9.165004
1560763972646	TYPE_MAGNETIC_FIELD	27.4375	22.1875	-29.3125
1560763972646	TYPE_GYROSCOPE	-0.2184454	0.025621433	0.044558257
1560763972646	TYPE_ROTATION_VECTOR	0.054844	0.04027	0.377216
1560763972646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.125	481.75	214.3125
1560763972646	TYPE_GYROSCOPE_UNCALIBRATED	-0.13351768	0.009773844	0.022183135
1560763972665	TYPE_ACCELEROMETER	-0.23942018	1.3215994	9.653421
1560763972665	TYPE_MAGNETIC_FIELD	27.625	25.375	-29.4375
1560763972665	TYPE_GYROSCOPE	-0.25251424	-0.069115035	0.036041047
1560763972665	TYPE_ROTATION_VECTOR	0.052749	0.039662	0.377726
1560763972665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	481.9375	214.3125
1560763972665	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	0.025743606	0.044540804
1560763972685	TYPE_ACCELEROMETER	-0.076614454	1.13964	9.77792
1560763972685	TYPE_MAGNETIC_FIELD	27.5625	24.5625	-27.75
1560763972685	TYPE_GYROSCOPE	-0.26954865	-0.13192944	-1.3962634E-4
1560763972685	TYPE_ROTATION_VECTOR	0.050844	0.036776	0.378247
1560763972685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.375	482.125	214.4375
1560763972685	TYPE_GYROSCOPE_UNCALIBRATED	-0.2527586	-0.06899287	0.036023594
1560763972706	TYPE_ACCELEROMETER	-0.05746084	1.1587936	9.643845
1560763972706	TYPE_MAGNETIC_FIELD	29.6875	23.125	-28.5
1560763972706	TYPE_GYROSCOPE	-0.26954865	-0.12021828	-0.028885199
1560763972706	TYPE_ROTATION_VECTOR	0.048854	0.034539	0.378272
1560763972706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.75	482.1875	214.625
1560763972706	TYPE_GYROSCOPE_UNCALIBRATED	-0.269793	-0.13180727	-1.5707963E-4
1560763972726	TYPE_ACCELEROMETER	-0.06703765	1.13964	9.471462
1560763972726	TYPE_MAGNETIC_FIELD	28.9375	23.0625	-28.5
1560763972726	TYPE_GYROSCOPE	-0.29935887	-0.11170107	-0.05656612
1560763972726	TYPE_ROTATION_VECTOR	0.047349	0.031969	0.378077
1560763972726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	482.375	214.8125
1560763972726	TYPE_GYROSCOPE_UNCALIBRATED	-0.269793	-0.1200961	-0.028902652
1560763972745	TYPE_ACCELEROMETER	-0.22984336	1.0726024	9.414001
1560763972745	TYPE_MAGNETIC_FIELD	26.9375	26.0625	-26.0625
1560763972745	TYPE_GYROSCOPE	-0.38878953	-0.13192944	-0.05763077
1560763972745	TYPE_ROTATION_VECTOR	0.044987	0.029832	0.377591
1560763972745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	483.125	215.4375
1560763972745	TYPE_GYROSCOPE_UNCALIBRATED	-0.29960322	-0.1115789	-0.056583576
1560763972766	TYPE_ACCELEROMETER	-0.30645782	1.1013328	9.710882
1560763972766	TYPE_MAGNETIC_FIELD	27.5625	23.75	-27.6875
1560763972766	TYPE_GYROSCOPE	-0.42818162	-0.102119215	-0.050178215
1560763972766	TYPE_ROTATION_VECTOR	0.042455	0.028033	0.377034
1560763972766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	482.8125	215.8125
1560763972766	TYPE_GYROSCOPE_UNCALIBRATED	-0.38903388	-0.13180727	-0.057648227
1560763972786	TYPE_ACCELEROMETER	-0.32561144	1.2737153	10.266336
1560763972786	TYPE_MAGNETIC_FIELD	27.5625	24.5625	-27.75
1560763972786	TYPE_GYROSCOPE	-0.40475932	0.0043284167	-0.07998844
1560763972786	TYPE_ROTATION_VECTOR	0.038865	0.025495	0.376636
1560763972786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	482.8125	215.8125
1560763972786	TYPE_GYROSCOPE_UNCALIBRATED	-0.42842597	-0.10199704	-0.050195668
1560763972805	TYPE_ACCELEROMETER	-0.90021986	1.5131354	12.028469
1560763972805	TYPE_MAGNETIC_FIELD	26.0625	23.625	-26.0625
1560763972805	TYPE_GYROSCOPE	-0.077911496	0.07459537	0.0072954763
1560763972805	TYPE_ROTATION_VECTOR	0.035438	0.027443	0.37574
1560763972805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	482.9375	216.3125
1560763972805	TYPE_GYROSCOPE_UNCALIBRATED	-0.40500364	0.0044505894	-0.08000589
1560763972825	TYPE_ACCELEROMETER	-1.3120226	1.2354081	12.612655
1560763972825	TYPE_MAGNETIC_FIELD	26.25	26.8125	-26.9375
1560763972825	TYPE_GYROSCOPE	0.21910863	0.13102187	0.13505358
1560763972825	TYPE_ROTATION_VECTOR	0.034439	0.02784	0.375854
1560763972825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	483.6875	216.625
1560763972825	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	0.074717544	0.007278023
1560763972846	TYPE_ACCELEROMETER	-0.9959879	0.90979666	12.612655
1560763972846	TYPE_MAGNETIC_FIELD	25.5625	27.5	-24.4375
1560763972846	TYPE_GYROSCOPE	0.4554611	0.13634512	0.1712517
1560763972846	TYPE_ROTATION_VECTOR	0.034525	0.030948	0.37697
1560763972846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.9375	483.9375	216.9375
1560763972846	TYPE_GYROSCOPE_UNCALIBRATED	0.21886429	0.13114405	0.13503613
1560763972865	TYPE_ACCELEROMETER	-0.4213795	0.7661445	12.411542
1560763972865	TYPE_MAGNETIC_FIELD	26.1875	25.3125	-29.4375
1560763972865	TYPE_GYROSCOPE	0.67797315	0.1693493	0.091402896
1560763972865	TYPE_ROTATION_VECTOR	0.038151	0.032977	0.374087
1560763972865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	484.25	216.5625
1560763972865	TYPE_GYROSCOPE_UNCALIBRATED	0.45521677	0.1364673	0.17123425
1560763972885	TYPE_ACCELEROMETER	-0.30645782	1.1013328	12.631808
1560763972885	TYPE_MAGNETIC_FIELD	26.9375	26.125	-29.4375
1560763972885	TYPE_GYROSCOPE	1.1655833	0.3833441	0.08395033
1560763972885	TYPE_ROTATION_VECTOR	0.043318998	0.036538	0.374862
1560763972885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	484.5625	216.25
1560763972885	TYPE_GYROSCOPE_UNCALIBRATED	0.6777288	0.16947147	0.09138544
1560763972906	TYPE_ACCELEROMETER	-0.50757074	1.1875241	12.277467
1560763972906	TYPE_MAGNETIC_FIELD	26.75	22.9375	-28.5
1560763972906	TYPE_GYROSCOPE	1.5999608	0.55794686	0.14782938
1560763972906	TYPE_ROTATION_VECTOR	0.05268	0.044327	0.374926
1560763972906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	484.4375	215.75
1560763972906	TYPE_GYROSCOPE_UNCALIBRATED	1.1653389	0.3834663	0.083932884
1560763972926	TYPE_ACCELEROMETER	-0.48841715	1.2641385	10.91756
1560763972926	TYPE_MAGNETIC_FIELD	27.5	23.0	-29.375
1560763972926	TYPE_GYROSCOPE	1.7564645	0.6175673	0.18402752
1560763972926	TYPE_ROTATION_VECTOR	0.063952	0.05407	0.376191
1560763972926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	483.6875	215.25
1560763972926	TYPE_GYROSCOPE_UNCALIBRATED	1.5997164	0.55806905	0.14781193
1560763972945	TYPE_ACCELEROMETER	0.0	1.13964	8.983045
1560763972945	TYPE_MAGNETIC_FIELD	29.6875	23.125	-27.6875
1560763972945	TYPE_GYROSCOPE	1.2443674	0.24706881	0.070109874
1560763972945	TYPE_ROTATION_VECTOR	0.077885	0.066266	0.377404
1560763972945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	482.8125	214.625
1560763972945	TYPE_GYROSCOPE_UNCALIBRATED	1.7562201	0.6176895	0.18401006
1560763972235	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-88	70.40311237256928	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560763972966	TYPE_ACCELEROMETER	-0.038307227	1.6472107	8.7053175
1560763972966	TYPE_MAGNETIC_FIELD	29.4375	19.1875	-30.9375
1560763972966	TYPE_GYROSCOPE	1.0559242	0.024556782	-0.010786135
1560763972966	TYPE_ROTATION_VECTOR	0.087821	0.07005	0.378486
1560763972966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	481.5625	214.3125
1560763972966	TYPE_GYROSCOPE_UNCALIBRATED	1.2441231	0.24719098	0.070092425
1560763972986	TYPE_ACCELEROMETER	0.17238252	1.6376339	7.833828
1560763972986	TYPE_MAGNETIC_FIELD	28.6875	19.125	-29.25
1560763972986	TYPE_GYROSCOPE	0.74717546	-0.18942058	-0.13535029
1560763972986	TYPE_ROTATION_VECTOR	0.097386	0.074732	0.379286
1560763972986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	480.1875	214.375
1560763972986	TYPE_GYROSCOPE_UNCALIBRATED	1.0556798	0.024678955	-0.010803588
1560763973005	TYPE_ACCELEROMETER	-0.24899697	2.1164744	7.536947
1560763973005	TYPE_MAGNETIC_FIELD	28.625	18.375	-30.875
1560763973005	TYPE_GYROSCOPE	0.6534862	-0.20964895	-0.08850565
1560763973005	TYPE_ROTATION_VECTOR	0.106266	0.076014	0.37713
1560763973005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	479.25	213.875
1560763973005	TYPE_GYROSCOPE_UNCALIBRATED	0.7469311	-0.1892984	-0.13536774
1560763973025	TYPE_ACCELEROMETER	-0.33518824	2.27928	6.3206925
1560763973025	TYPE_MAGNETIC_FIELD	30.25	20.0	-29.25
1560763973025	TYPE_GYROSCOPE	0.4512025	-0.026529005	-0.01823869
1560763973025	TYPE_ROTATION_VECTOR	0.112926	0.077159	0.377507
1560763973025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.25	478.625	213.875
1560763973025	TYPE_GYROSCOPE_UNCALIBRATED	0.6532418	-0.20952678	-0.0885231
1560763973046	TYPE_ACCELEROMETER	-0.30645782	2.3654714	5.7269306
1560763973046	TYPE_MAGNETIC_FIELD	26.5	18.875	-26.75
1560763973046	TYPE_GYROSCOPE	0.21165608	0.1065349	0.039235003
1560763973046	TYPE_ROTATION_VECTOR	0.121282	0.080372	0.375806
1560763973046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	477.8125	214.0625
1560763973046	TYPE_GYROSCOPE_UNCALIBRATED	0.45095816	-0.026406832	-0.018256145
1560763973066	TYPE_ACCELEROMETER	-0.20111294	2.384625	5.48751
1560763973066	TYPE_MAGNETIC_FIELD	27.875	18.25	-29.25
1560763973066	TYPE_GYROSCOPE	-0.058747783	0.12995721	0.045622908
1560763973066	TYPE_ROTATION_VECTOR	0.12285	0.082096	0.37612098
1560763973066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.1875	477.625	214.4375
1560763973066	TYPE_GYROSCOPE_UNCALIBRATED	0.21141173	0.10665707	0.039217547
1560763973085	TYPE_ACCELEROMETER	-0.12449849	2.2601264	5.3821654
1560763973085	TYPE_MAGNETIC_FIELD	27.1875	19.0	-28.4375
1560763973085	TYPE_GYROSCOPE	-0.5027072	-0.049951322	-0.0012042772
1560763973085	TYPE_ROTATION_VECTOR	0.125905	0.083588	0.376187
1560763973085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	477.625	214.5625
1560763973085	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	0.13007939	0.045605455
1560763973106	TYPE_ACCELEROMETER	-0.30645782	2.1643584	5.257667
1560763973106	TYPE_MAGNETIC_FIELD	27.125	17.375	-28.375
1560763973106	TYPE_GYROSCOPE	-0.98818797	-0.19580849	-0.013980087
1560763973106	TYPE_ROTATION_VECTOR	0.121493	0.081243	0.37652
1560763973106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	477.375	215.0625
1560763973106	TYPE_GYROSCOPE_UNCALIBRATED	-0.5029515	-0.04982915	-0.0012217305
1560763973126	TYPE_ACCELEROMETER	-0.5554548	2.0590134	5.5162406
1560763973126	TYPE_MAGNETIC_FIELD	24.6875	14.875	-29.1875
1560763973126	TYPE_GYROSCOPE	-1.4491818	-0.3320838	0.0136833815
1560763973126	TYPE_ROTATION_VECTOR	0.11539	0.078595	0.375645
1560763973126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.875	476.375	215.125
1560763973126	TYPE_GYROSCOPE_UNCALIBRATED	-0.9884323	-0.19568631	-0.013997541
1560763973145	TYPE_ACCELEROMETER	-0.5746084	1.9919758	5.9567738
1560763973145	TYPE_MAGNETIC_FIELD	24.375	20.375	-27.625
1560763973145	TYPE_GYROSCOPE	-1.9335979	-0.5556605	0.04668756
1560763973145	TYPE_ROTATION_VECTOR	0.103336	0.070085	0.376414
1560763973145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.3125	476.6875	214.9375
1560763973145	TYPE_GYROSCOPE_UNCALIBRATED	-1.4494262	-0.33196163	0.013665928
1560763973165	TYPE_ACCELEROMETER	-0.51714754	1.6759412	6.301539
1560763973165	TYPE_MAGNETIC_FIELD	25.875	21.25	-28.5
1560763973165	TYPE_GYROSCOPE	-2.357329	-0.4662298	0.06691592
1560763973165	TYPE_ROTATION_VECTOR	0.08782	0.058136	0.377243
1560763973165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.6875	477.25	215.0625
1560763973165	TYPE_GYROSCOPE_UNCALIBRATED	-1.9338423	-0.5555383	0.046670105
1560763973186	TYPE_ACCELEROMETER	-0.1340753	0.641646	9.203311
1560763973186	TYPE_MAGNETIC_FIELD	27.375	21.4375	-30.125
1560763973186	TYPE_GYROSCOPE	-2.0219638	-0.09679596	-0.0033335788
1560763973186	TYPE_ROTATION_VECTOR	0.067865	0.044891	0.378524
