#	startTime:1560761024215
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560761024217	TYPE_WAYPOINT	133.0061	29.770594
1560761024887	TYPE_ACCELEROMETER	-1.8866309	2.1930888	16.74026
1560761024887	TYPE_MAGNETIC_FIELD	8.625	-36.5	-10.3125
1560761024887	TYPE_GYROSCOPE	0.020018926	-0.39383355	-0.27481955
1560761024887	TYPE_ROTATION_VECTOR	0.001058	0.079785	0.989583
1560761024887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.9375	430.0625	227.875
1560761024887	TYPE_GYROSCOPE_UNCALIBRATED	-0.718011	-0.42032763	-0.3770435
1560761024906	TYPE_ACCELEROMETER	-2.135628	2.6144683	16.347609
1560761024906	TYPE_MAGNETIC_FIELD	8.0	-34.1875	-9.5625
1560761024906	TYPE_GYROSCOPE	0.88983864	0.21512929	0.07436848
1560761024906	TYPE_ROTATION_VECTOR	0.004759	0.079515	0.989222
1560761024906	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.1875	430.6875	226.875
1560761024906	TYPE_GYROSCOPE_UNCALIBRATED	0.01977458	-0.39371136	-0.274837
1560761024927	TYPE_ACCELEROMETER	-1.5514427	2.27928	15.734694
1560761024927	TYPE_MAGNETIC_FIELD	7.375	-32.625	-9.625
1560761024927	TYPE_GYROSCOPE	1.5776031	0.6324724	0.39482838
1560761024927	TYPE_ROTATION_VECTOR	5.03E-4	0.086783	0.988701
1560761024927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.875	431.8125	226.3125
1560761024927	TYPE_GYROSCOPE_UNCALIBRATED	0.8895943	0.21525146	0.07435103
1560761024947	TYPE_ACCELEROMETER	-0.11492168	1.1300632	15.255854
1560761024947	TYPE_MAGNETIC_FIELD	8.0625	-33.4375	-7.0625
1560761024947	TYPE_GYROSCOPE	1.7703049	0.21725859	0.2883633
1560761024947	TYPE_ROTATION_VECTOR	-0.00355	0.103157	0.987661
1560761024947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-624.375	432.875	226.625
1560761024947	TYPE_GYROSCOPE_UNCALIBRATED	1.5773587	0.6325946	0.39481091
1560761024966	TYPE_ACCELEROMETER	0.25857377	0.7374141	13.177686
1560761024966	TYPE_MAGNETIC_FIELD	14.375	-38.5625	-6.9375
1560761024966	TYPE_GYROSCOPE	1.6074133	-0.5098805	0.10311405
1560761024966	TYPE_ROTATION_VECTOR	-0.002195	0.112879	0.986905
1560761024966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.625	432.75	227.0
1560761024966	TYPE_GYROSCOPE_UNCALIBRATED	1.7700605	0.21738076	0.28834584
1560761024986	TYPE_ACCELEROMETER	-0.22984336	1.1300632	8.513782
1560761024986	TYPE_MAGNETIC_FIELD	13.3125	-43.375	-8.5
1560761024986	TYPE_GYROSCOPE	1.4083236	-0.3991568	0.040299654
1560761024986	TYPE_ROTATION_VECTOR	0.004797	0.128172	0.985072
1560761024986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.6875	431.375	227.375
1560761024986	TYPE_GYROSCOPE_UNCALIBRATED	1.607169	-0.5097583	0.1030966
1560761025007	TYPE_ACCELEROMETER	0.02873042	0.59376204	3.8115692
1560761025007	TYPE_MAGNETIC_FIELD	9.75	-41.3125	-6.0625
1560761025007	TYPE_GYROSCOPE	1.1953934	0.34714597	-0.038467057
1560761025007	TYPE_ROTATION_VECTOR	0.013631	0.141611	0.983168
1560761025007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.375	429.9375	228.0625
1560761025007	TYPE_GYROSCOPE_UNCALIBRATED	1.4080793	-0.39903462	0.040282197
1560761025027	TYPE_ACCELEROMETER	0.30645782	2.078167	2.432509
1560761025027	TYPE_MAGNETIC_FIELD	10.375	-43.625	-5.1875
1560761025027	TYPE_GYROSCOPE	0.9515884	0.86137235	-0.058695424
1560761025027	TYPE_ROTATION_VECTOR	0.011635	0.153169	0.981489
1560761025027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.75	427.75	228.9375
1560761025027	TYPE_GYROSCOPE_UNCALIBRATED	1.1951491	0.34726816	-0.03848451
1560761025046	TYPE_ACCELEROMETER	0.076614454	2.432509	2.4229321
1560761025046	TYPE_MAGNETIC_FIELD	6.125	-40.9375	1.4375
1560761025046	TYPE_GYROSCOPE	0.71842986	0.9635788	0.06159267
1560761025046	TYPE_ROTATION_VECTOR	0.007603	0.181024	0.976804
1560761025046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.125	426.25	230.625
1560761025046	TYPE_GYROSCOPE_UNCALIBRATED	0.9513441	0.86149454	-0.058712877
1560761025067	TYPE_ACCELEROMETER	-0.038307227	2.5187001	3.466804
1560761025067	TYPE_MAGNETIC_FIELD	9.8125	-40.5625	-1.875
1560761025067	TYPE_GYROSCOPE	0.4469439	0.42060688	0.15954055
1560761025067	TYPE_ROTATION_VECTOR	-8.96E-4	0.189133	0.975573
1560761025067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.0625	425.875	231.625
1560761025067	TYPE_GYROSCOPE_UNCALIBRATED	0.71818554	0.963701	0.061575215
1560761025087	TYPE_ACCELEROMETER	0.4405331	2.0111294	2.5761611
1560761025087	TYPE_MAGNETIC_FIELD	6.25	-39.375	2.25
1560761025087	TYPE_GYROSCOPE	0.07538077	-0.019076448	0.12227777
1560761025087	TYPE_ROTATION_VECTOR	0.007676	0.206362	0.972477
1560761025087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-624.5	426.625	233.8125
1560761025087	TYPE_GYROSCOPE_UNCALIBRATED	0.44669956	0.42072907	0.1595231
1560761025106	TYPE_ACCELEROMETER	0.90979666	1.7525556	0.8714894
1560761025106	TYPE_MAGNETIC_FIELD	12.6875	-42.0	0.625
1560761025106	TYPE_GYROSCOPE	-0.55061644	-0.12447688	0.057334065
1560761025106	TYPE_ROTATION_VECTOR	0.008193	0.207067	0.97245
1560761025106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.875	426.5	235.125
1560761025106	TYPE_GYROSCOPE_UNCALIBRATED	0.07513642	-0.018954275	0.12226032
1560761025126	TYPE_ACCELEROMETER	0.842759	1.436521	0.1340753
1560761025126	TYPE_MAGNETIC_FIELD	12.5	-44.4375	0.6875
1560761025126	TYPE_GYROSCOPE	-1.4630222	-0.18729128	-0.019303342
1560761025126	TYPE_ROTATION_VECTOR	0.03565	0.229568	0.966546
1560761025126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-623.4375	426.375	236.3125
1560761025126	TYPE_GYROSCOPE_UNCALIBRATED	-0.5508608	-0.124354705	0.057316612
1560761025147	TYPE_ACCELEROMETER	0.40222588	0.9576807	0.59376204
1560761025147	TYPE_MAGNETIC_FIELD	11.6875	-46.0	-2.625
1560761025147	TYPE_GYROSCOPE	-2.4254665	-0.2650108	0.003036873
1560761025147	TYPE_ROTATION_VECTOR	0.035811	0.215251	0.969699
1560761025147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-622.375	425.3125	235.5
1560761025147	TYPE_GYROSCOPE_UNCALIBRATED	-1.4632666	-0.1871691	-0.019320795
1560761025166	TYPE_ACCELEROMETER	0.32561144	0.2873042	3.0071173
1560761025166	TYPE_MAGNETIC_FIELD	11.8125	-43.5625	-4.3125
1560761025166	TYPE_GYROSCOPE	-3.1387827	-0.3012089	0.04775221
1560761025166	TYPE_ROTATION_VECTOR	0.038167	0.176707	0.977492
1560761025166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.9375	424.75	235.0
1560761025166	TYPE_GYROSCOPE_UNCALIBRATED	-2.425711	-0.2648886	0.0030194195
1560761025186	TYPE_ACCELEROMETER	1.5897499	0.22984336	7.335834
1560761025186	TYPE_MAGNETIC_FIELD	13.3125	-43.4375	-5.125
1560761025186	TYPE_GYROSCOPE	-2.9290464	-0.28630382	-0.28546605
1560761025186	TYPE_ROTATION_VECTOR	0.037759	0.145745	0.982455
1560761025186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.5	423.9375	233.5625
1560761025186	TYPE_GYROSCOPE_UNCALIBRATED	-3.139027	-0.30108675	0.047734756
1560761025207	TYPE_ACCELEROMETER	1.3120226	1.0151415	9.931149
1560761025207	TYPE_MAGNETIC_FIELD	17.625	-44.625	-9.3125
1560761025207	TYPE_GYROSCOPE	-2.7661548	-0.17451547	-0.5505641
1560761025207	TYPE_ROTATION_VECTOR	0.037623	0.110732	0.986629
1560761025207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5625	423.4375	231.5625
1560761025207	TYPE_GYROSCOPE_UNCALIBRATED	-2.9292908	-0.28618163	-0.2854835
1560761025227	TYPE_ACCELEROMETER	-2.2122424	0.5746084	11.894394
1560761025227	TYPE_MAGNETIC_FIELD	15.6875	-40.75	-11.0625
1560761025227	TYPE_GYROSCOPE	-3.098326	0.6590887	-0.40044835
1560761025227	TYPE_ROTATION_VECTOR	0.035424	0.08346	0.988597
1560761025227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.875	424.125	229.1875
1560761025227	TYPE_GYROSCOPE_UNCALIBRATED	-2.7663991	-0.1743933	-0.5505816
1560761025246	TYPE_ACCELEROMETER	-4.8458643	-0.038307227	22.036232
1560761025246	TYPE_MAGNETIC_FIELD	11.125	-32.3125	-12.125
1560761025246	TYPE_GYROSCOPE	-2.0922308	1.2978792	0.14037684
1560761025246	TYPE_ROTATION_VECTOR	0.014234	0.050375	0.990673
1560761025246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.0	426.875	227.3125
1560761025246	TYPE_GYROSCOPE_UNCALIBRATED	-3.0985703	0.65921086	-0.4004658
1560761025267	TYPE_ACCELEROMETER	-3.5817258	0.49799395	32.522835
1560761025267	TYPE_MAGNETIC_FIELD	9.9375	-27.625	-11.375
1560761025267	TYPE_GYROSCOPE	0.31812117	0.53878313	0.42676792
1560761025267	TYPE_ROTATION_VECTOR	-0.001149	0.031271	0.991777
1560761025267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.375	430.0625	225.875
1560761025267	TYPE_GYROSCOPE_UNCALIBRATED	-2.0924752	1.2980014	0.14035937
1560761025287	TYPE_ACCELEROMETER	-0.7469909	-0.009576807	31.306581
1560761025287	TYPE_MAGNETIC_FIELD	10.625	-28.3125	-14.6875
1560761025287	TYPE_GYROSCOPE	2.056696	-0.6525437	0.052010812
1560761025287	TYPE_ROTATION_VECTOR	-0.006033	0.032229	0.992278
1560761025287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.9375	433.0625	224.0
1560761025287	TYPE_GYROSCOPE_UNCALIBRATED	0.31787682	0.5389053	0.42675045
1560761025306	TYPE_ACCELEROMETER	-0.7565677	1.0151415	22.658726
1560761025306	TYPE_MAGNETIC_FIELD	17.5	-35.75	-16.1875
1560761025306	TYPE_GYROSCOPE	2.3665094	-1.0805334	-0.19710003
1560761025306	TYPE_ROTATION_VECTOR	0.002914	0.05187	0.991477
1560761025306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.9375	434.875	222.625
1560761025306	TYPE_GYROSCOPE_UNCALIBRATED	2.0564516	-0.65242153	0.05199336
1560761025326	TYPE_ACCELEROMETER	-2.6144683	1.8195933	14.949395
1560761025326	TYPE_MAGNETIC_FIELD	15.5625	-32.0	-12.9375
1560761025326	TYPE_GYROSCOPE	2.2813373	-0.855892	0.07862708
1560761025326	TYPE_ROTATION_VECTOR	0.007333	0.074431	0.989579
1560761025326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	436.625	222.25
1560761025326	TYPE_GYROSCOPE_UNCALIBRATED	2.366265	-1.0804112	-0.19711748
1560761025347	TYPE_ACCELEROMETER	-2.5474305	1.3024458	10.630256
1560761025347	TYPE_MAGNETIC_FIELD	9.0	-30.875	-12.125
1560761025347	TYPE_GYROSCOPE	2.2525918	-0.5152037	0.5130046
1560761025347	TYPE_ROTATION_VECTOR	0.018665	0.095971	0.987607
1560761025347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	436.875	222.1875
1560761025347	TYPE_GYROSCOPE_UNCALIBRATED	2.281093	-0.8557698	0.07860963
1560761025367	TYPE_ACCELEROMETER	-0.80445176	-0.38307226	7.776367
1560761025367	TYPE_MAGNETIC_FIELD	8.1875	-31.8125	-7.9375
1560761025367	TYPE_GYROSCOPE	2.208941	-0.365088	0.6716376
1560761025367	TYPE_ROTATION_VECTOR	0.022588	0.103842	0.987253
1560761025367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.75	436.0625	222.875
1560761025367	TYPE_GYROSCOPE_UNCALIBRATED	2.2523475	-0.5150816	0.5129872
1560761025386	TYPE_ACCELEROMETER	1.733402	-1.2258313	4.8841715
1560761025386	TYPE_MAGNETIC_FIELD	10.125	-36.5625	-3.6875
1560761025386	TYPE_GYROSCOPE	1.9725885	-0.20006709	0.31285027
1560761025386	TYPE_ROTATION_VECTOR	0.029365	0.12508	0.985394
1560761025386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.875	434.4375	225.125
1560761025386	TYPE_GYROSCOPE_UNCALIBRATED	2.2086966	-0.3649658	0.67162013
1560761025407	TYPE_ACCELEROMETER	2.8538885	-0.9959879	2.087744
1560761025407	TYPE_MAGNETIC_FIELD	16.8125	-46.25	-8.4375
1560761025407	TYPE_GYROSCOPE	1.4839138	-0.010559242	-0.13960889
1560761025407	TYPE_ROTATION_VECTOR	0.06761	0.123665	0.983963
1560761025407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.0	432.3125	226.6875
1560761025407	TYPE_GYROSCOPE_UNCALIBRATED	1.9723443	-0.19994491	0.3128328
1560761025427	TYPE_ACCELEROMETER	1.8291701	-0.15322891	0.16280572
1560761025427	TYPE_MAGNETIC_FIELD	17.4375	-47.875	-6.6875
1560761025427	TYPE_GYROSCOPE	0.8557698	0.12463396	-0.37276742
1560761025427	TYPE_ROTATION_VECTOR	0.069175	0.138367	0.981851
1560761025427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.625	429.125	227.9375
1560761025427	TYPE_GYROSCOPE_UNCALIBRATED	1.4836695	-0.0104370685	-0.13962634
1560761025446	TYPE_ACCELEROMETER	0.6607997	0.47884035	-0.80445176
1560761025446	TYPE_MAGNETIC_FIELD	14.6875	-44.875	-6.8125
1560761025446	TYPE_GYROSCOPE	0.16055284	0.21832323	-0.39406043
1560761025446	TYPE_ROTATION_VECTOR	0.090882	0.177463	0.971753
1560761025446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5	426.3125	229.0
1560761025446	TYPE_GYROSCOPE_UNCALIBRATED	0.8555255	0.124756135	-0.37278488
1560761025466	TYPE_ACCELEROMETER	0.6512229	1.2258313	-0.641646
1560761025466	TYPE_MAGNETIC_FIELD	12.4375	-45.875	-4.25
1560761025466	TYPE_GYROSCOPE	-0.43776348	0.019233529	-0.42706463
1560761025466	TYPE_ROTATION_VECTOR	0.088269	0.179658	0.971156
1560761025466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.625	423.5	229.75
1560761025466	TYPE_GYROSCOPE_UNCALIBRATED	0.1603085	0.2184454	-0.3940779
1560761025487	TYPE_ACCELEROMETER	0.40222588	1.5227122	-0.5267244
1560761025487	TYPE_MAGNETIC_FIELD	11.0625	-43.625	-4.3125
1560761025487	TYPE_GYROSCOPE	-1.161726	-0.119153626	-0.49200833
1560761025487	TYPE_ROTATION_VECTOR	0.09339	0.214841	0.961992
1560761025487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.4375	422.125	229.5625
1560761025487	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800783	0.019355701	-0.42708206
1560761025507	TYPE_ACCELEROMETER	-0.038307227	2.2601264	-1.0342951
1560761025507	TYPE_MAGNETIC_FIELD	9.875	-39.75	-4.4375
