#	startTime:1560758284706
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758284707	TYPE_WAYPOINT	92.91639	31.628016
1560758285222	TYPE_ROTATION_VECTOR	0.083173	-0.013948	-0.281023
1560758285222	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	504.375	229.9375
1560758285222	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	0.18011798	0.27982864
1560758285242	TYPE_ACCELEROMETER	0.49799395	0.93852705	10.850522
1560758285242	TYPE_MAGNETIC_FIELD	-21.0	34.0625	-18.375
1560758285242	TYPE_GYROSCOPE	-0.01616175	-0.35018286	-0.21200514
1560758285242	TYPE_ROTATION_VECTOR	0.078251	-0.015363	-0.280735
1560758285242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	503.625	230.125
1560758285242	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	0.04171337	0.02963569
1560758285261	TYPE_ACCELEROMETER	0.47884035	1.1779473	10.994174
1560758285261	TYPE_MAGNETIC_FIELD	-19.625	33.375	-20.0
1560758285261	TYPE_GYROSCOPE	-0.058747783	-0.39596283	-0.23649211
1560758285261	TYPE_ROTATION_VECTOR	0.077148	-0.0185	-0.283033
1560758285261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	503.375	230.3125
1560758285261	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	-0.3500607	-0.2120226
1560758285281	TYPE_ACCELEROMETER	0.009576807	1.9728222	9.873688
1560758285281	TYPE_MAGNETIC_FIELD	-21.6875	34.8125	-19.1875
1560758285281	TYPE_GYROSCOPE	-0.10026917	-0.16173966	-0.046984263
1560758285281	TYPE_ROTATION_VECTOR	0.079561	-0.021865	-0.285657
1560758285281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	503.5625	229.6875
1560758285281	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	-0.39584067	-0.23650956
1560758285301	TYPE_ACCELEROMETER	-0.29688102	2.2984335	9.040505
1560758285301	TYPE_MAGNETIC_FIELD	-22.9375	38.625	-16.0
1560758285301	TYPE_GYROSCOPE	-0.12262683	0.12676327	0.08182103
1560758285301	TYPE_ROTATION_VECTOR	0.078154	-0.023085	-0.286256
1560758285301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0625	503.3125	230.0
1560758285301	TYPE_GYROSCOPE_UNCALIBRATED	-0.10051351	-0.16161749	-0.047001716
1560758285321	TYPE_ACCELEROMETER	0.02873042	2.1452048	9.040505
1560758285321	TYPE_MAGNETIC_FIELD	-24.4375	37.75	-18.4375
1560758285321	TYPE_GYROSCOPE	-0.09813987	0.26942647	0.04775221
1560758285321	TYPE_ROTATION_VECTOR	0.079337	-0.023276	-0.285267
1560758285321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	503.625	230.1875
1560758285321	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	0.12688543	0.08180358
1560758285341	TYPE_ACCELEROMETER	0.1436521	1.9153614	9.519346
1560758285341	TYPE_MAGNETIC_FIELD	-23.75	37.0	-16.75
1560758285341	TYPE_GYROSCOPE	-0.01616175	-0.003106686	-0.016109388
1560758285341	TYPE_ROTATION_VECTOR	0.079159	-0.020459	-0.284617
1560758285341	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	504.1875	230.5
1560758285341	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	0.26954865	0.047734756
1560758285362	TYPE_ACCELEROMETER	-0.095768064	1.8195933	11.21444
1560758285362	TYPE_MAGNETIC_FIELD	-22.8125	40.25	-18.5
1560758285362	TYPE_GYROSCOPE	0.15097098	-0.18516198	-0.04485496
1560758285362	TYPE_ROTATION_VECTOR	0.079186	-0.019888	-0.28483
1560758285362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	505.5625	230.75
1560758285362	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	-0.002984513	-0.016126841
1560758285381	TYPE_ACCELEROMETER	-0.17238252	1.7908629	10.132261
1560758285381	TYPE_MAGNETIC_FIELD	-27.4375	37.5	-15.9375
1560758285381	TYPE_GYROSCOPE	0.18610446	-0.021205751	-0.023561945
1560758285381	TYPE_ROTATION_VECTOR	0.080157	-0.022157	-0.285401
1560758285381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	506.125	231.4375
1560758285381	TYPE_GYROSCOPE_UNCALIBRATED	0.15072663	-0.1850398	-0.044872414
1560758285401	TYPE_ACCELEROMETER	-0.22984336	1.9057846	8.829816
1560758285401	TYPE_MAGNETIC_FIELD	-23.0	37.9375	-20.125
1560758285401	TYPE_GYROSCOPE	-0.04490732	0.12995721	0.06372197
1560758285401	TYPE_ROTATION_VECTOR	0.085265	-0.021856	-0.285736
1560758285401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.6875	505.9375	230.625
1560758285401	TYPE_GYROSCOPE_UNCALIBRATED	0.18586011	-0.021083577	-0.023579398
1560758285421	TYPE_ACCELEROMETER	-0.46926352	2.135628	8.580819
1560758285421	TYPE_MAGNETIC_FIELD	-24.5	36.9375	-18.4375
1560758285421	TYPE_GYROSCOPE	-0.28019515	-0.053145275	0.11588986
1560758285421	TYPE_ROTATION_VECTOR	0.085196	-0.020541	-0.285027
1560758285421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.6875	505.8125	230.625
1560758285421	TYPE_GYROSCOPE_UNCALIBRATED	-0.045151666	0.13007939	0.06370452
1560758285441	TYPE_ACCELEROMETER	-0.63206923	1.9919758	9.892841
1560758285441	TYPE_MAGNETIC_FIELD	-25.0625	39.3125	-19.3125
1560758285441	TYPE_GYROSCOPE	-0.19289379	-0.27672195	0.07436848
1560758285441	TYPE_ROTATION_VECTOR	0.08256	-0.01881	-0.284187
1560758285441	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.9375	506.25	230.0625
1560758285441	TYPE_GYROSCOPE_UNCALIBRATED	-0.2804395	-0.053023104	0.115872405
1560758285461	TYPE_ACCELEROMETER	-0.22026655	1.6089035	10.630256
1560758285461	TYPE_MAGNETIC_FIELD	-25.125	39.375	-21.0
1560758285461	TYPE_GYROSCOPE	0.08496263	-0.18196803	-0.07679449
1560758285461	TYPE_ROTATION_VECTOR	0.079919	-0.020964	-0.283738
1560758285461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	506.0625	229.5625
1560758285461	TYPE_GYROSCOPE_UNCALIBRATED	-0.19313814	-0.27659976	0.07435103
1560758285481	TYPE_ACCELEROMETER	0.08619126	1.484405	10.132261
1560758285481	TYPE_MAGNETIC_FIELD	-23.125	35.5	-18.375
1560758285481	TYPE_GYROSCOPE	0.27340582	0.09908234	-0.09276425
1560758285481	TYPE_ROTATION_VECTOR	0.080712	-0.022415	-0.284643
1560758285481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	505.6875	229.125
1560758285481	TYPE_GYROSCOPE_UNCALIBRATED	0.08471828	-0.18184586	-0.07681194
1560758285502	TYPE_ACCELEROMETER	-0.37349546	1.9919758	9.021352
1560758285502	TYPE_MAGNETIC_FIELD	-25.375	35.375	-20.875
1560758285502	TYPE_GYROSCOPE	0.16800539	0.4961971	0.029653143
1560758285502	TYPE_ROTATION_VECTOR	0.083626	-0.022169	-0.285385
1560758285502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	505.1875	228.9375
1560758285502	TYPE_GYROSCOPE_UNCALIBRATED	0.27316147	0.09920452	-0.0927817
1560758285521	TYPE_ACCELEROMETER	-0.94810385	2.5474305	8.24563
1560758285521	TYPE_MAGNETIC_FIELD	-21.0625	44.3125	-15.25
1560758285521	TYPE_GYROSCOPE	-0.110915676	0.8049458	0.36714745
1560758285521	TYPE_ROTATION_VECTOR	0.092744	-0.011712	-0.28555
1560758285521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	506.625	229.5625
1560758285521	TYPE_GYROSCOPE_UNCALIBRATED	0.16776104	0.49631926	0.02963569
1560758285541	TYPE_ACCELEROMETER	-2.183512	1.934515	9.394848
1560758285541	TYPE_MAGNETIC_FIELD	-25.8125	39.25	-19.3125
1560758285541	TYPE_GYROSCOPE	0.017889624	-0.036110863	0.32562608
1560758285541	TYPE_ROTATION_VECTOR	0.09394	-0.004052	-0.281284
1560758285541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	506.625	229.5625
1560758285541	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116002	0.805068	0.36713
1560758285562	TYPE_ACCELEROMETER	-0.5554548	1.8195933	11.712435
1560758285562	TYPE_MAGNETIC_FIELD	-25.75	40.0	-17.6875
1560758285562	TYPE_GYROSCOPE	0.15310028	-0.15961036	0.071174525
1560758285562	TYPE_ROTATION_VECTOR	0.091894	-0.005674	-0.278175
1560758285562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	506.75	230.25
1560758285562	TYPE_GYROSCOPE_UNCALIBRATED	0.017645279	-0.03598869	0.3256086
1560758285581	TYPE_ACCELEROMETER	0.019153614	1.484405	10.754754
1560758285581	TYPE_MAGNETIC_FIELD	-20.3125	34.25	-24.1875
1560758285581	TYPE_GYROSCOPE	0.29895744	-0.07337364	-0.07147123
1560758285581	TYPE_ROTATION_VECTOR	0.092912	-0.007691	-0.277632
1560758285581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	506.5	229.0625
1560758285581	TYPE_GYROSCOPE_UNCALIBRATED	0.15285593	-0.15948819	0.071157075
1560758285601	TYPE_ACCELEROMETER	-0.1340753	1.934515	9.394848
1560758285601	TYPE_MAGNETIC_FIELD	-22.375	35.5	-18.375
1560758285601	TYPE_GYROSCOPE	0.14458308	0.25984463	-0.058695424
1560758285601	TYPE_ROTATION_VECTOR	0.099808	-0.009697	-0.278261
1560758285601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	506.5625	229.5625
1560758285601	TYPE_GYROSCOPE_UNCALIBRATED	0.2987131	-0.07325147	-0.071488686
1560758285621	TYPE_ACCELEROMETER	-0.6512229	2.8443117	8.159439
1560758285621	TYPE_MAGNETIC_FIELD	-24.5625	36.25	-20.9375
1560758285621	TYPE_GYROSCOPE	-0.12901473	0.4940678	0.043493606
1560758285621	TYPE_ROTATION_VECTOR	0.10192	-0.007557	-0.278545
1560758285621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	504.9375	228.4375
1560758285621	TYPE_GYROSCOPE_UNCALIBRATED	0.14433873	0.2599668	-0.058712877
1560758285641	TYPE_ACCELEROMETER	-0.8523358	3.1316159	8.418014
1560758285641	TYPE_MAGNETIC_FIELD	-26.625	38.375	-17.625
1560758285641	TYPE_GYROSCOPE	-0.30787608	0.5281366	0.08075638
1560758285641	TYPE_ROTATION_VECTOR	0.107894	-0.002618	-0.277578
1560758285641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	504.75	228.8125
1560758285641	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	0.49418998	0.043476153
1560758285661	TYPE_ACCELEROMETER	-0.7278373	2.8443117	8.925584
1560758285661	TYPE_MAGNETIC_FIELD	-25.125	38.5	-19.3125
1560758285661	TYPE_GYROSCOPE	-0.39517745	0.33224088	0.039235003
1560758285661	TYPE_ROTATION_VECTOR	0.106417	0.0031949999	-0.276232
1560758285661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	504.4375	228.4375
1560758285661	TYPE_GYROSCOPE_UNCALIBRATED	-0.30812043	0.5282588	0.08073893
1560758285681	TYPE_ACCELEROMETER	-0.78529817	2.5761611	9.605537
1560758285681	TYPE_MAGNETIC_FIELD	-25.125	39.375	-21.0
1560758285681	TYPE_GYROSCOPE	-0.3589793	0.0021991148	0.045622908
1560758285681	TYPE_ROTATION_VECTOR	0.106269	0.007711	-0.275452
1560758285681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	505.5	229.125
1560758285681	TYPE_GYROSCOPE_UNCALIBRATED	-0.3954218	0.33236304	0.039217547
1560758285702	TYPE_ACCELEROMETER	-1.1109096	2.566584	9.892841
1560758285702	TYPE_MAGNETIC_FIELD	-24.4375	37.75	-19.3125
1560758285702	TYPE_GYROSCOPE	-0.38027233	-0.07337364	0.06691592
1560758285702	TYPE_ROTATION_VECTOR	0.102848	0.008675	-0.274983
1560758285702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	505.9375	228.9375
1560758285702	TYPE_GYROSCOPE_UNCALIBRATED	-0.35922366	0.002321288	0.045605455
1560758285721	TYPE_ACCELEROMETER	-0.90979666	2.6144683	9.212888
1560758285721	TYPE_MAGNETIC_FIELD	-23.0	37.0	-15.9375
1560758285721	TYPE_GYROSCOPE	-0.34300956	-0.04782202	0.02539454
1560758285721	TYPE_ROTATION_VECTOR	0.103348	0.007262	-0.274063
1560758285721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.25	506.0625	229.9375
1560758285721	TYPE_GYROSCOPE_UNCALIBRATED	-0.38051668	-0.07325147	0.06689847
1560758285145	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	2df017dd2d6c46ca0badd0920c80c83c1cd8aaeb1560758285741	TYPE_ACCELEROMETER	-0.45010993	2.7389667	8.820239
1560758285741	TYPE_MAGNETIC_FIELD	-24.375	39.375	-19.3125
1560758285741	TYPE_GYROSCOPE	-0.3462035	0.0437205	0.02432989
1560758285741	TYPE_ROTATION_VECTOR	0.09994	0.007721	-0.273841
1560758285741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.8125	506.3125	229.5625
1560758285741	TYPE_GYROSCOPE_UNCALIBRATED	-0.3432539	-0.04769985	0.025377087
1560758285761	TYPE_ACCELEROMETER	-0.5267244	2.6240451	8.542512
1560758285761	TYPE_MAGNETIC_FIELD	-22.875	39.4375	-17.6875
1560758285761	TYPE_GYROSCOPE	-0.41008255	0.02136283	0.0136833815
1560758285761	TYPE_ROTATION_VECTOR	0.100455	0.007619	-0.273266
1560758285761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	506.5	229.9375
1560758285761	TYPE_GYROSCOPE_UNCALIBRATED	-0.34644786	0.04384267	0.024312437
1560758285781	TYPE_ACCELEROMETER	-0.39264908	2.2601264	8.580819
1560758285781	TYPE_MAGNETIC_FIELD	-23.6875	38.625	-18.5
1560758285781	TYPE_GYROSCOPE	-0.34300956	-0.040369466	-0.084247045
1560758285781	TYPE_ROTATION_VECTOR	0.096591	0.008932	-0.273077
1560758285781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	506.3125	230.4375
1560758285781	TYPE_GYROSCOPE_UNCALIBRATED	-0.4103269	0.021485003	0.013665928
1560758285801	TYPE_ACCELEROMETER	-0.19153613	2.2984335	8.590396
1560758285801	TYPE_MAGNETIC_FIELD	-21.3125	40.375	-18.5
1560758285801	TYPE_GYROSCOPE	-0.155631	0.11931071	-0.05656612
1560758285801	TYPE_ROTATION_VECTOR	0.096778	0.006899	-0.273476
1560758285801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	506.8125	230.5625
1560758285801	TYPE_GYROSCOPE_UNCALIBRATED	-0.3432539	-0.04024729	-0.084264494
1560758285821	TYPE_ACCELEROMETER	-0.34476504	2.432509	8.66701
1560758285821	TYPE_MAGNETIC_FIELD	-20.6875	38.875	-19.3125
1560758285821	TYPE_GYROSCOPE	0.026406832	0.18106046	0.001972222
1560758285821	TYPE_ROTATION_VECTOR	0.095613	0.008522	-0.273891
1560758285821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	507.1875	229.875
1560758285821	TYPE_GYROSCOPE_UNCALIBRATED	-0.15587536	0.11943288	-0.056583576
1560758285842	TYPE_ACCELEROMETER	-0.41180268	2.4612393	9.050082
1560758285842	TYPE_MAGNETIC_FIELD	-25.0625	39.3125	-19.3125
1560758285842	TYPE_GYROSCOPE	0.058346357	-0.040369466	-0.019303342
1560758285842	TYPE_ROTATION_VECTOR	0.098919	0.007712	-0.273321
1560758285842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	507.1875	229.875
1560758285842	TYPE_GYROSCOPE_UNCALIBRATED	0.026162485	0.18118262	0.0019547688
1560758285861	TYPE_ACCELEROMETER	-0.16280572	2.2888567	9.509769
1560758285861	TYPE_MAGNETIC_FIELD	-23.6875	37.8125	-17.625
1560758285861	TYPE_GYROSCOPE	0.07218682	-0.3736052	-0.25139722
1560758285861	TYPE_ROTATION_VECTOR	0.099367	0.007186	-0.273551
1560758285861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	506.875	229.9375
1560758285861	TYPE_GYROSCOPE_UNCALIBRATED	0.05810201	-0.04024729	-0.019320795
1560758285881	TYPE_ACCELEROMETER	0.0	2.0494366	9.337387
1560758285881	TYPE_MAGNETIC_FIELD	-21.5625	37.125	-16.75
1560758285881	TYPE_GYROSCOPE	-0.11730358	-0.3299545	-0.3599916
1560758285881	TYPE_ROTATION_VECTOR	0.100793	0.001068	-0.275947
1560758285881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	506.5625	230.25
1560758285881	TYPE_GYROSCOPE_UNCALIBRATED	0.07194247	-0.373483	-0.2514147
1560758285901	TYPE_ACCELEROMETER	-0.30645782	2.3942018	8.025364
1560758285901	TYPE_MAGNETIC_FIELD	-23.75	37.875	-20.125
1560758285901	TYPE_GYROSCOPE	-0.49844858	0.04478515	-0.24288002
1560758285901	TYPE_ROTATION_VECTOR	0.09876	-0.001402	-0.27971
1560758285901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	506.0625	229.9375
1560758285901	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	-0.32983232	-0.36000907
1560758285921	TYPE_ACCELEROMETER	-0.79487497	3.1603463	8.00621
1560758285921	TYPE_MAGNETIC_FIELD	-24.3125	40.125	-16.875
1560758285921	TYPE_GYROSCOPE	-0.649629	-0.04675737	-0.14173819
1560758285921	TYPE_ROTATION_VECTOR	0.100314	3.53E-4	-0.282033
1560758285921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	506.3125	230.4375
1560758285921	TYPE_GYROSCOPE_UNCALIBRATED	-0.49869293	0.04490732	-0.24289747
1560758285941	TYPE_ACCELEROMETER	-0.7374141	2.834735	10.553641
1560758285941	TYPE_MAGNETIC_FIELD	-25.75	40.0	-16.875
1560758285941	TYPE_GYROSCOPE	-0.36110863	-0.5183977	-0.3514744
1560758285941	TYPE_ROTATION_VECTOR	0.093981996	0.001873	-0.283414
1560758285941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	506.4375	230.9375
1560758285941	TYPE_GYROSCOPE_UNCALIBRATED	-0.6498733	-0.046635196	-0.14175564
1560758285961	TYPE_ACCELEROMETER	-0.2681506	1.9057846	12.325351
