#	startTime:1560758528596
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758528598	TYPE_WAYPOINT	94.86094	29.915678
1560758528935	TYPE_GYROSCOPE	-0.12582079	0.12889257	0.01155408
1560758528935	TYPE_ROTATION_VECTOR	0.095855	-0.019189	-0.196433
1560758528935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	498.75	228.625
1560758528935	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	0.109851025	-0.035290558
1560758528955	TYPE_ACCELEROMETER	0.19153613	1.7142484	9.270349
1560758528955	TYPE_MAGNETIC_FIELD	-19.125	36.9375	-28.625
1560758528955	TYPE_GYROSCOPE	-0.2141868	-0.07443829	-0.0054628807
1560758528955	TYPE_ROTATION_VECTOR	0.093764	-0.018824	-0.196476
1560758528955	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	498.125	228.125
1560758528955	TYPE_GYROSCOPE_UNCALIBRATED	-0.12606514	0.12901473	0.011536626
1560758528976	TYPE_ACCELEROMETER	-0.02873042	1.4939818	10.170568
1560758528976	TYPE_MAGNETIC_FIELD	-17.0	35.5	-28.5625
1560758528976	TYPE_GYROSCOPE	-0.12901473	-0.18090338	0.07862708
1560758528976	TYPE_ROTATION_VECTOR	0.09153	-0.019123	-0.196639
1560758528976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	498.125	228.4375
1560758528976	TYPE_GYROSCOPE_UNCALIBRATED	-0.21443115	-0.07431612	-0.0054803337
1560758528996	TYPE_ACCELEROMETER	-0.45010993	2.0590134	10.572795
1560758528996	TYPE_MAGNETIC_FIELD	-19.0	39.3125	-28.6875
1560758528996	TYPE_GYROSCOPE	0.094544485	-0.06592108	0.19573867
1560758528996	TYPE_ROTATION_VECTOR	0.090962	-0.018256	-0.195561
1560758528996	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	499.1875	228.9375
1560758528996	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	-0.1807812	0.07860963
1560758529015	TYPE_ACCELEROMETER	-0.18195933	1.8866309	9.672575
1560758529015	TYPE_MAGNETIC_FIELD	-19.0	39.25	-27.0
1560758529015	TYPE_GYROSCOPE	0.14245377	0.17893115	0.29794514
1560758529015	TYPE_ROTATION_VECTOR	0.091761	-0.019313	-0.193598
1560758529015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	499.6875	229.25
1560758529015	TYPE_GYROSCOPE_UNCALIBRATED	0.094300136	-0.065798916	0.19572122
1560758529036	TYPE_ACCELEROMETER	0.20111294	1.4173675	8.734048
1560758529036	TYPE_MAGNETIC_FIELD	-18.375	37.75	-27.8125
1560758529036	TYPE_GYROSCOPE	-0.015097098	0.35246924	0.2276782
1560758529036	TYPE_ROTATION_VECTOR	0.091532	-0.018994	-0.190869
1560758529036	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	500.125	229.0625
1560758529036	TYPE_GYROSCOPE_UNCALIBRATED	0.14220943	0.17905332	0.2979277
1560758529056	TYPE_ACCELEROMETER	0.33518824	1.2066777	9.078813
1560758529056	TYPE_MAGNETIC_FIELD	-17.0	35.5	-29.375
1560758529056	TYPE_GYROSCOPE	-0.2727426	0.07672467	0.11801916
1560758529056	TYPE_ROTATION_VECTOR	0.092016	-0.015727	-0.188321
1560758529056	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	499.8125	228.9375
1560758529056	TYPE_GYROSCOPE_UNCALIBRATED	-0.015341444	0.35259143	0.22766075
1560758529075	TYPE_ACCELEROMETER	0.35434186	1.13964	10.295067
1560758529075	TYPE_MAGNETIC_FIELD	-15.375	38.0	-29.4375
1560758529075	TYPE_GYROSCOPE	-0.22589797	-0.16599827	0.039235003
1560758529075	TYPE_ROTATION_VECTOR	0.085549	-0.015859	-0.187411
1560758529075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	500.3125	228.75
1560758529075	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	0.076846845	0.11800171
1560758529096	TYPE_ACCELEROMETER	0.2873042	1.3311762	10.745177
1560758529096	TYPE_MAGNETIC_FIELD	-16.25	36.3125	-28.5625
1560758529096	TYPE_GYROSCOPE	0.06792822	-0.06272713	0.13185963
1560758529096	TYPE_ROTATION_VECTOR	0.083022	-0.017091	-0.187204
1560758529096	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	499.75	228.75
1560758529096	TYPE_GYROSCOPE_UNCALIBRATED	-0.22614232	-0.16587609	0.039217547
1560758529116	TYPE_ACCELEROMETER	0.0	1.8770541	10.218452
1560758529116	TYPE_MAGNETIC_FIELD	-17.625	37.8125	-28.625
1560758529116	TYPE_GYROSCOPE	0.1158375	0.14060372	0.2883633
1560758529116	TYPE_ROTATION_VECTOR	0.084464	-0.017858	-0.18591
1560758529116	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	499.4375	228.4375
1560758529116	TYPE_GYROSCOPE_UNCALIBRATED	0.06768387	-0.06260496	0.13184217
1560758529136	TYPE_ACCELEROMETER	-0.20111294	1.9249382	9.050082
1560758529136	TYPE_MAGNETIC_FIELD	-19.0	39.25	-26.125
1560758529136	TYPE_GYROSCOPE	-0.010838495	0.1650907	0.30539772
1560758529136	TYPE_ROTATION_VECTOR	0.08581	-0.016943	-0.182947
1560758529136	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	499.75	228.75
1560758529136	TYPE_GYROSCOPE_UNCALIBRATED	0.11559316	0.1407259	0.28834584
1560758529155	TYPE_ACCELEROMETER	0.009576807	1.436521	8.992621
1560758529155	TYPE_MAGNETIC_FIELD	-16.875	37.8125	-26.9375
1560758529155	TYPE_GYROSCOPE	-0.16201891	0.039461896	0.2425833
1560758529155	TYPE_ROTATION_VECTOR	0.084918	-0.015502	-0.179819
1560758529155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	500.25	229.25
1560758529155	TYPE_GYROSCOPE_UNCALIBRATED	-0.011082841	0.16521287	0.30538025
1560758529176	TYPE_ACCELEROMETER	0.22026655	1.3215994	9.337387
1560758529176	TYPE_MAGNETIC_FIELD	-15.375	38.0	-28.625
1560758529176	TYPE_GYROSCOPE	-0.22909191	-0.11170107	0.24684192
1560758529176	TYPE_ROTATION_VECTOR	0.083365	-0.015025	-0.177432
1560758529176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	500.1875	229.4375
1560758529176	TYPE_GYROSCOPE_UNCALIBRATED	-0.16226326	0.039584067	0.24256586
1560758529196	TYPE_ACCELEROMETER	0.076614454	1.388637	10.01734
1560758529196	TYPE_MAGNETIC_FIELD	-16.875	37.875	-28.625
1560758529196	TYPE_GYROSCOPE	-0.20247565	-0.2969503	0.26600564
1560758529196	TYPE_ROTATION_VECTOR	0.079541996	-0.015762	-0.175115
1560758529196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	500.5	229.375
1560758529196	TYPE_GYROSCOPE_UNCALIBRATED	-0.22933626	-0.1115789	0.24682446
1560758529215	TYPE_ACCELEROMETER	0.19153613	1.3120226	9.921572
1560758529215	TYPE_MAGNETIC_FIELD	-16.9375	37.0	-26.0625
1560758529215	TYPE_GYROSCOPE	-0.19608775	-0.09147271	0.2553591
1560758529215	TYPE_ROTATION_VECTOR	0.076866	-0.018665	-0.172652
1560758529215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	500.375	229.875
1560758529215	TYPE_GYROSCOPE_UNCALIBRATED	-0.20271999	-0.29682815	0.26598817
1560758529236	TYPE_ACCELEROMETER	0.35434186	1.283292	9.452309
1560758529236	TYPE_MAGNETIC_FIELD	-17.6875	37.0	-27.75
1560758529236	TYPE_GYROSCOPE	-0.014032447	0.27794367	0.21383774
1560758529236	TYPE_ROTATION_VECTOR	0.073646	-0.020436	-0.170524
1560758529236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	499.9375	229.5625
1560758529236	TYPE_GYROSCOPE_UNCALIBRATED	-0.19633208	-0.09135053	0.25534168
1560758529256	TYPE_ACCELEROMETER	0.50757074	1.2066777	9.969456
1560758529256	TYPE_MAGNETIC_FIELD	-15.4375	37.1875	-27.75
1560758529256	TYPE_GYROSCOPE	0.24253096	0.55794686	0.20212658
1560758529256	TYPE_ROTATION_VECTOR	0.07394	-0.017837	-0.168219
1560758529256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	499.75	229.4375
1560758529256	TYPE_GYROSCOPE_UNCALIBRATED	-0.014276793	0.27806586	0.21382028
1560758529276	TYPE_ACCELEROMETER	0.4309563	1.3311762	10.400413
1560758529276	TYPE_MAGNETIC_FIELD	-14.6875	37.25	-29.4375
1560758529276	TYPE_GYROSCOPE	0.38412952	0.62182593	0.23938936
1560758529276	TYPE_ROTATION_VECTOR	0.075572	-0.014455	-0.165962
1560758529276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.4375	499.625	229.25
1560758529276	TYPE_GYROSCOPE_UNCALIBRATED	0.24228661	0.55806905	0.20210913
1560758529295	TYPE_ACCELEROMETER	0.39264908	1.5227122	10.036493
1560758529295	TYPE_MAGNETIC_FIELD	-15.375	37.9375	-26.125
1560758529295	TYPE_GYROSCOPE	0.2499835	0.45893434	0.26494098
1560758529295	TYPE_ROTATION_VECTOR	0.080347	-0.009168	-0.16307
1560758529295	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	499.625	229.75
1560758529295	TYPE_GYROSCOPE_UNCALIBRATED	0.38388517	0.62194806	0.23937191
1560758529316	TYPE_ACCELEROMETER	0.31603462	1.7046716	10.007763
1560758529316	TYPE_MAGNETIC_FIELD	-12.125	42.125	-26.1875
1560758529316	TYPE_GYROSCOPE	0.06686357	0.15657349	0.26174703
1560758529316	TYPE_ROTATION_VECTOR	0.083225	-0.007491	-0.160399
1560758529316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.1875	500.6875	229.75
1560758529316	TYPE_GYROSCOPE_UNCALIBRATED	0.24973916	0.4590565	0.2649235
1560758529336	TYPE_ACCELEROMETER	0.4309563	1.6089035	10.189722
1560758529336	TYPE_MAGNETIC_FIELD	-13.875	38.9375	-30.3125
1560758529336	TYPE_GYROSCOPE	-0.08323475	0.14486232	0.14782938
1560758529336	TYPE_ROTATION_VECTOR	0.084116	-0.006277	-0.157688
1560758529336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.4375	501.0625	229.25
1560758529336	TYPE_GYROSCOPE_UNCALIBRATED	0.06661922	0.15669566	0.26172957
1560758529355	TYPE_ACCELEROMETER	1.1683705	0.82360536	9.136273
1560758529355	TYPE_MAGNETIC_FIELD	-11.125	35.9375	-29.375
1560758529355	TYPE_GYROSCOPE	-0.27167794	0.027750734	-0.009721484
1560758529355	TYPE_ROTATION_VECTOR	0.079061	-0.010822	-0.156201
1560758529355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5625	500.8125	228.875
1560758529355	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	0.1449845	0.14781193
1560758529376	TYPE_ACCELEROMETER	0.6512229	1.2545617	9.701305
1560758529376	TYPE_MAGNETIC_FIELD	-13.375	35.0	-31.875
1560758529376	TYPE_GYROSCOPE	-0.44947463	0.103340946	0.09459685
1560758529376	TYPE_ROTATION_VECTOR	0.076301	-0.01008	-0.156308
1560758529376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.3125	500.375	228.4375
1560758529376	TYPE_GYROSCOPE_UNCALIBRATED	-0.2719223	0.027872909	-0.009738937
1560758529396	TYPE_ACCELEROMETER	-0.19153613	1.6567876	9.174581
1560758529396	TYPE_MAGNETIC_FIELD	-16.0	39.5	-28.625
1560758529396	TYPE_GYROSCOPE	-0.3291691	0.19809487	0.1691224
1560758529396	TYPE_ROTATION_VECTOR	0.073837	-0.008032	-0.15553
1560758529396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	500.6875	227.875
1560758529396	TYPE_GYROSCOPE_UNCALIBRATED	-0.44971898	0.10346312	0.09457939
1560758529416	TYPE_ACCELEROMETER	-0.2777274	1.5993267	10.0269165
1560758529416	TYPE_MAGNETIC_FIELD	-15.25	39.625	-29.5
1560758529416	TYPE_GYROSCOPE	-0.01616175	0.14486232	0.13292427
1560758529416	TYPE_ROTATION_VECTOR	0.070888996	-0.0056869998	-0.153741
1560758529416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0625	500.1875	227.25
1560758529416	TYPE_GYROSCOPE_UNCALIBRATED	-0.32941344	0.19821705	0.16910495
1560758529435	TYPE_ACCELEROMETER	0.0	1.2545617	10.342952
1560758529435	TYPE_MAGNETIC_FIELD	-13.875	38.875	-29.4375
1560758529435	TYPE_GYROSCOPE	0.19036306	0.1086642	0.11376056
1560758529435	TYPE_ROTATION_VECTOR	0.069827	-0.004775	-0.152223
1560758529435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0625	500.1875	227.4375
1560758529435	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	0.1449845	0.13290682
1560758529456	TYPE_ACCELEROMETER	-0.02873042	1.3215994	10.524911
1560758529456	TYPE_MAGNETIC_FIELD	-10.9375	38.3125	-29.4375
1560758529456	TYPE_GYROSCOPE	0.094544485	-0.089343406	0.16379915
1560758529456	TYPE_ROTATION_VECTOR	0.071865	-0.004074	-0.151016
1560758529456	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	500.625	227.375
1560758529456	TYPE_GYROSCOPE_UNCALIBRATED	0.19011872	0.108786374	0.113743104
1560758529476	TYPE_ACCELEROMETER	-0.2681506	1.5514427	9.528923
1560758529476	TYPE_MAGNETIC_FIELD	-12.375	39.0625	-30.3125
1560758529476	TYPE_GYROSCOPE	-0.16734217	-0.104248516	0.18402752
1560758529476	TYPE_ROTATION_VECTOR	0.073505	-0.004613	-0.149472
1560758529476	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.8125	501.4375	227.6875
1560758529476	TYPE_GYROSCOPE_UNCALIBRATED	0.094300136	-0.08922123	0.1637817
1560758529495	TYPE_ACCELEROMETER	0.0	1.3024458	8.839393
1560758529495	TYPE_MAGNETIC_FIELD	-12.4375	38.25	-30.25
1560758529495	TYPE_GYROSCOPE	-0.23973842	-0.05953318	0.12227777
1560758529495	TYPE_ROTATION_VECTOR	0.071692	-0.005522	-0.147741
1560758529495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	501.1875	227.375
1560758529495	TYPE_GYROSCOPE_UNCALIBRATED	-0.16758652	-0.10412634	0.18401006
1560758529516	TYPE_ACCELEROMETER	0.019153614	1.2449849	9.423578
1560758529516	TYPE_MAGNETIC_FIELD	-6.1875	42.5625	-25.375
1560758529516	TYPE_GYROSCOPE	-0.17373008	-0.0765676	0.11269591
1560758529516	TYPE_ROTATION_VECTOR	0.068806	-0.006164	-0.146576
1560758529516	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.3125	501.8125	228.1875
1560758529516	TYPE_GYROSCOPE_UNCALIBRATED	-0.23998277	-0.059411008	0.12226032
1560758529536	TYPE_ACCELEROMETER	-0.21068975	1.1683705	9.911995
1560758529536	TYPE_MAGNETIC_FIELD	-14.625	38.0625	-28.625
1560758529536	TYPE_GYROSCOPE	-0.11623893	-0.04888667	0.090338245
1560758529536	TYPE_ROTATION_VECTOR	0.066974	-0.006739	-0.145528
1560758529536	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.4375	501.625	228.375
1560758529536	TYPE_GYROSCOPE_UNCALIBRATED	-0.17397442	-0.07644542	0.11267845
1560758529555	TYPE_ACCELEROMETER	-0.17238252	1.0151415	9.864111
1560758529555	TYPE_MAGNETIC_FIELD	-12.375	39.0625	-30.3125
1560758529555	TYPE_GYROSCOPE	-0.109851025	0.052237704	0.04881686
1560758529555	TYPE_ROTATION_VECTOR	0.064543	-0.006343	-0.1444
1560758529555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.75	501.75	228.1875
1560758529555	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	-0.0487645	0.09032079
1560758529575	TYPE_ACCELEROMETER	-0.37349546	1.1875241	9.739613
1560758529575	TYPE_MAGNETIC_FIELD	-11.625	39.0625	-28.625
1560758529575	TYPE_GYROSCOPE	-0.19182913	0.052237704	0.040299654
1560758529575	TYPE_ROTATION_VECTOR	0.063532	-0.005698	-0.143893
1560758529575	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5625	501.75	228.5625
1560758529575	TYPE_GYROSCOPE_UNCALIBRATED	-0.11009537	0.05235988	0.048799407
1560758529596	TYPE_ACCELEROMETER	-0.9959879	1.8674773	10.036493
1560758529596	TYPE_MAGNETIC_FIELD	-13.4375	44.4375	-27.125
1560758529596	TYPE_GYROSCOPE	-0.22696261	-0.042498767	0.13931218
1560758529596	TYPE_ROTATION_VECTOR	0.065078996	-0.001163	-0.143036
1560758529596	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	503.0	229.1875
1560758529596	TYPE_GYROSCOPE_UNCALIBRATED	-0.19207348	0.05235988	0.040282197
1560758528819	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-89	32.12156532909368	e5ef84202e6482c9d2d8298df7f7fbdacb6763f01560758529382	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	cfc84f0752adc96b489f71195d91a946c5f6d3e8	8159618423dfa22f1ca0b62543e2f18eef630ce8	-65	-91	12.153059623733684	285c2d1a66b36bafae8bfddad618d23e73605c101560758529616	TYPE_ACCELEROMETER	-1.4077905	2.2122424	10.25676
1560758529616	TYPE_MAGNETIC_FIELD	-14.3125	42.8125	-27.875
1560758529616	TYPE_GYROSCOPE	-0.17160077	0.010716322	0.19893263
1560758529616	TYPE_ROTATION_VECTOR	0.062661	-0.001354	-0.141623
1560758529616	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	503.0625	228.6875
1560758529616	TYPE_GYROSCOPE_UNCALIBRATED	-0.22720696	-0.042376593	0.13929473
1560758529635	TYPE_ACCELEROMETER	-1.0055647	2.1260512	10.007763
1560758529635	TYPE_MAGNETIC_FIELD	-13.375	45.9375	-22.125
1560758529635	TYPE_GYROSCOPE	-0.09601056	0.15657349	0.21383774
1560758529635	TYPE_ROTATION_VECTOR	0.065167	0.001783	-0.139401
1560758529635	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	504.625	230.0
1560758529635	TYPE_GYROSCOPE_UNCALIBRATED	-0.17184512	0.010838495	0.19891517
1560758529656	TYPE_ACCELEROMETER	-0.9672575	2.1164744	9.80665
1560758529656	TYPE_MAGNETIC_FIELD	-13.625	42.0625	-27.875
1560758529656	TYPE_GYROSCOPE	0.04982915	0.34288737	0.30007446
1560758529656	TYPE_ROTATION_VECTOR	0.064442	0.003328	-0.137183
1560758529656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.375	505.25	230.4375
1560758529656	TYPE_GYROSCOPE_UNCALIBRATED	-0.09625491	0.15669566	0.21382028
1560758529676	TYPE_ACCELEROMETER	-0.61291564	1.6280571	10.103531
1560758529676	TYPE_MAGNETIC_FIELD	-15.75	43.4375	-25.4375
1560758529676	TYPE_GYROSCOPE	0.15203562	0.33437017	0.22874285
1560758529676	TYPE_ROTATION_VECTOR	0.066796	0.007285	-0.133926
1560758529676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.25	506.125	231.125
1560758529676	TYPE_GYROSCOPE_UNCALIBRATED	0.049584802	0.34300956	0.300057
1560758529695	TYPE_ACCELEROMETER	-0.39264908	1.7525556	9.892841
1560758529695	TYPE_MAGNETIC_FIELD	-12.3125	39.8125	-29.5
1560758529695	TYPE_GYROSCOPE	0.03811799	0.25877997	0.20532054
1560758529695	TYPE_ROTATION_VECTOR	0.068766	0.010232	-0.13145
1560758529695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	505.1875	230.625
1560758529695	TYPE_GYROSCOPE_UNCALIBRATED	0.15179129	0.33449236	0.2287254
1560758529716	TYPE_ACCELEROMETER	-0.6607997	2.0590134	9.442732
1560758529716	TYPE_MAGNETIC_FIELD	-12.9375	41.25	-26.1875
1560758529716	TYPE_GYROSCOPE	-0.17053612	0.14805628	0.19467403
1560758529716	TYPE_ROTATION_VECTOR	0.07305	0.013315	-0.128913
1560758529716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.75	504.875	231.0
1560758529716	TYPE_GYROSCOPE_UNCALIBRATED	0.037873644	0.25890213	0.20530307
1560758529736	TYPE_ACCELEROMETER	-0.6991069	2.1739352	9.126697
1560758529736	TYPE_MAGNETIC_FIELD	-11.375	42.1875	-27.0625
1560758529736	TYPE_GYROSCOPE	-0.36217326	0.07459537	0.18615682
1560758529736	TYPE_ROTATION_VECTOR	0.071582	0.014861	-0.126856
1560758529736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.3125	504.125	230.0
1560758529736	TYPE_GYROSCOPE_UNCALIBRATED	-0.17078047	0.14817846	0.19465657
1560758529756	TYPE_ACCELEROMETER	-0.7278373	2.1164744	9.308656
1560758529756	TYPE_MAGNETIC_FIELD	-12.75	43.75	-28.75
1560758529756	TYPE_GYROSCOPE	-0.44095743	0.029880038	0.21170844
1560758529756	TYPE_ROTATION_VECTOR	0.072066	0.016649	-0.124516
1560758529756	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.1875	504.4375	229.8125
1560758529756	TYPE_GYROSCOPE_UNCALIBRATED	-0.3624176	0.074717544	0.18613936
1560758529775	TYPE_ACCELEROMETER	-0.60333884	2.1739352	9.548077
1560758529775	TYPE_MAGNETIC_FIELD	-14.0625	46.6875	-22.125
1560758529775	TYPE_GYROSCOPE	-0.42392302	0.07566002	0.2425833
1560758529775	TYPE_ROTATION_VECTOR	0.067774996	0.017352	-0.122323
1560758529775	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.8125	505.125	230.4375
1560758529775	TYPE_GYROSCOPE_UNCALIBRATED	-0.44120178	0.03000221	0.21169098
1560758529796	TYPE_ACCELEROMETER	-0.45010993	2.135628	9.883265
1560758529796	TYPE_MAGNETIC_FIELD	-13.625	42.0625	-27.0625
1560758529796	TYPE_GYROSCOPE	-0.31745794	0.1065349	0.2361954
1560758529796	TYPE_ROTATION_VECTOR	0.067361	0.01762	-0.119196996
1560758529796	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	505.5625	230.9375
1560758529796	TYPE_GYROSCOPE_UNCALIBRATED	-0.42416736	0.075782195	0.24256586
1560758529816	TYPE_ACCELEROMETER	-0.29688102	1.9153614	10.113108
1560758529816	TYPE_MAGNETIC_FIELD	-11.4375	41.4375	-27.875
1560758529816	TYPE_GYROSCOPE	-0.13966125	0.09695304	0.19148007
1560758529816	TYPE_ROTATION_VECTOR	0.064386	0.018903	-0.116729
1560758529816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.8125	505.5625	230.625
1560758529816	TYPE_GYROSCOPE_UNCALIBRATED	-0.3177023	0.10665707	0.23617795
1560758529835	TYPE_ACCELEROMETER	-0.095768064	1.6376339	10.448297
1560758529835	TYPE_MAGNETIC_FIELD	-10.6875	42.25	-27.875
1560758529835	TYPE_GYROSCOPE	0.10093239	-0.013753194	0.0935322
1560758529835	TYPE_ROTATION_VECTOR	0.064218	0.0178	-0.11413
1560758529835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	505.625	230.4375
1560758529835	TYPE_GYROSCOPE_UNCALIBRATED	-0.13990559	0.09707521	0.19146262
1560758529856	TYPE_ACCELEROMETER	0.0	1.292869	10.400413
1560758529856	TYPE_MAGNETIC_FIELD	-8.5625	40.875	-28.6875
1560758529856	TYPE_GYROSCOPE	0.19249237	-0.09892526	-0.0310145
1560758529856	TYPE_ROTATION_VECTOR	0.065222	0.017489	-0.113231
1560758529856	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	505.0	230.5
1560758529856	TYPE_GYROSCOPE_UNCALIBRATED	0.10068805	-0.013631022	0.09351474
