#	startTime:1560763143823
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763143824	TYPE_WAYPOINT	58.63646	88.13972
1560763144378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	438.5	229.75
1560763144378	TYPE_GYROSCOPE_UNCALIBRATED	-0.09731956	-0.0019198621	0.026441738
1560763144398	TYPE_ACCELEROMETER	0.0	1.0726024	9.471462
1560763144398	TYPE_MAGNETIC_FIELD	27.125	-22.9375	-17.125
1560763144398	TYPE_GYROSCOPE	-0.18757053	-0.011623893	9.0757123E-4
1560763144398	TYPE_ROTATION_VECTOR	0.021465	0.053102	0.890917
1560763144398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	438.6875	229.1875
1560763144398	TYPE_GYROSCOPE_UNCALIBRATED	-0.16119862	-0.008307767	0.011536626
1560763144419	TYPE_ACCELEROMETER	0.0	1.0151415	9.481039
1560763144419	TYPE_MAGNETIC_FIELD	27.625	-26.875	-17.875
1560763144419	TYPE_GYROSCOPE	-0.18544123	0.019233529	-0.0054628807
1560763144419	TYPE_ROTATION_VECTOR	0.021116	0.051175	0.891023
1560763144419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	437.6875	229.0625
1560763144419	TYPE_GYROSCOPE_UNCALIBRATED	-0.18781488	-0.01150172	8.901179E-4
1560763144438	TYPE_ACCELEROMETER	0.019153614	0.81402856	9.586384
1560763144438	TYPE_MAGNETIC_FIELD	31.875	-18.75	-11.375
1560763144438	TYPE_GYROSCOPE	-0.2099282	0.032009337	-0.020367993
1560763144438	TYPE_ROTATION_VECTOR	0.020105	0.049613	0.89109397
1560763144438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	438.5625	230.375
1560763144438	TYPE_GYROSCOPE_UNCALIBRATED	-0.18568558	0.019355701	-0.0054803337
1560763144458	TYPE_ACCELEROMETER	0.11492168	0.94810385	9.710882
1560763144458	TYPE_MAGNETIC_FIELD	27.75	-24.5	-16.25
1560763144458	TYPE_GYROSCOPE	-0.2812598	-0.003106686	-0.05550147
1560763144458	TYPE_ROTATION_VECTOR	0.018968	0.046909	0.891164
1560763144458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	437.75	230.0625
1560763144458	TYPE_GYROSCOPE_UNCALIBRATED	-0.21017255	0.03213151	-0.020385446
1560763144478	TYPE_ACCELEROMETER	0.02873042	0.9576807	10.180145
1560763144478	TYPE_MAGNETIC_FIELD	26.5	-21.4375	-15.5
1560763144478	TYPE_GYROSCOPE	-0.27593654	-0.03398156	-0.07892379
1560763144478	TYPE_ROTATION_VECTOR	0.017699	0.044401	0.89104
1560763144478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	437.875	230.0625
1560763144478	TYPE_GYROSCOPE_UNCALIBRATED	-0.28150415	-0.002984513	-0.05551892
1560763144499	TYPE_ACCELEROMETER	-0.11492168	0.9672575	10.275913
1560763144499	TYPE_MAGNETIC_FIELD	23.5625	-21.6875	-14.6875
1560763144499	TYPE_GYROSCOPE	-0.25677285	-0.07976155	-0.06934193
1560763144499	TYPE_ROTATION_VECTOR	0.01715	0.041839	0.890787
1560763144499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	438.125	230.5625
1560763144499	TYPE_GYROSCOPE_UNCALIBRATED	-0.2761809	-0.033859387	-0.07894124
1560763144518	TYPE_ACCELEROMETER	-0.2873042	0.8331822	10.218452
1560763144518	TYPE_MAGNETIC_FIELD	28.0	-21.3125	-16.3125
1560763144518	TYPE_GYROSCOPE	-0.2706133	-0.07230899	-0.04272566
1560763144518	TYPE_ROTATION_VECTOR	0.016668	0.039204	0.890562
1560763144518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	439.25	230.875
1560763144518	TYPE_GYROSCOPE_UNCALIBRATED	-0.2570172	-0.079639375	-0.069359384
1560763144538	TYPE_ACCELEROMETER	-0.31603462	0.94810385	10.67814
1560763144538	TYPE_MAGNETIC_FIELD	26.4375	-22.25	-16.3125
1560763144538	TYPE_GYROSCOPE	-0.24399702	-0.002042035	-0.0310145
1560763144538	TYPE_ROTATION_VECTOR	0.015216	0.037011	0.890445
1560763144538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	438.5625	229.875
1560763144538	TYPE_GYROSCOPE_UNCALIBRATED	-0.27085763	-0.07218682	-0.042743113
1560763144558	TYPE_ACCELEROMETER	-0.37349546	1.2545617	11.664551
1560763144558	TYPE_MAGNETIC_FIELD	27.9375	-22.125	-17.125
1560763144558	TYPE_GYROSCOPE	-0.05342453	0.07246607	0.010489428
1560763144558	TYPE_ROTATION_VECTOR	0.014115	0.034836	0.89039
1560763144558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	439.0625	229.6875
1560763144558	TYPE_GYROSCOPE_UNCALIBRATED	-0.24424137	-0.0019198621	-0.031031953
1560763144578	TYPE_ACCELEROMETER	-0.45968673	1.1204864	11.9614315
1560763144578	TYPE_MAGNETIC_FIELD	28.75	-21.3125	-15.5
1560763144578	TYPE_GYROSCOPE	0.1871691	0.09588839	0.07862708
1560763144578	TYPE_ROTATION_VECTOR	0.012876	0.036544	0.890396
1560763144578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	439.0625	229.6875
1560763144578	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	0.07258824	0.010471975
1560763144598	TYPE_ACCELEROMETER	-0.24899697	0.8523358	11.597513
1560763144598	TYPE_MAGNETIC_FIELD	28.0	-21.3125	-17.1875
1560763144598	TYPE_GYROSCOPE	0.26595327	0.019233529	0.08395033
1560763144598	TYPE_ROTATION_VECTOR	0.012897	0.038637	0.890693
1560763144598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.1875	439.125	229.1875
1560763144598	TYPE_GYROSCOPE_UNCALIBRATED	0.18692476	0.09601056	0.07860963
1560763144618	TYPE_ACCELEROMETER	-0.34476504	0.82360536	11.36767
1560763144618	TYPE_MAGNETIC_FIELD	26.625	-19.8125	-17.1875
1560763144618	TYPE_GYROSCOPE	0.27127653	-0.054209925	0.02432989
1560763144618	TYPE_ROTATION_VECTOR	0.013464	0.040495	0.890995
1560763144618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.4375	439.4375	229.0
1560763144618	TYPE_GYROSCOPE_UNCALIBRATED	0.26570892	0.019355701	0.083932884
1560763144639	TYPE_ACCELEROMETER	-0.58418524	1.1587936	11.664551
1560763144639	TYPE_MAGNETIC_FIELD	28.6875	-22.125	-15.5
1560763144639	TYPE_GYROSCOPE	0.42032763	-0.08402015	0.04668756
1560763144639	TYPE_ROTATION_VECTOR	0.015182	0.042666	0.890983
1560763144639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	439.5	229.1875
1560763144639	TYPE_GYROSCOPE_UNCALIBRATED	0.27103218	-0.054087754	0.024312437
1560763144658	TYPE_ACCELEROMETER	-0.60333884	1.3503298	11.070788
1560763144658	TYPE_MAGNETIC_FIELD	26.375	-23.0	-18.8125
1560763144658	TYPE_GYROSCOPE	0.7194945	0.07566002	0.11163126
1560763144658	TYPE_ROTATION_VECTOR	0.016381	0.047103	0.890945
1560763144658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	439.3125	228.875
1560763144658	TYPE_GYROSCOPE_UNCALIBRATED	0.42008328	-0.08389798	0.046670105
1560763144678	TYPE_ACCELEROMETER	-0.5746084	1.3599066	10.0748005
1560763144678	TYPE_MAGNETIC_FIELD	25.625	-23.9375	-15.4375
1560763144678	TYPE_GYROSCOPE	0.91219634	0.2843316	0.21277308
1560763144678	TYPE_ROTATION_VECTOR	0.018999	0.053836	0.891088
1560763144678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	438.8125	228.875
1560763144678	TYPE_GYROSCOPE_UNCALIBRATED	0.7192502	0.075782195	0.1116138
1560763144698	TYPE_ACCELEROMETER	-0.2777274	1.292869	9.222465
1560763144698	TYPE_MAGNETIC_FIELD	26.5	-21.5	-13.0
1560763144698	TYPE_GYROSCOPE	0.9601056	0.38547343	0.27665213
1560763144698	TYPE_ROTATION_VECTOR	0.019529	0.064038	0.891495
1560763144698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.25	438.75	229.6875
1560763144698	TYPE_GYROSCOPE_UNCALIBRATED	0.91195196	0.28445375	0.21275564
1560763144718	TYPE_ACCELEROMETER	0.019153614	1.1971009	8.456321
1560763144718	TYPE_MAGNETIC_FIELD	25.6875	-22.3125	-15.5
1560763144718	TYPE_GYROSCOPE	0.8759982	0.39399064	0.26600564
1560763144718	TYPE_ROTATION_VECTOR	0.020543	0.074261	0.892124
1560763144718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	438.25	230.0625
1560763144718	TYPE_GYROSCOPE_UNCALIBRATED	0.9598613	0.3855956	0.2766347
1560763144738	TYPE_ACCELEROMETER	0.30645782	1.2354081	7.7572136
1560763144738	TYPE_MAGNETIC_FIELD	26.375	-23.875	-13.75
1560763144738	TYPE_GYROSCOPE	0.7003308	0.32585296	0.20638518
1560763144738	TYPE_ROTATION_VECTOR	0.022189	0.081685	0.892855
1560763144738	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	437.875	230.375
1560763144738	TYPE_GYROSCOPE_UNCALIBRATED	0.8757539	0.3941128	0.26598817
1560763144758	TYPE_ACCELEROMETER	0.40222588	1.2641385	7.383718
1560763144758	TYPE_MAGNETIC_FIELD	27.75	-25.375	-13.75
1560763144758	TYPE_GYROSCOPE	0.4341681	0.2300344	0.11056661
1560763144758	TYPE_ROTATION_VECTOR	0.02253	0.089329	0.893229
1560763144758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	437.4375	231.4375
1560763144758	TYPE_GYROSCOPE_UNCALIBRATED	0.7000865	0.32597515	0.20636773
1560763144778	TYPE_ACCELEROMETER	0.41180268	1.436521	7.0964136
1560763144778	TYPE_MAGNETIC_FIELD	28.4375	-25.3125	-13.75
1560763144778	TYPE_GYROSCOPE	0.13819517	0.117181405	0.02539454
1560763144778	TYPE_ROTATION_VECTOR	0.026057	0.091941	0.893629
1560763144778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	437.125	231.75
1560763144778	TYPE_GYROSCOPE_UNCALIBRATED	0.43392375	0.23015657	0.11054915
1560763144798	TYPE_ACCELEROMETER	0.40222588	1.4460979	6.9144545
1560763144798	TYPE_MAGNETIC_FIELD	26.875	-27.0625	-13.6875
1560763144798	TYPE_GYROSCOPE	-0.18224728	-0.004171337	-0.053372167
1560763144798	TYPE_ROTATION_VECTOR	0.025638	0.093685	0.893641
1560763144798	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	436.0	231.625
1560763144798	TYPE_GYROSCOPE_UNCALIBRATED	0.13795082	0.11730358	0.025377087
1560763144818	TYPE_ACCELEROMETER	0.18195933	1.4748282	7.067683
1560763144818	TYPE_MAGNETIC_FIELD	26.25	-25.5	-12.0625
1560763144818	TYPE_GYROSCOPE	-0.47502625	-0.09040806	-0.10554006
1560763144818	TYPE_ROTATION_VECTOR	0.028537	0.09113	0.893704
1560763144818	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.875	435.375	232.3125
1560763144818	TYPE_GYROSCOPE_UNCALIBRATED	-0.18249163	-0.004049164	-0.05338962
1560763144839	TYPE_ACCELEROMETER	-0.02873042	1.4460979	7.4507556
1560763144839	TYPE_MAGNETIC_FIELD	26.875	-27.0625	-13.6875
1560763144839	TYPE_GYROSCOPE	-0.716702	-0.1628043	-0.14280283
1560763144839	TYPE_ROTATION_VECTOR	0.02716	0.086518	0.893632
1560763144839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	434.75	232.3125
1560763144839	TYPE_GYROSCOPE_UNCALIBRATED	-0.4752706	-0.09028588	-0.105557516
1560763144236	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	466b504f7ff25bda43c749670c684b576d7b0151	752d162ac9c5f205b1e0b40315fe4565c2e22213	-59	-91	25.519130565680634	e249a6fb51ca0949fb2ed9df4c4bf3d4296597321560763144858	TYPE_ACCELEROMETER	-0.45968673	1.3694834	7.9008656
1560763144858	TYPE_MAGNETIC_FIELD	24.75	-25.625	-13.75
1560763144858	TYPE_GYROSCOPE	-0.9381494	-0.2692694	-0.16835445
1560763144858	TYPE_ROTATION_VECTOR	0.0261	0.079817	0.893511
1560763144858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	434.6875	232.3125
1560763144858	TYPE_GYROSCOPE_UNCALIBRATED	-0.71694636	-0.16268215	-0.1428203
1560763144878	TYPE_ACCELEROMETER	-0.61291564	1.5705963	8.24563
1560763144878	TYPE_MAGNETIC_FIELD	27.0625	-24.6875	-12.0625
1560763144878	TYPE_GYROSCOPE	-1.0605842	-0.3278252	-0.13641493
1560763144878	TYPE_ROTATION_VECTOR	0.024215	0.070287	0.893385
1560763144878	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.625	434.8125	232.625
1560763144878	TYPE_GYROSCOPE_UNCALIBRATED	-0.9383937	-0.26914722	-0.16837192
1560763144898	TYPE_ACCELEROMETER	-0.23942018	1.5131354	8.494628
1560763144898	TYPE_MAGNETIC_FIELD	31.0	-20.4375	-9.6875
1560763144898	TYPE_GYROSCOPE	-1.143627	-0.23200661	-0.13854423
1560763144898	TYPE_ROTATION_VECTOR	0.021974	0.062931	0.893108
1560763144898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	436.125	233.4375
1560763144898	TYPE_GYROSCOPE_UNCALIBRATED	-1.0608286	-0.32770303	-0.1364324
1560763144918	TYPE_ACCELEROMETER	-0.79487497	0.9768343	9.56723
1560763144918	TYPE_MAGNETIC_FIELD	24.9375	-23.1875	-14.625
1560763144918	TYPE_GYROSCOPE	-1.2767084	-0.17877407	-0.14493214
1560763144918	TYPE_ROTATION_VECTOR	0.018853	0.051712	0.893074
1560763144918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	436.625	232.9375
1560763144918	TYPE_GYROSCOPE_UNCALIBRATED	-1.1438713	-0.23188445	-0.1385617
1560763144938	TYPE_ACCELEROMETER	-1.7525556	0.641646	11.894394
1560763144938	TYPE_MAGNETIC_FIELD	26.5	-21.4375	-15.5
1560763144938	TYPE_GYROSCOPE	-1.3022599	-0.022270402	0.021135937
1560763144938	TYPE_ROTATION_VECTOR	0.010581	0.041621	0.89283997
1560763144938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.125	437.75	232.5625
1560763144938	TYPE_GYROSCOPE_UNCALIBRATED	-1.2769527	-0.1786519	-0.1449496
1560763144958	TYPE_ACCELEROMETER	-1.6089035	0.39264908	15.466543
1560763144958	TYPE_MAGNETIC_FIELD	26.75	-18.25	-15.5625
1560763144958	TYPE_GYROSCOPE	-0.67730993	0.20341812	0.20957914
1560763144958	TYPE_ROTATION_VECTOR	0.00495	0.029896	0.893368
1560763144958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	439.1875	232.1875
1560763144958	TYPE_GYROSCOPE_UNCALIBRATED	-1.3025043	-0.022148227	0.021118484
1560763144979	TYPE_ACCELEROMETER	-0.93852705	0.5746084	16.634912
1560763144979	TYPE_MAGNETIC_FIELD	26.75	-18.25	-17.25
1560763144979	TYPE_GYROSCOPE	0.15948819	0.27581438	0.29794514
1560763144979	TYPE_ROTATION_VECTOR	-0.002674	0.025231	0.894446
1560763144979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	440.5	231.1875
1560763144979	TYPE_GYROSCOPE_UNCALIBRATED	-0.67755425	0.2035403	0.20956168
1560763144998	TYPE_ACCELEROMETER	-0.5267244	0.58418524	15.485697
1560763144998	TYPE_MAGNETIC_FIELD	28.125	-19.6875	-18.0625
1560763144998	TYPE_GYROSCOPE	0.5757667	0.09056514	0.31072098
1560763144998	TYPE_ROTATION_VECTOR	-0.004359	0.027897	0.895716
1560763144998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	440.625	229.5
1560763144998	TYPE_GYROSCOPE_UNCALIBRATED	0.15924384	0.27593654	0.2979277
1560763145018	TYPE_ACCELEROMETER	-0.076614454	0.59376204	13.771448
1560763145018	TYPE_MAGNETIC_FIELD	28.8125	-20.4375	-17.1875
1560763145018	TYPE_GYROSCOPE	0.8067959	-0.069115035	0.26919958
1560763145018	TYPE_ROTATION_VECTOR	-0.002579	0.032682	0.896922
1560763145018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	441.1875	229.0
1560763145018	TYPE_GYROSCOPE_UNCALIBRATED	0.5755223	0.090687305	0.31070352
1560763145038	TYPE_ACCELEROMETER	0.0	0.7086837	12.6222315
1560763145038	TYPE_MAGNETIC_FIELD	29.5	-21.1875	-17.1875
1560763145038	TYPE_GYROSCOPE	1.004821	-0.16706291	0.18296286
1560763145038	TYPE_ROTATION_VECTOR	0.001666	0.039613	0.897802
1560763145038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	441.25	228.625
1560763145038	TYPE_GYROSCOPE_UNCALIBRATED	0.8065516	-0.06899287	0.26918212
1560763145058	TYPE_ACCELEROMETER	0.06703765	0.92895025	11.003751
1560763145058	TYPE_MAGNETIC_FIELD	27.8125	-23.75	-16.25
1560763145058	TYPE_GYROSCOPE	1.1911348	-0.18729128	0.14782938
1560763145058	TYPE_ROTATION_VECTOR	0.008239	0.046301	0.898215
1560763145058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	440.125	228.5
1560763145058	TYPE_GYROSCOPE_UNCALIBRATED	1.0045766	-0.16694075	0.18294542
1560763145078	TYPE_ACCELEROMETER	0.16280572	0.9959879	9.107543
1560763145078	TYPE_MAGNETIC_FIELD	27.8125	-23.75	-16.25
1560763145078	TYPE_GYROSCOPE	1.2102985	-0.03398156	0.12334242
1560763145078	TYPE_ROTATION_VECTOR	0.01518	0.056166	0.898202
1560763145078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	439.0625	228.6875
1560763145078	TYPE_GYROSCOPE_UNCALIBRATED	1.1908906	-0.1871691	0.14781193
1560763145098	TYPE_ACCELEROMETER	0.12449849	1.1300632	7.7667904
1560763145098	TYPE_MAGNETIC_FIELD	26.375	-23.875	-15.4375
1560763145098	TYPE_GYROSCOPE	1.0218554	0.07778932	0.12973033
1560763145098	TYPE_ROTATION_VECTOR	0.021948	0.065487	0.898064
