#	startTime:1560760439909
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760439910	TYPE_WAYPOINT	52.668476	111.0438
1560760440241	TYPE_MAGNETIC_FIELD	22.125	10.5625	-12.25
1560760440241	TYPE_GYROSCOPE	-0.077911496	-0.030787608	0.057334065
1560760440241	TYPE_ROTATION_VECTOR	0.015101	0.010097	0.523997
1560760440241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	478.3125	224.25
1560760440241	TYPE_GYROSCOPE_UNCALIBRATED	-0.11328932	-0.08709193	0.06689847
1560760440261	TYPE_ACCELEROMETER	0.19153613	0.36391866	10.065224
1560760440261	TYPE_MAGNETIC_FIELD	23.0	12.25	-14.0
1560760440261	TYPE_GYROSCOPE	0.053023104	0.07140142	-0.007592182
1560760440261	TYPE_ROTATION_VECTOR	0.014606	0.00942	0.524487
1560760440261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	478.3125	223.4375
1560760440261	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	-0.030665435	0.057316612
1560760440282	TYPE_ACCELEROMETER	0.019153614	0.45010993	10.01734
1560760440282	TYPE_MAGNETIC_FIELD	22.75	9.0625	-12.25
1560760440282	TYPE_GYROSCOPE	0.13713051	0.09695304	-0.0012042772
1560760440282	TYPE_ROTATION_VECTOR	0.015292	0.010606	0.524405
1560760440282	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	478.4375	223.25
1560760440282	TYPE_GYROSCOPE_UNCALIBRATED	0.052778758	0.07152359	-0.0076096356
1560760440302	TYPE_ACCELEROMETER	-0.16280572	0.62249243	9.864111
1560760440302	TYPE_MAGNETIC_FIELD	25.125	10.8125	-12.25
1560760440302	TYPE_GYROSCOPE	0.093479834	0.050108403	0.04988151
1560760440302	TYPE_ROTATION_VECTOR	0.015952	0.012153	0.524392
1560760440302	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	478.5	223.0625
1560760440302	TYPE_GYROSCOPE_UNCALIBRATED	0.13688618	0.09707521	-0.0012217305
1560760440321	TYPE_ACCELEROMETER	-0.1340753	0.62249243	9.835381
1560760440321	TYPE_MAGNETIC_FIELD	22.25	12.125	-9.0
1560760440321	TYPE_GYROSCOPE	0.013631022	-0.057403877	0.056269415
1560760440321	TYPE_ROTATION_VECTOR	0.016954	0.013583	0.524788
1560760440321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.875	478.75	223.75
1560760440321	TYPE_GYROSCOPE_UNCALIBRATED	0.093235485	0.050230574	0.049864057
1560760440342	TYPE_ACCELEROMETER	0.17238252	0.23942018	10.04607
1560760440342	TYPE_MAGNETIC_FIELD	23.6875	11.4375	-10.625
1560760440342	TYPE_GYROSCOPE	0.044505894	-0.17983873	-0.045919612
1560760440342	TYPE_ROTATION_VECTOR	0.01738	0.013158	0.525254
1560760440342	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	478.9375	224.0625
1560760440342	TYPE_GYROSCOPE_UNCALIBRATED	0.013386675	-0.057281706	0.05625196
1560760440362	TYPE_ACCELEROMETER	0.30645782	0.2777274	9.768343
1560760440362	TYPE_MAGNETIC_FIELD	23.5625	9.9375	-13.125
1560760440362	TYPE_GYROSCOPE	0.12541936	-0.15109316	-0.10128146
1560760440362	TYPE_ROTATION_VECTOR	0.019185	0.010433	0.524878
1560760440362	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	478.5	224.25
1560760440362	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	-0.17971656	-0.045937065
1560760440381	TYPE_ACCELEROMETER	0.02873042	0.78529817	9.404425
1560760440381	TYPE_MAGNETIC_FIELD	22.6875	8.25	-13.0625
1560760440381	TYPE_GYROSCOPE	0.15097098	-0.020141099	-0.013980087
1560760440381	TYPE_ROTATION_VECTOR	0.021037	0.009829	0.52397
1560760440381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	478.3125	224.0625
1560760440381	TYPE_GYROSCOPE_UNCALIBRATED	0.12517501	-0.15097098	-0.101298906
1560760440401	TYPE_ACCELEROMETER	-0.095768064	0.93852705	9.011775
1560760440401	TYPE_MAGNETIC_FIELD	22.125	10.5625	-12.25
1560760440401	TYPE_GYROSCOPE	0.078574724	0.087371185	0.08075638
1560760440401	TYPE_ROTATION_VECTOR	0.02419	0.012281	0.523753
1560760440401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	478.25	224.0625
1560760440401	TYPE_GYROSCOPE_UNCALIBRATED	0.15072663	-0.020018926	-0.013997541
1560760440422	TYPE_ACCELEROMETER	-0.009576807	0.6607997	8.791509
1560760440422	TYPE_MAGNETIC_FIELD	20.6875	11.3125	-13.125
1560760440422	TYPE_GYROSCOPE	-0.077911496	0.14805628	0.06585127
1560760440422	TYPE_ROTATION_VECTOR	0.024412	0.0134189995	0.52445
1560760440422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	478.125	223.25
1560760440422	TYPE_GYROSCOPE_UNCALIBRATED	0.078330375	0.08749335	0.08073893
1560760440442	TYPE_ACCELEROMETER	-0.019153614	0.35434186	8.647857
1560760440442	TYPE_MAGNETIC_FIELD	23.6875	11.5	-12.3125
1560760440442	TYPE_GYROSCOPE	-0.2812598	0.14912093	-0.04166101
1560760440442	TYPE_ROTATION_VECTOR	0.020883	0.012286	0.525177
1560760440442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	478.125	222.9375
1560760440442	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	0.14817846	0.06583382
1560760440461	TYPE_ACCELEROMETER	-0.02873042	0.20111294	9.241618
1560760440461	TYPE_MAGNETIC_FIELD	22.8125	9.8125	-10.5625
1560760440461	TYPE_GYROSCOPE	-0.32384583	0.13421582	-0.17367771
1560760440461	TYPE_ROTATION_VECTOR	0.017703	0.012087	0.524881
1560760440461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	478.125	223.4375
1560760440461	TYPE_GYROSCOPE_UNCALIBRATED	-0.28150415	0.1492431	-0.041678462
1560760440482	TYPE_ACCELEROMETER	-0.2681506	0.6895301	10.208876
1560760440482	TYPE_MAGNETIC_FIELD	21.3125	9.75	-13.125
1560760440482	TYPE_GYROSCOPE	-0.2855184	0.06288421	-0.07147123
1560760440482	TYPE_ROTATION_VECTOR	0.014676	0.013181	0.523411
1560760440482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	478.375	223.4375
1560760440482	TYPE_GYROSCOPE_UNCALIBRATED	-0.32409018	0.13433799	-0.17369516
1560760440502	TYPE_ACCELEROMETER	-0.46926352	0.49799395	10.582372
1560760440502	TYPE_MAGNETIC_FIELD	23.5625	9.875	-12.25
1560760440502	TYPE_GYROSCOPE	-0.18863519	0.0458498	-0.12044517
1560760440502	TYPE_ROTATION_VECTOR	0.011905	0.012233	0.522842
1560760440502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	478.25	223.4375
1560760440502	TYPE_GYROSCOPE_UNCALIBRATED	-0.28576276	0.063006386	-0.071488686
1560760440521	TYPE_ACCELEROMETER	0.22026655	-0.7278373	10.812215
1560760440521	TYPE_MAGNETIC_FIELD	21.5625	12.9375	-12.3125
1560760440521	TYPE_GYROSCOPE	-0.16627751	-0.09786061	-0.46752134
1560760440521	TYPE_ROTATION_VECTOR	0.008219	0.008971	0.52195
1560760440521	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.375	478.5625	223.5625
1560760440521	TYPE_GYROSCOPE_UNCALIBRATED	-0.18887953	0.04597197	-0.120462626
1560760440541	TYPE_ACCELEROMETER	-0.15322891	0.842759	10.275913
1560760440541	TYPE_MAGNETIC_FIELD	27.8125	7.9375	-16.375
1560760440541	TYPE_GYROSCOPE	-0.17160077	-0.010559242	-0.37596136
1560760440541	TYPE_ROTATION_VECTOR	0.007267	0.007303	0.517952
1560760440541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5	477.875	222.75
1560760440541	TYPE_GYROSCOPE_UNCALIBRATED	-0.16652186	-0.09773844	-0.4675388
1560760440562	TYPE_ACCELEROMETER	-0.9768343	1.5131354	10.007763
1560760440562	TYPE_MAGNETIC_FIELD	22.3125	13.0	-14.0
1560760440562	TYPE_GYROSCOPE	-0.2663547	0.13953908	-0.032079153
1560760440562	TYPE_ROTATION_VECTOR	0.008715	0.013324	0.514751
1560760440562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	478.5	222.0625
1560760440562	TYPE_GYROSCOPE_UNCALIBRATED	-0.17184512	-0.0104370685	-0.37597883
1560760440582	TYPE_ACCELEROMETER	-0.8810662	1.1875241	10.448297
1560760440582	TYPE_MAGNETIC_FIELD	18.875	16.6875	-10.75
1560760440582	TYPE_GYROSCOPE	-0.26103145	0.25558603	0.12440707
1560760440582	TYPE_ROTATION_VECTOR	0.00571	0.013154	0.514517
1560760440582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.125	479.875	222.5625
1560760440582	TYPE_GYROSCOPE_UNCALIBRATED	-0.26659903	0.13966125	-0.032096606
1560760440601	TYPE_ACCELEROMETER	-0.5267244	0.6607997	11.329363
1560760440601	TYPE_MAGNETIC_FIELD	22.4375	15.25	-7.375
1560760440601	TYPE_GYROSCOPE	-0.027872909	0.2577153	0.073303826
1560760440601	TYPE_ROTATION_VECTOR	0.002991	0.015642	0.515607
1560760440601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	481.0	223.5
1560760440601	TYPE_GYROSCOPE_UNCALIBRATED	-0.2612758	0.2557082	0.12438962
1560760440622	TYPE_ACCELEROMETER	-0.2873042	-0.05746084	12.53604
1560760440622	TYPE_MAGNETIC_FIELD	22.1875	11.375	-12.3125
1560760440622	TYPE_GYROSCOPE	-0.05448918	-0.25968754	-0.14706144
1560760440622	TYPE_ROTATION_VECTOR	0.001436	0.017706	0.516241
1560760440622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	480.6875	223.5
1560760440622	TYPE_GYROSCOPE_UNCALIBRATED	-0.028117254	0.2578375	0.07328638
1560760440642	TYPE_ACCELEROMETER	-0.31603462	0.30645782	11.568783
1560760440642	TYPE_MAGNETIC_FIELD	25.125	10.8125	-11.4375
1560760440642	TYPE_GYROSCOPE	0.093479834	-0.35444146	-0.2609791
1560760440642	TYPE_ROTATION_VECTOR	0.002821	0.016024	0.514974
1560760440642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	481.25	224.5
1560760440642	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	-0.25956535	-0.1470789
1560760440661	TYPE_ACCELEROMETER	-0.5746084	1.0630256	10.716447
1560760440661	TYPE_MAGNETIC_FIELD	25.25	13.1875	-11.5
1560760440661	TYPE_GYROSCOPE	0.12541936	-0.25968754	-0.10766936
1560760440661	TYPE_ROTATION_VECTOR	0.005408	0.013479	0.512699
1560760440661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	481.25	225.0
1560760440661	TYPE_GYROSCOPE_UNCALIBRATED	0.093235485	-0.3543193	-0.26099652
1560760440682	TYPE_ACCELEROMETER	-0.58418524	1.3120226	10.333375
1560760440682	TYPE_MAGNETIC_FIELD	23.0625	12.9375	-9.0
1560760440682	TYPE_GYROSCOPE	0.2957635	0.05862561	0.071174525
1560760440682	TYPE_ROTATION_VECTOR	0.010681	0.015868999	0.511737
1560760440682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	480.5	225.375
1560760440682	TYPE_GYROSCOPE_UNCALIBRATED	0.12517501	-0.25956535	-0.10768682
1560760440702	TYPE_ACCELEROMETER	-0.545878	1.13964	9.998186
1560760440702	TYPE_MAGNETIC_FIELD	19.4375	14.3125	-10.6875
1560760440702	TYPE_GYROSCOPE	0.47888345	0.30775392	0.16379915
1560760440702	TYPE_ROTATION_VECTOR	0.012932	0.017878	0.512301
1560760440702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	480.3125	224.6875
1560760440702	TYPE_GYROSCOPE_UNCALIBRATED	0.29551914	0.058747783	0.071157075
1560760440722	TYPE_ACCELEROMETER	-0.25857377	0.6991069	9.816227
1560760440722	TYPE_MAGNETIC_FIELD	17.875	12.6875	-12.375
1560760440722	TYPE_GYROSCOPE	0.57150805	0.3492753	0.13718288
1560760440722	TYPE_ROTATION_VECTOR	0.016256	0.023187	0.513648
1560760440722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	480.625	224.6875
1560760440722	TYPE_GYROSCOPE_UNCALIBRATED	0.4786391	0.30787608	0.1637817
1560760440741	TYPE_ACCELEROMETER	-0.019153614	0.7757214	9.241618
1560760440741	TYPE_MAGNETIC_FIELD	22.3125	12.9375	-9.0
1560760440741	TYPE_GYROSCOPE	0.48101273	0.34182274	0.08714429
1560760440741	TYPE_ROTATION_VECTOR	0.01939	0.02909	0.514718
1560760440741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.375	481.0	225.1875
1560760440741	TYPE_GYROSCOPE_UNCALIBRATED	0.57126373	0.34939745	0.13716543
1560760440762	TYPE_ACCELEROMETER	-0.11492168	0.81402856	8.992621
1560760440762	TYPE_MAGNETIC_FIELD	22.0625	9.75	-10.5625
1560760440762	TYPE_GYROSCOPE	0.22975515	0.16083209	0.042428955
1560760440762	TYPE_ROTATION_VECTOR	0.022985	0.033945	0.51543
1560760440762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	480.3125	225.375
1560760440762	TYPE_GYROSCOPE_UNCALIBRATED	0.48076838	0.3419449	0.087126836
1560760440782	TYPE_ACCELEROMETER	-0.24899697	0.9672575	9.088389
1560760440782	TYPE_MAGNETIC_FIELD	23.0	12.25	-14.0
1560760440782	TYPE_GYROSCOPE	-0.033196162	-0.066985734	0.014748032
1560760440782	TYPE_ROTATION_VECTOR	0.024137	0.036497	0.515745
1560760440782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	480.1875	224.375
1560760440782	TYPE_GYROSCOPE_UNCALIBRATED	0.2295108	0.16095427	0.042411502
1560760440801	TYPE_ACCELEROMETER	-0.51714754	1.091756	9.251195
1560760440801	TYPE_MAGNETIC_FIELD	27.1875	19.5625	-6.625
1560760440801	TYPE_GYROSCOPE	-0.10346312	-0.13725269	0.06159267
1560760440801	TYPE_ROTATION_VECTOR	0.025141	0.037403	0.515824
1560760440801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	481.25	225.1875
1560760440801	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	-0.06686357	0.014730579
1560760440822	TYPE_ACCELEROMETER	-0.4405331	1.0247183	9.595961
1560760440822	TYPE_MAGNETIC_FIELD	21.5	12.1875	-14.0
1560760440822	TYPE_GYROSCOPE	0.1115789	-0.09040806	0.11163126
1560760440822	TYPE_ROTATION_VECTOR	0.024988	0.035682	0.516352
1560760440822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	481.125	224.875
1560760440822	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	-0.13713051	0.061575215
1560760440842	TYPE_ACCELEROMETER	-0.16280572	0.8523358	9.3182335
1560760440842	TYPE_MAGNETIC_FIELD	22.25	12.1875	-13.125
1560760440842	TYPE_GYROSCOPE	0.32876766	0.041591197	0.11801916
1560760440842	TYPE_ROTATION_VECTOR	0.02731	0.03483	0.5173
1560760440842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	481.0	224.0
1560760440842	TYPE_GYROSCOPE_UNCALIBRATED	0.111334555	-0.09028588	0.1116138
1560760440861	TYPE_ACCELEROMETER	0.02873042	0.7469909	8.714894
1560760440861	TYPE_MAGNETIC_FIELD	24.5625	13.875	-9.0
1560760440861	TYPE_GYROSCOPE	0.33089697	0.069272116	0.08820894
1560760440861	TYPE_ROTATION_VECTOR	0.029945	0.036852	0.518196
1560760440861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	481.8125	224.3125
1560760440861	TYPE_GYROSCOPE_UNCALIBRATED	0.32852334	0.04171337	0.11800171
1560760440881	TYPE_ACCELEROMETER	0.095768064	0.8714894	8.054094
1560760440881	TYPE_MAGNETIC_FIELD	24.375	10.6875	-9.75
1560760440881	TYPE_GYROSCOPE	0.14138912	0.09908234	0.0956615
1560760440881	TYPE_ROTATION_VECTOR	0.034029	0.037793	0.518969
1560760440881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	481.5	225.1875
1560760440881	TYPE_GYROSCOPE_UNCALIBRATED	0.33065262	0.06939429	0.08819149
1560760440902	TYPE_ACCELEROMETER	0.29688102	0.91937345	7.5944076
1560760440902	TYPE_MAGNETIC_FIELD	22.75	9.0625	-13.0625
1560760440902	TYPE_GYROSCOPE	-0.10239847	0.2428102	0.06585127
1560760440902	TYPE_ROTATION_VECTOR	0.034758	0.039341	0.519762
1560760440902	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.875	479.4375	223.875
1560760440902	TYPE_GYROSCOPE_UNCALIBRATED	0.14114478	0.09920452	0.09564404
1560760440922	TYPE_ACCELEROMETER	0.33518824	1.0055647	8.734048
1560760440922	TYPE_MAGNETIC_FIELD	24.125	7.5	-9.6875
1560760440922	TYPE_GYROSCOPE	-0.1407259	0.28326693	0.030717794
1560760440922	TYPE_ROTATION_VECTOR	0.034664	0.038602	0.52064997
1560760440922	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	478.5	224.75
1560760440922	TYPE_GYROSCOPE_UNCALIBRATED	-0.10264281	0.24293238	0.06583382
1560760440941	TYPE_ACCELEROMETER	0.22984336	0.9768343	10.170568
1560760440941	TYPE_MAGNETIC_FIELD	23.5625	9.9375	-13.125
1560760440941	TYPE_GYROSCOPE	-0.031066861	0.09695304	0.017941985
1560760440941	TYPE_ROTATION_VECTOR	0.032003	0.040275	0.521056
1560760440941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0625	478.0	224.75
1560760440941	TYPE_GYROSCOPE_UNCALIBRATED	-0.14097025	0.28338912	0.03070034
1560760440962	TYPE_ACCELEROMETER	0.19153613	0.8714894	10.103531
1560760440962	TYPE_MAGNETIC_FIELD	25.125	10.8125	-12.25
1560760440962	TYPE_GYROSCOPE	-0.11623893	-0.024399703	-0.05656612
1560760440962	TYPE_ROTATION_VECTOR	0.032054	0.038765	0.521413
1560760440962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	477.4375	224.125
1560760440962	TYPE_GYROSCOPE_UNCALIBRATED	-0.031311207	0.09707521	0.01792453
1560760440982	TYPE_ACCELEROMETER	-0.02873042	1.0342951	9.911995
1560760440982	TYPE_MAGNETIC_FIELD	23.5	9.125	-12.25
1560760440982	TYPE_GYROSCOPE	-0.42285836	-0.10531317	-0.12896238
1560760440982	TYPE_ROTATION_VECTOR	0.03117	0.037971	0.520966
1560760440982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	477.0625	223.625
1560760440982	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	-0.02427753	-0.056583576
1560760441001	TYPE_ACCELEROMETER	-0.37349546	1.541866	10.419566
1560760441001	TYPE_MAGNETIC_FIELD	22.75	9.0	-11.4375
1560760441001	TYPE_GYROSCOPE	-0.6240774	-0.22987731	-0.12789772
1560760441001	TYPE_ROTATION_VECTOR	0.030359	0.036589	0.519935
1560760441001	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	477.0625	223.9375
1560760441001	TYPE_GYROSCOPE_UNCALIBRATED	-0.4231027	-0.10519099	-0.12897983
1560760441021	TYPE_ACCELEROMETER	-0.45968673	1.8387469	11.022904
1560760441021	TYPE_MAGNETIC_FIELD	21.5	12.0625	-9.8125
1560760441021	TYPE_GYROSCOPE	-0.5080304	-0.2564936	-0.0959582
1560760441021	TYPE_ROTATION_VECTOR	0.02618	0.031417	0.518973
1560760441021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	478.0	223.9375
1560760441021	TYPE_GYROSCOPE_UNCALIBRATED	-0.6243217	-0.22975515	-0.12791517
1560760441042	TYPE_ACCELEROMETER	-0.4213795	2.1452048	11.262324
1560760441042	TYPE_MAGNETIC_FIELD	22.25	12.1875	-12.3125
1560760441042	TYPE_GYROSCOPE	-0.20247565	-0.21816616	-0.0310145
1560760441042	TYPE_ROTATION_VECTOR	0.027498	0.029787	0.51817
1560760441042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.9375	478.4375	224.0625
1560760441042	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082748	-0.2563714	-0.09597565
1560760441062	TYPE_ACCELEROMETER	-0.2873042	2.327164	10.611102
1560760441062	TYPE_MAGNETIC_FIELD	23.0625	12.9375	-8.1875
1560760441062	TYPE_GYROSCOPE	0.045570545	-0.036110863	0.04775221
1560760441062	TYPE_ROTATION_VECTOR	0.02689	0.026884	0.517898
1560760441062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	478.875	224.875
1560760441062	TYPE_GYROSCOPE_UNCALIBRATED	-0.20271999	-0.21804398	-0.031031953
1560760441081	TYPE_ACCELEROMETER	-0.36391866	2.3750482	9.682152
1560760441081	TYPE_MAGNETIC_FIELD	22.3125	12.9375	-11.5
1560760441081	TYPE_GYROSCOPE	0.08496263	0.1799958	0.14357078
1560760441081	TYPE_ROTATION_VECTOR	0.033139	0.031338	0.518202
1560760441081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5625	479.625	225.0625
1560760441081	TYPE_GYROSCOPE_UNCALIBRATED	0.0453262	-0.03598869	0.047734756
1560760441102	TYPE_ACCELEROMETER	-0.39264908	2.336741	9.404425
1560760441102	TYPE_MAGNETIC_FIELD	21.0	15.1875	-9.875
1560760441102	TYPE_GYROSCOPE	-0.04597197	0.17467254	0.2383247
1560760441102	TYPE_ROTATION_VECTOR	0.032977	0.033269	0.51945597
1560760441102	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.9375	480.875	225.375
1560760441102	TYPE_GYROSCOPE_UNCALIBRATED	0.08471828	0.18011798	0.14355333
1560760441122	TYPE_ACCELEROMETER	-0.15322891	2.0015526	9.548077
1560760441122	TYPE_MAGNETIC_FIELD	21.0	15.25	-10.75
1560760441122	TYPE_GYROSCOPE	-0.1513724	0.06075491	0.2425833
1560760441122	TYPE_ROTATION_VECTOR	0.035937	0.036085	0.5216
1560760441122	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.0625	481.5	225.1875
1560760441122	TYPE_GYROSCOPE_UNCALIBRATED	-0.04621632	0.17479472	0.23830725
1560760441141	TYPE_ACCELEROMETER	0.12449849	1.5610195	9.854534
1560760441141	TYPE_MAGNETIC_FIELD	23.75	12.1875	-7.3125
1560760441141	TYPE_GYROSCOPE	-0.06832964	-0.06379178	0.17870426
1560760441141	TYPE_ROTATION_VECTOR	0.034421	0.035731	0.523736
1560760441141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	481.5	226.1875
1560760441141	TYPE_GYROSCOPE_UNCALIBRATED	-0.15161675	0.060877085	0.24256586
1560760441162	TYPE_ACCELEROMETER	0.19153613	1.5801731	9.184157
1560760441162	TYPE_MAGNETIC_FIELD	22.1875	11.3125	-9.8125
1560760441162	TYPE_GYROSCOPE	0.06686357	0.030944688	0.15528195
1560760441162	TYPE_ROTATION_VECTOR	0.038174	0.035237	0.525377
1560760441162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.875	481.1875	225.8125
1560760441162	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	-0.063669614	0.17868681
1560760441182	TYPE_ACCELEROMETER	-0.02873042	1.7717092	8.073248
1560760441182	TYPE_MAGNETIC_FIELD	22.875	10.5625	-8.9375
1560760441182	TYPE_GYROSCOPE	0.07431612	0.23748694	0.2340661
1560760441182	TYPE_ROTATION_VECTOR	0.038634	0.035793	0.526681
1560760441182	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	480.6875	226.375
1560760441182	TYPE_GYROSCOPE_UNCALIBRATED	0.06661922	0.031066861	0.1552645
1560760441202	TYPE_ACCELEROMETER	-0.019153614	1.685518	7.728483
1560760441202	TYPE_MAGNETIC_FIELD	20.875	13.625	-9.875
1560760441202	TYPE_GYROSCOPE	-0.04703662	0.2885902	0.2968805
