#	startTime:1560762292624
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762292626	TYPE_WAYPOINT	149.25189	57.456768
1560762293039	TYPE_ROTATION_VECTOR	0.057011	0.051797	0.420348
1560762293039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.375	482.4375	215.125
1560762293039	TYPE_GYROSCOPE_UNCALIBRATED	0.014451326	-0.018954275	-0.031031953
1560762293059	TYPE_ACCELEROMETER	-0.4213795	1.7908629	9.816227
1560762293059	TYPE_MAGNETIC_FIELD	-28.25	18.125	-16.8125
1560762293059	TYPE_GYROSCOPE	0.078574724	-0.030787608	-0.0033335788
1560762293059	TYPE_ROTATION_VECTOR	0.058932	0.051742	0.420034
1560762293059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	483.125	215.8125
1560762293059	TYPE_GYROSCOPE_UNCALIBRATED	0.024033183	-0.046635196	-0.028902652
1560762293079	TYPE_ACCELEROMETER	-0.31603462	1.6759412	9.56723
1560762293079	TYPE_MAGNETIC_FIELD	-31.375	15.625	-22.5625
1560762293079	TYPE_GYROSCOPE	0.095609136	0.001134464	0.0062308256
1560762293079	TYPE_ROTATION_VECTOR	0.05977	0.051797	0.419944
1560762293079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	483.125	215.3125
1560762293079	TYPE_GYROSCOPE_UNCALIBRATED	0.078330375	-0.030665435	-0.0033510323
1560762293099	TYPE_ACCELEROMETER	-0.22984336	1.5801731	9.433155
1560762293099	TYPE_MAGNETIC_FIELD	-30.625	15.625	-19.25
1560762293099	TYPE_GYROSCOPE	0.044505894	0.050108403	-0.04166101
1560762293099	TYPE_ROTATION_VECTOR	0.061617	0.051931	0.419982
1560762293099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	483.75	215.75
1560762293099	TYPE_GYROSCOPE_UNCALIBRATED	0.09536479	0.001256637	0.006213372
1560762293119	TYPE_ACCELEROMETER	-0.61291564	1.7908629	9.730036
1560762293119	TYPE_MAGNETIC_FIELD	-32.25	13.9375	-20.875
1560762293119	TYPE_GYROSCOPE	-0.01616175	0.02136283	-0.028885199
1560762293119	TYPE_ROTATION_VECTOR	0.061788	0.052599	0.419612
1560762293119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	483.625	215.4375
1560762293119	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	0.050230574	-0.041678462
1560762293139	TYPE_ACCELEROMETER	-0.90021986	1.9728222	9.9790325
1560762293139	TYPE_MAGNETIC_FIELD	-33.0625	13.0625	-20.0
1560762293139	TYPE_GYROSCOPE	-0.02893756	-0.03398156	0.054140113
1560762293139	TYPE_ROTATION_VECTOR	0.062335	0.054508	0.419205
1560762293139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	483.0625	215.8125
1560762293139	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	0.021485003	-0.028902652
1560762293159	TYPE_ACCELEROMETER	-0.8331822	1.8962077	9.883265
1560762293159	TYPE_MAGNETIC_FIELD	-30.5625	17.1875	-18.4375
1560762293159	TYPE_GYROSCOPE	0.0072431164	-0.002042035	0.12653637
1560762293159	TYPE_ROTATION_VECTOR	0.062246	0.054047998	0.419688
1560762293159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5	482.9375	215.4375
1560762293159	TYPE_GYROSCOPE_UNCALIBRATED	-0.029181905	-0.033859387	0.05412266
1560762293179	TYPE_ACCELEROMETER	-0.59376204	1.6759412	9.797073
1560762293179	TYPE_MAGNETIC_FIELD	-33.625	15.4375	-20.9375
1560762293179	TYPE_GYROSCOPE	0.059411008	0.083112575	0.14570008
1560762293179	TYPE_ROTATION_VECTOR	0.062873	0.055809	0.420647
1560762293179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	482.875	215.8125
1560762293179	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	-0.0019198621	0.12651892
1560762293199	TYPE_ACCELEROMETER	-0.4405331	1.4269443	9.80665
1560762293199	TYPE_MAGNETIC_FIELD	-32.125	15.5625	-21.75
1560762293199	TYPE_GYROSCOPE	0.07538077	0.12676327	0.11588986
1560762293199	TYPE_ROTATION_VECTOR	0.063156	0.056764	0.422046
1560762293199	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.25	482.875	215.3125
1560762293199	TYPE_GYROSCOPE_UNCALIBRATED	0.059166662	0.08323475	0.14568263
1560762293219	TYPE_ACCELEROMETER	-0.62249243	1.5897499	9.959879
1560762293219	TYPE_MAGNETIC_FIELD	-30.0	14.9375	-21.75
1560762293219	TYPE_GYROSCOPE	0.056217056	0.07672467	0.11588986
1560762293219	TYPE_ROTATION_VECTOR	0.062664	0.057506	0.42310598
1560762293219	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.8125	483.0625	215.125
1560762293219	TYPE_GYROSCOPE_UNCALIBRATED	0.07513642	0.12688543	0.115872405
1560762293239	TYPE_ACCELEROMETER	-0.82360536	1.6950948	9.940725
1560762293239	TYPE_MAGNETIC_FIELD	-30.6875	15.6875	-22.5625
1560762293239	TYPE_GYROSCOPE	0.022148227	-0.024399703	0.1691224
1560762293239	TYPE_ROTATION_VECTOR	0.062914	0.058365	0.424165
1560762293239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	483.5625	214.625
1560762293239	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	0.076846845	0.115872405
1560762293259	TYPE_ACCELEROMETER	-0.7278373	1.6663644	9.710882
1560762293259	TYPE_MAGNETIC_FIELD	-30.625	16.375	-18.4375
1560762293259	TYPE_GYROSCOPE	0.02321288	-0.03185226	0.21596704
1560762293259	TYPE_ROTATION_VECTOR	0.062953	0.059467	0.425514
1560762293259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	483.4375	214.625
1560762293259	TYPE_GYROSCOPE_UNCALIBRATED	0.021903882	-0.02427753	0.16910495
1560762293279	TYPE_ACCELEROMETER	-0.47884035	1.4748282	9.509769
1560762293279	TYPE_MAGNETIC_FIELD	-32.1875	14.75	-20.0625
1560762293279	TYPE_GYROSCOPE	0.08496263	0.053302355	0.22235495
1560762293279	TYPE_ROTATION_VECTOR	0.063427	0.059144	0.427422
1560762293279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	483.25	214.8125
1560762293279	TYPE_GYROSCOPE_UNCALIBRATED	0.022968533	-0.031730086	0.2159496
1560762293299	TYPE_ACCELEROMETER	-0.39264908	1.283292	9.394848
1560762293299	TYPE_MAGNETIC_FIELD	-30.625	15.625	-20.875
1560762293299	TYPE_GYROSCOPE	0.110514246	0.12995721	0.1712517
1560762293299	TYPE_ROTATION_VECTOR	0.06346	0.059067998	0.429451
1560762293299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	483.3125	214.9375
1560762293299	TYPE_GYROSCOPE_UNCALIBRATED	0.08471828	0.05342453	0.2223375
1560762293319	TYPE_ACCELEROMETER	-0.7757214	1.5227122	9.375694
1560762293319	TYPE_MAGNETIC_FIELD	-30.6875	14.875	-20.875
1560762293319	TYPE_GYROSCOPE	0.034924038	0.11398745	0.20425588
1560762293319	TYPE_ROTATION_VECTOR	0.063997	0.060601998	0.431004
1560762293319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	483.25	215.125
1560762293319	TYPE_GYROSCOPE_UNCALIBRATED	0.110269904	0.13007939	0.17123425
1560762293339	TYPE_ACCELEROMETER	-1.2737153	1.934515	9.385271
1560762293339	TYPE_MAGNETIC_FIELD	-30.75	14.0625	-21.6875
1560762293339	TYPE_GYROSCOPE	-0.108786374	0.037332594	0.3511777
1560762293339	TYPE_ROTATION_VECTOR	0.063343	0.063428	0.432685
1560762293339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	482.9375	215.3125
1560762293339	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	0.11410963	0.20423843
1560762293359	TYPE_ACCELEROMETER	-1.2737153	2.0494366	9.308656
1560762293359	TYPE_MAGNETIC_FIELD	-32.0625	16.375	-20.9375
1560762293359	TYPE_GYROSCOPE	-0.21738076	0.08098327	0.5417502
1560762293359	TYPE_ROTATION_VECTOR	0.062429998	0.063074	0.435919
1560762293359	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	482.9375	214.8125
1560762293359	TYPE_GYROSCOPE_UNCALIBRATED	-0.109030716	0.037454765	0.35116026
1560762293379	TYPE_ACCELEROMETER	-0.8714894	1.484405	9.730036
1560762293379	TYPE_MAGNETIC_FIELD	-32.75	17.0625	-20.9375
1560762293379	TYPE_GYROSCOPE	-0.18011798	0.1650907	0.61840504
1560762293379	TYPE_ROTATION_VECTOR	0.060774	0.06577	0.440612
1560762293379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	483.4375	214.625
1560762293379	TYPE_GYROSCOPE_UNCALIBRATED	-0.2176251	0.08110545	0.5417327
1560762293399	TYPE_ACCELEROMETER	-0.51714754	0.9768343	9.998186
1560762293399	TYPE_MAGNETIC_FIELD	-30.625	15.6875	-21.75
1560762293399	TYPE_GYROSCOPE	-0.06407104	0.20448278	0.5822069
1560762293399	TYPE_ROTATION_VECTOR	0.058849	0.066084	0.446327
1560762293399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	483.4375	214.4375
1560762293399	TYPE_GYROSCOPE_UNCALIBRATED	-0.18036233	0.16521287	0.6183876
1560762293419	TYPE_ACCELEROMETER	-0.46926352	0.9864111	9.940725
1560762293419	TYPE_MAGNETIC_FIELD	-28.5	15.0625	-21.6875
1560762293419	TYPE_GYROSCOPE	-0.0044505894	0.20128882	0.5289744
1560762293419	TYPE_ROTATION_VECTOR	0.055388	0.064954	0.451684
1560762293419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	483.4375	214.25
1560762293419	TYPE_GYROSCOPE_UNCALIBRATED	-0.064315386	0.20460495	0.5821895
1560762293440	TYPE_ACCELEROMETER	-0.80445176	1.340753	9.749189
1560762293440	TYPE_MAGNETIC_FIELD	-28.4375	15.8125	-21.75
1560762293440	TYPE_GYROSCOPE	-0.061941735	0.086306535	0.5694311
1560762293440	TYPE_ROTATION_VECTOR	0.054783	0.066428	0.456476
1560762293440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	483.8125	214.25
1560762293440	TYPE_GYROSCOPE_UNCALIBRATED	-0.004694936	0.201411	0.52895695
1560762293459	TYPE_ACCELEROMETER	-0.9768343	1.6759412	9.299079
1560762293459	TYPE_MAGNETIC_FIELD	-27.6875	15.8125	-19.25
1560762293459	TYPE_GYROSCOPE	-0.23973842	-0.022270402	0.6769608
1560762293459	TYPE_ROTATION_VECTOR	0.053416	0.06736	0.461482
1560762293459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	483.6875	214.625
1560762293459	TYPE_GYROSCOPE_UNCALIBRATED	-0.06218608	0.0864287	0.56941366
1560762293479	TYPE_ACCELEROMETER	-0.842759	1.7525556	9.078813
1560762293479	TYPE_MAGNETIC_FIELD	-29.75	18.125	-22.625
1560762293479	TYPE_GYROSCOPE	-0.3919835	0.017104227	0.7844906
1560762293479	TYPE_ROTATION_VECTOR	0.051865	0.065708	0.467577
1560762293479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	483.9375	214.25
1560762293479	TYPE_GYROSCOPE_UNCALIBRATED	-0.23998277	-0.022148227	0.6769434
1560762293499	TYPE_ACCELEROMETER	-0.5650316	1.3311762	9.356541
1560762293499	TYPE_MAGNETIC_FIELD	-26.8125	18.25	-18.4375
1560762293499	TYPE_GYROSCOPE	-0.38240165	0.16828464	0.8164301
1560762293499	TYPE_ROTATION_VECTOR	0.04972	0.064966	0.474637
1560762293499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.1875	484.4375	214.9375
1560762293499	TYPE_GYROSCOPE_UNCALIBRATED	-0.39222783	0.0172264	0.7844731
1560762293519	TYPE_ACCELEROMETER	-0.38307226	1.0247183	9.892841
1560762293519	TYPE_MAGNETIC_FIELD	-27.4375	19.8125	-19.3125
1560762293519	TYPE_GYROSCOPE	-0.23760912	0.29071948	0.79194313
1560762293519	TYPE_ROTATION_VECTOR	0.045576	0.064138	0.483177
1560762293519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.9375	485.375	215.4375
1560762293519	TYPE_GYROSCOPE_UNCALIBRATED	-0.382646	0.16840681	0.8164127
1560762293539	TYPE_ACCELEROMETER	-0.48841715	1.1875241	10.208876
1560762293539	TYPE_MAGNETIC_FIELD	-26.625	20.6875	-20.1875
1560762293539	TYPE_GYROSCOPE	-0.10133382	0.27581438	0.79407245
1560762293539	TYPE_ROTATION_VECTOR	0.042439	0.062972	0.489344
1560762293539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	486.375	215.75
1560762293539	TYPE_GYROSCOPE_UNCALIBRATED	-0.23785347	0.29084167	0.79192567
1560762293559	TYPE_ACCELEROMETER	-0.51714754	1.4939818	10.065224
1560762293559	TYPE_MAGNETIC_FIELD	-25.0625	22.375	-20.1875
1560762293559	TYPE_GYROSCOPE	-0.11410963	0.15337953	0.83985245
1560762293559	TYPE_ROTATION_VECTOR	0.040713	0.064539	0.496379
1560762293559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	487.6875	215.5
1560762293559	TYPE_GYROSCOPE_UNCALIBRATED	-0.10157816	0.27593654	0.794055
1560762293579	TYPE_ACCELEROMETER	-0.25857377	1.685518	9.691729
1560762293579	TYPE_MAGNETIC_FIELD	-24.375	20.875	-21.875
1560762293579	TYPE_GYROSCOPE	-0.25038493	0.083112575	0.8824385
1560762293579	TYPE_ROTATION_VECTOR	0.04105	0.0645	0.503829
1560762293579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	488.25	215.6875
1560762293579	TYPE_GYROSCOPE_UNCALIBRATED	-0.11435397	0.1535017	0.839835
1560762293599	TYPE_ACCELEROMETER	0.22026655	1.2449849	9.634268
1560762293599	TYPE_MAGNETIC_FIELD	-25.125	20.8125	-19.375
1560762293599	TYPE_GYROSCOPE	-0.31000537	0.14060372	0.8185594
1560762293599	TYPE_ROTATION_VECTOR	0.039057	0.063606	0.511563
1560762293599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.6875	488.75	215.5
1560762293599	TYPE_GYROSCOPE_UNCALIBRATED	-0.25062928	0.08323475	0.882421
1560762293619	TYPE_ACCELEROMETER	0.50757074	0.81402856	10.084377
1560762293619	TYPE_MAGNETIC_FIELD	-22.1875	21.0625	-21.875
1560762293619	TYPE_GYROSCOPE	-0.23441517	0.2364223	0.6301162
1560762293619	TYPE_ROTATION_VECTOR	0.037958	0.058624	0.51906097
1560762293619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	489.0	215.0
1560762293619	TYPE_GYROSCOPE_UNCALIBRATED	-0.31024972	0.1407259	0.81854194
1560762293639	TYPE_ACCELEROMETER	0.18195933	1.1013328	10.773908
1560762293639	TYPE_MAGNETIC_FIELD	-22.3125	18.625	-20.125
1560762293639	TYPE_GYROSCOPE	-0.077911496	0.19277161	0.48000044
1560762293639	TYPE_ROTATION_VECTOR	0.035112	0.059194	0.524623
1560762293639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	488.5625	215.0
1560762293639	TYPE_GYROSCOPE_UNCALIBRATED	-0.23465952	0.23654447	0.63009876
1560762293659	TYPE_ACCELEROMETER	-0.16280572	1.541866	10.91756
1560762293659	TYPE_MAGNETIC_FIELD	-21.5	20.3125	-21.8125
1560762293659	TYPE_GYROSCOPE	0.045570545	0.019233529	0.44273767
1560762293659	TYPE_ROTATION_VECTOR	0.034962	0.057516	0.528984
1560762293659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.0625	488.125	214.6875
1560762293659	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	0.19289379	0.479983
1560762293679	TYPE_ACCELEROMETER	-0.08619126	1.6472107	10.295067
1560762293679	TYPE_MAGNETIC_FIELD	-22.3125	19.5	-22.625
1560762293679	TYPE_GYROSCOPE	0.042376593	-0.0829555	0.40653953
1560762293679	TYPE_ROTATION_VECTOR	0.0355	0.057765	0.532696
1560762293679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.625	487.875	214.5625
1560762293679	TYPE_GYROSCOPE_UNCALIBRATED	0.0453262	0.019355701	0.4427202
1560762293699	TYPE_ACCELEROMETER	0.38307226	1.484405	9.758766
1560762293699	TYPE_MAGNETIC_FIELD	-22.0625	22.625	-20.1875
1560762293699	TYPE_GYROSCOPE	0.0104370685	-0.027593656	0.2755875
1560762293699	TYPE_ROTATION_VECTOR	0.039169	0.055918	0.536154
1560762293699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	488.25	214.375
1560762293699	TYPE_GYROSCOPE_UNCALIBRATED	0.042132247	-0.08283333	0.4065221
1560762293719	TYPE_ACCELEROMETER	0.8714894	1.1300632	9.691729
1560762293719	TYPE_MAGNETIC_FIELD	-22.9375	21.0	-21.0
1560762293719	TYPE_GYROSCOPE	0.042376593	0.06181956	0.056269415
1560762293719	TYPE_ROTATION_VECTOR	0.039559	0.055635	0.53845
1560762293719	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.1875	488.25	214.5
1560762293719	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.027471483	0.27557003
1560762293739	TYPE_ACCELEROMETER	0.41180268	1.2641385	10.151415
1560762293739	TYPE_MAGNETIC_FIELD	-19.25	20.5	-22.6875
1560762293739	TYPE_GYROSCOPE	0.10625564	0.056496307	-0.07572984
1560762293739	TYPE_ROTATION_VECTOR	0.042332	0.050804	0.539252
1560762293739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5625	488.625	214.0
1560762293739	TYPE_GYROSCOPE_UNCALIBRATED	0.042132247	0.061941735	0.05625196
1560762293759	TYPE_ACCELEROMETER	-0.58418524	2.2122424	10.486604
1560762293759	TYPE_MAGNETIC_FIELD	-20.5625	22.75	-20.1875
1560762293759	TYPE_GYROSCOPE	0.17971656	0.014974925	0.08820894
1560762293759	TYPE_ROTATION_VECTOR	0.042882	0.051886	0.538583
1560762293759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.375	489.0625	214.3125
1560762293759	TYPE_GYROSCOPE_UNCALIBRATED	0.1060113	0.056618482	-0.07574729
1560762293779	TYPE_ACCELEROMETER	-0.6799533	2.566584	10.218452
1560762293779	TYPE_MAGNETIC_FIELD	-20.1875	28.25	-16.1875
1560762293779	TYPE_GYROSCOPE	0.23401375	0.029880038	0.30965632
1560762293779	TYPE_ROTATION_VECTOR	0.047085	0.056098	0.538821
1560762293779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.9375	490.8125	215.625
1560762293779	TYPE_GYROSCOPE_UNCALIBRATED	0.17947221	0.015097098	0.08819149
1560762293799	TYPE_ACCELEROMETER	-0.11492168	2.2026656	9.710882
1560762293799	TYPE_MAGNETIC_FIELD	-23.375	24.9375	-21.125
1560762293799	TYPE_GYROSCOPE	0.239337	0.09908234	0.38205257
1560762293799	TYPE_ROTATION_VECTOR	0.049058	0.057459	0.541292
1560762293799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.1875	491.3125	215.4375
1560762293799	TYPE_GYROSCOPE_UNCALIBRATED	0.2337694	0.03000221	0.30963886
1560762293819	TYPE_ACCELEROMETER	0.19153613	1.7908629	9.481039
1560762293819	TYPE_MAGNETIC_FIELD	-21.8125	26.625	-19.5
1560762293819	TYPE_GYROSCOPE	0.16587609	0.06607816	0.36927676
1560762293819	TYPE_ROTATION_VECTOR	0.053975	0.059257	0.544347
1560762293819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	492.4375	215.75
1560762293819	TYPE_GYROSCOPE_UNCALIBRATED	0.23909265	0.09920452	0.3820351
1560762293839	TYPE_ACCELEROMETER	0.11492168	1.4939818	9.423578
1560762293839	TYPE_MAGNETIC_FIELD	-19.875	22.8125	-22.6875
1560762293839	TYPE_GYROSCOPE	0.044505894	-0.061662484	0.332014
1560762293839	TYPE_ROTATION_VECTOR	0.055216	0.060508	0.547356
1560762293839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	492.875	215.75
1560762293839	TYPE_GYROSCOPE_UNCALIBRATED	0.16563174	0.06620034	0.3692593
1560762293859	TYPE_ACCELEROMETER	-0.20111294	1.5993267	9.385271
1560762293859	TYPE_MAGNETIC_FIELD	-19.875	22.0625	-22.6875
1560762293859	TYPE_GYROSCOPE	-0.089622654	-0.20539035	0.35437164
1560762293859	TYPE_ROTATION_VECTOR	0.056963	0.058658	0.550209
1560762293859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.9375	492.75	215.25
1560762293859	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	-0.06154031	0.33199653
1560762293879	TYPE_ACCELEROMETER	-0.33518824	1.7621324	9.241618
1560762293879	TYPE_MAGNETIC_FIELD	-22.0	23.4375	-21.875
1560762293879	TYPE_GYROSCOPE	-0.12901473	-0.2234894	0.42570326
1560762293879	TYPE_ROTATION_VECTOR	0.057558	0.05626	0.553077
1560762293879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.3125	491.8125	214.125
1560762293879	TYPE_GYROSCOPE_UNCALIBRATED	-0.089867	-0.20526817	0.3543542
1560762293899	TYPE_ACCELEROMETER	-0.12449849	1.5610195	9.011775
1560762293899	TYPE_MAGNETIC_FIELD	-20.5	24.3125	-19.4375
1560762293899	TYPE_GYROSCOPE	-0.12688543	-0.10637782	0.47574183
1560762293899	TYPE_ROTATION_VECTOR	0.058838	0.054507	0.556538
1560762293899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.75	491.6875	214.4375
1560762293899	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	-0.22336724	0.4256858
1560762293919	TYPE_ACCELEROMETER	0.05746084	1.2354081	9.002198
1560762293919	TYPE_MAGNETIC_FIELD	-21.1875	25.0625	-20.25
