#	startTime:1560763741839
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763741841	TYPE_WAYPOINT	80.74058	93.44855
1560763742272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	425.875	230.6875
1560763742272	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	0.027872909	0.023247786
1560763742293	TYPE_ACCELEROMETER	-0.25857377	1.532289	9.595961
1560763742293	TYPE_MAGNETIC_FIELD	-20.0	-36.9375	-7.875
1560763742293	TYPE_GYROSCOPE	-0.12901473	0.07246607	0.053075463
1560763742293	TYPE_ROTATION_VECTOR	0.031338	-0.071283996	-0.968426
1560763742293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	425.6875	230.875
1560763742293	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	0.038519416	0.047734756
1560763742312	TYPE_ACCELEROMETER	-0.22026655	1.388637	9.739613
1560763742312	TYPE_MAGNETIC_FIELD	-20.8125	-37.8125	-7.0
1560763742312	TYPE_GYROSCOPE	-0.10665707	0.07778932	0.028588492
1560763742312	TYPE_ROTATION_VECTOR	0.031697	-0.069881	-0.968368
1560763742312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.9375	425.375	231.375
1560763742312	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	0.07258824	0.05305801
1560763742332	TYPE_ACCELEROMETER	-0.18195933	1.3694834	9.797073
1560763742332	TYPE_MAGNETIC_FIELD	-19.1875	-36.125	-7.875
1560763742332	TYPE_GYROSCOPE	-0.08536405	0.07672467	-0.0043982295
1560763742332	TYPE_ROTATION_VECTOR	0.031766	-0.068397	-0.968375
1560763742332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	424.75	230.9375
1560763742332	TYPE_GYROSCOPE_UNCALIBRATED	-0.106901415	0.077911496	0.02857104
1560763742352	TYPE_ACCELEROMETER	-0.39264908	1.4269443	9.77792
1560763742352	TYPE_MAGNETIC_FIELD	-17.8125	-37.5625	-9.5
1560763742352	TYPE_GYROSCOPE	-0.0800408	0.033073988	-0.008656833
1560763742352	TYPE_ROTATION_VECTOR	0.032311	-0.067388	-0.968419
1560763742352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	423.5	229.4375
1560763742352	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	0.076846845	-0.004415683
1560763742373	TYPE_ACCELEROMETER	-0.59376204	1.5035586	9.787497
1560763742373	TYPE_MAGNETIC_FIELD	-18.4375	-36.0	-9.5625
1560763742373	TYPE_GYROSCOPE	-0.058747783	-0.018011797	0.021135937
1560763742373	TYPE_ROTATION_VECTOR	0.03411	-0.066621	-0.968454
1560763742373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	424.0	229.0625
1560763742373	TYPE_GYROSCOPE_UNCALIBRATED	-0.08028515	0.033196162	-0.008674286
1560763742392	TYPE_ACCELEROMETER	-0.6799533	1.4652514	9.576807
1560763742392	TYPE_MAGNETIC_FIELD	-16.6875	-32.0625	-3.8125
1560763742392	TYPE_GYROSCOPE	-0.058747783	0.018168878	0.06372197
1560763742392	TYPE_ROTATION_VECTOR	0.033783	-0.066103	-0.968448
1560763742392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	425.0	229.875
1560763742392	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	-0.017889624	0.021118484
1560763742412	TYPE_ACCELEROMETER	-0.51714754	1.2354081	9.528923
1560763742412	TYPE_MAGNETIC_FIELD	-19.125	-35.3125	-7.875
1560763742412	TYPE_GYROSCOPE	-0.056618482	0.07459537	0.057334065
1560763742412	TYPE_ROTATION_VECTOR	0.034051	-0.064525	-0.968396
1560763742412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	425.5	229.75
1560763742412	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	0.01829105	0.06370452
1560763742433	TYPE_ACCELEROMETER	-0.2873042	1.2641385	9.710882
1560763742433	TYPE_MAGNETIC_FIELD	-15.9375	-31.9375	-5.4375
1560763742433	TYPE_GYROSCOPE	-0.05129523	0.06607816	0.043493606
1560763742433	TYPE_ROTATION_VECTOR	0.034603	-0.06382	-0.96827
1560763742433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.375	426.3125	230.1875
1560763742433	TYPE_GYROSCOPE_UNCALIBRATED	-0.056862827	0.074717544	0.057316612
1560763742452	TYPE_ACCELEROMETER	-0.20111294	1.7621324	9.691729
1560763742452	TYPE_MAGNETIC_FIELD	-18.5	-36.875	-7.0
1560763742452	TYPE_GYROSCOPE	-0.1492431	0.024556782	0.073303826
1560763742452	TYPE_ROTATION_VECTOR	0.034891	-0.065447	-0.968021
1560763742452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5	426.4375	230.6875
1560763742452	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.06620034	0.043476153
1560763742472	TYPE_ACCELEROMETER	-0.29688102	1.7908629	9.864111
1560763742472	TYPE_MAGNETIC_FIELD	-19.8125	-33.75	-7.9375
1560763742472	TYPE_GYROSCOPE	-0.23760912	-0.027593656	0.14889404
1560763742472	TYPE_ROTATION_VECTOR	0.034724	-0.06397	-0.967933
1560763742472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.75	426.875	231.0
1560763742472	TYPE_GYROSCOPE_UNCALIBRATED	-0.14948745	0.024678955	0.07328638
1560763742492	TYPE_ACCELEROMETER	-0.18195933	1.5035586	10.199299
1560763742492	TYPE_MAGNETIC_FIELD	-19.3125	-37.6875	-7.8125
1560763742492	TYPE_GYROSCOPE	-0.21099286	0.009651671	0.1712517
1560763742492	TYPE_ROTATION_VECTOR	0.032694	-0.061765	-0.967753
1560763742492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	425.75	230.1875
1560763742492	TYPE_GYROSCOPE_UNCALIBRATED	-0.23785347	-0.027471483	0.14887658
1560763742513	TYPE_ACCELEROMETER	0.08619126	1.0726024	10.342952
1560763742513	TYPE_MAGNETIC_FIELD	-18.4375	-36.0	-8.6875
1560763742513	TYPE_GYROSCOPE	-0.090687305	0.14805628	0.11056661
1560763742513	TYPE_ROTATION_VECTOR	0.032169	-0.059756	-0.967462
1560763742513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.1875	425.625	230.0625
1560763742513	TYPE_GYROSCOPE_UNCALIBRATED	-0.21123719	0.009773844	0.17123425
1560763742532	TYPE_ACCELEROMETER	0.17238252	1.0151415	10.457873
1560763742532	TYPE_MAGNETIC_FIELD	-17.8125	-37.5625	-10.3125
1560763742532	TYPE_GYROSCOPE	-0.002321288	0.1799958	0.04775221
1560763742532	TYPE_ROTATION_VECTOR	0.030815	-0.057819	-0.967288
1560763742532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	424.5	229.0625
1560763742532	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	0.14817846	0.11054915
1560763742552	TYPE_ACCELEROMETER	0.02873042	1.1300632	10.649409
1560763742552	TYPE_MAGNETIC_FIELD	-17.75	-36.75	-8.6875
1560763742552	TYPE_GYROSCOPE	-0.03213151	-0.035046212	-0.027820548
1560763742552	TYPE_ROTATION_VECTOR	0.032525	-0.057371	-0.967115
1560763742552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.375	424.5	228.75
1560763742552	TYPE_GYROSCOPE_UNCALIBRATED	-0.002565634	0.18011798	0.047734756
1560763742573	TYPE_ACCELEROMETER	-0.22984336	1.2545617	10.658986
1560763742573	TYPE_MAGNETIC_FIELD	-19.3125	-37.625	-10.3125
1560763742573	TYPE_GYROSCOPE	-0.03213151	-0.22668336	-0.052307516
1560763742573	TYPE_ROTATION_VECTOR	0.03188	-0.057021	-0.967224
1560763742573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	423.75	228.25
1560763742573	TYPE_GYROSCOPE_UNCALIBRATED	-0.032375857	-0.034924038	-0.027838001
1560763742592	TYPE_ACCELEROMETER	-0.37349546	1.3790601	10.180145
1560763742592	TYPE_MAGNETIC_FIELD	-18.5625	-37.625	-8.6875
1560763742592	TYPE_GYROSCOPE	0.07005752	-0.103183866	-0.033143803
1560763742592	TYPE_ROTATION_VECTOR	0.029641	-0.057251	-0.967441
1560763742592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.125	423.75	228.125
1560763742592	TYPE_GYROSCOPE_UNCALIBRATED	-0.032375857	-0.22656119	-0.05232497
1560763742612	TYPE_ACCELEROMETER	-0.2681506	1.3694834	9.691729
1560763742612	TYPE_MAGNETIC_FIELD	-17.75	-35.9375	-10.375
1560763742612	TYPE_GYROSCOPE	0.13393657	0.07885397	-0.028885199
1560763742612	TYPE_ROTATION_VECTOR	0.028985	-0.058778	-0.967471
1560763742612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	423.75	227.75
1560763742612	TYPE_GYROSCOPE_UNCALIBRATED	0.06981317	-0.10306169	-0.033161256
1560763742633	TYPE_ACCELEROMETER	-0.2777274	1.3694834	9.548077
1560763742633	TYPE_MAGNETIC_FIELD	-17.75	-35.9375	-10.375
1560763742633	TYPE_GYROSCOPE	0.09773844	0.09056514	-0.023561945
1560763742633	TYPE_ROTATION_VECTOR	0.030094	-0.059874	-0.967439
1560763742633	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0	424.0625	227.75
1560763742633	TYPE_GYROSCOPE_UNCALIBRATED	0.13369222	0.07897615	-0.028902652
1560763742653	TYPE_ACCELEROMETER	-0.33518824	1.3694834	9.490616
1560763742653	TYPE_MAGNETIC_FIELD	-17.6875	-35.1875	-7.0625
1560763742653	TYPE_GYROSCOPE	0.015760323	0.02029818	-0.013980087
1560763742653	TYPE_ROTATION_VECTOR	0.031442	-0.060956	-0.967383
1560763742653	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	424.375	228.0625
1560763742653	TYPE_GYROSCOPE_UNCALIBRATED	0.09749409	0.090687305	-0.023579398
1560763742672	TYPE_ACCELEROMETER	-0.34476504	1.3215994	9.701305
1560763742672	TYPE_MAGNETIC_FIELD	-17.75	-36.8125	-6.1875
1560763742672	TYPE_GYROSCOPE	-0.0065798913	-0.04888667	-0.021432644
1560763742672	TYPE_ROTATION_VECTOR	0.031687	-0.061056	-0.96740097
1560763742672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	424.5625	228.9375
1560763742672	TYPE_GYROSCOPE_UNCALIBRATED	0.015515977	0.020420352	-0.013997541
1560763742692	TYPE_ACCELEROMETER	-0.4405331	1.2449849	9.787497
1560763742692	TYPE_MAGNETIC_FIELD	-19.9375	-36.125	-8.6875
1560763742692	TYPE_GYROSCOPE	0.031730086	-0.04569272	-0.011850785
1560763742692	TYPE_ROTATION_VECTOR	0.031815	-0.060771998	-0.967486
1560763742692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	424.875	228.9375
1560763742692	TYPE_GYROSCOPE_UNCALIBRATED	-0.0068242373	-0.0487645	-0.021450097
1560763742713	TYPE_ACCELEROMETER	-0.49799395	1.484405	9.576807
1560763742713	TYPE_MAGNETIC_FIELD	-18.3125	-33.6875	-6.25
1560763742713	TYPE_GYROSCOPE	0.018954275	-0.035046212	0.039235003
1560763742713	TYPE_ROTATION_VECTOR	0.031459	-0.061188	-0.96751
1560763742713	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.0625	425.3125	229.75
1560763742713	TYPE_GYROSCOPE_UNCALIBRATED	0.03148574	-0.045570545	-0.011868238
1560763742732	TYPE_ACCELEROMETER	-0.5267244	1.532289	9.3661175
1560763742732	TYPE_MAGNETIC_FIELD	-19.0	-32.875	-9.625
1560763742732	TYPE_GYROSCOPE	-0.05342453	-0.03185226	0.08288568
1560763742732	TYPE_ROTATION_VECTOR	0.032178	-0.062062	-0.967359
1560763742732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	425.9375	229.875
1560763742732	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	-0.034924038	0.039217547
1560763742752	TYPE_ACCELEROMETER	-0.35434186	1.2162545	9.212888
1560763742752	TYPE_MAGNETIC_FIELD	-13.5625	-29.4375	-4.6875
1560763742752	TYPE_GYROSCOPE	-0.13114405	0.018168878	0.04775221
1560763742752	TYPE_ROTATION_VECTOR	0.03169	-0.061651	-0.967201
1560763742752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.4375	427.0625	230.375
1560763742752	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	-0.031730086	0.08286823
1560763742773	TYPE_ACCELEROMETER	-0.4213795	1.0151415	9.509769
1560763742773	TYPE_MAGNETIC_FIELD	-18.4375	-35.25	-8.6875
1560763742773	TYPE_GYROSCOPE	-0.16947147	0.0085870195	-0.025691247
1560763742773	TYPE_ROTATION_VECTOR	0.032179	-0.058902	-0.967245
1560763742773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.5625	427.4375	229.875
1560763742773	TYPE_GYROSCOPE_UNCALIBRATED	-0.13138838	0.01829105	0.047734756
1560763742792	TYPE_ACCELEROMETER	-0.89064306	1.1971009	9.959879
1560763742792	TYPE_MAGNETIC_FIELD	-18.5	-36.8125	-8.6875
1560763742792	TYPE_GYROSCOPE	-0.1471138	-0.03398156	-0.023561945
1560763742792	TYPE_ROTATION_VECTOR	0.031864	-0.057235	-0.967404
1560763742792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.3125	427.25	229.875
1560763742792	TYPE_GYROSCOPE_UNCALIBRATED	-0.16971582	0.008709193	-0.0257087
1560763742812	TYPE_ACCELEROMETER	-1.1492168	1.388637	9.998186
1560763742812	TYPE_MAGNETIC_FIELD	-19.8125	-34.5	-9.5625
1560763742812	TYPE_GYROSCOPE	-0.08536405	-0.018011797	0.0136833815
1560763742812	TYPE_ROTATION_VECTOR	0.03502	-0.055756	-0.967501
1560763742812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.625	427.125	229.1875
1560763742812	TYPE_GYROSCOPE_UNCALIBRATED	-0.14735815	-0.033859387	-0.023579398
1560763742832	TYPE_ACCELEROMETER	-1.2449849	1.5705963	9.730036
1560763742832	TYPE_MAGNETIC_FIELD	-20.5625	-34.625	-7.0625
1560763742832	TYPE_GYROSCOPE	-0.088558	0.030944688	0.06585127
1560763742832	TYPE_ROTATION_VECTOR	0.034631	-0.05498	-0.967522
1560763742832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-656.9375	426.75	229.6875
1560763742832	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	-0.017889624	0.013665928
1560763742853	TYPE_ACCELEROMETER	-1.2449849	1.6280571	9.452309
1560763742853	TYPE_MAGNETIC_FIELD	-19.6875	-32.125	-9.625
1560763742853	TYPE_GYROSCOPE	-0.17053612	0.083112575	0.13185963
1560763742853	TYPE_ROTATION_VECTOR	0.038856	-0.055144	-0.967247
1560763742853	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.125	426.1875	228.6875
1560763742853	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	0.031066861	0.06583382
1560763742872	TYPE_ACCELEROMETER	-1.1875241	1.5705963	9.691729
1560763742872	TYPE_MAGNETIC_FIELD	-19.8125	-33.75	-9.5625
1560763742872	TYPE_GYROSCOPE	-0.22163936	0.068207465	0.18509217
1560763742872	TYPE_ROTATION_VECTOR	0.03917	-0.053342998	-0.966983
1560763742872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	426.5	228.5
1560763742872	TYPE_GYROSCOPE_UNCALIBRATED	-0.17078047	0.08323475	0.13184217
1560763742892	TYPE_ACCELEROMETER	-0.9864111	1.3790601	10.180145
1560763742892	TYPE_MAGNETIC_FIELD	-21.0625	-30.6875	-7.1875
1560763742892	TYPE_GYROSCOPE	-0.16627751	0.04478515	0.18509217
1560763742892	TYPE_ROTATION_VECTOR	0.040867	-0.051172	-0.96657
1560763742892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	427.75	228.8125
1560763742892	TYPE_GYROSCOPE_UNCALIBRATED	-0.22188371	0.06832964	0.18507472
1560763742913	TYPE_ACCELEROMETER	-0.78529817	1.3215994	10.371682
1560763742913	TYPE_MAGNETIC_FIELD	-22.5625	-31.5625	-8.8125
1560763742913	TYPE_GYROSCOPE	-0.063006386	0.006457718	0.15421729
1560763742913	TYPE_ROTATION_VECTOR	0.040792	-0.04953	-0.966175
1560763742913	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	428.3125	229.0
1560763742913	TYPE_GYROSCOPE_UNCALIBRATED	-0.16652186	0.04490732	0.18507472
1560763742932	TYPE_ACCELEROMETER	-0.7374141	1.3503298	10.151415
1560763742932	TYPE_MAGNETIC_FIELD	-17.5625	-33.5625	-10.4375
1560763742932	TYPE_GYROSCOPE	-0.023614304	-0.038240165	0.121213116
1560763742932	TYPE_ROTATION_VECTOR	0.041634	-0.049631	-0.965749
1560763742932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	428.5625	228.3125
1560763742932	TYPE_GYROSCOPE_UNCALIBRATED	-0.063250735	0.0065798913	0.15419984
1560763742952	TYPE_ACCELEROMETER	-0.7661445	1.4460979	9.662998
1560763742952	TYPE_MAGNETIC_FIELD	-19.8125	-34.5	-9.5625
1560763742952	TYPE_GYROSCOPE	-0.05555383	-0.025464354	0.11269591
1560763742952	TYPE_ROTATION_VECTOR	0.041147	-0.04955	-0.96547097
1560763742952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	428.0625	228.3125
1560763742952	TYPE_GYROSCOPE_UNCALIBRATED	-0.023858652	-0.03811799	0.12119567
1560763742972	TYPE_ACCELEROMETER	-0.7565677	1.5610195	9.32781
1560763742972	TYPE_MAGNETIC_FIELD	-16.9375	-35.125	-8.6875
1560763742972	TYPE_GYROSCOPE	-0.15669566	0.0043284167	0.08288568
1560763742972	TYPE_ROTATION_VECTOR	0.042355	-0.051097	-0.96505797
1560763742972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	427.8125	228.5
1560763742972	TYPE_GYROSCOPE_UNCALIBRATED	-0.055798177	-0.025342181	0.11267845
1560763742993	TYPE_ACCELEROMETER	-0.89064306	1.6950948	9.682152
1560763742993	TYPE_MAGNETIC_FIELD	-19.75	-32.875	-10.4375
1560763742993	TYPE_GYROSCOPE	-0.23015657	-0.030787608	0.060528018
1560763742993	TYPE_ROTATION_VECTOR	0.041958	-0.04961	-0.964924
1560763742993	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	427.375	227.8125
1560763742993	TYPE_GYROSCOPE_UNCALIBRATED	-0.15694001	0.0044505894	0.08286823
1560763743012	TYPE_ACCELEROMETER	-0.9864111	1.733402	10.189722
1560763743012	TYPE_MAGNETIC_FIELD	-20.5	-33.0	-8.75
1560763743012	TYPE_GYROSCOPE	-0.17160077	-0.04888667	0.041364305
1560763743012	TYPE_ROTATION_VECTOR	0.043329	-0.049305	-0.964725
1560763743012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	427.0625	227.875
1560763743012	TYPE_GYROSCOPE_UNCALIBRATED	-0.23040092	-0.030665435	0.060510565
1560763743032	TYPE_ACCELEROMETER	-1.1013328	1.8674773	10.371682
1560763743032	TYPE_MAGNETIC_FIELD	-21.875	-32.25	-10.4375
1560763743032	TYPE_GYROSCOPE	-0.060877085	-0.018011797	0.06372197
1560763743032	TYPE_ROTATION_VECTOR	0.042401	-0.047793	-0.964724
1560763743032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	427.3125	227.8125
1560763743032	TYPE_GYROSCOPE_UNCALIBRATED	-0.17184512	-0.0487645	0.041346848
1560763743053	TYPE_ACCELEROMETER	-1.2066777	1.9919758	10.160992
1560763743053	TYPE_MAGNETIC_FIELD	-21.9375	-33.0625	-9.625
1560763743053	TYPE_GYROSCOPE	-0.011903145	0.0032637657	0.11163126
1560763743053	TYPE_ROTATION_VECTOR	0.045406	-0.05014	-0.964333
1560763743053	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	427.625	227.8125
1560763743053	TYPE_GYROSCOPE_UNCALIBRATED	-0.06112143	-0.017889624	0.06370452
1560763743072	TYPE_ACCELEROMETER	-1.091756	2.1739352	9.969456
1560763743072	TYPE_MAGNETIC_FIELD	-21.9375	-33.0625	-9.625
1560763743072	TYPE_GYROSCOPE	-0.012967796	0.017104227	0.16592845
1560763743072	TYPE_ROTATION_VECTOR	0.045353	-0.050069	-0.964051
1560763743072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.9375	428.0	227.625
1560763743072	TYPE_GYROSCOPE_UNCALIBRATED	-0.012147492	0.0033859387	0.1116138
1560763743092	TYPE_ACCELEROMETER	-0.91937345	2.135628	9.80665
1560763743092	TYPE_MAGNETIC_FIELD	-24.125	-32.4375	-11.3125
1560763743092	TYPE_GYROSCOPE	-0.07045894	-0.025464354	0.18296286
1560763743092	TYPE_ROTATION_VECTOR	0.047333	-0.053292	-0.963347
1560763743092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.8125	428.125	227.5
1560763743092	TYPE_GYROSCOPE_UNCALIBRATED	-0.0132121425	0.0172264	0.165911
1560763743113	TYPE_ACCELEROMETER	-0.7278373	1.8962077	9.950302
1560763743113	TYPE_MAGNETIC_FIELD	-19.4375	-28.9375	-8.875
