#	startTime:1560762477434
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762477437	TYPE_WAYPOINT	129.0092	78.2116
1560762477898	TYPE_ACCELEROMETER	0.40222588	1.5514427	9.634268
1560762477898	TYPE_MAGNETIC_FIELD	43.25	-4.3125	-22.75
1560762477898	TYPE_GYROSCOPE	-0.19502309	-0.035046212	-0.27481955
1560762477898	TYPE_ROTATION_VECTOR	0.066167	0.05998	0.682888
1560762477898	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	455.6875	227.5
1560762477898	TYPE_GYROSCOPE_UNCALIBRATED	-0.20271999	0.011903145	-0.24502677
1560762477918	TYPE_ACCELEROMETER	0.22026655	1.532289	9.615114
1560762477918	TYPE_MAGNETIC_FIELD	42.5625	-3.5625	-24.4375
1560762477918	TYPE_GYROSCOPE	-0.18331192	-0.023335053	-0.28972465
1560762477918	TYPE_ROTATION_VECTOR	0.064867	0.057287	0.681092
1560762477918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	456.0625	226.6875
1560762477918	TYPE_GYROSCOPE_UNCALIBRATED	-0.19526744	-0.034924038	-0.274837
1560762477938	TYPE_ACCELEROMETER	0.16280572	1.5897499	9.519346
1560762477938	TYPE_MAGNETIC_FIELD	44.125	-1.875	-22.8125
1560762477938	TYPE_GYROSCOPE	-0.18331192	-0.002042035	-0.2950479
1560762477938	TYPE_ROTATION_VECTOR	0.063524	0.056054	0.679067
1560762477938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	456.25	226.3125
1560762477938	TYPE_GYROSCOPE_UNCALIBRATED	-0.18355627	-0.02321288	-0.2897421
1560762477958	TYPE_ACCELEROMETER	0.1340753	1.6184803	9.452309
1560762477958	TYPE_MAGNETIC_FIELD	41.25	-1.3125	-22.0
1560762477958	TYPE_GYROSCOPE	-0.18650588	0.087371185	-0.30037117
1560762477958	TYPE_ROTATION_VECTOR	0.062494	0.054754	0.677021
1560762477958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	456.8125	226.125
1560762477958	TYPE_GYROSCOPE_UNCALIBRATED	-0.18355627	-0.0019198621	-0.29506537
1560762477979	TYPE_ACCELEROMETER	0.16280572	1.5131354	9.509769
1560762477979	TYPE_MAGNETIC_FIELD	42.625	-1.9375	-23.625
1560762477979	TYPE_GYROSCOPE	-0.16627751	0.050108403	-0.33976325
1560762477979	TYPE_ROTATION_VECTOR	0.060371	0.054315	0.674972
1560762477979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	457.4375	226.125
1560762477979	TYPE_GYROSCOPE_UNCALIBRATED	-0.18675023	0.08749335	-0.3003886
1560762477998	TYPE_ACCELEROMETER	0.15322891	1.5897499	9.682152
1560762477998	TYPE_MAGNETIC_FIELD	48.3125	5.5	-18.8125
1560762477998	TYPE_GYROSCOPE	-0.15243706	0.055431657	-0.33763394
1560762477998	TYPE_ROTATION_VECTOR	0.059325	0.053406	0.672613
1560762477998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.375	459.4375	226.9375
1560762477998	TYPE_GYROSCOPE_UNCALIBRATED	-0.16652186	0.050230574	-0.3397807
1560762478018	TYPE_ACCELEROMETER	0.038307227	1.7812861	9.481039
1560762478018	TYPE_MAGNETIC_FIELD	44.1875	-1.0625	-23.625
1560762478018	TYPE_GYROSCOPE	-0.17160077	0.13102187	-0.2737549
1560762478018	TYPE_ROTATION_VECTOR	0.057647	0.052986998	0.670233
1560762478018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0	459.9375	227.0625
1560762478018	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526814	0.05555383	-0.3376514
1560762478038	TYPE_ACCELEROMETER	-0.19153613	1.9728222	9.299079
1560762478038	TYPE_MAGNETIC_FIELD	41.25	-0.5	-22.0
1560762478038	TYPE_GYROSCOPE	-0.20886356	0.19383627	-0.18964748
1560762478038	TYPE_ROTATION_VECTOR	0.056816	0.05539	0.668231
1560762478038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.625	460.1875	227.25
1560762478038	TYPE_GYROSCOPE_UNCALIBRATED	-0.17184512	0.13114405	-0.27377236
1560762478058	TYPE_ACCELEROMETER	-0.076614454	2.0590134	9.414001
1560762478058	TYPE_MAGNETIC_FIELD	42.125	1.125	-22.0625
1560762478058	TYPE_GYROSCOPE	-0.28445375	0.19809487	-0.1630312
1560762478058	TYPE_ROTATION_VECTOR	0.053868	0.055535	0.667045
1560762478058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	460.6875	227.25
1560762478058	TYPE_GYROSCOPE_UNCALIBRATED	-0.20910789	0.19395845	-0.18966493
1560762478078	TYPE_ACCELEROMETER	0.12449849	1.9728222	9.854534
1560762478078	TYPE_MAGNETIC_FIELD	44.375	1.25	-20.375
1560762478078	TYPE_GYROSCOPE	-0.29722956	0.07885397	-0.2194577
1560762478078	TYPE_ROTATION_VECTOR	0.052663	0.055626	0.666093
1560762478078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0625	461.3125	227.875
1560762478078	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846981	0.19821705	-0.16304865
1560762478098	TYPE_ACCELEROMETER	0.15322891	1.5705963	10.457873
1560762478098	TYPE_MAGNETIC_FIELD	42.9375	2.0	-21.25
1560762478098	TYPE_GYROSCOPE	-0.2077989	-0.0094945915	-0.25459117
1560762478098	TYPE_ROTATION_VECTOR	0.049806	0.054344	0.664661
1560762478098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.125	460.625	227.375
1560762478098	TYPE_GYROSCOPE_UNCALIBRATED	-0.2974739	0.07897615	-0.21947515
1560762478119	TYPE_ACCELEROMETER	0.06703765	1.5227122	10.649409
1560762478119	TYPE_MAGNETIC_FIELD	42.75	-0.375	-22.0
1560762478119	TYPE_GYROSCOPE	-0.11943288	-0.035046212	-0.2194577
1560762478119	TYPE_ROTATION_VECTOR	0.048802	0.052416	0.662921
1560762478119	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	460.75	227.75
1560762478119	TYPE_GYROSCOPE_UNCALIBRATED	-0.20804325	-0.009372418	-0.25460863
1560762478138	TYPE_ACCELEROMETER	-0.08619126	1.8387469	10.630256
1560762478138	TYPE_MAGNETIC_FIELD	42.0625	0.375	-23.6875
1560762478138	TYPE_GYROSCOPE	-0.088558	0.041591197	-0.11086331
1560762478138	TYPE_ROTATION_VECTOR	0.048027	0.05147	0.661326
1560762478138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	460.9375	227.375
1560762478138	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	-0.034924038	-0.21947515
1560762478158	TYPE_ACCELEROMETER	0.0	2.4420857	10.505757
1560762478158	TYPE_MAGNETIC_FIELD	42.125	1.125	-21.1875
1560762478158	TYPE_GYROSCOPE	-0.061941735	0.20767672	-0.026755897
1560762478158	TYPE_ROTATION_VECTOR	0.050572	0.053524	0.660509
1560762478158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	460.9375	227.5625
1560762478158	TYPE_GYROSCOPE_UNCALIBRATED	-0.08880235	0.04171337	-0.11088077
1560762478178	TYPE_ACCELEROMETER	0.0	2.3080103	10.965444
1560762478178	TYPE_MAGNETIC_FIELD	42.1875	1.9375	-22.0625
1560762478178	TYPE_GYROSCOPE	0.029600784	0.1129228	-0.07360053
1560762478178	TYPE_ROTATION_VECTOR	0.048724	0.054682	0.660443
1560762478178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	461.0625	227.1875
1560762478178	TYPE_GYROSCOPE_UNCALIBRATED	-0.06218608	0.2077989	-0.02677335
1560762478198	TYPE_ACCELEROMETER	-0.038307227	1.8579005	11.654974
1560762478198	TYPE_MAGNETIC_FIELD	43.0	3.625	-23.75
1560762478198	TYPE_GYROSCOPE	0.23827235	-0.06272713	-0.12044517
1560762478198	TYPE_ROTATION_VECTOR	0.049018	0.055482	0.659966
1560762478198	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	461.375	226.6875
1560762478198	TYPE_GYROSCOPE_UNCALIBRATED	0.029356439	0.11304498	-0.07361799
1560762478218	TYPE_ACCELEROMETER	-0.12449849	1.9919758	11.549629
1560762478218	TYPE_MAGNETIC_FIELD	44.375	2.125	-23.75
1560762478218	TYPE_GYROSCOPE	0.4277802	-0.087214105	-0.066147976
1560762478218	TYPE_ROTATION_VECTOR	0.051149	0.056649	0.65889597
1560762478218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	461.875	226.375
1560762478218	TYPE_GYROSCOPE_UNCALIBRATED	0.238028	-0.06260496	-0.120462626
1560762478238	TYPE_ACCELEROMETER	-0.38307226	2.3558946	10.879252
1560762478238	TYPE_MAGNETIC_FIELD	43.0	3.625	-22.9375
1560762478238	TYPE_GYROSCOPE	0.5065644	-0.043563418	0.06265732
1560762478238	TYPE_ROTATION_VECTOR	0.056318	0.061289	0.657907
1560762478238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	462.5625	226.5
1560762478238	TYPE_GYROSCOPE_UNCALIBRATED	0.42753586	-0.08709193	-0.06616543
1560762478259	TYPE_ACCELEROMETER	-0.59376204	2.6431987	10.1226845
1560762478259	TYPE_MAGNETIC_FIELD	40.8125	3.4375	-22.125
1560762478259	TYPE_GYROSCOPE	0.45439646	0.013910274	0.240454
1560762478259	TYPE_ROTATION_VECTOR	0.060226	0.064111	0.658017
1560762478259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	463.0	226.3125
1560762478259	TYPE_GYROSCOPE_UNCALIBRATED	0.50632	-0.043441243	0.06263987
1560762478278	TYPE_ACCELEROMETER	-0.48841715	2.585738	9.519346
1560762478278	TYPE_MAGNETIC_FIELD	44.1875	9.875	-14.75
1560762478278	TYPE_GYROSCOPE	0.40435788	-0.014817845	0.3032684
1560762478278	TYPE_ROTATION_VECTOR	0.065359	0.070267	0.659321
1560762478278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	464.625	227.8125
1560762478278	TYPE_GYROSCOPE_UNCALIBRATED	0.45415214	0.014032447	0.24043655
1560762478298	TYPE_ACCELEROMETER	0.10534488	2.1547816	9.289502
1560762478298	TYPE_MAGNETIC_FIELD	41.4375	1.8125	-19.5625
1560762478298	TYPE_GYROSCOPE	0.40116394	-0.070179686	0.29581586
1560762478298	TYPE_ROTATION_VECTOR	0.068677	0.072617	0.661271
1560762478298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.375	464.25	228.625
1560762478298	TYPE_GYROSCOPE_UNCALIBRATED	0.40411353	-0.014695672	0.30325097
1560762478318	TYPE_ACCELEROMETER	0.45010993	2.0590134	8.868123
1560762478318	TYPE_MAGNETIC_FIELD	42.8125	0.375	-21.1875
1560762478318	TYPE_GYROSCOPE	0.3692244	-0.1542871	0.39802232
1560762478318	TYPE_ROTATION_VECTOR	0.074767	0.073154	0.663394
1560762478318	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.6875	463.875	229.125
1560762478318	TYPE_GYROSCOPE_UNCALIBRATED	0.4009196	-0.07005752	0.2957984
1560762478338	TYPE_ACCELEROMETER	0.2681506	1.9919758	8.475474
1560762478338	TYPE_MAGNETIC_FIELD	42.75	-0.4375	-20.3125
1560762478338	TYPE_GYROSCOPE	0.27659976	-0.2256187	0.51194
1560762478338	TYPE_ROTATION_VECTOR	0.078807	0.074153	0.665935
1560762478338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.75	463.0625	229.6875
1560762478338	TYPE_GYROSCOPE_UNCALIBRATED	0.36898005	-0.15416493	0.3980049
1560762478358	TYPE_ACCELEROMETER	0.5650316	1.7717092	7.9391727
1560762478358	TYPE_MAGNETIC_FIELD	42.6875	-1.1875	-23.625
1560762478358	TYPE_GYROSCOPE	0.10625564	-0.10850712	0.46296602
1560762478358	TYPE_ROTATION_VECTOR	0.08476	0.071273	0.669747
1560762478358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.3125	462.125	229.375
1560762478358	TYPE_GYROSCOPE_UNCALIBRATED	0.27635545	-0.22549655	0.51192254
1560762478378	TYPE_ACCELEROMETER	1.2641385	1.5131354	7.6135616
1560762478378	TYPE_MAGNETIC_FIELD	44.6875	-5.0625	-20.1875
1560762478378	TYPE_GYROSCOPE	0.056217056	-0.066985734	0.3405312
1560762478378	TYPE_ROTATION_VECTOR	0.086594	0.070793	0.672962
1560762478378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.25	459.1875	228.25
1560762478378	TYPE_GYROSCOPE_UNCALIBRATED	0.1060113	-0.108384944	0.4629486
1560762478398	TYPE_ACCELEROMETER	1.6280571	1.4556746	7.9008656
1560762478398	TYPE_MAGNETIC_FIELD	45.375	-4.9375	-23.5625
1560762478398	TYPE_GYROSCOPE	-0.092816606	0.02136283	0.18083356
1560762478398	TYPE_ROTATION_VECTOR	0.091675	0.063307	0.676723
1560762478398	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.4375	457.8125	227.4375
1560762478398	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	-0.06686357	0.34051374
1560762478418	TYPE_ACCELEROMETER	1.5610195	1.3311762	7.7572136
1560762478418	TYPE_MAGNETIC_FIELD	45.25	-7.375	-22.6875
1560762478418	TYPE_GYROSCOPE	-0.3206519	0.0075223693	0.044558257
1560762478418	TYPE_ROTATION_VECTOR	0.090971	0.062672	0.678113
1560762478418	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.0	456.25	227.1875
1560762478418	TYPE_GYROSCOPE_UNCALIBRATED	-0.093060955	0.021485003	0.18081611
1560762478438	TYPE_ACCELEROMETER	1.2545617	1.2449849	7.9008656
1560762478438	TYPE_MAGNETIC_FIELD	46.0	-6.5	-21.8125
1560762478438	TYPE_GYROSCOPE	-0.5250648	0.027750734	-0.05656612
1560762478438	TYPE_ROTATION_VECTOR	0.090227	0.055117	0.679545
1560762478438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.3125	455.0625	226.875
1560762478438	TYPE_GYROSCOPE_UNCALIBRATED	-0.32089624	0.007644542	0.044540804
1560762478458	TYPE_ACCELEROMETER	0.8523358	1.1875241	8.178593
1560762478458	TYPE_MAGNETIC_FIELD	43.8125	-6.6875	-21.875
1560762478458	TYPE_GYROSCOPE	-0.7039262	-0.013753194	-0.12789772
1560762478458	TYPE_ROTATION_VECTOR	0.086191	0.051802	0.679429
1560762478458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.125	453.9375	227.25
1560762478458	TYPE_GYROSCOPE_UNCALIBRATED	-0.5253092	0.027872909	-0.056583576
1560762477766	TYPE_BEACON	08c85f7ddf6b34cfae33340ebb4e626ad1789807	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	0	-90	Infinity	10612caffba5bad7355d016dc086352d0ae553c61560762478090	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	5e44bc8a4568615253a8e464f4f50c1b92b68f71	186c5f560d7a5c5b6c1c2db135aede4b084989d4	-50	-75	20.608563656834086	0938e77d21dc3a4dc61ee28daace3c2b411dfb841560762478286	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-77	25.219321411850732	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762478478	TYPE_ACCELEROMETER	0.35434186	1.3503298	8.772355
1560762478478	TYPE_MAGNETIC_FIELD	43.9375	-4.25	-24.4375
1560762478478	TYPE_GYROSCOPE	-0.81252056	-9.773844E-4	-0.13854423
1560762478478	TYPE_ROTATION_VECTOR	0.079788	0.046341	0.678958
1560762478478	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.25	454.125	226.375
1560762478478	TYPE_GYROSCOPE_UNCALIBRATED	-0.7041705	-0.013631022	-0.12791517
1560762478498	TYPE_ACCELEROMETER	0.0	1.6950948	9.32781
1560762478498	TYPE_MAGNETIC_FIELD	44.875	-1.8125	-24.4375
1560762478498	TYPE_GYROSCOPE	-0.8146499	0.05862561	-0.112992615
1560762478498	TYPE_ROTATION_VECTOR	0.073799	0.040922	0.678277
1560762478498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.375	454.75	226.1875
1560762478498	TYPE_GYROSCOPE_UNCALIBRATED	-0.81276494	-8.5521134E-4	-0.1385617
1560762478518	TYPE_ACCELEROMETER	0.1340753	2.087744	10.46745
1560762478518	TYPE_MAGNETIC_FIELD	43.4375	-1.125	-22.8125
1560762478518	TYPE_GYROSCOPE	-0.5740388	0.07566002	-0.10234611
1560762478518	TYPE_ROTATION_VECTOR	0.06787	0.037862	0.67750597
1560762478518	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-592.6875	456.0	226.1875
1560762478518	TYPE_GYROSCOPE_UNCALIBRATED	-0.8148942	0.058747783	-0.11301007
1560762478538	TYPE_ACCELEROMETER	0.095768064	2.030283	11.520899
1560762478538	TYPE_MAGNETIC_FIELD	42.125	1.1875	-22.875
1560762478538	TYPE_GYROSCOPE	-0.33875096	0.1693493	-0.0959582
1560762478538	TYPE_ROTATION_VECTOR	0.063353	0.034757	0.677027
1560762478538	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.5	457.5	225.9375
1560762478538	TYPE_GYROSCOPE_UNCALIBRATED	-0.5742831	0.075782195	-0.10236356
1560762478558	TYPE_ACCELEROMETER	-0.06703765	1.9153614	11.769896
1560762478558	TYPE_MAGNETIC_FIELD	41.3125	0.25	-21.1875
1560762478558	TYPE_GYROSCOPE	-0.15243706	0.25239205	-0.058695424
1560762478558	TYPE_ROTATION_VECTOR	0.05945	0.035849	0.67635
1560762478558	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	458.9375	226.125
1560762478558	TYPE_GYROSCOPE_UNCALIBRATED	-0.3389953	0.16947147	-0.09597565
1560762478578	TYPE_ACCELEROMETER	-0.5363012	2.135628	12.124237
1560762478578	TYPE_MAGNETIC_FIELD	47.625	6.1875	-16.3125
1560762478578	TYPE_GYROSCOPE	-0.002321288	0.1693493	0.06798057
1560762478578	TYPE_ROTATION_VECTOR	0.056604	0.036705	0.676117
1560762478578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.25	461.0	227.75
1560762478578	TYPE_GYROSCOPE_UNCALIBRATED	-0.1526814	0.25251424	-0.058712877
1560762478599	TYPE_ACCELEROMETER	-0.6703765	2.2122424	12.497733
1560762478599	TYPE_MAGNETIC_FIELD	40.125	4.1875	-23.8125
1560762478599	TYPE_GYROSCOPE	0.13819517	0.010716322	0.16379915
1560762478599	TYPE_ROTATION_VECTOR	0.054609	0.041309	0.676452
1560762478599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.1875	462.1875	227.875
1560762478599	TYPE_GYROSCOPE_UNCALIBRATED	-0.002565634	0.16947147	0.06796312
1560762478618	TYPE_ACCELEROMETER	-0.45010993	1.7621324	12.50731
1560762478618	TYPE_MAGNETIC_FIELD	42.1875	1.9375	-21.25
1560762478618	TYPE_GYROSCOPE	0.2978928	-0.101054564	0.21170844
1560762478618	TYPE_ROTATION_VECTOR	0.055616	0.042233	0.677598
1560762478618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.4375	462.8125	228.1875
1560762478618	TYPE_GYROSCOPE_UNCALIBRATED	0.13795082	0.010838495	0.1637817
1560762478638	TYPE_ACCELEROMETER	-0.08619126	1.4173675	12.038046
1560762478638	TYPE_MAGNETIC_FIELD	44.375	1.3125	-23.6875
1560762478638	TYPE_GYROSCOPE	0.41819835	-0.12234758	0.2276782
1560762478638	TYPE_ROTATION_VECTOR	0.057053	0.043125	0.679001
1560762478638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-594.0	462.875	228.0
1560762478638	TYPE_GYROSCOPE_UNCALIBRATED	0.29764846	-0.10093239	0.21169098
1560762478658	TYPE_ACCELEROMETER	0.019153614	1.043872	11.358093
1560762478658	TYPE_MAGNETIC_FIELD	45.625	-1.75	-22.8125
1560762478658	TYPE_GYROSCOPE	0.39903462	-0.12021828	0.19786797
1560762478658	TYPE_ROTATION_VECTOR	0.06103	0.044936	0.680397
1560762478658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.125	462.4375	227.6875
1560762478658	TYPE_GYROSCOPE_UNCALIBRATED	0.417954	-0.122225404	0.22766075
1560762478678	TYPE_ACCELEROMETER	0.0	0.82360536	11.003751
1560762478678	TYPE_MAGNETIC_FIELD	44.125	-1.875	-23.625
1560762478678	TYPE_GYROSCOPE	0.34367278	-0.23732987	0.12440707
1560762478678	TYPE_ROTATION_VECTOR	0.061577	0.044816	0.681834
1560762478678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-593.875	460.8125	226.25
1560762478678	TYPE_GYROSCOPE_UNCALIBRATED	0.39879027	-0.1200961	0.19785053
1560762478698	TYPE_ACCELEROMETER	0.0	0.94810385	11.18571
1560762478698	TYPE_MAGNETIC_FIELD	41.875	-2.0	-24.4375
1560762478698	TYPE_GYROSCOPE	0.39371136	-0.34379494	0.06585127
1560762478698	TYPE_ROTATION_VECTOR	0.065748	0.045355	0.682425
