#	startTime:1560758908805
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758908807	TYPE_WAYPOINT	56.91705	75.46025
1560758916584	TYPE_ACCELEROMETER	-0.2873042	1.4269443	11.33894
1560758916584	TYPE_MAGNETIC_FIELD	-27.5	-39.8125	-25.5
1560758916584	TYPE_GYROSCOPE	1.1187387	-0.64934975	-0.56972784
1560758916584	TYPE_ROTATION_VECTOR	0.049555	-0.073217	-0.875862
1560758916584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.1875	430.5	226.5625
1560758916584	TYPE_GYROSCOPE_UNCALIBRATED	0.5350656	-0.8547052	-0.5974262
1560758916604	TYPE_ACCELEROMETER	-0.63206923	1.934515	7.3645644
1560758916604	TYPE_MAGNETIC_FIELD	-32.5625	-38.625	-23.0
1560758916604	TYPE_GYROSCOPE	1.019726	-9.773844E-4	-0.31208232
1560758916604	TYPE_ROTATION_VECTOR	0.053902	-0.086748	-0.877809
1560758916604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.1875	429.6875	225.75
1560758916604	TYPE_GYROSCOPE_UNCALIBRATED	1.1184943	-0.64922756	-0.5697453
1560758916624	TYPE_ACCELEROMETER	-0.33518824	1.9249382	6.1004257
1560758916624	TYPE_MAGNETIC_FIELD	-31.6875	-36.1875	-21.375
1560758916624	TYPE_GYROSCOPE	0.68010247	0.65695935	-0.066147976
1560758916624	TYPE_ROTATION_VECTOR	0.058908	-0.095524	-0.878316
1560758916624	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	429.25	225.4375
1560758916624	TYPE_GYROSCOPE_UNCALIBRATED	1.0194818	-8.5521134E-4	-0.31209978
1560758916644	TYPE_ACCELEROMETER	0.02873042	1.5801731	7.441179
1560758916644	TYPE_MAGNETIC_FIELD	-32.5625	-38.6875	-19.6875
1560758916644	TYPE_GYROSCOPE	0.48952994	0.91034627	0.02539454
1560758916644	TYPE_ROTATION_VECTOR	0.065887	-0.097602	-0.87768
1560758916644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5	428.9375	225.9375
1560758916644	TYPE_GYROSCOPE_UNCALIBRATED	0.6798581	0.65708154	-0.06616543
1560758916663	TYPE_ACCELEROMETER	0.08619126	1.4460979	9.011775
1560758916663	TYPE_MAGNETIC_FIELD	-31.25	-41.0	-20.4375
1560758916663	TYPE_GYROSCOPE	0.41393974	0.5824338	0.12760103
1560758916663	TYPE_ROTATION_VECTOR	0.076135	-0.097686	-0.876416
1560758916663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	428.6875	227.125
1560758916663	TYPE_GYROSCOPE_UNCALIBRATED	0.4892856	0.91046846	0.025377087
1560758916684	TYPE_ACCELEROMETER	0.23942018	1.292869	8.781932
1560758916684	TYPE_MAGNETIC_FIELD	-30.5	-40.875	-21.3125
1560758916684	TYPE_GYROSCOPE	0.27979374	0.19383627	-0.013980087
1560758916684	TYPE_ROTATION_VECTOR	0.07775	-0.096458	-0.875453
1560758916684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.4375	428.5	227.9375
1560758916684	TYPE_GYROSCOPE_UNCALIBRATED	0.4136954	0.582556	0.12758356
1560758916704	TYPE_ACCELEROMETER	0.33518824	1.1492168	7.9966335
1560758916704	TYPE_MAGNETIC_FIELD	-29.0625	-41.625	-20.4375
1560758916704	TYPE_GYROSCOPE	0.07218682	-0.12767084	-0.19816469
1560758916704	TYPE_ROTATION_VECTOR	0.080769	-0.097992	-0.87509
1560758916704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.6875	427.875	228.5
1560758916704	TYPE_GYROSCOPE_UNCALIBRATED	0.2795494	0.19395845	-0.013997541
1560758916724	TYPE_ACCELEROMETER	0.1340753	1.2545617	7.153875
1560758916724	TYPE_MAGNETIC_FIELD	-29.1875	-43.125	-22.875
1560758916724	TYPE_GYROSCOPE	-0.092816606	-0.18835594	-0.30888838
1560758916724	TYPE_ROTATION_VECTOR	0.076369	-0.097676	-0.876368
1560758916724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.1875	426.5	228.1875
1560758916724	TYPE_GYROSCOPE_UNCALIBRATED	0.07194247	-0.12754866	-0.19818214
1560758916744	TYPE_ACCELEROMETER	-0.18195933	1.5897499	6.531382
1560758916744	TYPE_MAGNETIC_FIELD	-29.75	-40.8125	-22.9375
1560758916744	TYPE_GYROSCOPE	-0.16414821	-0.026529005	-0.30462977
1560758916744	TYPE_ROTATION_VECTOR	0.074594	-0.097505	-0.878031
1560758916744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	426.0625	227.5
1560758916744	TYPE_GYROSCOPE_UNCALIBRATED	-0.093060955	-0.18823376	-0.3089058
1560758916764	TYPE_ACCELEROMETER	-0.24899697	2.0398598	6.4739213
1560758916764	TYPE_MAGNETIC_FIELD	-29.6875	-39.25	-20.5
1560758916764	TYPE_GYROSCOPE	-0.24293238	0.21087068	-0.22265165
1560758916764	TYPE_ROTATION_VECTOR	0.075108	-0.098814	-0.879317
1560758916764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	426.4375	227.5
1560758916764	TYPE_GYROSCOPE_UNCALIBRATED	-0.16439256	-0.026406832	-0.3046472
1560758916784	TYPE_ACCELEROMETER	-0.24899697	2.4899697	7.785944
1560758916784	TYPE_MAGNETIC_FIELD	-30.4375	-39.3125	-19.6875
1560758916784	TYPE_GYROSCOPE	-0.17905332	0.35033995	-0.04166101
1560758916784	TYPE_ROTATION_VECTOR	0.076072	-0.095543	-0.880413
1560758916784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	426.75	227.8125
1560758916784	TYPE_GYROSCOPE_UNCALIBRATED	-0.24317673	0.21099286	-0.22266911
1560758916803	TYPE_ACCELEROMETER	-0.22984336	2.0494366	9.078813
1560758916803	TYPE_MAGNETIC_FIELD	-32.5625	-38.6875	-19.6875
1560758916803	TYPE_GYROSCOPE	-0.020420352	0.3184004	0.07862708
1560758916803	TYPE_ROTATION_VECTOR	0.076852	-0.092121	-0.880576
1560758916803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0	427.3125	228.0
1560758916803	TYPE_GYROSCOPE_UNCALIBRATED	-0.17929767	0.3504621	-0.041678462
1560758916824	TYPE_ACCELEROMETER	-0.40222588	1.8100165	9.471462
1560758916824	TYPE_MAGNETIC_FIELD	-28.1875	-39.125	-21.3125
1560758916824	TYPE_GYROSCOPE	-0.124756135	-0.040369466	0.19041543
1560758916824	TYPE_ROTATION_VECTOR	0.079492	-0.090541996	-0.879983
1560758916824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.8125	428.125	228.3125
1560758916824	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.31852257	0.07860963
1560758916844	TYPE_ACCELEROMETER	0.0	1.6567876	8.916007
1560758916844	TYPE_MAGNETIC_FIELD	-27.4375	-39.0625	-22.1875
1560758916844	TYPE_GYROSCOPE	-0.3249105	-0.26607543	0.15634659
1560758916844	TYPE_ROTATION_VECTOR	0.07516	-0.088996	-0.879457
1560758916844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.375	428.4375	228.4375
1560758916844	TYPE_GYROSCOPE_UNCALIBRATED	-0.12500048	-0.04024729	0.19039796
1560758916863	TYPE_ACCELEROMETER	0.36391866	1.4460979	8.532935
1560758916863	TYPE_MAGNETIC_FIELD	-28.25	-39.9375	-20.5
1560758916863	TYPE_GYROSCOPE	-0.35259143	-0.24584708	0.040299654
1560758916863	TYPE_ROTATION_VECTOR	0.07118	-0.087483	-0.879212
1560758916863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	428.3125	228.4375
1560758916863	TYPE_GYROSCOPE_UNCALIBRATED	-0.32515484	-0.26595327	0.15632914
1560758916884	TYPE_ACCELEROMETER	0.37349546	1.3982137	8.963891
1560758916884	TYPE_MAGNETIC_FIELD	-26.0	-39.75	-21.3125
1560758916884	TYPE_GYROSCOPE	-0.15882497	-0.06592108	-0.07998844
1560758916884	TYPE_ROTATION_VECTOR	0.063184	-0.084769	-0.879717
1560758916884	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.1875	428.25	228.125
1560758916884	TYPE_GYROSCOPE_UNCALIBRATED	-0.35283577	-0.2457249	0.040282197
1560758916904	TYPE_ACCELEROMETER	-0.095768064	1.3790601	9.835381
1560758916904	TYPE_MAGNETIC_FIELD	-27.5625	-40.6875	-21.3125
1560758916904	TYPE_GYROSCOPE	0.12116075	-9.773844E-4	-0.13215633
1560758916904	TYPE_ROTATION_VECTOR	0.061939	-0.083628	-0.880263
1560758916904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	427.8125	227.8125
1560758916904	TYPE_GYROSCOPE_UNCALIBRATED	-0.15906931	-0.065798916	-0.08000589
1560758916924	TYPE_ACCELEROMETER	-0.22984336	1.9057846	10.084377
1560758916924	TYPE_MAGNETIC_FIELD	-29.0625	-41.5625	-22.9375
1560758916924	TYPE_GYROSCOPE	0.3692244	-0.18090338	-0.2088112
1560758916924	TYPE_ROTATION_VECTOR	0.06219	-0.084419	-0.880798
1560758916924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.375	427.375	227.5
1560758916924	TYPE_GYROSCOPE_UNCALIBRATED	0.12091641	-8.5521134E-4	-0.13217378
1560758916944	TYPE_ACCELEROMETER	-0.90021986	3.1124623	8.762778
1560758916944	TYPE_MAGNETIC_FIELD	-29.0625	-41.5625	-22.9375
1560758916944	TYPE_GYROSCOPE	0.38306487	0.052237704	0.023265239
1560758916944	TYPE_ROTATION_VECTOR	0.062472	-0.088374	-0.88155
1560758916944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	426.875	227.3125
1560758916944	TYPE_GYROSCOPE_UNCALIBRATED	0.36898005	-0.1807812	-0.20882864
1560758916964	TYPE_ACCELEROMETER	-1.2545617	3.4476504	7.651869
1560758916964	TYPE_MAGNETIC_FIELD	-31.6875	-36.25	-18.875
1560758916964	TYPE_GYROSCOPE	0.012566371	0.4940678	0.4097335
1560758916964	TYPE_ROTATION_VECTOR	0.072845	-0.096477	-0.880598
1560758916964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.375	427.625	227.625
1560758916964	TYPE_GYROSCOPE_UNCALIBRATED	0.38282052	0.05235988	0.023247786
1560758916984	TYPE_ACCELEROMETER	-0.78529817	2.6527755	8.916007
1560758916984	TYPE_MAGNETIC_FIELD	-31.6875	-36.3125	-18.0625
1560758916984	TYPE_GYROSCOPE	-0.3962421	0.57817525	0.4704186
1560758916984	TYPE_ROTATION_VECTOR	0.076862	-0.09462	-0.878323
1560758916984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5	428.3125	228.3125
1560758916984	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	0.49418998	0.40971604
1560758917003	TYPE_ACCELEROMETER	-0.50757074	2.3080103	12.277467
1560758917003	TYPE_MAGNETIC_FIELD	-31.8125	-37.8125	-20.5625
1560758917003	TYPE_GYROSCOPE	-0.19076449	0.12356931	0.27452284
1560758917003	TYPE_ROTATION_VECTOR	0.078022	-0.087366	-0.876235
1560758917003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.375	428.875	228.4375
1560758917003	TYPE_GYROSCOPE_UNCALIBRATED	-0.39648643	0.5782974	0.47040114
1560758917024	TYPE_ACCELEROMETER	-0.7757214	2.930503	13.67568
1560758917024	TYPE_MAGNETIC_FIELD	-29.75	-40.0	-22.125
1560758917024	TYPE_GYROSCOPE	0.24678956	-0.47261772	0.13824753
1560758917024	TYPE_ROTATION_VECTOR	0.077971	-0.085328996	-0.875015
1560758917024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5	429.1875	228.625
1560758917024	TYPE_GYROSCOPE_UNCALIBRATED	-0.19100884	0.123691484	0.27450538
1560758917044	TYPE_ACCELEROMETER	-1.5131354	3.5817258	11.568783
1560758917044	TYPE_MAGNETIC_FIELD	-29.625	-38.4375	-23.0
1560758917044	TYPE_GYROSCOPE	0.3585779	-0.51733303	0.31285027
1560758917044	TYPE_ROTATION_VECTOR	0.079702	-0.091138996	-0.874289
1560758917044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5625	429.8125	228.5625
1560758917044	TYPE_GYROSCOPE_UNCALIBRATED	0.24654521	-0.47249553	0.13823007
1560758917064	TYPE_ACCELEROMETER	-1.7621324	4.012682	9.165004
1560758917064	TYPE_MAGNETIC_FIELD	-35.375	-36.625	-16.375
1560758917064	TYPE_GYROSCOPE	-0.05235988	-0.10637782	0.71848226
1560758917064	TYPE_ROTATION_VECTOR	0.07659	-0.096958	-0.872872
1560758917064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.3125	429.75	229.0625
1560758917064	TYPE_GYROSCOPE_UNCALIBRATED	0.35833356	-0.51721084	0.3128328
1560758917084	TYPE_ACCELEROMETER	-1.1875241	2.681506	9.069236
1560758917084	TYPE_MAGNETIC_FIELD	-36.625	-33.5	-16.5
1560758917084	TYPE_GYROSCOPE	-0.59852576	0.18531907	0.85688686
1560758917084	TYPE_ROTATION_VECTOR	0.078027	-0.096588	-0.869669
1560758917084	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.3125	430.3125	229.4375
1560758917084	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	-0.10625564	0.7184648
1560758917104	TYPE_ACCELEROMETER	-0.545878	0.90021986	10.611102
1560758917104	TYPE_MAGNETIC_FIELD	-33.125	-35.5625	-18.9375
1560758917104	TYPE_GYROSCOPE	-0.89982194	0.1757372	0.6780255
1560758917104	TYPE_ROTATION_VECTOR	0.075908	-0.091137	-0.865941
1560758917104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.5625	430.75	229.75
1560758917104	TYPE_GYROSCOPE_UNCALIBRATED	-0.5987701	0.18544123	0.8568694
1560758917124	TYPE_ACCELEROMETER	-0.12449849	-0.08619126	12.4785795
1560758917124	TYPE_MAGNETIC_FIELD	-29.6875	-39.3125	-18.8125
1560758917124	TYPE_GYROSCOPE	-0.86149454	-0.17238617	0.28091073
1560758917124	TYPE_ROTATION_VECTOR	0.066424	-0.075493	-0.864448
1560758917124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.5625	430.875	230.375
1560758917124	TYPE_GYROSCOPE_UNCALIBRATED	-0.9000663	0.17585938	0.6780081
1560758917143	TYPE_ACCELEROMETER	-0.63206923	0.35434186	12.899959
1560758917143	TYPE_MAGNETIC_FIELD	-29.0	-40.0	-22.125
1560758917143	TYPE_GYROSCOPE	-0.48354346	-0.50775117	-0.039531708
1560758917143	TYPE_ROTATION_VECTOR	0.060458	-0.069073	-0.86377597
1560758917143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.4375	430.5625	230.5625
1560758917143	TYPE_GYROSCOPE_UNCALIBRATED	-0.86173886	-0.172264	0.2808933
1560758917164	TYPE_ACCELEROMETER	-1.532289	1.5035586	11.109096
1560758917164	TYPE_MAGNETIC_FIELD	-28.1875	-39.125	-21.3125
1560758917164	TYPE_GYROSCOPE	-0.049165923	-0.3885103	-0.039531708
1560758917164	TYPE_ROTATION_VECTOR	0.057528	-0.06399	-0.86473
1560758917164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0	430.0625	229.5625
1560758917164	TYPE_GYROSCOPE_UNCALIBRATED	-0.4837878	-0.50762904	-0.03954916
1560758917184	TYPE_ACCELEROMETER	-1.8579005	2.135628	9.155427
1560758917184	TYPE_MAGNETIC_FIELD	-30.1875	-36.0625	-23.9375
1560758917184	TYPE_GYROSCOPE	0.21378538	0.06075491	0.11163126
1560758917184	TYPE_ROTATION_VECTOR	0.053953	-0.065465	-0.865171
1560758917184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	429.5625	228.125
1560758917184	TYPE_GYROSCOPE_UNCALIBRATED	-0.049410272	-0.38838813	-0.03954916
1560758917204	TYPE_ACCELEROMETER	-1.4556746	1.8387469	8.791509
1560758917204	TYPE_MAGNETIC_FIELD	-34.5	-34.0	-24.0
1560758917204	TYPE_GYROSCOPE	0.31492722	0.26410323	0.19041543
1560758917204	TYPE_ROTATION_VECTOR	0.060587	-0.065538	-0.86435497
1560758917204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0	429.875	227.0625
1560758917204	TYPE_GYROSCOPE_UNCALIBRATED	0.21354103	0.060877085	0.1116138
1560758917224	TYPE_ACCELEROMETER	-0.6607997	1.6089035	8.90643
1560758917224	TYPE_MAGNETIC_FIELD	-33.75	-34.0	-20.625
1560758917224	TYPE_GYROSCOPE	0.3607072	0.23961625	0.17018706
1560758917224	TYPE_ROTATION_VECTOR	0.064311	-0.067073	-0.863033
1560758917224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.8125	430.9375	226.75
1560758917224	TYPE_GYROSCOPE_UNCALIBRATED	0.31468287	0.2642254	0.19039796
1560758917244	TYPE_ACCELEROMETER	-0.33518824	1.6376339	8.504205
1560758917244	TYPE_MAGNETIC_FIELD	-31.625	-35.4375	-19.75
1560758917244	TYPE_GYROSCOPE	0.3042807	0.18318976	0.18296286
1560758917244	TYPE_ROTATION_VECTOR	0.067765	-0.069416	-0.861759
1560758917244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.3125	431.8125	227.1875
1560758917244	TYPE_GYROSCOPE_UNCALIBRATED	0.36046284	0.23973842	0.1701696
1560758917264	TYPE_ACCELEROMETER	-0.33518824	1.7621324	8.149862
1560758917264	TYPE_MAGNETIC_FIELD	-31.6875	-36.3125	-18.0625
1560758917264	TYPE_GYROSCOPE	0.053023104	0.057560958	0.21383774
1560758917264	TYPE_ROTATION_VECTOR	0.070739	-0.071254	-0.860503
1560758917264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.0	432.4375	227.875
1560758917264	TYPE_GYROSCOPE_UNCALIBRATED	0.30403635	0.18331192	0.18294542
1560758917283	TYPE_ACCELEROMETER	-0.5267244	1.7238252	8.0445175
1560758917283	TYPE_MAGNETIC_FIELD	-34.0	-38.0	-18.875
1560758917283	TYPE_GYROSCOPE	-0.15030776	0.03413864	0.31710887
1560758917283	TYPE_ROTATION_VECTOR	0.072114	-0.07166	-0.859298
1560758917283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.8125	432.0	228.875
1560758917283	TYPE_GYROSCOPE_UNCALIBRATED	0.052778758	0.057683133	0.21382028
1560758917304	TYPE_ACCELEROMETER	-1.283292	1.4269443	8.504205
1560758917304	TYPE_MAGNETIC_FIELD	-32.4375	-36.3125	-20.5625
1560758917304	TYPE_GYROSCOPE	-0.12156218	0.12676327	0.6024353
1560758917304	TYPE_ROTATION_VECTOR	0.071425	-0.070424	-0.857784
1560758917304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	431.5625	229.5625
1560758917304	TYPE_GYROSCOPE_UNCALIBRATED	-0.1505521	0.034260813	0.3170914
1560758917324	TYPE_ACCELEROMETER	-0.05746084	1.5514427	8.916007
1560758917324	TYPE_MAGNETIC_FIELD	-33.75	-34.0625	-18.9375
1560758917324	TYPE_GYROSCOPE	0.044505894	-0.18409733	0.5875302
1560758917324	TYPE_ROTATION_VECTOR	0.069098	-0.069697	-0.854795
1560758917324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	431.5625	229.875
1560758917324	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	0.12688543	0.6024178
1560758917344	TYPE_ACCELEROMETER	0.641646	1.541866	7.4507556
1560758917344	TYPE_MAGNETIC_FIELD	-33.1875	-37.125	-21.375
1560758917344	TYPE_GYROSCOPE	-0.034260813	-0.04569272	0.4012163
1560758917344	TYPE_ROTATION_VECTOR	0.067346	-0.071422	-0.851872
1560758917344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.6875	431.1875	229.5625
1560758917344	TYPE_GYROSCOPE_UNCALIBRATED	0.04426155	-0.18397516	0.58751273
1560758917364	TYPE_ACCELEROMETER	0.7086837	1.7812861	7.7572136
1560758917364	TYPE_MAGNETIC_FIELD	-31.8125	-38.6875	-18.875
1560758917364	TYPE_GYROSCOPE	-0.03213151	0.14805628	0.1691224
1560758917364	TYPE_ROTATION_VECTOR	0.062814	-0.075548	-0.849627
1560758917364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.75	430.75	229.375
1560758917364	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	-0.045570545	0.40119883
1560758917384	TYPE_ACCELEROMETER	0.38307226	1.6280571	8.408437
1560758917384	TYPE_MAGNETIC_FIELD	-31.8125	-37.8125	-22.1875
1560758917384	TYPE_GYROSCOPE	0.079639375	-0.0052359877	-0.0938289
1560758917384	TYPE_ROTATION_VECTOR	0.06378	-0.074615	-0.848679
1560758917384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.3125	430.8125	228.75
1560758917384	TYPE_GYROSCOPE_UNCALIBRATED	-0.032375857	0.14817846	0.16910495
1560758917404	TYPE_ACCELEROMETER	0.15322891	1.4269443	8.743625
1560758917404	TYPE_MAGNETIC_FIELD	-33.375	-39.5625	-20.5
1560758917404	TYPE_GYROSCOPE	-0.07258824	-0.71855205	-0.43664646
1560758917404	TYPE_ROTATION_VECTOR	0.061953	-0.075095	-0.849191
1560758917404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.5	430.125	228.75
1560758917404	TYPE_GYROSCOPE_UNCALIBRATED	0.079395026	-0.0051138145	-0.09384635
1560758917423	TYPE_ACCELEROMETER	0.0	1.8004397	7.680599
1560758917423	TYPE_MAGNETIC_FIELD	-30.25	-36.9375	-20.5625
1560758917423	TYPE_GYROSCOPE	-0.3419449	-0.8452455	-0.5707925
1560758917423	TYPE_ROTATION_VECTOR	0.055809	-0.077936	-0.85191
1560758917423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.75	429.5625	228.4375
1560758917423	TYPE_GYROSCOPE_UNCALIBRATED	-0.07283259	-0.71842986	-0.43666393
1560758917444	TYPE_ACCELEROMETER	0.095768064	2.5091233	7.029376
1560758917444	TYPE_MAGNETIC_FIELD	-32.5	-37.875	-19.6875
1560758917444	TYPE_GYROSCOPE	-0.45160395	-0.21816616	-0.60379666
1560758917444	TYPE_ROTATION_VECTOR	0.050414998	-0.085313	-0.855028
1560758917444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.625	429.375	228.75
1560758917444	TYPE_GYROSCOPE_UNCALIBRATED	-0.34218925	-0.84512335	-0.5708099
1560758917464	TYPE_ACCELEROMETER	-0.15322891	3.083732	7.9870567
1560758917464	TYPE_MAGNETIC_FIELD	-32.5	-37.9375	-17.1875
1560758917464	TYPE_GYROSCOPE	-0.44308674	0.18744837	-0.5420469
1560758917464	TYPE_ROTATION_VECTOR	0.046792	-0.08227	-0.858555
1560758917464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.75	429.5625	229.125
1560758917464	TYPE_GYROSCOPE_UNCALIBRATED	-0.4518483	-0.21804398	-0.6038141
1560758917483	TYPE_ACCELEROMETER	-0.79487497	3.6104562	10.534488
1560758917483	TYPE_MAGNETIC_FIELD	-33.9375	-37.25	-17.1875
1560758917483	TYPE_GYROSCOPE	-0.12156218	0.14166838	-0.42599997
1560758917483	TYPE_ROTATION_VECTOR	0.052265	-0.080886	-0.861321
1560758917483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.1875	429.625	230.125
1560758917483	TYPE_GYROSCOPE_UNCALIBRATED	-0.4433311	0.18757053	-0.54206437
1560758917504	TYPE_ACCELEROMETER	-0.94810385	3.2082303	12.191275
1560758917504	TYPE_MAGNETIC_FIELD	-35.125	-32.5625	-17.3125
1560758917504	TYPE_GYROSCOPE	0.37241834	-0.35018286	-0.37063813
1560758917504	TYPE_ROTATION_VECTOR	0.05323	-0.078912	-0.863456
1560758917504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.5625	431.0625	230.75
1560758917504	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	0.14179055	-0.4260174
1560758917524	TYPE_ACCELEROMETER	-0.45968673	2.9400797	9.940725
1560758917524	TYPE_MAGNETIC_FIELD	-34.4375	-33.3125	-17.3125
1560758917524	TYPE_GYROSCOPE	0.45652577	-0.17025687	-0.32485813
1560758917524	TYPE_ROTATION_VECTOR	0.055539	-0.08653	-0.864905
1560758917524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.375	431.75	231.375
1560758917524	TYPE_GYROSCOPE_UNCALIBRATED	0.372174	-0.3500607	-0.37065557
1560758917544	TYPE_ACCELEROMETER	-0.38307226	2.9783869	8.810662
1560758917544	TYPE_MAGNETIC_FIELD	-33.125	-35.625	-17.25
1560758917544	TYPE_GYROSCOPE	0.28085837	0.2321637	-0.2109405
1560758917544	TYPE_ROTATION_VECTOR	0.056579	-0.091128	-0.86618
1560758917544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.5	432.1875	231.875
1560758917544	TYPE_GYROSCOPE_UNCALIBRATED	0.45628142	-0.1701347	-0.3248756
1560758917564	TYPE_ACCELEROMETER	-0.6799533	2.834735	9.394848
1560758917564	TYPE_MAGNETIC_FIELD	-31.625	-35.5	-16.4375
1560758917564	TYPE_GYROSCOPE	0.0051138145	0.32798228	-0.05763077
1560758917564	TYPE_ROTATION_VECTOR	0.063552	-0.093689	-0.866733
1560758917564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.3125	432.6875	232.0
1560758917564	TYPE_GYROSCOPE_UNCALIBRATED	0.28061405	0.23228587	-0.21095794
1560758917584	TYPE_ACCELEROMETER	-0.40222588	2.6623523	11.319786
1560758917584	TYPE_MAGNETIC_FIELD	-33.1875	-37.25	-16.375
1560758917584	TYPE_GYROSCOPE	-0.18331192	-0.12341223	-0.010786135
1560758917584	TYPE_ROTATION_VECTOR	0.066476	-0.092104	-0.866793
1560758917584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.1875	432.6875	232.1875
1560758917584	TYPE_GYROSCOPE_UNCALIBRATED	0.0048694685	0.32810444	-0.057648227
1560758917604	TYPE_ACCELEROMETER	0.2777274	1.7046716	13.22557
1560758917604	TYPE_MAGNETIC_FIELD	-33.125	-35.625	-16.4375
1560758917604	TYPE_GYROSCOPE	-0.014032447	-0.7664613	-0.30037117
1560758917604	TYPE_ROTATION_VECTOR	0.060666	-0.08835	-0.86744
1560758917604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.75	432.0625	232.375
1560758917604	TYPE_GYROSCOPE_UNCALIBRATED	-0.18355627	-0.123290055	-0.010803588
1560758917623	TYPE_ACCELEROMETER	0.545878	1.5897499	13.244724
1560758917623	TYPE_MAGNETIC_FIELD	-28.875	-38.4375	-20.5
1560758917623	TYPE_GYROSCOPE	0.37987092	-1.0049431	-0.64744735
1560758917623	TYPE_ROTATION_VECTOR	0.054218	-0.091767	-0.86933297
1560758917623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.6875	431.0625	231.75
1560758917623	TYPE_GYROSCOPE_UNCALIBRATED	-0.014276793	-0.7663392	-0.3003886
1560758917644	TYPE_ACCELEROMETER	0.12449849	2.8634653	11.032481
1560758917644	TYPE_MAGNETIC_FIELD	-26.875	-41.5	-18.75
1560758917644	TYPE_GYROSCOPE	0.5448918	-0.5620484	-0.67619294
1560758917644	TYPE_ROTATION_VECTOR	0.049321	-0.101267	-0.872372
1560758917644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.4375	429.875	231.4375
