#	startTime:1560759146582
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759146584	TYPE_WAYPOINT	142.33363	65.80144
1560759147106	TYPE_GYROSCOPE_UNCALIBRATED	-0.54127896	-0.4512025	0.00408407
1560759147126	TYPE_ACCELEROMETER	0.545878	2.9400797	7.8050976
1560759147126	TYPE_MAGNETIC_FIELD	-31.375	-32.375	-14.0
1560759147126	TYPE_GYROSCOPE	-0.6900857	-0.23520057	-0.22265165
1560759147126	TYPE_ROTATION_VECTOR	0.060343	-0.164335	-0.901394
1560759147126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.625	433.25	233.0
1560759147126	TYPE_GYROSCOPE_UNCALIBRATED	-0.5881236	-0.44907323	-0.084264494
1560759147146	TYPE_ACCELEROMETER	0.4405331	2.920926	6.8186865
1560759147146	TYPE_MAGNETIC_FIELD	-28.125	-38.375	-18.8125
1560759147146	TYPE_GYROSCOPE	-0.8987573	-0.13192944	-0.19390608
1560759147146	TYPE_ROTATION_VECTOR	0.055872	-0.158921	-0.903515
1560759147146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5	432.5	232.5625
1560759147146	TYPE_GYROSCOPE_UNCALIBRATED	-0.6903301	-0.2350784	-0.22266911
1560759147166	TYPE_ACCELEROMETER	-0.4309563	3.3614593	6.4260373
1560759147166	TYPE_MAGNETIC_FIELD	-29.4375	-36.0625	-19.75
1560759147166	TYPE_GYROSCOPE	-1.1244633	0.103340946	0.26494098
1560759147166	TYPE_ROTATION_VECTOR	0.063726	-0.152907	-0.905131
1560759147166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	432.1875	232.0625
1560759147166	TYPE_GYROSCOPE_UNCALIBRATED	-0.89900166	-0.13180727	-0.19392353
1560759147185	TYPE_ACCELEROMETER	-2.6048915	2.882619	7.3071036
1560759147185	TYPE_MAGNETIC_FIELD	-32.0625	-31.5625	-18.1875
1560759147185	TYPE_GYROSCOPE	-1.0722954	-0.8324697	0.56623715
1560759147185	TYPE_ROTATION_VECTOR	0.059822	-0.142488	-0.905669
1560759147185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0625	432.8125	231.375
1560759147185	TYPE_GYROSCOPE_UNCALIBRATED	-1.1247076	0.10346312	0.2649235
1560759147206	TYPE_ACCELEROMETER	-1.2258313	2.3080103	9.222465
1560759147206	TYPE_MAGNETIC_FIELD	-31.875	-28.4375	-15.75
1560759147206	TYPE_GYROSCOPE	-1.1500149	-0.65786695	0.38205257
1560759147206	TYPE_ROTATION_VECTOR	0.046047	-0.13392399	-0.905851
1560759147206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.25	434.1875	231.8125
1560759147206	TYPE_GYROSCOPE_UNCALIBRATED	-1.0725397	-0.8323475	0.5662197
1560759147226	TYPE_ACCELEROMETER	0.78529817	1.7908629	7.489063
1560759147226	TYPE_MAGNETIC_FIELD	-28.5	-32.75	-23.125
1560759147226	TYPE_GYROSCOPE	-1.1936656	0.27262044	0.15315264
1560759147226	TYPE_ROTATION_VECTOR	0.034954	-0.126296	-0.906055
1560759147226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	434.125	230.0
1560759147226	TYPE_GYROSCOPE_UNCALIBRATED	-1.1502593	-0.65774477	0.3820351
1560759147246	TYPE_ACCELEROMETER	1.091756	2.633622	7.575254
1560759147246	TYPE_MAGNETIC_FIELD	-29.9375	-32.125	-19.8125
1560759147246	TYPE_GYROSCOPE	-1.3086479	0.79217005	0.0956615
1560759147246	TYPE_ROTATION_VECTOR	0.032332	-0.118259	-0.905934
1560759147246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.0625	435.375	229.8125
1560759147246	TYPE_GYROSCOPE_UNCALIBRATED	-1.1939099	0.2727426	0.1531352
1560759147266	TYPE_ACCELEROMETER	0.17238252	2.7485435	10.314221
1560759147266	TYPE_MAGNETIC_FIELD	-28.4375	-32.0	-21.5
1560759147266	TYPE_GYROSCOPE	-1.4513111	0.3641804	0.010489428
1560759147266	TYPE_ROTATION_VECTOR	0.034067	-0.103217	-0.906696
1560759147266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.875	436.1875	229.4375
1560759147266	TYPE_GYROSCOPE_UNCALIBRATED	-1.3088923	0.79229224	0.09564404
1560759147286	TYPE_ACCELEROMETER	-0.4309563	1.6663644	14.441825
1560759147286	TYPE_MAGNETIC_FIELD	-29.0625	-30.375	-24.0625
1560759147286	TYPE_GYROSCOPE	-1.2426395	-0.2671401	-0.17900097
1560759147286	TYPE_ROTATION_VECTOR	0.03147	-0.083473	-0.908577
1560759147286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	436.4375	228.25
1560759147286	TYPE_GYROSCOPE_UNCALIBRATED	-1.4515554	0.36430258	0.010471975
1560759147306	TYPE_ACCELEROMETER	-0.5267244	1.1875241	18.665197
1560759147306	TYPE_MAGNETIC_FIELD	-28.25	-28.6875	-25.75
1560759147306	TYPE_GYROSCOPE	-0.5633923	-0.8090474	-0.23116885
1560759147306	TYPE_ROTATION_VECTOR	0.024143	-0.07323	-0.910328
1560759147306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	436.375	226.25
1560759147306	TYPE_GYROSCOPE_UNCALIBRATED	-1.2428839	-0.26701793	-0.17901842
1560759147326	TYPE_ACCELEROMETER	-1.3790601	1.6472107	19.278112
1560759147326	TYPE_MAGNETIC_FIELD	-27.5625	-29.4375	-27.375
1560759147326	TYPE_GYROSCOPE	0.3777416	-0.4055447	0.12760103
1560759147326	TYPE_ROTATION_VECTOR	0.019022	-0.068984	-0.912132
1560759147326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.3125	437.0	225.4375
1560759147326	TYPE_GYROSCOPE_UNCALIBRATED	-0.5636366	-0.8089252	-0.23118632
1560759147346	TYPE_ACCELEROMETER	-1.3311762	2.6240451	17.583017
1560759147346	TYPE_MAGNETIC_FIELD	-25.375	-19.9375	-19.25
1560759147346	TYPE_GYROSCOPE	1.3220869	0.22684044	0.46083674
1560759147346	TYPE_ROTATION_VECTOR	0.016765	-0.074093	-0.911414
1560759147346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.4375	439.5	225.5625
1560759147346	TYPE_GYROSCOPE_UNCALIBRATED	0.37749726	-0.40542254	0.12758356
1560759147366	TYPE_ACCELEROMETER	-0.2873042	1.9536686	14.901511
1560759147366	TYPE_MAGNETIC_FIELD	-30.375	-28.125	-23.25
1560759147366	TYPE_GYROSCOPE	2.0332737	0.94547975	0.57156044
1560759147366	TYPE_ROTATION_VECTOR	0.021823	-0.082898	-0.90869397
1560759147366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	440.25	225.1875
1560759147366	TYPE_GYROSCOPE_UNCALIBRATED	1.3218426	0.22696261	0.46081927
1560759147386	TYPE_ACCELEROMETER	1.2066777	1.0534488	11.57836
1560759147386	TYPE_MAGNETIC_FIELD	-27.8125	-33.5	-23.125
1560759147386	TYPE_GYROSCOPE	2.1152518	1.2989439	0.44699627
1560759147386	TYPE_ROTATION_VECTOR	0.038369	-0.097696	-0.904128
1560759147386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	439.625	225.375
1560759147386	TYPE_GYROSCOPE_UNCALIBRATED	2.0330293	0.94560194	0.571543
1560759147406	TYPE_ACCELEROMETER	1.7046716	0.6607997	8.465898
1560759147406	TYPE_MAGNETIC_FIELD	-22.8125	-35.5	-23.0625
1560759147406	TYPE_GYROSCOPE	1.4413278	0.7793942	0.26174703
1560759147406	TYPE_ROTATION_VECTOR	0.047755	-0.10868	-0.89951
1560759147406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	438.25	225.875
1560759147406	TYPE_GYROSCOPE_UNCALIBRATED	2.1150074	1.2990661	0.4469788
1560759147426	TYPE_ACCELEROMETER	0.89064306	0.5267244	5.9759274
1560759147426	TYPE_MAGNETIC_FIELD	-23.125	-30.0625	-19.875
1560759147426	TYPE_GYROSCOPE	0.46184903	-0.12660618	0.13611823
1560759147426	TYPE_ROTATION_VECTOR	0.060585	-0.118517	-0.896296
1560759147426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	438.125	227.375
1560759147426	TYPE_GYROSCOPE_UNCALIBRATED	1.4410834	0.7795164	0.26172957
1560759147446	TYPE_ACCELEROMETER	0.90979666	0.82360536	4.2042184
1560759147446	TYPE_MAGNETIC_FIELD	-24.1875	-34.8125	-24.75
1560759147446	TYPE_GYROSCOPE	-0.09813987	-0.48858747	0.09672615
1560759147446	TYPE_ROTATION_VECTOR	0.04855	-0.120068	-0.895269
1560759147446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	435.125	226.3125
1560759147446	TYPE_GYROSCOPE_UNCALIBRATED	0.46160468	-0.126484	0.13610077
1560759147466	TYPE_ACCELEROMETER	1.6089035	0.9672575	4.1371803
1560759147466	TYPE_MAGNETIC_FIELD	-25.125	-37.25	-23.875
1560759147466	TYPE_GYROSCOPE	-0.19289379	-0.13938199	-0.115121916
1560759147466	TYPE_ROTATION_VECTOR	0.043644	-0.121318	-0.895197
1560759147466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	433.3125	226.1875
1560759147466	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	-0.4884653	0.09670869
1560759147486	TYPE_ACCELEROMETER	2.078167	1.7812861	2.7389667
1560759147486	TYPE_MAGNETIC_FIELD	-18.75	-30.625	-14.8125
1560759147486	TYPE_GYROSCOPE	-0.29190633	0.2971074	-0.13535029
1560759147486	TYPE_ROTATION_VECTOR	0.027925	-0.13683599	-0.891856
1560759147486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	433.875	227.875
1560759147486	TYPE_GYROSCOPE_UNCALIBRATED	-0.19313814	-0.13925982	-0.11513937
1560759147506	TYPE_ACCELEROMETER	1.3694834	1.292869	2.4995465
1560759147506	TYPE_MAGNETIC_FIELD	-24.5	-38.875	-19.625
1560759147506	TYPE_GYROSCOPE	-0.62514204	0.49513245	-0.11725122
1560759147506	TYPE_ROTATION_VECTOR	0.029509	-0.132919	-0.892743
1560759147506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	433.25	228.5625
1560759147506	TYPE_GYROSCOPE_UNCALIBRATED	-0.29215068	0.29722956	-0.13536774
1560759147525	TYPE_ACCELEROMETER	0.6512229	1.685518	2.6144683
1560759147525	TYPE_MAGNETIC_FIELD	-27.125	-34.1875	-24.75
1560759147525	TYPE_GYROSCOPE	-1.2053767	0.30455995	-0.07572984
1560759147525	TYPE_ROTATION_VECTOR	0.035955	-0.132816	-0.893329
1560759147525	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	432.375	227.5625
1560759147525	TYPE_GYROSCOPE_UNCALIBRATED	-0.62538636	0.49525464	-0.117268674
1560759147546	TYPE_ACCELEROMETER	-0.20111294	1.1013328	3.1507695
1560759147546	TYPE_MAGNETIC_FIELD	-27.75	-32.75	-20.625
1560759147546	TYPE_GYROSCOPE	-1.7973226	0.11185815	-0.050178215
1560759147546	TYPE_ROTATION_VECTOR	0.033621	-0.120726	-0.895047
1560759147546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	432.8125	228.375
1560759147546	TYPE_GYROSCOPE_UNCALIBRATED	-1.2056211	0.30468214	-0.07574729
1560759147566	TYPE_ACCELEROMETER	-0.20111294	0.4309563	3.6008794
1560759147566	TYPE_MAGNETIC_FIELD	-26.9375	-31.875	-23.1875
1560759147566	TYPE_GYROSCOPE	-2.036869	1.1637331	-0.046984263
1560759147566	TYPE_ROTATION_VECTOR	0.027537	-0.099586	-0.897445
1560759147566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.6875	433.875	228.5
1560759147566	TYPE_GYROSCOPE_UNCALIBRATED	-1.7975669	0.11198033	-0.050195668
1560759147586	TYPE_ACCELEROMETER	-0.25857377	0.5363012	4.7884035
1560759147586	TYPE_MAGNETIC_FIELD	-26.1875	-31.8125	-24.0
1560759147586	TYPE_GYROSCOPE	-1.5992975	1.088143	-0.12150982
1560759147586	TYPE_ROTATION_VECTOR	0.029273	-0.076301	-0.899015
1560759147586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.1875	433.6875	226.6875
1560759147586	TYPE_GYROSCOPE_UNCALIBRATED	-2.0371134	1.1638553	-0.047001716
1560759147606	TYPE_ACCELEROMETER	-0.79487497	1.2354081	12.564771
1560759147606	TYPE_MAGNETIC_FIELD	-25.375	-30.0625	-27.375
1560759147606	TYPE_GYROSCOPE	-1.3629451	-0.72068137	-0.7358134
1560759147606	TYPE_ROTATION_VECTOR	0.032132998	-0.052408	-0.900185
1560759147606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.375	435.4375	225.125
1560759147606	TYPE_GYROSCOPE_UNCALIBRATED	-1.5995419	1.0882652	-0.12152728
1560759147626	TYPE_ACCELEROMETER	-1.1875241	0.8714894	16.232687
1560759147626	TYPE_MAGNETIC_FIELD	-22.375	-29.0625	-25.75
1560759147626	TYPE_GYROSCOPE	-1.7238617	-1.1422831	-0.32059953
1560759147626	TYPE_ROTATION_VECTOR	0.020248	-0.043054	-0.904121
1560759147626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	436.4375	224.9375
1560759147626	TYPE_GYROSCOPE_UNCALIBRATED	-1.3631895	-0.7205592	-0.7358308
1560759147646	TYPE_ACCELEROMETER	-2.5091233	2.3750482	15.198392
1560759147646	TYPE_MAGNETIC_FIELD	-28.375	-19.9375	-27.625
1560759147646	TYPE_GYROSCOPE	-1.9953476	-0.58014745	0.11482521
1560759147646	TYPE_ROTATION_VECTOR	0.010947	-0.0321	-0.906269
1560759147646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	439.0	223.5625
1560759147646	TYPE_GYROSCOPE_UNCALIBRATED	-1.7241061	-1.1421609	-0.320617
1560759147665	TYPE_ACCELEROMETER	-2.4708161	1.733402	18.282124
1560759147665	TYPE_MAGNETIC_FIELD	-30.5625	-19.375	-25.125
1560759147665	TYPE_GYROSCOPE	-1.2064414	0.70593333	0.3682121
1560759147665	TYPE_ROTATION_VECTOR	-0.002774	-0.016467	-0.906224
1560759147665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.25	441.5	223.125
1560759147665	TYPE_GYROSCOPE_UNCALIBRATED	-1.995592	-0.58002526	0.114807755
1560759147686	TYPE_ACCELEROMETER	-1.3982137	0.40222588	22.10327
1560759147686	TYPE_MAGNETIC_FIELD	-24.0625	-21.25	-27.5625
1560759147686	TYPE_GYROSCOPE	0.5353099	1.5789471	0.3447898
1560759147686	TYPE_ROTATION_VECTOR	-4.74E-4	-0.002848	-0.904796
1560759147686	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.8125	443.625	222.4375
1560759147686	TYPE_GYROSCOPE_UNCALIBRATED	-1.2066858	0.7060555	0.36819467
1560759147706	TYPE_ACCELEROMETER	-0.095768064	0.6512229	25.876532
1560759147706	TYPE_MAGNETIC_FIELD	-20.5	-23.3125	-29.1875
1560759147706	TYPE_GYROSCOPE	2.4846857	0.8858593	0.21596704
1560759147706	TYPE_ROTATION_VECTOR	0.016102	-9.75E-4	-0.903141
1560759147706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.875	445.0	222.0625
1560759147706	TYPE_GYROSCOPE_UNCALIBRATED	0.5350656	1.5790691	0.34477234
1560759147726	TYPE_ACCELEROMETER	-1.1013328	0.7086837	26.135105
1560759147726	TYPE_MAGNETIC_FIELD	-24.0625	-22.0	-28.375
1560759147726	TYPE_GYROSCOPE	3.1958723	-0.30546752	0.240454
1560759147726	TYPE_ROTATION_VECTOR	0.03539	-0.017291	-0.901618
1560759147726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.1875	446.375	221.5625
1560759147726	TYPE_GYROSCOPE_UNCALIBRATED	2.4844413	0.8859815	0.2159496
1560759147746	TYPE_ACCELEROMETER	-2.1260512	0.46926352	18.636467
1560759147746	TYPE_MAGNETIC_FIELD	-22.8125	-25.0625	-29.1875
1560759147746	TYPE_GYROSCOPE	2.7189088	-1.1412184	0.49277624
1560759147746	TYPE_ROTATION_VECTOR	0.046408	-0.047552	-0.899491
1560759147746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	445.375	221.25
1560759147746	TYPE_GYROSCOPE_UNCALIBRATED	3.195628	-0.30534536	0.24043655
1560759147766	TYPE_ACCELEROMETER	-1.9057846	0.7086837	10.132261
1560759147766	TYPE_MAGNETIC_FIELD	-27.875	-23.875	-26.6875
1560759147766	TYPE_GYROSCOPE	2.169549	-0.7281339	0.64395666
1560759147766	TYPE_ROTATION_VECTOR	0.050185	-0.071566	-0.896392
1560759147766	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	444.4375	220.9375
1560759147766	TYPE_GYROSCOPE_UNCALIBRATED	2.7186644	-1.1410962	0.4927588
1560759147786	TYPE_ACCELEROMETER	0.17238252	0.33518824	4.0414124
1560759147786	TYPE_MAGNETIC_FIELD	-24.5	-28.5	-23.25
1560759147786	TYPE_GYROSCOPE	1.8480244	0.40783107	0.39482838
1560759147786	TYPE_ROTATION_VECTOR	0.052726	-0.094564	-0.892043
1560759147786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	443.0	221.8125
1560759147786	TYPE_GYROSCOPE_UNCALIBRATED	2.1693046	-0.7280117	0.6439392
1560759147806	TYPE_ACCELEROMETER	2.135628	0.0	1.8674773
1560759147806	TYPE_MAGNETIC_FIELD	-22.0625	-35.4375	-25.5625
1560759147806	TYPE_GYROSCOPE	1.538211	0.66547656	-0.028885199
1560759147806	TYPE_ROTATION_VECTOR	0.03414	-0.114605	-0.883897
1560759147806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.9375	440.5625	222.5
1560759147806	TYPE_GYROSCOPE_UNCALIBRATED	1.8477801	0.40795326	0.39481091
1560759147826	TYPE_ACCELEROMETER	1.9728222	-0.038307227	2.920926
1560759147826	TYPE_MAGNETIC_FIELD	-20.6875	-36.875	-25.5
1560759147826	TYPE_GYROSCOPE	0.91432565	0.037332594	-0.28866
1560759147826	TYPE_ROTATION_VECTOR	0.047016	-0.12519	-0.881859
1560759147826	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	437.625	223.0625
1560759147826	TYPE_GYROSCOPE_UNCALIBRATED	1.5379667	0.66559875	-0.028902652
1560759147846	TYPE_ACCELEROMETER	1.0342951	0.78529817	2.6240451
1560759147846	TYPE_MAGNETIC_FIELD	-20.5625	-35.3125	-24.75
1560759147846	TYPE_GYROSCOPE	0.095609136	-0.48113492	-0.3599916
