#	startTime:1560763310186
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763310190	TYPE_WAYPOINT	78.27293	99.165764
1560763310629	TYPE_ROTATION_VECTOR	0.027208	0.062208	0.914089
1560763310629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	431.25	228.5625
1560763310629	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	0.0033859387	-0.016126841
1560763310650	TYPE_ACCELEROMETER	-0.02873042	1.4269443	9.634268
1560763310650	TYPE_MAGNETIC_FIELD	30.3125	-30.6875	-17.75
1560763310650	TYPE_GYROSCOPE	-0.021485003	-0.014817845	-0.020367993
1560763310650	TYPE_ROTATION_VECTOR	0.027316	0.062299	0.913963
1560763310650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	431.4375	228.25
1560763310650	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	-0.008307767	-0.028902652
1560763310669	TYPE_ACCELEROMETER	-0.1340753	1.4077905	9.557653
1560763310669	TYPE_MAGNETIC_FIELD	31.0	-31.4375	-16.875
1560763310669	TYPE_GYROSCOPE	-0.057683133	-0.0073652896	-0.007592182
1560763310669	TYPE_ROTATION_VECTOR	0.026905	0.06274	0.91384697
1560763310669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	431.0	227.75
1560763310669	TYPE_GYROSCOPE_UNCALIBRATED	-0.021729348	-0.014695672	-0.020385446
1560763310689	TYPE_ACCELEROMETER	-0.1436521	1.3599066	9.653421
1560763310689	TYPE_MAGNETIC_FIELD	28.8125	-30.8125	-16.0625
1560763310689	TYPE_GYROSCOPE	-0.06407104	6.981317E-5	-0.0033335788
1560763310689	TYPE_ROTATION_VECTOR	0.026736	0.062188	0.91385
1560763310689	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	430.8125	228.0625
1560763310689	TYPE_GYROSCOPE_UNCALIBRATED	-0.057927478	-0.0072431164	-0.0076096356
1560763310709	TYPE_ACCELEROMETER	-0.11492168	1.4077905	9.787497
1560763310709	TYPE_MAGNETIC_FIELD	30.4375	-28.3125	-17.0
1560763310709	TYPE_GYROSCOPE	-0.04703662	0.0021991148	-0.0012042772
1560763310709	TYPE_ROTATION_VECTOR	0.026137	0.062178	0.91384
1560763310709	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	430.625	228.25
1560763310709	TYPE_GYROSCOPE_UNCALIBRATED	-0.064315386	1.9198621E-4	-0.0033510323
1560763310730	TYPE_ACCELEROMETER	-0.10534488	1.4460979	9.768343
1560763310730	TYPE_MAGNETIC_FIELD	28.8125	-30.875	-14.4375
1560763310730	TYPE_GYROSCOPE	-0.05235988	0.0053930674	0.0136833815
1560763310730	TYPE_ROTATION_VECTOR	0.025927	0.061759	0.913864
1560763310730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.125	430.4375	229.25
1560763310730	TYPE_GYROSCOPE_UNCALIBRATED	-0.04728097	0.002321288	-0.0012217305
1560763310749	TYPE_ACCELEROMETER	-0.1340753	1.4269443	9.749189
1560763310749	TYPE_MAGNETIC_FIELD	28.875	-30.0	-16.9375
1560763310749	TYPE_GYROSCOPE	-0.06620034	-0.010559242	0.020071287
1560763310749	TYPE_ROTATION_VECTOR	0.025378	0.061799	0.91392
1560763310749	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	430.5625	229.4375
1560763310749	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	0.0055152406	0.013665928
1560763310769	TYPE_ACCELEROMETER	-0.10534488	1.3790601	9.682152
1560763310769	TYPE_MAGNETIC_FIELD	30.4375	-28.3125	-15.3125
1560763310769	TYPE_GYROSCOPE	-0.08110545	-0.012688544	0.017941985
1560763310769	TYPE_ROTATION_VECTOR	0.025221	0.061149	0.914038
1560763310769	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	431.1875	229.75
1560763310769	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	-0.0104370685	0.020053834
1560763310790	TYPE_ACCELEROMETER	-0.11492168	1.3311762	9.56723
1560763310790	TYPE_MAGNETIC_FIELD	29.5625	-30.75	-16.9375
1560763310790	TYPE_GYROSCOPE	-0.10346312	0.001134464	0.022200588
1560763310790	TYPE_ROTATION_VECTOR	0.02474	0.060849	0.914124
1560763310790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	431.1875	229.5625
1560763310790	TYPE_GYROSCOPE_UNCALIBRATED	-0.0813498	-0.012566371	0.01792453
1560763310809	TYPE_ACCELEROMETER	-0.17238252	1.3694834	9.471462
1560763310809	TYPE_MAGNETIC_FIELD	29.625	-29.9375	-16.125
1560763310809	TYPE_GYROSCOPE	-0.1492431	0.02136283	0.040299654
1560763310809	TYPE_ROTATION_VECTOR	0.024329	0.059905	0.914275
1560763310809	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	430.8125	229.75
1560763310809	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	0.001256637	0.022183135
1560763310829	TYPE_ACCELEROMETER	-0.10534488	1.3311762	9.730036
1560763310829	TYPE_MAGNETIC_FIELD	29.625	-29.9375	-16.9375
1560763310829	TYPE_GYROSCOPE	-0.13540265	0.03413864	0.036041047
1560763310829	TYPE_ROTATION_VECTOR	0.023641	0.058828	0.914516
1560763310829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	431.0	229.25
1560763310829	TYPE_GYROSCOPE_UNCALIBRATED	-0.14948745	0.021485003	0.040282197
1560763310849	TYPE_ACCELEROMETER	-0.02873042	1.2737153	9.950302
1560763310849	TYPE_MAGNETIC_FIELD	29.5625	-30.75	-15.25
1560763310849	TYPE_GYROSCOPE	-0.09920452	0.040526547	0.019006636
1560763310849	TYPE_ROTATION_VECTOR	0.022809	0.057719998	0.914746
1560763310849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	430.875	229.5625
1560763310849	TYPE_GYROSCOPE_UNCALIBRATED	-0.13564698	0.034260813	0.036023594
1560763310870	TYPE_ACCELEROMETER	-0.12449849	1.3024458	9.902418
1560763310870	TYPE_MAGNETIC_FIELD	30.375	-29.875	-16.9375
1560763310870	TYPE_GYROSCOPE	-0.13327335	-0.003106686	0.015812684
1560763310870	TYPE_ROTATION_VECTOR	0.021689	0.057702	0.914843
1560763310870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	430.5625	229.25
1560763310870	TYPE_GYROSCOPE_UNCALIBRATED	-0.09944886	0.040648717	0.018989183
1560763310889	TYPE_ACCELEROMETER	-0.29688102	1.3790601	9.80665
1560763310889	TYPE_MAGNETIC_FIELD	28.875	-30.0	-17.75
1560763310889	TYPE_GYROSCOPE	-0.19182913	-0.016947147	0.054140113
1560763310889	TYPE_ROTATION_VECTOR	0.021194	0.056469	0.914981
1560763310889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	430.6875	229.0625
1560763310889	TYPE_GYROSCOPE_UNCALIBRATED	-0.13351768	-0.002984513	0.015795229
1560763310909	TYPE_ACCELEROMETER	-0.32561144	1.3982137	9.835381
1560763310909	TYPE_MAGNETIC_FIELD	31.1875	-28.25	-15.3125
1560763310909	TYPE_GYROSCOPE	-0.2099282	0.049043752	0.11376056
1560763310909	TYPE_ROTATION_VECTOR	0.019906	0.055891	0.915227
1560763310909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	431.0625	229.25
1560763310909	TYPE_GYROSCOPE_UNCALIBRATED	-0.19207348	-0.016824974	0.05412266
1560763310930	TYPE_ACCELEROMETER	-0.25857377	1.0630256	10.515334
1560763310930	TYPE_MAGNETIC_FIELD	29.0	-28.375	-18.625
1560763310930	TYPE_GYROSCOPE	-0.14817846	0.06607816	0.10737266
1560763310930	TYPE_ROTATION_VECTOR	0.018482	0.054016	0.915281
1560763310930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.1875	431.375	228.875
1560763310930	TYPE_GYROSCOPE_UNCALIBRATED	-0.21017255	0.049165923	0.113743104
1560763310949	TYPE_ACCELEROMETER	-0.06703765	0.9768343	11.434708
1560763310949	TYPE_MAGNETIC_FIELD	31.875	-28.9375	-18.625
1560763310949	TYPE_GYROSCOPE	0.032794736	0.013910274	0.053075463
1560763310949	TYPE_ROTATION_VECTOR	0.016822	0.051944	0.915877
1560763310949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	431.75	228.25
1560763310949	TYPE_GYROSCOPE_UNCALIBRATED	-0.1484228	0.06620034	0.1073552
1560763310969	TYPE_ACCELEROMETER	-0.48841715	1.13964	11.884817
1560763310969	TYPE_MAGNETIC_FIELD	31.125	-29.75	-20.25
1560763310969	TYPE_GYROSCOPE	0.21272072	-0.039304815	0.0999201
1560763310969	TYPE_ROTATION_VECTOR	0.016852	0.052293	0.916073
1560763310969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	431.75	227.5625
1560763310969	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	0.014032447	0.05305801
1560763310989	TYPE_ACCELEROMETER	-0.78529817	1.4173675	11.63582
1560763310989	TYPE_MAGNETIC_FIELD	28.8125	-30.75	-17.75
1560763310989	TYPE_GYROSCOPE	0.3692244	-0.037175514	0.20638518
1560763310989	TYPE_ROTATION_VECTOR	0.016163	0.055533	0.916292
1560763310989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	431.625	227.5625
1560763310989	TYPE_GYROSCOPE_UNCALIBRATED	0.21247639	-0.03918264	0.099902645
1560763311010	TYPE_ACCELEROMETER	-0.5267244	1.4939818	10.869676
1560763311010	TYPE_MAGNETIC_FIELD	31.5625	-23.5625	-10.4375
1560763311010	TYPE_GYROSCOPE	0.45652577	0.0479791	0.26174703
1560763311010	TYPE_ROTATION_VECTOR	0.018074	0.058734	0.916887
1560763311010	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	432.5	228.5625
1560763311010	TYPE_GYROSCOPE_UNCALIBRATED	0.36898005	-0.03705334	0.20636773
1560763311029	TYPE_ACCELEROMETER	-0.11492168	1.3311762	10.237606
1560763311029	TYPE_MAGNETIC_FIELD	29.0625	-27.625	-16.1875
1560763311029	TYPE_GYROSCOPE	0.52466345	0.12250466	0.2628117
1560763311029	TYPE_ROTATION_VECTOR	0.019965	0.062621	0.91767
1560763311029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	432.6875	229.0625
1560763311029	TYPE_GYROSCOPE_UNCALIBRATED	0.45628142	0.048101272	0.26172957
1560763311049	TYPE_ACCELEROMETER	0.11492168	1.2162545	9.758766
1560763311049	TYPE_MAGNETIC_FIELD	30.5	-27.5	-17.0
1560763311049	TYPE_GYROSCOPE	0.52466345	0.12889257	0.2383247
1560763311049	TYPE_ROTATION_VECTOR	0.021047	0.06786	0.918374
1560763311049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	433.0	229.375
1560763311049	TYPE_GYROSCOPE_UNCALIBRATED	0.52441907	0.12262683	0.26279423
1560763311070	TYPE_ACCELEROMETER	0.30645782	1.1779473	9.126697
1560763311070	TYPE_MAGNETIC_FIELD	30.1875	-32.25	-16.875
1560763311070	TYPE_GYROSCOPE	0.43629742	0.11398745	0.19041543
1560763311070	TYPE_ROTATION_VECTOR	0.023905	0.071478	0.919068
1560763311070	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	432.4375	230.0625
1560763311070	TYPE_GYROSCOPE_UNCALIBRATED	0.52441907	0.12901473	0.23830725
1560763311089	TYPE_ACCELEROMETER	0.4309563	1.2066777	8.590396
1560763311089	TYPE_MAGNETIC_FIELD	30.1875	-32.25	-16.875
1560763311089	TYPE_GYROSCOPE	0.3213151	0.10759955	0.14463544
1560763311089	TYPE_ROTATION_VECTOR	0.024672	0.075882	0.919506
1560763311089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	432.1875	230.1875
1560763311089	TYPE_GYROSCOPE_UNCALIBRATED	0.43605307	0.11410963	0.19039796
1560763311109	TYPE_ACCELEROMETER	0.45968673	1.2258313	8.197746
1560763311109	TYPE_MAGNETIC_FIELD	30.875	-33.0	-16.875
1560763311109	TYPE_GYROSCOPE	0.1765226	0.09375909	0.0935322
1560763311109	TYPE_ROTATION_VECTOR	0.027588	0.077528	0.91996
1560763311109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	430.25	228.9375
1560763311109	TYPE_GYROSCOPE_UNCALIBRATED	0.32107076	0.10772172	0.14461797
1560763311129	TYPE_ACCELEROMETER	0.48841715	1.283292	7.97748
1560763311129	TYPE_MAGNETIC_FIELD	30.125	-33.125	-16.0625
1560763311129	TYPE_GYROSCOPE	0.020018926	0.07459537	0.031782445
1560763311129	TYPE_ROTATION_VECTOR	0.027472	0.079487	0.920205
1560763311129	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	429.1875	228.9375
1560763311129	TYPE_GYROSCOPE_UNCALIBRATED	0.17627825	0.09388126	0.09351474
1560763311149	TYPE_ACCELEROMETER	0.45010993	1.3215994	7.73806
1560763311149	TYPE_MAGNETIC_FIELD	36.75	-23.3125	-7.0625
1560763311149	TYPE_GYROSCOPE	-0.18437658	0.06075491	-0.04379031
1560763311149	TYPE_ROTATION_VECTOR	0.02939	0.079115	0.920377
1560763311149	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	430.0	230.9375
1560763311149	TYPE_GYROSCOPE_UNCALIBRATED	0.01977458	0.074717544	0.03176499
1560763311169	TYPE_ACCELEROMETER	0.17238252	1.5035586	7.833828
1560763311169	TYPE_MAGNETIC_FIELD	30.125	-33.0625	-17.6875
1560763311169	TYPE_GYROSCOPE	-0.34407422	0.05862561	-0.06827728
1560763311169	TYPE_ROTATION_VECTOR	0.02809	0.077665	0.920371
1560763311169	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	429.875	230.75
1560763311169	TYPE_GYROSCOPE_UNCALIBRATED	-0.18462093	0.060877085	-0.043807764
1560763311189	TYPE_ACCELEROMETER	-0.2873042	1.6280571	8.255207
1560763311189	TYPE_MAGNETIC_FIELD	28.6875	-32.375	-16.0625
1560763311189	TYPE_GYROSCOPE	-0.43776348	0.068207465	-0.02994985
1560763311189	TYPE_ROTATION_VECTOR	0.025314	0.076768	0.920219
1560763311189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.6875	429.8125	230.9375
1560763311189	TYPE_GYROSCOPE_UNCALIBRATED	-0.34431854	0.058747783	-0.068294734
1560763311210	TYPE_ACCELEROMETER	-0.49799395	1.5801731	8.571242
1560763311210	TYPE_MAGNETIC_FIELD	31.1875	-28.3125	-14.5
1560763311210	TYPE_GYROSCOPE	-0.54209924	0.011780973	-0.013980087
1560763311210	TYPE_ROTATION_VECTOR	0.022984	0.073011	0.920445
1560763311210	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.625	430.8125	231.4375
1560763311210	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800783	0.06832964	-0.029967302
1560763311229	TYPE_ACCELEROMETER	-0.37349546	1.388637	8.954314
1560763311229	TYPE_MAGNETIC_FIELD	32.9375	-24.25	-11.25
1560763311229	TYPE_GYROSCOPE	-0.646435	-0.035046212	-0.052307516
1560763311229	TYPE_ROTATION_VECTOR	0.020499	0.068928	0.920706
1560763311229	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.0625	432.5625	232.375
1560763311229	TYPE_GYROSCOPE_UNCALIBRATED	-0.5423436	0.011903145	-0.013997541
1560763311249	TYPE_ACCELEROMETER	-0.019153614	1.484405	9.222465
1560763311249	TYPE_MAGNETIC_FIELD	28.125	-30.0625	-15.25
1560763311249	TYPE_GYROSCOPE	-0.72628385	0.006457718	-0.115121916
1560763311249	TYPE_ROTATION_VECTOR	0.018301	0.062854	0.920919
1560763311249	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	431.1875	230.75
1560763311249	TYPE_GYROSCOPE_UNCALIBRATED	-0.6466794	-0.034924038	-0.05232497
1560763311270	TYPE_ACCELEROMETER	-0.2873042	0.92895025	10.496181
1560763311270	TYPE_MAGNETIC_FIELD	30.1875	-32.3125	-16.0625
1560763311270	TYPE_GYROSCOPE	-0.49631926	0.07672467	-0.065083325
1560763311270	TYPE_ROTATION_VECTOR	0.013855	0.054595	0.921017
1560763311270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	431.375	231.0625
1560763311270	TYPE_GYROSCOPE_UNCALIBRATED	-0.7265282	0.0065798913	-0.11513937
1560763311289	TYPE_ACCELEROMETER	-0.62249243	0.33518824	10.898406
1560763311289	TYPE_MAGNETIC_FIELD	28.0	-31.625	-16.9375
1560763311289	TYPE_GYROSCOPE	-0.2706133	0.3184004	0.02539454
1560763311289	TYPE_ROTATION_VECTOR	0.011196	0.050329998	0.921032
1560763311289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	431.5	230.875
1560763311289	TYPE_GYROSCOPE_UNCALIBRATED	-0.4965636	0.076846845	-0.06510078
1560763311309	TYPE_ACCELEROMETER	-0.641646	0.4405331	11.109096
1560763311309	TYPE_MAGNETIC_FIELD	30.4375	-28.3125	-17.0
1560763311309	TYPE_GYROSCOPE	-0.3291691	0.29604274	0.052010812
1560763311309	TYPE_ROTATION_VECTOR	0.005514	0.047647	0.921372
1560763311309	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0625	431.5	230.375
1560763311309	TYPE_GYROSCOPE_UNCALIBRATED	-0.27085763	0.31852257	0.025377087
1560763311329	TYPE_ACCELEROMETER	-0.16280572	0.90979666	12.038046
1560763311329	TYPE_MAGNETIC_FIELD	35.4375	-20.9375	-8.8125
1560763311329	TYPE_GYROSCOPE	-0.47289696	0.001134464	-0.04166101
1560763311329	TYPE_ROTATION_VECTOR	0.001543	0.045756	0.921733
1560763311329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5625	432.1875	230.875
1560763311329	TYPE_GYROSCOPE_UNCALIBRATED	-0.32941344	0.29616493	0.05199336
1560763311350	TYPE_ACCELEROMETER	-0.11492168	0.9959879	13.656527
1560763311350	TYPE_MAGNETIC_FIELD	29.5	-31.5625	-16.0625
1560763311350	TYPE_GYROSCOPE	-0.23867378	-0.3299545	-0.16409585
1560763311350	TYPE_ROTATION_VECTOR	5.22E-4	0.040717	0.921807
1560763311350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	431.875	230.75
1560763311350	TYPE_GYROSCOPE_UNCALIBRATED	-0.4731413	0.001256637	-0.041678462
1560763311369	TYPE_ACCELEROMETER	-0.39264908	1.0726024	14.432248
1560763311369	TYPE_MAGNETIC_FIELD	31.0	-31.375	-18.5625
1560763311369	TYPE_GYROSCOPE	0.39690533	-0.21390755	-0.16941911
1560763311369	TYPE_ROTATION_VECTOR	0.002572	0.037246	0.921258
1560763311369	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.125	432.0625	230.25
1560763311369	TYPE_GYROSCOPE_UNCALIBRATED	-0.23891813	-0.32983232	-0.16411331
1560763311389	TYPE_ACCELEROMETER	-1.0055647	1.4269443	13.01488
1560763311389	TYPE_MAGNETIC_FIELD	31.25	-27.375	-18.6875
1560763311389	TYPE_GYROSCOPE	0.80998987	0.0479791	-0.039531708
1560763311389	TYPE_ROTATION_VECTOR	0.0040659998	0.042961	0.920313
1560763311389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.5	432.875	229.875
1560763311389	TYPE_GYROSCOPE_UNCALIBRATED	0.39666098	-0.21378538	-0.16943656
1560763311410	TYPE_ACCELEROMETER	-1.2066777	1.6280571	11.463438
1560763311410	TYPE_MAGNETIC_FIELD	28.3125	-27.625	-17.8125
1560763311410	TYPE_GYROSCOPE	0.9026145	0.07459537	0.08075638
1560763311410	TYPE_ROTATION_VECTOR	0.006759	0.050608	0.919773
1560763311410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	433.0	229.6875
1560763311410	TYPE_GYROSCOPE_UNCALIBRATED	0.8097455	0.048101272	-0.03954916
1560763311429	TYPE_ACCELEROMETER	-0.90021986	1.6472107	10.266336
1560763311429	TYPE_MAGNETIC_FIELD	25.5	-25.5	-14.5625
1560763311429	TYPE_GYROSCOPE	0.89835584	0.07033677	0.121213116
1560763311429	TYPE_ROTATION_VECTOR	0.008388	0.061799	0.919423
1560763311429	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	432.125	228.5625
1560763311429	TYPE_GYROSCOPE_UNCALIBRATED	0.90237015	0.074717544	0.08073893
1560763311449	TYPE_ACCELEROMETER	-0.7086837	1.6184803	9.260772
1560763311449	TYPE_MAGNETIC_FIELD	28.1875	-29.25	-16.125
1560763311449	TYPE_GYROSCOPE	0.8270243	0.07672467	0.14889404
1560763311449	TYPE_ROTATION_VECTOR	0.011293	0.070322	0.919294
1560763311449	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	432.5625	228.5625
1560763311449	TYPE_GYROSCOPE_UNCALIBRATED	0.8981115	0.07045894	0.12119567
1560763311469	TYPE_ACCELEROMETER	-0.59376204	1.5801731	8.360553
1560763311469	TYPE_MAGNETIC_FIELD	29.0625	-27.625	-14.5
1560763311469	TYPE_GYROSCOPE	0.68649036	0.09375909	0.173381
1560763311469	TYPE_ROTATION_VECTOR	0.013297	0.08003	0.919106
1560763311469	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	433.3125	229.375
1560763311469	TYPE_GYROSCOPE_UNCALIBRATED	0.8267799	0.076846845	0.14887658
1560763311490	TYPE_ACCELEROMETER	-0.45010993	1.5514427	7.6614456
