#	startTime:1560762246288
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762246292	TYPE_WAYPOINT	133.48366	40.37032
1560762246644	TYPE_ACCELEROMETER	0.095768064	2.4133554	9.500193
1560762246644	TYPE_MAGNETIC_FIELD	-30.1875	11.4375	-8.3125
1560762246644	TYPE_GYROSCOPE	-0.04597197	-0.08402015	-0.034208454
1560762246644	TYPE_ROTATION_VECTOR	0.094396	-0.073425	-0.536857
1560762246644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.6875	479.6875	226.75
1560762246644	TYPE_GYROSCOPE_UNCALIBRATED	0.008063421	-0.018954275	-0.024644049
1560762246664	TYPE_ACCELEROMETER	0.19153613	2.3654714	9.481039
1560762246664	TYPE_MAGNETIC_FIELD	-31.625	11.375	-9.125
1560762246664	TYPE_GYROSCOPE	-0.110915676	-0.118088976	-0.050178215
1560762246664	TYPE_ROTATION_VECTOR	0.093909	-0.074008	-0.537219
1560762246664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	479.5	226.5625
1560762246664	TYPE_GYROSCOPE_UNCALIBRATED	-0.04621632	-0.08389798	-0.034225907
1560762246685	TYPE_ACCELEROMETER	0.2777274	2.336741	9.509769
1560762246685	TYPE_MAGNETIC_FIELD	-30.75	13.8125	-9.1875
1560762246685	TYPE_GYROSCOPE	-0.1535017	-0.06592108	-0.052307516
1560762246685	TYPE_ROTATION_VECTOR	0.092389	-0.074351	-0.537829
1560762246685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	480.1875	226.375
1560762246685	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116002	-0.1179668	-0.050195668
1560762246704	TYPE_ACCELEROMETER	0.21068975	2.3750482	9.672575
1560762246704	TYPE_MAGNETIC_FIELD	-31.5625	13.0	-10.8125
1560762246704	TYPE_GYROSCOPE	-0.06939429	-0.012688544	-0.035273105
1560762246704	TYPE_ROTATION_VECTOR	0.091261	-0.073804	-0.538378
1560762246704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	480.125	226.1875
1560762246704	TYPE_GYROSCOPE_UNCALIBRATED	-0.15374605	-0.065798916	-0.05232497
1560762246724	TYPE_ACCELEROMETER	0.15322891	2.3750482	9.730036
1560762246724	TYPE_MAGNETIC_FIELD	-27.625	16.25	-3.375
1560762246724	TYPE_GYROSCOPE	0.021083577	-0.0052359877	-0.013980087
1560762246724	TYPE_ROTATION_VECTOR	0.090642	-0.073504	-0.538735
1560762246724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.3125	481.0	227.5
1560762246724	TYPE_GYROSCOPE_UNCALIBRATED	-0.06963864	-0.012566371	-0.035290558
1560762246745	TYPE_ACCELEROMETER	0.095768064	2.432509	9.490616
1560762246745	TYPE_MAGNETIC_FIELD	-30.9375	11.375	-9.125
1560762246745	TYPE_GYROSCOPE	0.012566371	-0.025464354	0.0062308256
1560762246745	TYPE_ROTATION_VECTOR	0.092176996	-0.073479	-0.538684
1560762246745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	481.0	227.375
1560762246745	TYPE_GYROSCOPE_UNCALIBRATED	0.020839231	-0.0051138145	-0.013997541
1560762246764	TYPE_ACCELEROMETER	0.15322891	2.4229321	9.3182335
1560762246764	TYPE_MAGNETIC_FIELD	-30.75	13.75	-8.375
1560762246764	TYPE_GYROSCOPE	-0.058747783	-0.06485643	0.001972222
1560762246764	TYPE_ROTATION_VECTOR	0.092143	-0.073764	-0.538647
1560762246764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	481.4375	227.5
1560762246764	TYPE_GYROSCOPE_UNCALIBRATED	0.012322024	-0.025342181	0.006213372
1560762246784	TYPE_ACCELEROMETER	0.29688102	2.3558946	9.241618
1560762246784	TYPE_MAGNETIC_FIELD	-30.8125	13.0	-9.1875
1560762246784	TYPE_GYROSCOPE	-0.12688543	-0.042498767	-0.012915436
1560762246784	TYPE_ROTATION_VECTOR	0.091822	-0.07467	-0.538674
1560762246784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.25	481.3125	227.5
1560762246784	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	-0.064734265	0.0019547688
1560762246804	TYPE_ACCELEROMETER	0.22026655	2.3463178	9.270349
1560762246804	TYPE_MAGNETIC_FIELD	-30.0	13.875	-9.1875
1560762246804	TYPE_GYROSCOPE	-0.1449845	-0.022270402	-0.013980087
1560762246804	TYPE_ROTATION_VECTOR	0.090546	-0.074328996	-0.538915
1560762246804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.9375	481.5	227.875
1560762246804	TYPE_GYROSCOPE_UNCALIBRATED	-0.12712978	-0.042376593	-0.01293289
1560762246825	TYPE_ACCELEROMETER	-0.02873042	2.5187001	9.548077
1560762246825	TYPE_MAGNETIC_FIELD	-30.0625	13.0	-7.5
1560762246825	TYPE_GYROSCOPE	-0.08536405	-0.036110863	0.033911746
1560762246825	TYPE_ROTATION_VECTOR	0.091243	-0.073281	-0.538986
1560762246825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	480.8125	227.0
1560762246825	TYPE_GYROSCOPE_UNCALIBRATED	-0.14522885	-0.022148227	-0.013997541
1560762246844	TYPE_ACCELEROMETER	-0.02873042	2.6048915	9.414001
1560762246844	TYPE_MAGNETIC_FIELD	-32.3125	12.875	-9.1875
1560762246844	TYPE_GYROSCOPE	-0.04171337	0.012845623	0.08714429
1560762246844	TYPE_ROTATION_VECTOR	0.090313	-0.073152	-0.538799
1560762246844	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	481.125	227.0
1560762246844	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	-0.03598869	0.033894293
1560762246864	TYPE_ACCELEROMETER	0.22984336	2.4133554	9.423578
1560762246864	TYPE_MAGNETIC_FIELD	-32.1875	14.4375	-8.375
1560762246864	TYPE_GYROSCOPE	-0.01616175	0.03520329	0.07756243
1560762246864	TYPE_ROTATION_VECTOR	0.090317	-0.073419	-0.53803897
1560762246864	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	481.25	227.0
1560762246864	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	0.012967796	0.087126836
1560762246885	TYPE_ACCELEROMETER	0.41180268	2.1068976	9.500193
1560762246885	TYPE_MAGNETIC_FIELD	-30.75	13.75	-6.6875
1560762246885	TYPE_GYROSCOPE	-0.04171337	6.981317E-5	0.001972222
1560762246885	TYPE_ROTATION_VECTOR	0.090317	-0.073108	-0.537372
1560762246885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0	481.375	227.5
1560762246885	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	0.035325464	0.07754498
1560762246904	TYPE_ACCELEROMETER	0.11492168	2.2984335	9.452309
1560762246904	TYPE_MAGNETIC_FIELD	-29.375	12.3125	-8.3125
1560762246904	TYPE_GYROSCOPE	-0.1428552	-0.019076448	-0.054436818
1560762246904	TYPE_ROTATION_VECTOR	0.091155	-0.072413	-0.537322
1560762246904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	481.0625	227.6875
1560762246904	TYPE_GYROSCOPE_UNCALIBRATED	-0.041957714	1.9198621E-4	0.0019547688
1560762246924	TYPE_ACCELEROMETER	-0.1340753	2.6527755	9.471462
1560762246924	TYPE_MAGNETIC_FIELD	-30.0625	13.0	-5.8125
1560762246924	TYPE_GYROSCOPE	-0.24293238	-0.102119215	-0.051242866
1560762246924	TYPE_ROTATION_VECTOR	0.089901	-0.071756	-0.537896
1560762246924	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	481.0625	228.0
1560762246924	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	-0.018954275	-0.05445427
1560762246944	TYPE_ACCELEROMETER	-0.23942018	2.825158	9.203311
1560762246944	TYPE_MAGNETIC_FIELD	-32.25	13.6875	-8.375
1560762246944	TYPE_GYROSCOPE	-0.31852257	-0.0786969	0.056269415
1560762246944	TYPE_ROTATION_VECTOR	0.091432996	-0.071259	-0.538307
1560762246944	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.875	481.25	228.1875
1560762246944	TYPE_GYROSCOPE_UNCALIBRATED	-0.24317673	-0.10199704	-0.05126032
1560762246965	TYPE_ACCELEROMETER	0.12449849	2.5474305	8.90643
1560762246965	TYPE_MAGNETIC_FIELD	-30.625	15.375	-7.5625
1560762246965	TYPE_GYROSCOPE	-0.25890213	0.16722	0.0977908
1560762246965	TYPE_ROTATION_VECTOR	0.088311	-0.070251	-0.53813
1560762246965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	481.4375	228.375
1560762246965	TYPE_GYROSCOPE_UNCALIBRATED	-0.31876692	-0.078574724	0.05625196
1560762246984	TYPE_ACCELEROMETER	0.35434186	2.1739352	9.519346
1560762246984	TYPE_MAGNETIC_FIELD	-30.6875	14.5625	-7.5625
1560762246984	TYPE_GYROSCOPE	-0.058747783	0.30881855	0.17657496
1560762246984	TYPE_ROTATION_VECTOR	0.086559	-0.067835	-0.537341
1560762246984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	481.5625	228.1875
1560762246984	TYPE_GYROSCOPE_UNCALIBRATED	-0.25914648	0.16734217	0.09777334
1560762247004	TYPE_ACCELEROMETER	0.095768064	1.9249382	9.730036
1560762247004	TYPE_MAGNETIC_FIELD	-30.0	13.875	-9.1875
1560762247004	TYPE_GYROSCOPE	8.5521134E-4	0.41315433	0.1648638
1560762247004	TYPE_ROTATION_VECTOR	0.087609	-0.065088	-0.535629
1560762247004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.6875	481.875	228.0
1560762247004	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	0.30894074	0.17655751
1560762247025	TYPE_ACCELEROMETER	0.15322891	2.1164744	9.452309
1560762247025	TYPE_MAGNETIC_FIELD	-29.3125	13.0625	-7.5
1560762247025	TYPE_GYROSCOPE	-0.1513724	0.4749041	0.08075638
1560762247025	TYPE_ROTATION_VECTOR	0.090288	-0.062093	-0.533807
1560762247025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	481.9375	227.6875
1560762247025	TYPE_GYROSCOPE_UNCALIBRATED	6.1086525E-4	0.41327652	0.16484635
1560762247044	TYPE_ACCELEROMETER	-0.30645782	2.6048915	9.500193
1560762247044	TYPE_MAGNETIC_FIELD	-28.5	13.9375	-9.1875
1560762247044	TYPE_GYROSCOPE	-0.29297096	0.32159436	0.14995869
1560762247044	TYPE_ROTATION_VECTOR	0.091504	-0.057372	-0.532779
1560762247044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.75	482.0	227.5
1560762247044	TYPE_GYROSCOPE_UNCALIBRATED	-0.15161675	0.47502625	0.08073893
1560762247064	TYPE_ACCELEROMETER	-1.1204864	2.7102363	8.963891
1560762247064	TYPE_MAGNETIC_FIELD	-32.125	15.3125	-9.25
1560762247064	TYPE_GYROSCOPE	-0.41753513	0.3663097	0.3234968
1560762247064	TYPE_ROTATION_VECTOR	0.096492	-0.051336	-0.531255
1560762247064	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0625	481.9375	227.1875
1560762247064	TYPE_GYROSCOPE_UNCALIBRATED	-0.2932153	0.32171655	0.14994124
1560762247085	TYPE_ACCELEROMETER	-0.7182605	2.6623523	9.682152
1560762247085	TYPE_MAGNETIC_FIELD	-33.5	16.6875	-6.75
1560762247085	TYPE_GYROSCOPE	-0.2727426	0.3833441	0.35224235
1560762247085	TYPE_ROTATION_VECTOR	0.094756	-0.046337	-0.528373
1560762247085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	482.375	227.3125
1560762247085	TYPE_GYROSCOPE_UNCALIBRATED	-0.41777948	0.36643186	0.32347932
1560762247105	TYPE_ACCELEROMETER	-1.2066777	2.7389667	10.898406
1560762247105	TYPE_MAGNETIC_FIELD	-29.8125	17.0625	-9.25
1560762247105	TYPE_GYROSCOPE	-0.04597197	0.26197392	0.4789358
1560762247105	TYPE_ROTATION_VECTOR	0.097591	-0.039998	-0.5252
1560762247105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	483.0	227.3125
1560762247105	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	0.3834663	0.3522249
1560762247124	TYPE_ACCELEROMETER	-0.9576807	2.4516625	10.793061
1560762247124	TYPE_MAGNETIC_FIELD	-32.0625	16.0	-5.875
1560762247124	TYPE_GYROSCOPE	-0.01616175	-0.29588565	-0.024626596
1560762247124	TYPE_ROTATION_VECTOR	0.098388	-0.038008	-0.5209
1560762247124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.125	483.625	227.625
1560762247124	TYPE_GYROSCOPE_UNCALIBRATED	-0.04621632	0.2620961	0.47891834
1560762247144	TYPE_ACCELEROMETER	0.47884035	0.7565677	12.593501
1560762247144	TYPE_MAGNETIC_FIELD	-28.125	19.625	-11.8125
1560762247144	TYPE_GYROSCOPE	0.17971656	-0.97619754	-0.7890459
1560762247144	TYPE_ROTATION_VECTOR	0.089778	-0.039369	-0.522375
1560762247144	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.0625	484.75	227.125
1560762247144	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	-0.2957635	-0.024644049
1560762247165	TYPE_ACCELEROMETER	-0.31603462	1.9536686	9.289502
1560762247165	TYPE_MAGNETIC_FIELD	-29.25	13.875	-7.5
1560762247165	TYPE_GYROSCOPE	0.015760323	-0.5226563	-0.51223665
1560762247165	TYPE_ROTATION_VECTOR	0.086503	-0.047846	-0.529763
1560762247165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5	484.4375	227.4375
1560762247165	TYPE_GYROSCOPE_UNCALIBRATED	0.17947221	-0.97607535	-0.78906333
1560762247184	TYPE_ACCELEROMETER	-0.7086837	3.8977604	8.599973
1560762247184	TYPE_MAGNETIC_FIELD	-31.3125	16.1875	-10.9375
1560762247184	TYPE_GYROSCOPE	-0.15669566	-0.054209925	0.031782445
1560762247184	TYPE_ROTATION_VECTOR	0.094554	-0.054253	-0.533432
1560762247184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.0625	484.375	226.625
1560762247184	TYPE_GYROSCOPE_UNCALIBRATED	0.015515977	-0.52253413	-0.5122541
1560762247204	TYPE_ACCELEROMETER	-1.1013328	3.4284968	8.724471
1560762247204	TYPE_MAGNETIC_FIELD	-34.1875	17.375	-3.4375
1560762247204	TYPE_GYROSCOPE	-0.23122121	0.25558603	0.4491256
1560762247204	TYPE_ROTATION_VECTOR	0.092935	-0.053900998	-0.533301
1560762247204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	484.4375	227.75
1560762247204	TYPE_GYROSCOPE_UNCALIBRATED	-0.15694001	-0.054087754	0.03176499
1560762247225	TYPE_ACCELEROMETER	-0.6512229	2.815581	8.925584
1560762247225	TYPE_MAGNETIC_FIELD	-33.375	18.25	-5.125
1560762247225	TYPE_GYROSCOPE	-0.18331192	0.49300316	0.6141465
1560762247225	TYPE_ROTATION_VECTOR	0.096082	-0.051318	-0.529098
1560762247225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.1875	484.875	227.9375
1560762247225	TYPE_GYROSCOPE_UNCALIBRATED	-0.23146556	0.2557082	0.44910812
1560762247244	TYPE_ACCELEROMETER	-0.10534488	2.183512	9.279925
1560762247244	TYPE_MAGNETIC_FIELD	-30.5625	16.125	-5.0625
1560762247244	TYPE_GYROSCOPE	-0.033196162	0.56965804	0.5843362
1560762247244	TYPE_ROTATION_VECTOR	0.096827	-0.046775	-0.523509
1560762247244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	484.1875	229.25
1560762247244	TYPE_GYROSCOPE_UNCALIBRATED	-0.18355627	0.49312532	0.614129
1560762247264	TYPE_ACCELEROMETER	0.1340753	1.2449849	10.381259
1560762247264	TYPE_MAGNETIC_FIELD	-29.1875	15.5	-10.0625
1560762247264	TYPE_GYROSCOPE	-0.01616175	0.041591197	0.25003588
1560762247264	TYPE_ROTATION_VECTOR	0.093934	-0.041574	-0.51855
1560762247264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.6875	484.5	228.75
1560762247264	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	0.5697802	0.58431876
1560762247284	TYPE_ACCELEROMETER	0.31603462	0.6991069	10.409989
1560762247284	TYPE_MAGNETIC_FIELD	-26.125	16.5625	-10.0625
1560762247284	TYPE_GYROSCOPE	-0.2077989	-0.34166566	-0.10766936
1560762247284	TYPE_ROTATION_VECTOR	0.093911	-0.041371	-0.516392
1560762247284	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	484.5625	228.9375
1560762247284	TYPE_GYROSCOPE_UNCALIBRATED	-0.016406095	0.04171337	0.25001842
1560762247305	TYPE_ACCELEROMETER	0.7661445	1.3982137	9.586384
1560762247305	TYPE_MAGNETIC_FIELD	-25.625	13.4375	-11.6875
1560762247305	TYPE_GYROSCOPE	-0.41753513	-0.3299545	-0.20668189
1560762247305	TYPE_ROTATION_VECTOR	0.08633	-0.046001	-0.517482
1560762247305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	483.8125	227.3125
1560762247305	TYPE_GYROSCOPE_UNCALIBRATED	-0.20804325	-0.34154347	-0.10768682
1560762247324	TYPE_ACCELEROMETER	0.8331822	1.5131354	9.356541
1560762247324	TYPE_MAGNETIC_FIELD	-24.625	17.375	-8.4375
1560762247324	TYPE_GYROSCOPE	-0.5080304	-0.29588565	-0.23436281
1560762247324	TYPE_ROTATION_VECTOR	0.081173	-0.046474	-0.519696
1560762247324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.1875	483.625	226.625
1560762247324	TYPE_GYROSCOPE_UNCALIBRATED	-0.41777948	-0.32983232	-0.20669934
1560762247344	TYPE_ACCELEROMETER	0.46926352	1.5514427	9.519346
1560762247344	TYPE_MAGNETIC_FIELD	-26.8125	17.25	-7.5625
1560762247344	TYPE_GYROSCOPE	-0.4154058	-0.27459264	-0.2694963
1560762247344	TYPE_ROTATION_VECTOR	0.073928	-0.047454	-0.522023
1560762247344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	483.8125	226.125
1560762247344	TYPE_GYROSCOPE_UNCALIBRATED	-0.5082748	-0.2957635	-0.23438026
1560762247365	TYPE_ACCELEROMETER	0.22984336	1.7429788	9.768343
1560762247365	TYPE_MAGNETIC_FIELD	-27.75	14.75	-7.5
1560762247365	TYPE_GYROSCOPE	-0.2163161	-0.27885124	-0.22903955
1560762247365	TYPE_ROTATION_VECTOR	0.069105	-0.047424	-0.52469
1560762247365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	483.6875	226.625
1560762247365	TYPE_GYROSCOPE_UNCALIBRATED	-0.41565016	-0.27447048	-0.26951376
1560762247384	TYPE_ACCELEROMETER	0.12449849	1.8100165	9.595961
1560762247384	TYPE_MAGNETIC_FIELD	-30.6875	14.5625	-8.375
1560762247384	TYPE_GYROSCOPE	-0.009773844	-0.24584708	-0.1502554
1560762247384	TYPE_ROTATION_VECTOR	0.066624	-0.049061	-0.526866
1560762247384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	483.3125	227.0
1560762247384	TYPE_GYROSCOPE_UNCALIBRATED	-0.21656045	-0.27872908	-0.22905701
1560762247404	TYPE_ACCELEROMETER	0.47884035	1.8100165	9.299079
1560762247404	TYPE_MAGNETIC_FIELD	-29.875	16.1875	-7.5625
1560762247404	TYPE_GYROSCOPE	0.16907005	0.038397245	-0.099152155
1560762247404	TYPE_ROTATION_VECTOR	0.065322	-0.050989	-0.528301
1560762247404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.875	483.875	227.8125
1560762247404	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	-0.2457249	-0.15027285
1560762247424	TYPE_ACCELEROMETER	0.7757214	1.8483237	9.260772
1560762247424	TYPE_MAGNETIC_FIELD	-29.875	16.1875	-6.75
1560762247424	TYPE_GYROSCOPE	0.28298768	0.22896974	-0.07785914
1560762247424	TYPE_ROTATION_VECTOR	0.066679	-0.054336	-0.528756
1560762247424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	483.625	228.125
1560762247424	TYPE_GYROSCOPE_UNCALIBRATED	0.1688257	0.038519416	-0.099169604
1560762247445	TYPE_ACCELEROMETER	0.45010993	2.078167	9.461885
1560762247445	TYPE_MAGNETIC_FIELD	-28.5	13.9375	-8.375
1560762247445	TYPE_GYROSCOPE	0.21591468	0.14166838	0.001972222
1560762247445	TYPE_ROTATION_VECTOR	0.070322	-0.053844	-0.529099
1560762247445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	482.9375	228.0
1560762247445	TYPE_GYROSCOPE_UNCALIBRATED	0.28274333	0.22909191	-0.07787659
1560762247464	TYPE_ACCELEROMETER	0.32561144	2.1739352	9.394848
1560762247464	TYPE_MAGNETIC_FIELD	-29.125	16.25	-7.5625
1560762247464	TYPE_GYROSCOPE	-0.022549653	-0.003106686	0.06691592
1560762247464	TYPE_ROTATION_VECTOR	0.073788	-0.055416	-0.528742
1560762247464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	483.25	228.0
1560762247464	TYPE_GYROSCOPE_UNCALIBRATED	0.21567033	0.14179055	0.0019547688
1560762247484	TYPE_ACCELEROMETER	0.4405331	1.7908629	9.528923
1560762247484	TYPE_MAGNETIC_FIELD	-29.875	15.4375	-8.375
1560762247484	TYPE_GYROSCOPE	-0.19076449	-0.07230899	0.0051661744
1560762247484	TYPE_ROTATION_VECTOR	0.073547	-0.055372	-0.528193
1560762247484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.375	483.4375	227.9375
1560762247484	TYPE_GYROSCOPE_UNCALIBRATED	-0.022794	-0.002984513	0.06689847
1560762247505	TYPE_ACCELEROMETER	0.4405331	2.078167	9.749189
1560762247505	TYPE_MAGNETIC_FIELD	-27.6875	15.5625	-8.375
1560762247505	TYPE_GYROSCOPE	-0.18757053	-0.004171337	0.01155408
1560762247505	TYPE_ROTATION_VECTOR	0.072335	-0.056738	-0.528167
1560762247505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.9375	483.3125	227.8125
1560762247505	TYPE_GYROSCOPE_UNCALIBRATED	-0.19100884	-0.07218682	0.0051487214
1560762247524	TYPE_ACCELEROMETER	0.2681506	2.4708161	9.605537
1560762247524	TYPE_MAGNETIC_FIELD	-27.6875	15.5625	-8.375
1560762247524	TYPE_GYROSCOPE	-0.08110545	0.17893115	0.08288568
1560762247524	TYPE_ROTATION_VECTOR	0.070725	-0.05579	-0.528177
1560762247524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	483.1875	227.5
1560762247524	TYPE_GYROSCOPE_UNCALIBRATED	-0.18781488	-0.004049164	0.011536626
1560762247544	TYPE_ACCELEROMETER	0.30645782	2.4516625	9.519346
1560762247544	TYPE_MAGNETIC_FIELD	-32.0	16.875	-9.25
1560762247544	TYPE_GYROSCOPE	0.03811799	0.35566318	-0.065083325
1560762247544	TYPE_ROTATION_VECTOR	0.072499	-0.056216	-0.527255
1560762247544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	483.75	227.3125
1560762247544	TYPE_GYROSCOPE_UNCALIBRATED	-0.0813498	0.17905332	0.08286823
1560762247564	TYPE_ACCELEROMETER	0.6895301	2.135628	9.586384
1560762247564	TYPE_MAGNETIC_FIELD	-29.875	16.1875	-7.5625
1560762247564	TYPE_GYROSCOPE	-0.034260813	0.26729718	-0.17154841
1560762247564	TYPE_ROTATION_VECTOR	0.074735	-0.053364	-0.527518
