#	startTime:1560758120451
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560758120452	TYPE_WAYPOINT	10.465981	90.17561
1560758120751	TYPE_MAGNETIC_FIELD	-24.4375	16.5	-26.3125
1560758120751	TYPE_GYROSCOPE	-0.05129523	-0.12234758	-0.022497294
1560758120751	TYPE_ROTATION_VECTOR	0.156439	-0.057025	-0.386576
1560758120751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	485.375	222.4375
1560758120751	TYPE_GYROSCOPE_UNCALIBRATED	-0.0015009831	-0.09028588	-0.01293289
1560758120771	TYPE_ACCELEROMETER	0.0	3.3039982	9.002198
1560758120771	TYPE_MAGNETIC_FIELD	-24.4375	16.5	-26.3125
1560758120771	TYPE_GYROSCOPE	-0.12156218	-0.089343406	-0.027820548
1560758120771	TYPE_ROTATION_VECTOR	0.155516	-0.0579	-0.387001
1560758120771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	485.3125	222.5625
1560758120771	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	-0.122225404	-0.022514747
1560758120791	TYPE_ACCELEROMETER	0.0	3.3135753	8.954314
1560758120791	TYPE_MAGNETIC_FIELD	-22.875	18.1875	-26.3125
1560758120791	TYPE_GYROSCOPE	-0.12262683	-0.042498767	-0.028885199
1560758120791	TYPE_ROTATION_VECTOR	0.154737	-0.059485998	-0.387359
1560758120791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	485.6875	222.4375
1560758120791	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	-0.08922123	-0.027838001
1560758120811	TYPE_ACCELEROMETER	0.0	3.3039982	9.289502
1560758120811	TYPE_MAGNETIC_FIELD	-23.5625	18.9375	-26.3125
1560758120811	TYPE_GYROSCOPE	-0.077911496	-0.038240165	-0.020367993
1560758120811	TYPE_ROTATION_VECTOR	0.153479	-0.059352	-0.38776
1560758120811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	485.5625	222.25
1560758120811	TYPE_GYROSCOPE_UNCALIBRATED	-0.122871175	-0.042376593	-0.028902652
1560758120831	TYPE_ACCELEROMETER	-0.05746084	3.3423057	9.433155
1560758120831	TYPE_MAGNETIC_FIELD	-25.1875	16.4375	-27.125
1560758120831	TYPE_GYROSCOPE	-0.05129523	-0.055274576	-0.013980087
1560758120831	TYPE_ROTATION_VECTOR	0.152908	-0.059814	-0.388021
1560758120831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	485.1875	222.0625
1560758120831	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	-0.03811799	-0.020385446
1560758120851	TYPE_ACCELEROMETER	-0.08619126	3.265691	9.337387
1560758120851	TYPE_MAGNETIC_FIELD	-24.3125	18.8125	-23.0
1560758120851	TYPE_GYROSCOPE	-0.04703662	-0.06592108	-0.008656833
1560758120851	TYPE_ROTATION_VECTOR	0.152239	-0.060094	-0.388263
1560758120851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	485.6875	222.75
1560758120851	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	-0.055152405	-0.013997541
1560758120871	TYPE_ACCELEROMETER	0.0	3.2561142	9.222465
1560758120871	TYPE_MAGNETIC_FIELD	-23.6875	16.5	-24.625
1560758120871	TYPE_GYROSCOPE	-0.075782195	-0.042498767	-0.012915436
1560758120871	TYPE_ROTATION_VECTOR	0.152044	-0.061217	-0.38843
1560758120871	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	485.6875	223.0625
1560758120871	TYPE_GYROSCOPE_UNCALIBRATED	-0.04728097	-0.065798916	-0.008674286
1560758120891	TYPE_ACCELEROMETER	0.0	3.2465374	9.14585
1560758120891	TYPE_MAGNETIC_FIELD	-23.625	17.3125	-25.4375
1560758120891	TYPE_GYROSCOPE	-0.10452777	-0.030787608	-0.021432644
1560758120891	TYPE_ROTATION_VECTOR	0.151202	-0.061288	-0.388658
1560758120891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	485.5	223.25
1560758120891	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.042376593	-0.01293289
1560758120911	TYPE_ACCELEROMETER	-0.02873042	3.1890767	9.375694
1560758120911	TYPE_MAGNETIC_FIELD	-22.9375	17.375	-26.3125
1560758120911	TYPE_GYROSCOPE	-0.05448918	-0.041434117	-0.02994985
1560758120911	TYPE_ROTATION_VECTOR	0.150096	-0.061163	-0.388948
1560758120911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	485.1875	223.25
1560758120911	TYPE_GYROSCOPE_UNCALIBRATED	-0.10477211	-0.030665435	-0.021450097
1560758120931	TYPE_ACCELEROMETER	-0.076614454	3.2082303	9.634268
1560758120931	TYPE_MAGNETIC_FIELD	-23.625	17.3125	-25.4375
1560758120931	TYPE_GYROSCOPE	0.041311942	-0.055274576	-0.012915436
1560758120931	TYPE_ROTATION_VECTOR	0.149462	-0.061281	-0.389316
1560758120931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	485.375	223.5625
1560758120931	TYPE_GYROSCOPE_UNCALIBRATED	-0.054733526	-0.041311942	-0.029967302
1560758120951	TYPE_ACCELEROMETER	-0.06703765	3.2465374	9.452309
1560758120951	TYPE_MAGNETIC_FIELD	-24.3125	18.0625	-26.3125
1560758120951	TYPE_GYROSCOPE	0.056217056	-0.049951322	-0.015044739
1560758120951	TYPE_ROTATION_VECTOR	0.149958	-0.062204998	-0.389493
1560758120951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	485.1875	222.9375
1560758120951	TYPE_GYROSCOPE_UNCALIBRATED	0.041067597	-0.055152405	-0.01293289
1560758120971	TYPE_ACCELEROMETER	-0.038307227	3.2465374	9.14585
1560758120971	TYPE_MAGNETIC_FIELD	-22.875	18.25	-28.0
1560758120971	TYPE_GYROSCOPE	-0.011903145	-0.089343406	-0.022497294
1560758120971	TYPE_ROTATION_VECTOR	0.150285	-0.062853	-0.38966998
1560758120971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.875	485.5625	222.25
1560758120971	TYPE_GYROSCOPE_UNCALIBRATED	0.05597271	-0.04982915	-0.0150621915
1560758120992	TYPE_ACCELEROMETER	-0.047884032	3.2082303	8.983045
1560758120992	TYPE_MAGNETIC_FIELD	-23.5625	18.9375	-26.3125
1560758120992	TYPE_GYROSCOPE	-0.10239847	-0.12341223	-0.033143803
1560758120992	TYPE_ROTATION_VECTOR	0.150597	-0.063851	-0.39008
1560758120992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	485.875	222.0625
1560758120992	TYPE_GYROSCOPE_UNCALIBRATED	-0.012147492	-0.08922123	-0.022514747
1560758121011	TYPE_ACCELEROMETER	-0.038307227	3.217807	8.90643
1560758121011	TYPE_MAGNETIC_FIELD	-22.8125	19.0	-27.1875
1560758121011	TYPE_GYROSCOPE	-0.17053612	-0.11170107	-0.039531708
1560758121011	TYPE_ROTATION_VECTOR	0.149211	-0.064519	-0.390631
1560758121011	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.8125	486.1875	221.875
1560758121011	TYPE_GYROSCOPE_UNCALIBRATED	-0.10264281	-0.123290055	-0.033161256
1560758121031	TYPE_ACCELEROMETER	0.038307227	3.122039	9.107543
1560758121031	TYPE_MAGNETIC_FIELD	-25.1875	16.4375	-27.125
1560758121031	TYPE_GYROSCOPE	-0.17479472	-0.117024325	-0.07040658
1560758121031	TYPE_ROTATION_VECTOR	0.147252	-0.064955	-0.391239
1560758121031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	486.0	221.5625
1560758121031	TYPE_GYROSCOPE_UNCALIBRATED	-0.17078047	-0.1115789	-0.03954916
1560758121051	TYPE_ACCELEROMETER	0.076614454	3.074155	9.375694
1560758121051	TYPE_MAGNETIC_FIELD	-17.1875	25.5625	-16.5
1560758121051	TYPE_GYROSCOPE	-0.16734217	-0.24371777	-0.15557864
1560758121051	TYPE_ROTATION_VECTOR	0.145258	-0.065228	-0.392161
1560758121051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.6875	487.5	223.5625
1560758121051	TYPE_GYROSCOPE_UNCALIBRATED	-0.17503907	-0.11690215	-0.070424035
1560758121071	TYPE_ACCELEROMETER	-0.12449849	3.0071173	9.155427
1560758121071	TYPE_MAGNETIC_FIELD	-23.5625	18.9375	-25.5
1560758121071	TYPE_GYROSCOPE	-0.19928169	-0.4140619	-0.14493214
1560758121071	TYPE_ROTATION_VECTOR	0.144205	-0.065312	-0.394409
1560758121071	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	487.625	224.0625
1560758121071	TYPE_GYROSCOPE_UNCALIBRATED	-0.16758652	-0.2435956	-0.1555961
1560758121091	TYPE_ACCELEROMETER	-0.40222588	3.41892	8.66701
1560758121091	TYPE_MAGNETIC_FIELD	-24.3125	18.0625	-26.3125
1560758121091	TYPE_GYROSCOPE	-0.28445375	-0.42790237	-0.007592182
1560758121091	TYPE_ROTATION_VECTOR	0.140865	-0.068066	-0.396436
1560758121091	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	487.5	224.0625
1560758121091	TYPE_GYROSCOPE_UNCALIBRATED	-0.19952604	-0.41393974	-0.1449496
1560758121111	TYPE_ACCELEROMETER	0.16280572	3.2848446	8.6574335
1560758121111	TYPE_MAGNETIC_FIELD	-23.0625	14.875	-21.25
1560758121111	TYPE_GYROSCOPE	-0.41647047	-0.3235666	-0.009721484
1560758121111	TYPE_ROTATION_VECTOR	0.138149	-0.072363	-0.397222
1560758121111	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	486.6875	225.25
1560758121111	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846981	-0.4277802	-0.0076096356
1560758121132	TYPE_ACCELEROMETER	0.5746084	2.882619	8.973468
1560758121132	TYPE_MAGNETIC_FIELD	-25.0625	18.0	-25.5
1560758121132	TYPE_GYROSCOPE	-0.46544442	-0.30653217	-0.097022854
1560758121132	TYPE_ROTATION_VECTOR	0.133104	-0.073621	-0.398045
1560758121132	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	486.9375	225.5625
1560758121132	TYPE_GYROSCOPE_UNCALIBRATED	-0.41671482	-0.32344443	-0.009738937
1560758121151	TYPE_ACCELEROMETER	0.61291564	2.72939	9.749189
1560758121151	TYPE_MAGNETIC_FIELD	-24.4375	16.5	-27.125
1560758121151	TYPE_GYROSCOPE	-0.32597515	-0.41193262	-0.13109168
1560758121151	TYPE_ROTATION_VECTOR	0.126585	-0.074877	-0.399447
1560758121151	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	485.1875	223.4375
1560758121151	TYPE_GYROSCOPE_UNCALIBRATED	-0.46568874	-0.30641	-0.0970403
1560758121171	TYPE_ACCELEROMETER	0.17238252	3.1411927	9.643845
1560758121171	TYPE_MAGNETIC_FIELD	-22.8125	19.0	-26.3125
1560758121171	TYPE_GYROSCOPE	-0.07258824	-0.32463124	-1.3962634E-4
1560758121171	TYPE_ROTATION_VECTOR	0.122091	-0.07714	-0.401384
1560758121171	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	485.1875	223.25
1560758121171	TYPE_GYROSCOPE_UNCALIBRATED	-0.3262195	-0.41181043	-0.13110913
1560758121191	TYPE_ACCELEROMETER	-0.02873042	3.3135753	8.848969
1560758121191	TYPE_MAGNETIC_FIELD	-28.0	18.625	-25.5
1560758121191	TYPE_GYROSCOPE	0.030665435	-0.04782202	0.17657496
1560758121191	TYPE_ROTATION_VECTOR	0.123967	-0.079221	-0.402383
1560758121191	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	485.25	223.4375
1560758121191	TYPE_GYROSCOPE_UNCALIBRATED	-0.07283259	-0.32450905	-1.5707963E-4
1560758121211	TYPE_ACCELEROMETER	0.41180268	3.0262709	8.590396
1560758121211	TYPE_MAGNETIC_FIELD	-25.75	18.75	-26.3125
1560758121211	TYPE_GYROSCOPE	-0.10133382	0.21725859	0.14250614
1560758121211	TYPE_ROTATION_VECTOR	0.123914	-0.079994	-0.400822
1560758121211	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	486.0625	222.375
1560758121211	TYPE_GYROSCOPE_UNCALIBRATED	0.03042109	-0.04769985	0.17655751
1560758121231	TYPE_ACCELEROMETER	0.8810662	2.4420857	8.916007
1560758121231	TYPE_MAGNETIC_FIELD	-27.375	17.0625	-25.5
1560758121231	TYPE_GYROSCOPE	-0.28338912	0.09375909	0.033911746
1560758121231	TYPE_ROTATION_VECTOR	0.121482	-0.079029	-0.39882
1560758121231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0625	485.875	222.375
1560758121231	TYPE_GYROSCOPE_UNCALIBRATED	-0.10157816	0.21738076	0.14248867
1560758121251	TYPE_ACCELEROMETER	0.6799533	2.5187001	9.471462
1560758121251	TYPE_MAGNETIC_FIELD	-21.5625	15.8125	-22.9375
1560758121251	TYPE_GYROSCOPE	-0.35152677	-0.103183866	-0.0054628807
1560758121251	TYPE_ROTATION_VECTOR	0.119374	-0.077186	-0.398629
1560758121251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	485.75	223.25
1560758121251	TYPE_GYROSCOPE_UNCALIBRATED	-0.28363347	0.09388126	0.033894293
1560758121272	TYPE_ACCELEROMETER	0.2681506	3.074155	9.193734
1560758121272	TYPE_MAGNETIC_FIELD	-24.25	19.6875	-25.5
1560758121272	TYPE_GYROSCOPE	-0.39730674	-0.13086478	0.04988151
1560758121272	TYPE_ROTATION_VECTOR	0.118638	-0.076516	-0.399398
1560758121272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	485.875	223.4375
1560758121272	TYPE_GYROSCOPE_UNCALIBRATED	-0.35177112	-0.10306169	-0.0054803337
1560758121291	TYPE_ACCELEROMETER	0.0	2.9879637	8.580819
1560758121291	TYPE_MAGNETIC_FIELD	-23.75	15.6875	-22.9375
1560758121291	TYPE_GYROSCOPE	-0.50057787	0.14912093	0.120148465
1560758121291	TYPE_ROTATION_VECTOR	0.114478	-0.076172	-0.399396
1560758121291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.875	485.25	223.9375
1560758121291	TYPE_GYROSCOPE_UNCALIBRATED	-0.3975511	-0.13074261	0.049864057
1560758121311	TYPE_ACCELEROMETER	0.78529817	1.6280571	9.184157
1560758121311	TYPE_MAGNETIC_FIELD	-24.9375	20.4375	-25.5625
1560758121311	TYPE_GYROSCOPE	-0.6698574	0.0458498	-0.79223984
1560758121311	TYPE_ROTATION_VECTOR	0.099474	-0.073573	-0.397464
1560758121311	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	485.625	224.0625
1560758121311	TYPE_GYROSCOPE_UNCALIBRATED	-0.50082225	0.1492431	0.12013101
1560758121331	TYPE_ACCELEROMETER	0.23942018	2.2984335	10.065224
1560758121331	TYPE_MAGNETIC_FIELD	-17.375	12.1875	-23.625
1560758121331	TYPE_GYROSCOPE	-0.2727426	0.33543482	-0.30143583
1560758121331	TYPE_ROTATION_VECTOR	0.094164	-0.069745	-0.405056
1560758121331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	484.625	224.4375
1560758121331	TYPE_GYROSCOPE_UNCALIBRATED	-0.6701017	0.04597197	-0.7922573
1560758121351	TYPE_ACCELEROMETER	-0.49799395	3.7253778	11.492168
1560758121351	TYPE_MAGNETIC_FIELD	-25.5625	21.875	-22.25
1560758121351	TYPE_GYROSCOPE	0.21910863	-0.07443829	0.06904522
1560758121351	TYPE_ROTATION_VECTOR	0.09639	-0.063428	-0.408128
1560758121351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	485.8125	224.5625
1560758121351	TYPE_GYROSCOPE_UNCALIBRATED	-0.27298695	0.335557	-0.30145326
1560758121371	TYPE_ACCELEROMETER	0.4405331	2.0494366	10.773908
1560758121371	TYPE_MAGNETIC_FIELD	-28.5	21.6875	-23.9375
1560758121371	TYPE_GYROSCOPE	0.42671555	-0.09573131	-0.100216806
1560758121371	TYPE_ROTATION_VECTOR	0.098029	-0.065064	-0.407433
1560758121371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	486.25	224.875
1560758121371	TYPE_GYROSCOPE_UNCALIBRATED	0.21886429	-0.07431612	0.069027774
1560758121391	TYPE_ACCELEROMETER	0.31603462	2.815581	8.8777
1560758121391	TYPE_MAGNETIC_FIELD	-22.1875	17.4375	-26.3125
1560758121391	TYPE_GYROSCOPE	0.38306487	0.54410636	0.0956615
1560758121391	TYPE_ROTATION_VECTOR	0.106719	-0.068665996	-0.40843
1560758121391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0625	486.625	224.25
1560758121391	TYPE_GYROSCOPE_UNCALIBRATED	0.4264712	-0.095609136	-0.100234255
1560758121411	TYPE_ACCELEROMETER	-0.19153613	3.4284968	8.523358
1560758121411	TYPE_MAGNETIC_FIELD	-27.0	22.625	-24.75
1560758121411	TYPE_GYROSCOPE	0.15842354	1.0306518	0.35011303
1560758121411	TYPE_ROTATION_VECTOR	0.11234	-0.065416	-0.406698
1560758121411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	487.0625	224.375
1560758121411	TYPE_GYROSCOPE_UNCALIBRATED	0.38282052	0.54422855	0.09564404
1560758121431	TYPE_ACCELEROMETER	-0.08619126	2.1547816	9.825804
1560758121431	TYPE_MAGNETIC_FIELD	-26.1875	23.375	-21.4375
1560758121431	TYPE_GYROSCOPE	0.1137082	0.6750584	0.14676474
1560758121431	TYPE_ROTATION_VECTOR	0.114289	-0.055359	-0.402256
1560758121431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.25	489.3125	224.8125
1560758121431	TYPE_GYROSCOPE_UNCALIBRATED	0.1581792	1.030774	0.3500956
1560758121451	TYPE_ACCELEROMETER	-0.17238252	1.9249382	11.731588
1560758121451	TYPE_MAGNETIC_FIELD	-22.75	19.8125	-28.0
1560758121451	TYPE_GYROSCOPE	0.19675097	-0.09466666	-0.023561945
1560758121451	TYPE_ROTATION_VECTOR	0.117955	-0.049862	-0.400066
1560758121451	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.6875	488.875	223.6875
1560758121451	TYPE_GYROSCOPE_UNCALIBRATED	0.11346386	0.6751806	0.14674728
1560758121471	TYPE_ACCELEROMETER	-0.7182605	2.9113493	11.089942
1560758121471	TYPE_MAGNETIC_FIELD	-25.625	21.125	-24.75
1560758121471	TYPE_GYROSCOPE	0.057281706	-0.48007026	-0.007592182
1560758121471	TYPE_ROTATION_VECTOR	0.121361	-0.049477	-0.400653
1560758121471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	488.75	223.5
1560758121471	TYPE_GYROSCOPE_UNCALIBRATED	0.19650662	-0.094544485	-0.023579398
1560758121491	TYPE_ACCELEROMETER	-0.5554548	3.2944214	9.414001
1560758121491	TYPE_MAGNETIC_FIELD	-23.9375	23.6875	-25.625
1560758121491	TYPE_GYROSCOPE	-0.35152677	-0.4790056	0.028588492
1560758121491	TYPE_ROTATION_VECTOR	0.119962	-0.054047998	-0.401265
1560758121491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5	490.0	223.625
1560758121491	TYPE_GYROSCOPE_UNCALIBRATED	0.05703736	-0.4799481	-0.0076096356
1560758121511	TYPE_ACCELEROMETER	0.23942018	2.3750482	9.423578
1560758121511	TYPE_MAGNETIC_FIELD	-25.0	19.625	-24.6875
1560758121511	TYPE_GYROSCOPE	-0.5772327	-0.28310984	-0.30143583
1560758121511	TYPE_ROTATION_VECTOR	0.108159	-0.057788	-0.401375
1560758121511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	489.375	223.6875
1560758121511	TYPE_GYROSCOPE_UNCALIBRATED	-0.35177112	-0.47888345	0.02857104
1560758121531	TYPE_ACCELEROMETER	0.45010993	2.480393	10.448297
1560758121531	TYPE_MAGNETIC_FIELD	-20.75	16.8125	-27.125
1560758121531	TYPE_GYROSCOPE	-0.12795009	-0.028658306	-0.25884977
1560758121531	TYPE_ROTATION_VECTOR	0.101962	-0.05773	-0.404724
1560758121531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.0	488.0625	222.5
1560758121531	TYPE_GYROSCOPE_UNCALIBRATED	-0.5774771	-0.28298768	-0.30145326
1560758121551	TYPE_ACCELEROMETER	-0.29688102	3.3039982	11.568783
1560758121551	TYPE_MAGNETIC_FIELD	-23.625	18.0625	-23.8125
1560758121551	TYPE_GYROSCOPE	0.2648886	0.18851301	0.036041047
1560758121551	TYPE_ROTATION_VECTOR	0.102995	-0.056743998	-0.407325
1560758121551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.125	487.75	223.375
1560758121551	TYPE_GYROSCOPE_UNCALIBRATED	-0.12819444	-0.028536133	-0.25886723
1560758121571	TYPE_ACCELEROMETER	0.06703765	2.5474305	10.333375
1560758121571	TYPE_MAGNETIC_FIELD	-26.25	22.6875	-25.625
1560758121571	TYPE_GYROSCOPE	0.37987092	0.25026277	-0.0054628807
1560758121571	TYPE_ROTATION_VECTOR	0.106143	-0.056153	-0.406649
1560758121571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.25	488.0625	223.1875
1560758121571	TYPE_GYROSCOPE_UNCALIBRATED	0.26464427	0.18863519	0.036023594
1560758121591	TYPE_ACCELEROMETER	-0.2873042	2.2984335	8.743625
1560758121591	TYPE_MAGNETIC_FIELD	-24.3125	18.0625	-24.625
1560758121591	TYPE_GYROSCOPE	0.24678956	0.1086642	0.0956615
1560758121591	TYPE_ROTATION_VECTOR	0.11221	-0.054427	-0.406392
1560758121591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	486.9375	223.375
1560758121591	TYPE_GYROSCOPE_UNCALIBRATED	0.37962657	0.25038493	-0.0054803337
1560758121611	TYPE_ACCELEROMETER	0.038307227	2.2601264	7.728483
1560758121611	TYPE_MAGNETIC_FIELD	-24.0625	22.0	-23.9375
1560758121611	TYPE_GYROSCOPE	-0.009773844	-0.07550294	0.04988151
1560758121611	TYPE_ROTATION_VECTOR	0.114836	-0.054555	-0.405266
1560758121611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.1875	487.375	223.5625
1560758121611	TYPE_GYROSCOPE_UNCALIBRATED	0.24654521	0.108786374	0.09564404
1560758121631	TYPE_ACCELEROMETER	0.34476504	2.231396	7.603985
1560758121631	TYPE_MAGNETIC_FIELD	-24.25	19.6875	-26.375
1560758121631	TYPE_GYROSCOPE	-0.22270401	-0.22987731	-0.035273105
1560758121631	TYPE_ROTATION_VECTOR	0.114832	-0.057229	-0.40467
1560758121631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.875	488.0	223.6875
1560758121631	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	-0.07538077	0.049864057
1560758121651	TYPE_ACCELEROMETER	0.076614454	2.3463178	7.5848308
1560758121651	TYPE_MAGNETIC_FIELD	-22.9375	16.625	-26.3125
1560758121651	TYPE_GYROSCOPE	-0.48886672	-0.32463124	-0.032079153
1560758121651	TYPE_ROTATION_VECTOR	0.111907996	-0.058368	-0.405376
1560758121651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	487.6875	223.1875
1560758121651	TYPE_GYROSCOPE_UNCALIBRATED	-0.22294836	-0.22975515	-0.035290558
1560758121671	TYPE_ACCELEROMETER	-0.38307226	2.930503	6.3781533
1560758121671	TYPE_MAGNETIC_FIELD	-24.9375	20.4375	-26.375
1560758121671	TYPE_GYROSCOPE	-0.963701	-0.1457699	0.1712517
1560758121671	TYPE_ROTATION_VECTOR	0.115742	-0.059889	-0.406653
1560758121671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	487.25	223.0625
1560758121671	TYPE_GYROSCOPE_UNCALIBRATED	-0.48911107	-0.32450905	-0.032096606
1560758121691	TYPE_ACCELEROMETER	-0.12449849	2.834735	5.9184666
1560758121691	TYPE_MAGNETIC_FIELD	-27.0625	21.8125	-23.9375
1560758121691	TYPE_GYROSCOPE	-1.4470525	0.049043752	0.33414328
1560758121691	TYPE_ROTATION_VECTOR	0.106315	-0.05747	-0.405799
1560758121691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	488.0	223.1875
1560758121691	TYPE_GYROSCOPE_UNCALIBRATED	-0.9639453	-0.14564772	0.17123425
1560758121711	TYPE_ACCELEROMETER	0.38307226	1.6472107	7.067683
1560758121711	TYPE_MAGNETIC_FIELD	-24.8125	22.0	-24.75
1560758121711	TYPE_GYROSCOPE	-1.5375478	0.15231489	0.25322983
1560758121711	TYPE_ROTATION_VECTOR	0.090955	-0.053238	-0.40312
1560758121711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.1875	488.0	223.0
1560758121711	TYPE_GYROSCOPE_UNCALIBRATED	-1.4472969	0.049165923	0.33412582
1560758121731	TYPE_ACCELEROMETER	0.89064306	0.4405331	9.452309
1560758121731	TYPE_MAGNETIC_FIELD	-22.0625	19.0625	-27.1875
1560758121731	TYPE_GYROSCOPE	-1.1468209	-0.24478243	-0.20029399
