#	startTime:1560762803879
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762803881	TYPE_WAYPOINT	88.95227	111.20895
1560762804218	TYPE_GYROSCOPE	-0.008709193	-0.003106686	0.0136833815
1560762804218	TYPE_ROTATION_VECTOR	0.069252	-0.018536	-0.170916
1560762804218	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	483.0	202.0
1560762804218	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	0.023614304	-1.5707963E-4
1560762804238	TYPE_ACCELEROMETER	0.17238252	1.3215994	9.931149
1560762804238	TYPE_MAGNETIC_FIELD	-13.125	25.4375	-39.25
1560762804238	TYPE_GYROSCOPE	0.055152405	-0.015882496	0.017941985
1560762804238	TYPE_ROTATION_VECTOR	0.068506	-0.018727	-0.170767
1560762804238	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.875	483.6875	202.8125
1560762804238	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	-0.002984513	0.013665928
1560762804259	TYPE_ACCELEROMETER	0.18195933	1.3120226	9.835381
1560762804259	TYPE_MAGNETIC_FIELD	-9.6875	22.5625	-42.5625
1560762804259	TYPE_GYROSCOPE	0.14458308	0.09801769	0.027523842
1560762804259	TYPE_ROTATION_VECTOR	0.06902	-0.018989	-0.170592
1560762804259	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.5625	483.375	203.5
1560762804259	TYPE_GYROSCOPE_UNCALIBRATED	0.05490806	-0.015760323	0.01792453
1560762804279	TYPE_ACCELEROMETER	0.17238252	1.4077905	9.375694
1560762804279	TYPE_MAGNETIC_FIELD	-9.6875	22.5625	-41.6875
1560762804279	TYPE_GYROSCOPE	0.16907005	0.21087068	0.054140113
1560762804279	TYPE_ROTATION_VECTOR	0.071586	-0.017972	-0.170251
1560762804279	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.375	484.0	204.3125
1560762804279	TYPE_GYROSCOPE_UNCALIBRATED	0.14433873	0.09813987	0.027506389
1560762804298	TYPE_ACCELEROMETER	0.0	1.5227122	9.279925
1560762804298	TYPE_MAGNETIC_FIELD	-10.9375	25.5625	-39.25
1560762804298	TYPE_GYROSCOPE	0.093479834	0.16615534	0.06265732
1560762804298	TYPE_ROTATION_VECTOR	0.073598	-0.016226	-0.169536
1560762804298	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.9375	484.0625	204.625
1560762804298	TYPE_GYROSCOPE_UNCALIBRATED	0.1688257	0.21099286	0.05412266
1560762804319	TYPE_ACCELEROMETER	0.0	1.4652514	9.461885
1560762804319	TYPE_MAGNETIC_FIELD	-9.5625	24.1875	-42.5625
1560762804319	TYPE_GYROSCOPE	-0.2163161	-0.23307127	-0.2130698
1560762804319	TYPE_ROTATION_VECTOR	0.070253	-0.01676	-0.168451
1560762804319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.5625	484.875	204.625
1560762804319	TYPE_GYROSCOPE_UNCALIBRATED	0.093235485	0.16627751	0.06263987
1560762804339	TYPE_ACCELEROMETER	0.50757074	0.8523358	9.883265
1560762804339	TYPE_MAGNETIC_FIELD	-9.0	21.8125	-40.8125
1560762804339	TYPE_GYROSCOPE	-0.24825563	-0.13086478	-0.12044517
1560762804339	TYPE_ROTATION_VECTOR	0.067771	-0.018541	-0.170742
1560762804339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.75	484.125	204.3125
1560762804339	TYPE_GYROSCOPE_UNCALIBRATED	-0.21656045	-0.2329491	-0.21308725
1560762804358	TYPE_ACCELEROMETER	0.05746084	1.6567876	9.11712
1560762804358	TYPE_MAGNETIC_FIELD	-10.3125	24.125	-44.25
1560762804358	TYPE_GYROSCOPE	-0.24399702	-0.025464354	-0.022497294
1560762804358	TYPE_ROTATION_VECTOR	0.067657	-0.019179	-0.172088
1560762804358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.875	484.4375	203.9375
1560762804358	TYPE_GYROSCOPE_UNCALIBRATED	-0.24849997	-0.13074261	-0.120462626
1560762804379	TYPE_ACCELEROMETER	0.009576807	1.685518	9.3182335
1560762804379	TYPE_MAGNETIC_FIELD	-10.125	26.4375	-38.4375
1560762804379	TYPE_GYROSCOPE	-0.22909191	0.06288421	0.033911746
1560762804379	TYPE_ROTATION_VECTOR	0.065222	-0.018993	-0.172372
1560762804379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0	485.25	204.625
1560762804379	TYPE_GYROSCOPE_UNCALIBRATED	-0.24424137	-0.025342181	-0.022514747
1560762804399	TYPE_ACCELEROMETER	0.038307227	1.4748282	9.289502
1560762804399	TYPE_MAGNETIC_FIELD	-10.4375	21.6875	-42.5
1560762804399	TYPE_GYROSCOPE	-0.155631	0.27262044	0.053075463
1560762804399	TYPE_ROTATION_VECTOR	0.063635	-0.017668	-0.172072
1560762804399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.875	484.4375	203.9375
1560762804399	TYPE_GYROSCOPE_UNCALIBRATED	-0.22933626	0.063006386	0.033894293
1560762804419	TYPE_ACCELEROMETER	0.038307227	1.3503298	9.682152
1560762804419	TYPE_MAGNETIC_FIELD	-13.8125	26.125	-36.8125
1560762804419	TYPE_GYROSCOPE	-0.13540265	0.28965485	0.027523842
1560762804419	TYPE_ROTATION_VECTOR	0.062566	-0.014752	-0.17140199
1560762804419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.75	484.875	205.125
1560762804419	TYPE_GYROSCOPE_UNCALIBRATED	-0.15587536	0.2727426	0.05305801
1560762804438	TYPE_ACCELEROMETER	-0.038307227	1.340753	10.390836
1560762804438	TYPE_MAGNETIC_FIELD	-11.125	22.4375	-42.5625
1560762804438	TYPE_GYROSCOPE	-0.16308357	0.103340946	-0.0033335788
1560762804438	TYPE_ROTATION_VECTOR	0.062358	-0.011534	-0.170986
1560762804438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	485.0	204.75
1560762804438	TYPE_GYROSCOPE_UNCALIBRATED	-0.13564698	0.289777	0.027506389
1560762804459	TYPE_ACCELEROMETER	-0.08619126	1.5993267	11.243171
1560762804459	TYPE_MAGNETIC_FIELD	-13.375	22.3125	-44.1875
1560762804459	TYPE_GYROSCOPE	-0.18969983	-0.12980014	0.054140113
1560762804459	TYPE_ROTATION_VECTOR	0.060934	-0.010235	-0.170973
1560762804459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.8125	484.625	204.8125
1560762804459	TYPE_GYROSCOPE_UNCALIBRATED	-0.16332792	0.10346312	-0.0033510323
1560762804479	TYPE_ACCELEROMETER	-0.18195933	1.5035586	11.798626
1560762804479	TYPE_MAGNETIC_FIELD	-12.5	23.9375	-42.5625
1560762804479	TYPE_GYROSCOPE	-0.1407259	-0.15535176	0.026459191
1560762804479	TYPE_ROTATION_VECTOR	0.058522	-0.011145	-0.170537
1560762804479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.25	484.125	203.9375
1560762804479	TYPE_GYROSCOPE_UNCALIBRATED	-0.18994418	-0.12967797	0.05412266
1560762804498	TYPE_ACCELEROMETER	0.06703765	1.3503298	11.932701
1560762804498	TYPE_MAGNETIC_FIELD	-11.0625	23.25	-42.5625
1560762804498	TYPE_GYROSCOPE	0.12541936	-0.061662484	-0.12363912
1560762804498	TYPE_ROTATION_VECTOR	0.056872	-0.012447	-0.170383
1560762804498	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.375	484.4375	203.9375
1560762804498	TYPE_GYROSCOPE_UNCALIBRATED	-0.14097025	-0.15522958	0.026441738
1560762804519	TYPE_ACCELEROMETER	-0.25857377	1.5131354	12.861651
1560762804519	TYPE_MAGNETIC_FIELD	-12.0	20.8125	-42.5
1560762804519	TYPE_GYROSCOPE	0.4820774	-0.18303268	-0.06934193
1560762804519	TYPE_ROTATION_VECTOR	0.060066	-0.010292	-0.171753
1560762804519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.0	483.375	202.8125
1560762804519	TYPE_GYROSCOPE_UNCALIBRATED	0.12517501	-0.06154031	-0.12365658
1560762804539	TYPE_ACCELEROMETER	-0.9959879	2.2218192	13.570335
1560762804539	TYPE_MAGNETIC_FIELD	-11.875	22.4375	-43.375
1560762804539	TYPE_GYROSCOPE	0.8472526	-0.227748	0.16166985
1560762804539	TYPE_ROTATION_VECTOR	0.064498	-0.0128729995	-0.17249
1560762804539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-649.1875	483.375	202.625
1560762804539	TYPE_GYROSCOPE_UNCALIBRATED	0.8470083	-0.22762585	0.1616524
1560762804559	TYPE_ACCELEROMETER	-1.091756	2.2984335	12.938266
1560762804559	TYPE_MAGNETIC_FIELD	-12.0625	30.1875	-36.875
1560762804559	TYPE_GYROSCOPE	1.1389669	-0.19154988	0.30007446
1560762804559	TYPE_ROTATION_VECTOR	0.07301	-0.014003	-0.171086
1560762804559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.9375	484.9375	204.125
1560762804559	TYPE_GYROSCOPE_UNCALIBRATED	0.8470083	-0.22762585	0.1616524
1560762804578	TYPE_ACCELEROMETER	-0.48841715	1.7046716	11.683704
1560762804578	TYPE_MAGNETIC_FIELD	-12.5625	23.125	-42.5625
1560762804578	TYPE_GYROSCOPE	1.3678669	-0.054209925	0.32243213
1560762804578	TYPE_ROTATION_VECTOR	0.083823	-0.018082	-0.168083
1560762804578	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.9375	484.75	204.125
1560762804578	TYPE_GYROSCOPE_UNCALIBRATED	1.1387227	-0.19142771	0.300057
1560762804599	TYPE_ACCELEROMETER	0.095768064	1.3120226	10.362105
1560762804599	TYPE_MAGNETIC_FIELD	-11.0625	23.9375	-37.5625
1560762804599	TYPE_GYROSCOPE	1.5009482	0.07140142	0.3160442
1560762804599	TYPE_ROTATION_VECTOR	0.094041	-0.021856	-0.164565
1560762804599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.9375	484.9375	205.125
1560762804599	TYPE_GYROSCOPE_UNCALIBRATED	1.3676225	-0.054087754	0.32241467
1560762804619	TYPE_ACCELEROMETER	0.37349546	1.292869	9.299079
1560762804619	TYPE_MAGNETIC_FIELD	-9.1875	18.6875	-44.9375
1560762804619	TYPE_GYROSCOPE	1.4572976	0.056496307	0.30859166
1560762804619	TYPE_ROTATION_VECTOR	0.1088	-0.023966	-0.161011
1560762804619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.375	484.5	204.625
1560762804619	TYPE_GYROSCOPE_UNCALIBRATED	1.5007039	0.07152359	0.31602678
1560762804638	TYPE_ACCELEROMETER	0.41180268	1.4077905	8.293514
1560762804638	TYPE_MAGNETIC_FIELD	-10.0	17.8125	-43.25
1560762804638	TYPE_GYROSCOPE	1.2571433	0.026686084	0.30113912
1560762804638	TYPE_ROTATION_VECTOR	0.1208	-0.028141	-0.157245
1560762804638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0	483.5625	204.625
1560762804638	TYPE_GYROSCOPE_UNCALIBRATED	1.4570532	0.056618482	0.3085742
1560762804659	TYPE_ACCELEROMETER	0.5267244	1.5897499	7.1251445
1560762804659	TYPE_MAGNETIC_FIELD	-10.125	16.25	-45.6875
1560762804659	TYPE_GYROSCOPE	0.955847	0.09588839	0.30220374
1560762804659	TYPE_ROTATION_VECTOR	0.133052	-0.030254	-0.153871
1560762804659	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.5625	480.75	202.875
1560762804659	TYPE_GYROSCOPE_UNCALIBRATED	1.2568989	0.026808258	0.30112165
1560762804679	TYPE_ACCELEROMETER	0.6799533	1.7812861	6.033388
1560762804679	TYPE_MAGNETIC_FIELD	-10.25	13.8125	-44.0
1560762804679	TYPE_GYROSCOPE	0.59386575	0.08098327	0.27878144
1560762804679	TYPE_ROTATION_VECTOR	0.142107	-0.037053	-0.149483
1560762804679	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.125	478.9375	202.625
1560762804679	TYPE_GYROSCOPE_UNCALIBRATED	0.95560265	0.09601056	0.3021863
1560762804699	TYPE_ACCELEROMETER	0.9768343	1.7717092	5.6215854
1560762804699	TYPE_MAGNETIC_FIELD	-10.375	12.25	-46.4375
1560762804699	TYPE_GYROSCOPE	0.20633282	0.084177226	0.1776396
1560762804699	TYPE_ROTATION_VECTOR	0.147928	-0.03756	-0.146413
1560762804699	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0	476.5625	200.8125
1560762804699	TYPE_GYROSCOPE_UNCALIBRATED	0.5936214	0.08110545	0.27876398
1560762804718	TYPE_ACCELEROMETER	1.4077905	1.5610195	5.3342814
1560762804718	TYPE_MAGNETIC_FIELD	-9.875	8.375	-47.1875
1560762804718	TYPE_GYROSCOPE	-0.059812434	0.087371185	0.02432989
1560762804718	TYPE_ROTATION_VECTOR	0.144757	-0.046146	-0.14259
1560762804718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.125	474.5	200.375
1560762804718	TYPE_GYROSCOPE_UNCALIBRATED	0.20608848	0.0842994	0.17762215
1560762804739	TYPE_ACCELEROMETER	1.5227122	1.1300632	5.861006
1560762804739	TYPE_MAGNETIC_FIELD	-8.3125	10.0	-45.5625
1560762804739	TYPE_GYROSCOPE	-0.3462035	-0.12660618	-0.2993065
1560762804739	TYPE_ROTATION_VECTOR	0.144288	-0.045239	-0.142253
1560762804739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.8125	472.9375	199.875
1560762804739	TYPE_GYROSCOPE_UNCALIBRATED	-0.06005678	0.08749335	0.024312437
1560762804759	TYPE_ACCELEROMETER	1.5514427	0.7086837	5.8801594
1560762804759	TYPE_MAGNETIC_FIELD	-4.8125	7.1875	-48.8125
1560762804759	TYPE_GYROSCOPE	-0.7124434	-0.101054564	-0.5069134
1560762804759	TYPE_ROTATION_VECTOR	0.138238	-0.04875	-0.144885
1560762804759	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.75	471.125	199.3125
1560762804759	TYPE_GYROSCOPE_UNCALIBRATED	-0.34644786	-0.126484	-0.29932398
1560762804778	TYPE_ACCELEROMETER	0.545878	1.5610195	5.391742
1560762804778	TYPE_MAGNETIC_FIELD	-6.0625	11.0	-45.5625
1560762804778	TYPE_GYROSCOPE	-1.1521442	0.0458498	-0.44622833
1560762804778	TYPE_ROTATION_VECTOR	0.131362	-0.048038	-0.150316
1560762804778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-644.875	470.5625	198.9375
1560762804778	TYPE_GYROSCOPE_UNCALIBRATED	-0.71268773	-0.10093239	-0.5069309
1560762804799	TYPE_ACCELEROMETER	0.019153614	1.8579005	5.45878
1560762804799	TYPE_MAGNETIC_FIELD	-11.0	13.8125	-45.6875
1560762804799	TYPE_GYROSCOPE	-1.5013497	0.25026277	-0.45261624
1560762804799	TYPE_ROTATION_VECTOR	0.121554	-0.043516	-0.155407
1560762804799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.0	470.875	199.125
1560762804799	TYPE_GYROSCOPE_UNCALIBRATED	-1.1523886	0.04597197	-0.4462458
1560762804819	TYPE_ACCELEROMETER	0.047884032	1.7525556	6.3685765
1560762804819	TYPE_MAGNETIC_FIELD	-10.1875	14.5625	-41.5
1560762804819	TYPE_GYROSCOPE	-1.5758753	0.33543482	-0.48455575
1560762804819	TYPE_ROTATION_VECTOR	0.107406996	-0.038237	-0.160132
1560762804819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.0625	472.125	200.25
1560762804819	TYPE_GYROSCOPE_UNCALIBRATED	-1.5015941	0.25038493	-0.45263368
1560762804838	TYPE_ACCELEROMETER	-0.2681506	2.0015526	8.322245
1560762804838	TYPE_MAGNETIC_FIELD	-11.5625	16.125	-45.6875
1560762804838	TYPE_GYROSCOPE	-1.6216552	0.07246607	-0.41535345
1560762804838	TYPE_ROTATION_VECTOR	0.092601	-0.026929	-0.165415
1560762804838	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-645.75	473.375	200.25
1560762804838	TYPE_GYROSCOPE_UNCALIBRATED	-1.5761195	0.335557	-0.48457322
1560762804858	TYPE_ACCELEROMETER	-0.9576807	1.6759412	10.342952
1560762804858	TYPE_MAGNETIC_FIELD	-11.4375	18.4375	-42.4375
1560762804858	TYPE_GYROSCOPE	-1.6440129	-0.04782202	-0.26310837
1560762804858	TYPE_ROTATION_VECTOR	0.076894	-0.023211	-0.169794
1560762804858	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.0625	475.625	201.5
1560762804858	TYPE_GYROSCOPE_UNCALIBRATED	-1.6218996	0.07258824	-0.4153709
1560762804879	TYPE_ACCELEROMETER	-1.0821792	1.6567876	11.9135475
1560762804879	TYPE_MAGNETIC_FIELD	-11.75	24.0625	-44.25
1560762804879	TYPE_GYROSCOPE	-1.3938199	0.40889573	-0.17261307
1560762804879	TYPE_ROTATION_VECTOR	0.061134	-0.018015	-0.172863
1560762804879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.1875	478.1875	201.75
1560762804879	TYPE_GYROSCOPE_UNCALIBRATED	-1.6442572	-0.04769985	-0.26312584
1560762804899	TYPE_ACCELEROMETER	-0.4309563	1.6184803	13.091495
1560762804899	TYPE_MAGNETIC_FIELD	-12.5625	23.125	-42.5625
1560762804899	TYPE_GYROSCOPE	-0.9658303	0.85604906	-0.12576842
1560762804899	TYPE_ROTATION_VECTOR	0.048161	-0.011498	-0.174507
1560762804899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.5	480.0625	202.375
1560762804899	TYPE_GYROSCOPE_UNCALIBRATED	-1.3940643	0.40901792	-0.17263052
1560762804918	TYPE_ACCELEROMETER	-0.34476504	1.5035586	15.313314
1560762804918	TYPE_MAGNETIC_FIELD	-11.0625	23.25	-42.5625
1560762804918	TYPE_GYROSCOPE	-0.44947463	0.6974161	-0.12257447
1560762804918	TYPE_ROTATION_VECTOR	0.040659	-1.04E-4	-0.175437
1560762804918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.6875	481.8125	202.1875
1560762804918	TYPE_GYROSCOPE_UNCALIBRATED	-0.96607465	0.85617125	-0.12578587
1560762804939	TYPE_ACCELEROMETER	-0.8714894	1.5993267	18.20551
1560762804939	TYPE_MAGNETIC_FIELD	-11.5	27.875	-36.8125
1560762804939	TYPE_GYROSCOPE	0.14032447	0.0458498	-0.10873401
1560762804939	TYPE_ROTATION_VECTOR	0.037462	0.00759	-0.176342
1560762804939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.6875	484.1875	203.9375
1560762804939	TYPE_GYROSCOPE_UNCALIBRATED	-0.44971898	0.69753826	-0.12259193
1560762804959	TYPE_ACCELEROMETER	-1.5705963	2.0685902	19.603724
1560762804959	TYPE_MAGNETIC_FIELD	-10.6875	28.8125	-41.875
1560762804959	TYPE_GYROSCOPE	0.76846844	-0.51946235	-0.027820548
1560762804959	TYPE_ROTATION_VECTOR	0.041363	0.010107	-0.17743699
1560762804959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.5625	486.25	204.0625
1560762804959	TYPE_GYROSCOPE_UNCALIBRATED	0.14008012	0.04597197	-0.10875147
1560762804978	TYPE_ACCELEROMETER	-1.6663644	2.2409728	18.176779
1560762804978	TYPE_MAGNETIC_FIELD	-9.3125	27.3125	-40.125
1560762804978	TYPE_GYROSCOPE	1.3753195	-0.5556605	0.052010812
1560762804978	TYPE_ROTATION_VECTOR	0.047991	0.003652	-0.177982
1560762804978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0625	486.875	204.875
1560762804978	TYPE_GYROSCOPE_UNCALIBRATED	0.7682241	-0.51934016	-0.027838001
1560762804999	TYPE_ACCELEROMETER	-1.340753	1.9440918	14.671668
1560762804999	TYPE_MAGNETIC_FIELD	-10.8125	27.1875	-39.3125
1560762804999	TYPE_GYROSCOPE	1.7522058	-0.19048524	0.25748843
1560762804999	TYPE_ROTATION_VECTOR	0.06273	-5.87E-4	-0.177884
1560762804999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.6875	487.6875	205.5625
1560762804999	TYPE_GYROSCOPE_UNCALIBRATED	1.3750751	-0.5555383	0.05199336
1560762805019	TYPE_ACCELEROMETER	-1.2258313	1.8962077	11.281479
1560762805019	TYPE_MAGNETIC_FIELD	-11.6875	25.625	-43.4375
1560762805019	TYPE_GYROSCOPE	1.7681756	0.11931071	0.441673
1560762805019	TYPE_ROTATION_VECTOR	0.079576	-0.005776	-0.175382
1560762805019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.8125	488.1875	205.375
1560762805019	TYPE_GYROSCOPE_UNCALIBRATED	1.7519615	-0.19036306	0.25747097
1560762805039	TYPE_ACCELEROMETER	-0.7086837	1.8579005	9.423578
1560762805039	TYPE_MAGNETIC_FIELD	-12.625	22.375	-42.5625
1560762805039	TYPE_GYROSCOPE	1.5797324	0.04691445	0.45977208
1560762805039	TYPE_ROTATION_VECTOR	0.096434	-0.007657	-0.170822
1560762805039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.0625	487.0625	204.25
1560762805039	TYPE_GYROSCOPE_UNCALIBRATED	1.7679312	0.11943288	0.44165558
1560762805058	TYPE_ACCELEROMETER	-0.11492168	1.4460979	8.513782
1560762805058	TYPE_MAGNETIC_FIELD	-12.0625	20.0625	-45.8125
1560762805058	TYPE_GYROSCOPE	1.2795008	-0.2607522	0.30007446
1560762805058	TYPE_ROTATION_VECTOR	0.111945	-0.010408	-0.16608
1560762805058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-648.3125	485.3125	203.4375
1560762805058	TYPE_GYROSCOPE_UNCALIBRATED	1.579488	0.04703662	0.45975462
1560762805079	TYPE_ACCELEROMETER	0.2681506	1.13964	7.374141
1560762805079	TYPE_MAGNETIC_FIELD	-7.0625	17.25	-44.0625
1560762805079	TYPE_GYROSCOPE	0.9569117	-0.44493678	0.13292427
1560762805079	TYPE_ROTATION_VECTOR	0.121028	-0.01809	-0.162936
1560762805079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.875	483.3125	202.625
1560762805079	TYPE_GYROSCOPE_UNCALIBRATED	1.2792566	-0.26063	0.300057
1560762805099	TYPE_ACCELEROMETER	0.37349546	1.2545617	5.899313
1560762805099	TYPE_MAGNETIC_FIELD	-7.0625	17.25	-45.75
1560762805099	TYPE_GYROSCOPE	0.63006383	-0.35018286	0.08820894
1560762805099	TYPE_ROTATION_VECTOR	0.129632	-0.02417	-0.161974
1560762805099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-647.125	481.3125	201.375
1560762805099	TYPE_GYROSCOPE_UNCALIBRATED	0.9566673	-0.44481462	0.13290682
1560762805118	TYPE_ACCELEROMETER	0.019153614	1.6759412	4.185065
1560762805118	TYPE_MAGNETIC_FIELD	-10.1875	14.625	-45.6875
1560762805118	TYPE_GYROSCOPE	0.27979374	-0.04782202	0.1648638
1560762805118	TYPE_ROTATION_VECTOR	0.146397	-0.028834	-0.161
1560762805118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.8125	479.125	200.9375
1560762805118	TYPE_GYROSCOPE_UNCALIBRATED	0.6298195	-0.3500607	0.08819149
1560762805139	TYPE_ACCELEROMETER	-0.11492168	2.1260512	3.3135753
1560762805139	TYPE_MAGNETIC_FIELD	-12.4375	14.5	-45.6875
1560762805139	TYPE_GYROSCOPE	-0.04703662	0.20874138	0.26494098
1560762805139	TYPE_ROTATION_VECTOR	0.149003	-0.029995	-0.159379
1560762805139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.75	477.5625	200.3125
1560762805139	TYPE_GYROSCOPE_UNCALIBRATED	0.2795494	-0.04769985	0.16484635
1560762805159	TYPE_ACCELEROMETER	-0.038307227	2.432509	3.572149
1560762805159	TYPE_MAGNETIC_FIELD	-12.3125	16.125	-46.5625
1560762805159	TYPE_GYROSCOPE	-0.31213468	0.22684044	0.28729865
1560762805159	TYPE_ROTATION_VECTOR	0.158183	-0.030489	-0.155778
1560762805159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-646.8125	476.75	200.125
