#	startTime:1560763529365
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763529367	TYPE_WAYPOINT	60.91585	97.39471
1560763529846	TYPE_MAGNETIC_FIELD	-27.9375	-24.1875	-2.3125
1560763529846	TYPE_GYROSCOPE	-0.059812434	-0.010559242	0.014748032
1560763529846	TYPE_ROTATION_VECTOR	0.026972	-0.060954	-0.884577
1560763529846	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.0625	438.0	233.875
1560763529846	TYPE_GYROSCOPE_UNCALIBRATED	0.0016755161	0.0172264	-0.016126841
1560763529866	TYPE_ACCELEROMETER	-0.05746084	1.4652514	9.442732
1560763529866	TYPE_MAGNETIC_FIELD	-28.375	-19.375	-5.8125
1560763529866	TYPE_GYROSCOPE	-0.12795009	-0.04675737	0.030717794
1560763529866	TYPE_ROTATION_VECTOR	0.026596	-0.060477998	-0.884548
1560763529866	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.1875	438.3125	233.375
1560763529866	TYPE_GYROSCOPE_UNCALIBRATED	-0.06005678	-0.0104370685	0.014730579
1560763529886	TYPE_ACCELEROMETER	0.1340753	1.3790601	9.433155
1560763529886	TYPE_MAGNETIC_FIELD	-29.3125	-21.875	-3.25
1560763529886	TYPE_GYROSCOPE	-0.1364673	-0.016947147	-0.017174039
1560763529886	TYPE_ROTATION_VECTOR	0.023964	-0.060058	-0.884467
1560763529886	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.1875	438.75	233.6875
1560763529886	TYPE_GYROSCOPE_UNCALIBRATED	-0.12819444	-0.046635196	0.03070034
1560763529907	TYPE_ACCELEROMETER	0.41180268	1.1779473	9.433155
1560763529907	TYPE_MAGNETIC_FIELD	-24.9375	-23.125	-4.0
1560763529907	TYPE_GYROSCOPE	-0.12582079	-0.023335053	-0.07040658
1560763529907	TYPE_ROTATION_VECTOR	0.023196	-0.058926	-0.884632
1560763529907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.4375	438.8125	233.5625
1560763529907	TYPE_GYROSCOPE_UNCALIBRATED	-0.13671164	-0.016824974	-0.017191494
1560763529926	TYPE_ACCELEROMETER	0.45010993	1.0726024	9.490616
1560763529926	TYPE_MAGNETIC_FIELD	-26.9375	-20.0625	-4.125
1560763529926	TYPE_GYROSCOPE	-0.1428552	0.0021991148	-0.07360053
1560763529926	TYPE_ROTATION_VECTOR	0.022812	-0.058812	-0.884981
1560763529926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.25	439.1875	233.5625
1560763529926	TYPE_GYROSCOPE_UNCALIBRATED	-0.12606514	-0.02321288	-0.070424035
1560763529947	TYPE_ACCELEROMETER	0.1340753	1.3599066	9.203311
1560763529947	TYPE_MAGNETIC_FIELD	-27.125	-22.5	-4.0625
1560763529947	TYPE_GYROSCOPE	-0.20673425	0.0032637657	-0.059760075
1560763529947	TYPE_ROTATION_VECTOR	0.022219	-0.057522	-0.885403
1560763529947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0625	439.5	233.1875
1560763529947	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	0.002321288	-0.07361799
1560763529967	TYPE_ACCELEROMETER	0.08619126	1.2162545	9.059659
1560763529967	TYPE_MAGNETIC_FIELD	-27.8125	-21.6875	-5.75
1560763529967	TYPE_GYROSCOPE	-0.31426397	0.02136283	-0.07360053
1560763529967	TYPE_ROTATION_VECTOR	0.021305	-0.056655	-0.885736
1560763529967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.0	439.0625	233.1875
1560763529967	TYPE_GYROSCOPE_UNCALIBRATED	-0.20697859	0.0033859387	-0.059777528
1560763529986	TYPE_ACCELEROMETER	0.22026655	1.2545617	9.069236
1560763529986	TYPE_MAGNETIC_FIELD	-27.6875	-20.125	-4.9375
1560763529986	TYPE_GYROSCOPE	-0.39304814	-0.014817845	-0.0959582
1560763529986	TYPE_ROTATION_VECTOR	0.020093	-0.053759	-0.886242
1560763529986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	439.375	232.875
1560763529986	TYPE_GYROSCOPE_UNCALIBRATED	-0.31450832	0.021485003	-0.07361799
1560763530006	TYPE_ACCELEROMETER	0.29688102	1.1683705	9.423578
1560763530006	TYPE_MAGNETIC_FIELD	-28.625	-23.375	-3.1875
1560763530006	TYPE_GYROSCOPE	-0.3855956	-0.038240165	-0.13641493
1560763530006	TYPE_ROTATION_VECTOR	0.017083	-0.051054	-0.886845
1560763530006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.375	439.3125	233.0
1560763530006	TYPE_GYROSCOPE_UNCALIBRATED	-0.3932925	-0.014695672	-0.09597565
1560763530027	TYPE_ACCELEROMETER	0.4405331	1.0534488	9.595961
1560763530027	TYPE_MAGNETIC_FIELD	-29.3125	-22.625	-4.0625
1560763530027	TYPE_GYROSCOPE	-0.381337	-0.030787608	-0.15557864
1560763530027	TYPE_ROTATION_VECTOR	0.01505	-0.04779	-0.887664
1560763530027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.875	438.8125	233.0625
1560763530027	TYPE_GYROSCOPE_UNCALIBRATED	-0.38583994	-0.03811799	-0.1364324
1560763530047	TYPE_ACCELEROMETER	-0.009576807	1.0151415	9.433155
1560763530047	TYPE_MAGNETIC_FIELD	-25.625	-22.3125	-5.6875
1560763530047	TYPE_GYROSCOPE	-0.48673743	-0.014817845	-0.010786135
1560763530047	TYPE_ROTATION_VECTOR	0.016638	-0.044581	-0.888587
1560763530047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.5625	438.875	232.6875
1560763530047	TYPE_GYROSCOPE_UNCALIBRATED	-0.38158134	-0.030665435	-0.1555961
1560763530066	TYPE_ACCELEROMETER	-0.47884035	1.2066777	9.442732
1560763530066	TYPE_MAGNETIC_FIELD	-28.4375	-20.125	-7.4375
1560763530066	TYPE_GYROSCOPE	-0.52719414	0.07033677	0.06585127
1560763530066	TYPE_ROTATION_VECTOR	0.014293	-0.040323	-0.888841
1560763530066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.6875	439.1875	232.375
1560763530066	TYPE_GYROSCOPE_UNCALIBRATED	-0.48698178	-0.014695672	-0.010803588
1560763530086	TYPE_ACCELEROMETER	0.095768064	0.90979666	10.28549
1560763530086	TYPE_MAGNETIC_FIELD	-28.4375	-20.125	-5.75
1560763530086	TYPE_GYROSCOPE	-0.3462035	0.16615534	-0.021432644
1560763530086	TYPE_ROTATION_VECTOR	0.010671	-0.034601	-0.888754
1560763530086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.875	439.125	232.1875
1560763530086	TYPE_GYROSCOPE_UNCALIBRATED	-0.5274385	0.07045894	0.06583382
1560763530107	TYPE_ACCELEROMETER	0.4309563	0.45968673	11.626244
1560763530107	TYPE_MAGNETIC_FIELD	-26.375	-22.375	-5.6875
1560763530107	TYPE_GYROSCOPE	-0.13327335	0.12463396	-0.12363912
1560763530107	TYPE_ROTATION_VECTOR	0.010576	-0.030764	-0.888946
1560763530107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.375	439.375	231.6875
1560763530107	TYPE_GYROSCOPE_UNCALIBRATED	-0.34644786	0.16627751	-0.021450097
1560763530126	TYPE_ACCELEROMETER	-0.076614454	0.7182605	12.545617
1560763530126	TYPE_MAGNETIC_FIELD	-24.5	-16.8125	-0.8125
1560763530126	TYPE_GYROSCOPE	0.06792822	0.024556782	-0.054436818
1560763530126	TYPE_ROTATION_VECTOR	0.014473	-0.029161	-0.889544
1560763530126	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.4375	440.5	232.3125
1560763530126	TYPE_GYROSCOPE_UNCALIBRATED	-0.13351768	0.124756135	-0.12365658
1560763530146	TYPE_ACCELEROMETER	-0.80445176	1.3503298	12.727576
1560763530146	TYPE_MAGNETIC_FIELD	-29.375	-22.5625	-6.5625
1560763530146	TYPE_GYROSCOPE	0.26382396	-0.0073652896	0.12547173
1560763530146	TYPE_ROTATION_VECTOR	0.015019	-0.029646	-0.889769
1560763530146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.1875	440.5	232.1875
1560763530146	TYPE_GYROSCOPE_UNCALIBRATED	0.06768387	0.024678955	-0.05445427
1560763530167	TYPE_ACCELEROMETER	-0.82360536	1.5993267	12.26789
1560763530167	TYPE_MAGNETIC_FIELD	-29.0625	-18.625	-5.0
1560763530167	TYPE_GYROSCOPE	0.32025045	-0.06592108	0.19786797
1560763530167	TYPE_ROTATION_VECTOR	0.017925	-0.032171	-0.889112
1560763530167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.3125	440.75	232.6875
1560763530167	TYPE_GYROSCOPE_UNCALIBRATED	0.26357964	-0.0072431164	0.12545426
1560763530187	TYPE_ACCELEROMETER	-0.34476504	1.0247183	11.693281
1560763530187	TYPE_MAGNETIC_FIELD	-27.5625	-17.6875	-6.6875
1560763530187	TYPE_GYROSCOPE	0.3543193	-0.13618805	0.1712517
1560763530187	TYPE_ROTATION_VECTOR	0.018742999	-0.035358	-0.88810897
1560763530187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.125	441.25	232.5
1560763530187	TYPE_GYROSCOPE_UNCALIBRATED	0.3200061	-0.065798916	0.19785053
1560763530206	TYPE_ACCELEROMETER	-0.095768064	0.8523358	11.683704
1560763530206	TYPE_MAGNETIC_FIELD	-26.875	-19.3125	-3.3125
1560763530206	TYPE_GYROSCOPE	0.486336	-0.19900244	0.070109874
1560763530206	TYPE_ROTATION_VECTOR	0.018973	-0.038879	-0.887229
1560763530206	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.25	441.875	233.0
1560763530206	TYPE_GYROSCOPE_UNCALIBRATED	0.35407495	-0.13606587	0.17123425
1560763530226	TYPE_ACCELEROMETER	0.0	0.94810385	11.310209
1560763530226	TYPE_MAGNETIC_FIELD	-26.3125	-21.625	-4.875
1560763530226	TYPE_GYROSCOPE	0.5896071	-0.19687314	0.07862708
1560763530226	TYPE_ROTATION_VECTOR	0.019418	-0.044123	-0.886739
1560763530226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.5625	440.9375	232.1875
1560763530226	TYPE_GYROSCOPE_UNCALIBRATED	0.48609164	-0.19888027	0.070092425
1560763530247	TYPE_ACCELEROMETER	-0.39264908	1.292869	10.67814
1560763530247	TYPE_MAGNETIC_FIELD	-29.125	-19.375	-5.8125
1560763530247	TYPE_GYROSCOPE	0.63858104	-0.12767084	0.18083356
1560763530247	TYPE_ROTATION_VECTOR	0.02323	-0.049901	-0.886176
1560763530247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.5625	441.5625	232.3125
1560763530247	TYPE_GYROSCOPE_UNCALIBRATED	0.5893628	-0.19675097	0.07860963
1560763530266	TYPE_ACCELEROMETER	-0.5267244	1.3024458	9.835381
1560763530266	TYPE_MAGNETIC_FIELD	-29.25	-21.0625	-3.25
1560763530266	TYPE_GYROSCOPE	0.6098355	-0.029722957	0.2841047
1560763530266	TYPE_ROTATION_VECTOR	0.024957	-0.056196	-0.885026
1560763530266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.5625	441.0625	232.625
1560763530266	TYPE_GYROSCOPE_UNCALIBRATED	0.6383367	-0.12754866	0.18081611
1560763530286	TYPE_ACCELEROMETER	-0.22026655	1.1300632	9.136273
1560763530286	TYPE_MAGNETIC_FIELD	-27.8125	-21.6875	-6.5625
1560763530286	TYPE_GYROSCOPE	0.5619262	0.07246607	0.29794514
1560763530286	TYPE_ROTATION_VECTOR	0.026022	-0.061119	-0.883401
1560763530286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.625	440.25	232.6875
1560763530286	TYPE_GYROSCOPE_UNCALIBRATED	0.6095911	-0.029600784	0.28408724
1560763530307	TYPE_ACCELEROMETER	0.33518824	0.90021986	8.724471
1560763530307	TYPE_MAGNETIC_FIELD	-28.375	-19.375	-3.3125
1560763530307	TYPE_GYROSCOPE	0.52572805	0.15444419	0.22448425
1560763530307	TYPE_ROTATION_VECTOR	0.029103	-0.065834	-0.88163
1560763530307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.9375	440.25	232.6875
1560763530307	TYPE_GYROSCOPE_UNCALIBRATED	0.56168187	0.07258824	0.2979277
1560763530326	TYPE_ACCELEROMETER	0.6991069	0.8714894	8.781932
1560763530326	TYPE_MAGNETIC_FIELD	-25.5	-20.75	-4.9375
1560763530326	TYPE_GYROSCOPE	0.5427625	0.1629614	0.14782938
1560763530326	TYPE_ROTATION_VECTOR	0.029414	-0.069526	-0.880195
1560763530326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.75	440.4375	232.6875
1560763530326	TYPE_GYROSCOPE_UNCALIBRATED	0.5254837	0.15456636	0.2244668
1560763530346	TYPE_ACCELEROMETER	0.63206923	1.0247183	8.801085
1560763530346	TYPE_MAGNETIC_FIELD	-27.1875	-23.1875	-7.375
1560763530346	TYPE_GYROSCOPE	0.5097583	0.14273302	0.16379915
1560763530346	TYPE_ROTATION_VECTOR	0.033298	-0.073588	-0.879055
1560763530346	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.375	439.6875	232.375
1560763530346	TYPE_GYROSCOPE_UNCALIBRATED	0.54251814	0.16308357	0.14781193
1560763530366	TYPE_ACCELEROMETER	0.31603462	1.3120226	8.350976
1560763530366	TYPE_MAGNETIC_FIELD	-27.875	-22.5	-4.0625
1560763530366	TYPE_GYROSCOPE	0.38945276	0.16083209	0.21064378
1560763530366	TYPE_ROTATION_VECTOR	0.035802	-0.078557	-0.877749
1560763530366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.125	439.375	232.1875
1560763530366	TYPE_GYROSCOPE_UNCALIBRATED	0.509514	0.1428552	0.1637817
1560763530121	TYPE_BEACON	89cb11b04122cef23388b0da06bd426c1f48a9b5	466b504f7ff25bda43c749670c684b576d7b0151	752d162ac9c5f205b1e0b40315fe4565c2e22213	-59	-86	16.545591294123085	e249a6fb51ca0949fb2ed9df4c4bf3d4296597321560763530387	TYPE_ACCELEROMETER	0.34476504	1.436521	7.632715
1560763530387	TYPE_MAGNETIC_FIELD	-29.375	-23.5	-0.6875
1560763530387	TYPE_GYROSCOPE	0.1807812	0.20767672	0.20319124
1560763530387	TYPE_ROTATION_VECTOR	0.038893	-0.081298	-0.876379
1560763530387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.4375	439.0	233.375
1560763530387	TYPE_GYROSCOPE_UNCALIBRATED	0.38920844	0.16095427	0.21062633
1560763530406	TYPE_ACCELEROMETER	0.50757074	1.3694834	7.153875
1560763530406	TYPE_MAGNETIC_FIELD	-27.875	-22.5	-5.75
1560763530406	TYPE_GYROSCOPE	-0.12688543	0.12889257	0.13292427
1560763530406	TYPE_ROTATION_VECTOR	0.038585998	-0.082981996	-0.875091
1560763530406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.3125	438.375	232.875
1560763530406	TYPE_GYROSCOPE_UNCALIBRATED	0.18053685	0.2077989	0.20317377
1560763530426	TYPE_ACCELEROMETER	0.545878	1.2641385	7.2113357
1560763530426	TYPE_MAGNETIC_FIELD	-28.625	-23.4375	-0.6875
1560763530426	TYPE_GYROSCOPE	-0.3855956	0.032009337	0.031782445
1560763530426	TYPE_ROTATION_VECTOR	0.039002	-0.08131	-0.874512
1560763530426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.9375	437.8125	233.75
1560763530426	TYPE_GYROSCOPE_UNCALIBRATED	-0.12712978	0.12901473	0.13290682
1560763530447	TYPE_ACCELEROMETER	0.545878	1.1300632	7.728483
1560763530447	TYPE_MAGNETIC_FIELD	-29.3125	-21.8125	-4.0625
1560763530447	TYPE_GYROSCOPE	-0.4462807	-0.004171337	-0.028885199
1560763530447	TYPE_ROTATION_VECTOR	0.036059	-0.076713	-0.874729
1560763530447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	438.125	234.375
1560763530447	TYPE_GYROSCOPE_UNCALIBRATED	-0.38583994	0.03213151	0.03176499
1560763530466	TYPE_ACCELEROMETER	0.16280572	1.1587936	8.39886
1560763530466	TYPE_MAGNETIC_FIELD	-27.9375	-23.3125	-4.875
1560763530466	TYPE_GYROSCOPE	-0.46437976	-0.025464354	-0.04166101
1560763530466	TYPE_ROTATION_VECTOR	0.033918	-0.072821	-0.875198
1560763530466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.375	437.9375	234.25
1560763530466	TYPE_GYROSCOPE_UNCALIBRATED	-0.44652504	-0.004049164	-0.028902652
1560763530486	TYPE_ACCELEROMETER	-0.19153613	1.2258313	8.437167
1560763530486	TYPE_MAGNETIC_FIELD	-27.5625	-18.5	-4.125
1560763530486	TYPE_GYROSCOPE	-0.5633923	-0.010559242	0.010489428
1560763530486	TYPE_ROTATION_VECTOR	0.035539	-0.067772	-0.875843
1560763530486	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.0	438.9375	233.5625
1560763530486	TYPE_GYROSCOPE_UNCALIBRATED	-0.4646241	-0.025342181	-0.041678462
1560763530506	TYPE_ACCELEROMETER	-0.7565677	1.4939818	8.389283
1560763530506	TYPE_MAGNETIC_FIELD	-28.5625	-21.75	-5.75
1560763530506	TYPE_GYROSCOPE	-0.67198664	0.086306535	0.11482521
1560763530506	TYPE_ROTATION_VECTOR	0.032755	-0.062893	-0.876159
1560763530506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.125	439.125	233.5625
1560763530506	TYPE_GYROSCOPE_UNCALIBRATED	-0.5636366	-0.0104370685	0.010471975
1560763530527	TYPE_ACCELEROMETER	-0.7374141	1.5610195	8.552089
1560763530527	TYPE_MAGNETIC_FIELD	-32.0625	-19.625	-4.125
1560763530527	TYPE_GYROSCOPE	-0.55913365	0.21725859	0.105243355
1560763530527	TYPE_ROTATION_VECTOR	0.031528	-0.055183	-0.876072
1560763530527	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.8125	439.875	232.875
1560763530527	TYPE_GYROSCOPE_UNCALIBRATED	-0.672231	0.0864287	0.114807755
1560763530546	TYPE_ACCELEROMETER	-0.39264908	1.043872	9.758766
1560763530546	TYPE_MAGNETIC_FIELD	-29.1875	-20.25	-4.125
1560763530546	TYPE_GYROSCOPE	-0.3919835	0.21832323	0.044558257
1560763530546	TYPE_ROTATION_VECTOR	0.030697	-0.049277	-0.875786
1560763530546	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.8125	440.1875	232.8125
1560763530546	TYPE_GYROSCOPE_UNCALIBRATED	-0.559378	0.21738076	0.1052259
1560763530566	TYPE_ACCELEROMETER	-0.46926352	0.90979666	10.113108
1560763530566	TYPE_MAGNETIC_FIELD	-28.4375	-20.1875	-4.125
1560763530566	TYPE_GYROSCOPE	-0.4633151	0.116116755	0.040299654
1560763530566	TYPE_ROTATION_VECTOR	0.034372	-0.044845	-0.87566197
1560763530566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.9375	440.8125	233.0
1560763530566	TYPE_GYROSCOPE_UNCALIBRATED	-0.39222783	0.2184454	0.044540804
1560763530587	TYPE_ACCELEROMETER	-0.90979666	1.6089035	9.998186
1560763530587	TYPE_MAGNETIC_FIELD	-29.0625	-18.5625	-6.625
1560763530587	TYPE_GYROSCOPE	-0.7060555	-9.773844E-4	0.1712517
1560763530587	TYPE_ROTATION_VECTOR	0.033149	-0.040245	-0.875622
1560763530587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-668.1875	440.8125	232.5
1560763530587	TYPE_GYROSCOPE_UNCALIBRATED	-0.46355945	0.11623893	0.040282197
1560763530606	TYPE_ACCELEROMETER	-1.1683705	2.2601264	9.749189
1560763530606	TYPE_MAGNETIC_FIELD	-26.4375	-12.25	1.5625
1560763530606	TYPE_GYROSCOPE	-0.97754145	0.0437205	0.30859166
1560763530606	TYPE_ROTATION_VECTOR	0.034237	-0.035118	-0.874956
1560763530606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.8125	442.6875	233.9375
1560763530606	TYPE_GYROSCOPE_UNCALIBRATED	-0.70629984	-8.5521134E-4	0.17123425
1560763530626	TYPE_ACCELEROMETER	-1.0151415	1.5897499	10.620679
1560763530626	TYPE_MAGNETIC_FIELD	-32.6875	-17.25	-5.875
1560763530626	TYPE_GYROSCOPE	-0.76354665	0.118246056	0.21490239
1560763530626	TYPE_ROTATION_VECTOR	0.029776	-0.026446	-0.873731
1560763530626	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.875	443.1875	233.625
1560763530626	TYPE_GYROSCOPE_UNCALIBRATED	-0.9777858	0.04384267	0.3085742
