#	startTime:1560763068339
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560763068341	TYPE_WAYPOINT	79.40978	103.39658
1560763068814	TYPE_ROTATION_VECTOR	0.022492	0.064952	0.81542
1560763068814	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	448.9375	220.625
1560763068814	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.07258824	0.05199336
1560763068834	TYPE_ACCELEROMETER	-0.41180268	1.0151415	10.275913
1560763068834	TYPE_MAGNETIC_FIELD	28.5625	-12.3125	-25.6875
1560763068834	TYPE_GYROSCOPE	0.018954275	-0.18516198	0.040299654
1560763068834	TYPE_ROTATION_VECTOR	0.022084	0.063198	0.815796
1560763068834	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	448.8125	220.625
1560763068834	TYPE_GYROSCOPE_UNCALIBRATED	-0.0057595866	-0.07644542	0.05625196
1560763068854	TYPE_ACCELEROMETER	-0.2873042	1.0534488	9.969456
1560763068854	TYPE_MAGNETIC_FIELD	27.8125	-12.375	-27.375
1560763068854	TYPE_GYROSCOPE	0.08496263	-0.101054564	0.009424778
1560763068854	TYPE_ROTATION_VECTOR	0.023728	0.062282	0.815972
1560763068854	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	448.5625	219.9375
1560763068854	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	-0.1850398	0.040282197
1560763068875	TYPE_ACCELEROMETER	-0.17238252	1.0342951	9.643845
1560763068875	TYPE_MAGNETIC_FIELD	30.125	-11.4375	-24.875
1560763068875	TYPE_GYROSCOPE	0.11690215	0.027750734	-0.009721484
1560763068875	TYPE_ROTATION_VECTOR	0.02494	0.061019	0.816036
1560763068875	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	448.875	219.8125
1560763068875	TYPE_GYROSCOPE_UNCALIBRATED	0.08471828	-0.10093239	0.009407325
1560763068894	TYPE_ACCELEROMETER	-0.29688102	1.091756	9.481039
1560763068894	TYPE_MAGNETIC_FIELD	27.8125	-12.4375	-24.875
1560763068894	TYPE_GYROSCOPE	0.07005752	0.06288421	-0.011850785
1560763068894	TYPE_ROTATION_VECTOR	0.025379	0.062137	0.815914
1560763068894	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	449.0625	220.125
1560763068894	TYPE_GYROSCOPE_UNCALIBRATED	0.11665781	0.027872909	-0.009738937
1560763068914	TYPE_ACCELEROMETER	-0.38307226	1.1587936	9.5385
1560763068914	TYPE_MAGNETIC_FIELD	28.125	-8.5	-21.625
1560763068914	TYPE_GYROSCOPE	0.031730086	0.049043752	0.0041015237
1560763068914	TYPE_ROTATION_VECTOR	0.024536	0.062747	0.815829
1560763068914	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5	449.375	220.8125
1560763068914	TYPE_GYROSCOPE_UNCALIBRATED	0.06981317	0.063006386	-0.011868238
1560763068935	TYPE_ACCELEROMETER	-0.39264908	1.2258313	9.682152
1560763068935	TYPE_MAGNETIC_FIELD	26.4375	-11.75	-24.875
1560763068935	TYPE_GYROSCOPE	-1.9198621E-4	-0.027593656	-0.002268928
1560763068935	TYPE_ROTATION_VECTOR	0.02432	0.063289	0.815844
1560763068935	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.9375	449.5	220.9375
1560763068935	TYPE_GYROSCOPE_UNCALIBRATED	0.03148574	0.049165923	0.00408407
1560763068954	TYPE_ACCELEROMETER	-0.40222588	1.091756	9.825804
1560763068954	TYPE_MAGNETIC_FIELD	27.5	-7.0	-20.875
1560763068954	TYPE_GYROSCOPE	0.03811799	-0.068050385	-0.016109388
1560763068954	TYPE_ROTATION_VECTOR	0.023721	0.062624	0.815847
1560763068954	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.0	450.625	222.25
1560763068954	TYPE_GYROSCOPE_UNCALIBRATED	-4.363323E-4	-0.027471483	-0.0022863813
1560763068974	TYPE_ACCELEROMETER	-0.08619126	0.5746084	8.954314
1560763068974	TYPE_MAGNETIC_FIELD	27.125	-11.625	-27.4375
1560763068974	TYPE_GYROSCOPE	-0.026808258	0.25239205	-0.14493214
1560763068974	TYPE_ROTATION_VECTOR	0.024485	0.06255	0.815713
1560763068974	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	450.5625	221.75
1560763068974	TYPE_GYROSCOPE_UNCALIBRATED	0.037873644	-0.06792822	-0.016126841
1560763068994	TYPE_ACCELEROMETER	-0.18195933	1.0247183	9.739613
1560763068994	TYPE_MAGNETIC_FIELD	27.75	-13.125	-28.1875
1560763068994	TYPE_GYROSCOPE	-0.075782195	0.16083209	-0.1566433
1560763068994	TYPE_ROTATION_VECTOR	0.022542	0.062166	0.815065
1560763068994	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	450.4375	221.0625
1560763068994	TYPE_GYROSCOPE_UNCALIBRATED	-0.027052604	0.25251424	-0.1449496
1560763069015	TYPE_ACCELEROMETER	-0.842759	1.2449849	10.160992
1560763069015	TYPE_MAGNETIC_FIELD	24.6875	-15.0	-24.8125
1560763069015	TYPE_GYROSCOPE	-0.06620034	-0.0052359877	-0.07360053
1560763069015	TYPE_ROTATION_VECTOR	0.020697	0.062511	0.814242
1560763069015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.3125	449.125	220.4375
1560763069015	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	0.16095427	-0.15666075
1560763069034	TYPE_ACCELEROMETER	-0.81402856	1.1971009	10.534488
1560763069034	TYPE_MAGNETIC_FIELD	25.8125	-9.375	-26.625
1560763069034	TYPE_GYROSCOPE	0.045570545	-0.069115035	-0.07040658
1560763069034	TYPE_ROTATION_VECTOR	0.018579	0.062652	0.813789
1560763069034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.5625	220.125
1560763069034	TYPE_GYROSCOPE_UNCALIBRATED	-0.06644469	-0.0051138145	-0.07361799
1560763069054	TYPE_ACCELEROMETER	-0.47884035	1.292869	10.390836
1560763069054	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069054	TYPE_GYROSCOPE	0.13713051	-0.011623893	-0.08105309
1560763069054	TYPE_ROTATION_VECTOR	0.01936	0.062639	0.81334
1560763069054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	448.625	219.3125
1560763069054	TYPE_GYROSCOPE_UNCALIBRATED	0.0453262	-0.06899287	-0.070424035
1560763069075	TYPE_ACCELEROMETER	-0.58418524	1.2545617	9.998186
1560763069075	TYPE_MAGNETIC_FIELD	27.0625	-12.4375	-26.5625
1560763069075	TYPE_GYROSCOPE	0.14990632	0.055431657	-0.04379031
1560763069075	TYPE_ROTATION_VECTOR	0.019538	0.06396	0.812754
1560763069075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.5	448.5	219.4375
1560763069075	TYPE_GYROSCOPE_UNCALIBRATED	0.13688618	-0.01150172	-0.08107054
1560763069094	TYPE_ACCELEROMETER	-0.6895301	1.3694834	9.643845
1560763069094	TYPE_MAGNETIC_FIELD	25.625	-12.5625	-25.75
1560763069094	TYPE_GYROSCOPE	0.09028588	0.051173054	0.0072954763
1560763069094	TYPE_ROTATION_VECTOR	0.019385	0.067678	0.81232
1560763069094	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.9375	448.625	219.9375
1560763069094	TYPE_GYROSCOPE_UNCALIBRATED	0.14966199	0.05555383	-0.043807764
1560763069114	TYPE_ACCELEROMETER	-0.6991069	1.4077905	9.653421
1560763069114	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069114	TYPE_GYROSCOPE	0.051958453	0.027750734	0.039235003
1560763069114	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069114	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069134	TYPE_ACCELEROMETER	-0.545878	1.292869	9.643845
1560763069134	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069134	TYPE_GYROSCOPE	0.031730086	0.042655848	0.028588492
1560763069134	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069134	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069155	TYPE_ACCELEROMETER	-0.34476504	1.2641385	9.710882
1560763069155	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069155	TYPE_GYROSCOPE	0.026406832	0.06288421	0.012618731
1560763069155	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069155	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069155	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069174	TYPE_ACCELEROMETER	-0.41180268	1.292869	9.768343
1560763069174	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069174	TYPE_GYROSCOPE	0.018954275	0.06181956	0.030717794
1560763069174	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069174	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069194	TYPE_ACCELEROMETER	-0.51714754	1.3215994	9.825804
1560763069194	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069194	TYPE_GYROSCOPE	-0.008709193	-0.002042035	0.04668756
1560763069194	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069194	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069215	TYPE_ACCELEROMETER	-0.4405331	1.2258313	9.873688
1560763069215	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069215	TYPE_GYROSCOPE	0.02321288	-0.029722957	0.020071287
1560763069215	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069215	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069215	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069234	TYPE_ACCELEROMETER	-0.24899697	1.1779473	10.036493
1560763069234	TYPE_MAGNETIC_FIELD	27.125	-11.6875	-24.875
1560763069234	TYPE_GYROSCOPE	0.08389798	-0.0063006384	-0.037402406
1560763069234	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.4375	449.25	219.9375
1560763069234	TYPE_GYROSCOPE_UNCALIBRATED	0.09004153	0.05129523	0.007278023
1560763069254	TYPE_ACCELEROMETER	-0.16280572	1.2737153	9.959879
1560763069254	TYPE_MAGNETIC_FIELD	27.0	-14.125	-23.1875
1560763069254	TYPE_GYROSCOPE	0.08709193	-0.002042035	-0.06295402
1560763069254	TYPE_ROTATION_VECTOR	0.020085	0.068615	0.813133
1560763069254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	448.8125	221.125
1560763069254	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	-0.0061784657	-0.03741986
1560763069274	TYPE_ACCELEROMETER	-0.35434186	1.3982137	9.739613
1560763069274	TYPE_MAGNETIC_FIELD	25.5625	-13.375	-25.6875
1560763069274	TYPE_GYROSCOPE	0.045570545	0.009651671	-0.04166101
1560763069274	TYPE_ROTATION_VECTOR	0.021268	0.069678	0.812687
1560763069274	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	448.9375	221.125
1560763069274	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.021485003	0.0019547688
1560763069294	TYPE_ACCELEROMETER	-0.5267244	1.5514427	9.595961
1560763069294	TYPE_MAGNETIC_FIELD	25.5625	-13.375	-25.6875
1560763069294	TYPE_GYROSCOPE	-0.0033859387	0.010716322	0.0072954763
1560763069294	TYPE_ROTATION_VECTOR	0.021268	0.069678	0.812687
1560763069294	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	448.9375	221.125
1560763069294	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.021485003	0.0019547688
1560763069314	TYPE_ACCELEROMETER	-0.51714754	1.5227122	9.557653
1560763069314	TYPE_MAGNETIC_FIELD	25.5625	-13.375	-25.6875
1560763069314	TYPE_GYROSCOPE	-0.04171337	0.010716322	0.021135937
1560763069314	TYPE_ROTATION_VECTOR	0.021268	0.069678	0.812687
1560763069314	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	448.9375	221.125
1560763069314	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.021485003	0.0019547688
1560763069334	TYPE_ACCELEROMETER	-0.39264908	1.4556746	9.662998
1560763069334	TYPE_MAGNETIC_FIELD	25.5625	-13.375	-25.6875
1560763069334	TYPE_GYROSCOPE	-0.05129523	0.02136283	0.001972222
1560763069334	TYPE_ROTATION_VECTOR	0.021268	0.069678	0.812687
1560763069334	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	448.9375	221.125
1560763069334	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.021485003	0.0019547688
1560763069355	TYPE_ACCELEROMETER	-0.30645782	1.3599066	9.77792
1560763069355	TYPE_MAGNETIC_FIELD	25.5625	-13.375	-25.6875
1560763069355	TYPE_GYROSCOPE	-0.04171337	0.011780973	-0.025691247
1560763069355	TYPE_ROTATION_VECTOR	0.021268	0.069678	0.812687
1560763069355	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.75	448.9375	221.125
1560763069355	TYPE_GYROSCOPE_UNCALIBRATED	-0.051539574	0.021485003	0.0019547688
1560763069374	TYPE_ACCELEROMETER	-0.21068975	1.3311762	9.988609
1560763069374	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069374	TYPE_GYROSCOPE	-0.014032447	0.013910274	-0.058695424
1560763069374	TYPE_ROTATION_VECTOR	0.021353	0.069388	0.812239
1560763069374	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069374	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069394	TYPE_ACCELEROMETER	-0.36391866	1.3982137	9.988609
1560763069394	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069394	TYPE_GYROSCOPE	-0.010838495	0.001134464	-0.04485496
1560763069394	TYPE_ROTATION_VECTOR	0.021353	0.069388	0.812239
1560763069394	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069394	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069414	TYPE_ACCELEROMETER	-0.6703765	1.6089035	9.950302
1560763069414	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069414	TYPE_GYROSCOPE	-0.035325464	-0.055274576	0.015812684
1560763069414	TYPE_ROTATION_VECTOR	0.021353	0.069388	0.812239
1560763069414	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069414	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069434	TYPE_ACCELEROMETER	-0.641646	1.6280571	9.797073
1560763069434	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069434	TYPE_GYROSCOPE	-0.034260813	-0.035046212	0.034976397
1560763069434	TYPE_ROTATION_VECTOR	0.021353	0.069388	0.812239
1560763069434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069434	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069454	TYPE_ACCELEROMETER	-0.4405331	1.5227122	9.662998
1560763069454	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069454	TYPE_GYROSCOPE	-0.039584067	0.02242748	0.022200588
1560763069454	TYPE_ROTATION_VECTOR	0.021353	0.069388	0.812239
1560763069454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069454	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069474	TYPE_ACCELEROMETER	-0.37349546	1.4460979	9.605537
1560763069474	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069474	TYPE_GYROSCOPE	-0.057683133	0.06394886	0.012618731
1560763069474	TYPE_ROTATION_VECTOR	0.02072	0.067615	0.812451
1560763069474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069474	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069495	TYPE_ACCELEROMETER	-0.45010993	1.5035586	9.768343
1560763069495	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069495	TYPE_GYROSCOPE	-0.0800408	0.02242748	0.029653143
1560763069495	TYPE_ROTATION_VECTOR	0.02072	0.067615	0.812451
1560763069495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069495	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069514	TYPE_ACCELEROMETER	-0.60333884	1.5610195	9.950302
1560763069514	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069514	TYPE_GYROSCOPE	-0.0800408	-0.061662484	0.06372197
1560763069514	TYPE_ROTATION_VECTOR	0.02072	0.067615	0.812451
1560763069514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069514	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069534	TYPE_ACCELEROMETER	-0.545878	1.436521	10.007763
1560763069534	TYPE_MAGNETIC_FIELD	27.1875	-10.875	-24.0625
1560763069534	TYPE_GYROSCOPE	-0.03000221	-0.07230899	0.06265732
1560763069534	TYPE_ROTATION_VECTOR	0.02072	0.067615	0.812451
1560763069534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	448.1875	221.625
1560763069534	TYPE_GYROSCOPE_UNCALIBRATED	-0.039828412	0.022549653	0.022183135
1560763069555	TYPE_ACCELEROMETER	-0.36391866	1.3599066	9.873688
1560763069555	TYPE_MAGNETIC_FIELD	25.9375	-7.875	-21.6875
1560763069555	TYPE_GYROSCOPE	-0.015097098	-0.036110863	0.056269415
1560763069555	TYPE_ROTATION_VECTOR	0.02072	0.067615	0.812451
1560763069555	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0625	450.0625	222.25
1560763069555	TYPE_GYROSCOPE_UNCALIBRATED	-0.030246556	-0.07218682	0.06263987
1560763069574	TYPE_ACCELEROMETER	-0.36391866	1.3120226	9.710882
1560763069574	TYPE_MAGNETIC_FIELD	28.5625	-12.375	-23.1875
1560763069574	TYPE_GYROSCOPE	-0.031066861	0.0021991148	0.06265732
1560763069574	TYPE_ROTATION_VECTOR	0.020796	0.065768	0.813845
1560763069574	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	449.625	221.25
1560763069574	TYPE_GYROSCOPE_UNCALIBRATED	-0.06963864	-0.022148227	0.05305801
1560763069594	TYPE_ACCELEROMETER	-0.34476504	1.292869	9.624691
1560763069594	TYPE_MAGNETIC_FIELD	28.5625	-12.375	-23.1875
1560763069594	TYPE_GYROSCOPE	-0.063006386	0.012845623	0.055204764
1560763069594	TYPE_ROTATION_VECTOR	0.020796	0.065768	0.813845
1560763069594	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	449.625	221.25
1560763069594	TYPE_GYROSCOPE_UNCALIBRATED	-0.06963864	-0.022148227	0.05305801
1560763069614	TYPE_ACCELEROMETER	-0.37349546	1.2737153	9.701305
1560763069614	TYPE_MAGNETIC_FIELD	28.5625	-12.375	-23.1875
1560763069614	TYPE_GYROSCOPE	-0.06939429	-0.022270402	0.053075463
1560763069614	TYPE_ROTATION_VECTOR	0.020796	0.065768	0.813845
1560763069614	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	449.625	221.25
1560763069614	TYPE_GYROSCOPE_UNCALIBRATED	-0.06963864	-0.022148227	0.05305801
1560763069635	TYPE_ACCELEROMETER	-0.38307226	1.3694834	9.816227
