#	startTime:1560759506021
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560759506024	TYPE_WAYPOINT	69.37953	131.55945
1560759506380	TYPE_ACCELEROMETER	-0.095768064	2.6048915	10.228029
1560759506380	TYPE_MAGNETIC_FIELD	24.25	-38.6875	-11.1875
1560759506380	TYPE_GYROSCOPE	-0.037454765	-0.160675	-0.020367993
1560759506380	TYPE_ROTATION_VECTOR	0.044245	0.09424	0.937295
1560759506380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	428.5	238.125
1560759506380	TYPE_GYROSCOPE_UNCALIBRATED	-0.13671164	-0.09773844	-0.07361799
1560759506401	TYPE_ACCELEROMETER	0.16280572	2.1068976	9.710882
1560759506401	TYPE_MAGNETIC_FIELD	27.3125	-36.8125	-13.6875
1560759506401	TYPE_GYROSCOPE	-0.05235988	-0.09360201	-0.020367993
1560759506401	TYPE_ROTATION_VECTOR	0.045607	0.093366	0.937189
1560759506401	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	429.1875	237.625
1560759506401	TYPE_GYROSCOPE_UNCALIBRATED	-0.03769911	-0.16055284	-0.020385446
1560759506421	TYPE_ACCELEROMETER	0.15322891	2.2984335	9.126697
1560759506421	TYPE_MAGNETIC_FIELD	27.9375	-38.4375	-11.1875
1560759506421	TYPE_GYROSCOPE	-0.13007939	0.068207465	-0.052307516
1560759506421	TYPE_ROTATION_VECTOR	0.04608	0.095995	0.936736
1560759506421	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	429.5	237.8125
1560759506421	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	-0.093479834	-0.020385446
1560759506440	TYPE_ACCELEROMETER	-0.49799395	2.6527755	9.260772
1560759506440	TYPE_MAGNETIC_FIELD	29.4375	-38.375	-9.5
1560759506440	TYPE_GYROSCOPE	-0.17373008	0.1044056	0.059463367
1560759506440	TYPE_ROTATION_VECTOR	0.044955	0.09503	0.936715
1560759506440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	428.8125	237.3125
1560759506440	TYPE_GYROSCOPE_UNCALIBRATED	-0.13032374	0.06832964	-0.05232497
1560759506461	TYPE_ACCELEROMETER	-0.6799533	2.5761611	9.80665
1560759506461	TYPE_MAGNETIC_FIELD	24.375	-36.3125	-12.0625
1560759506461	TYPE_GYROSCOPE	-0.18757053	-0.0829555	0.12973033
1560759506461	TYPE_ROTATION_VECTOR	0.040464	0.096818	0.93675
1560759506461	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.0	429.8125	237.625
1560759506461	TYPE_GYROSCOPE_UNCALIBRATED	-0.17397442	0.10452777	0.059445914
1560759506481	TYPE_ACCELEROMETER	-0.24899697	2.1164744	9.959879
1560759506481	TYPE_MAGNETIC_FIELD	26.25	-30.6875	-8.0
1560759506481	TYPE_GYROSCOPE	-0.13327335	-0.19900244	0.089273594
1560759506481	TYPE_ROTATION_VECTOR	0.040742	0.094735	0.937327
1560759506481	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.625	431.4375	238.25
1560759506481	TYPE_GYROSCOPE_UNCALIBRATED	-0.18781488	-0.08283333	0.12971286
1560759506500	TYPE_ACCELEROMETER	-0.05746084	2.0207062	9.739613
1560759506500	TYPE_MAGNETIC_FIELD	25.75	-37.75	-12.875
1560759506500	TYPE_GYROSCOPE	0.0072431164	-0.06592108	0.07756243
1560759506500	TYPE_ROTATION_VECTOR	0.041248	0.093845	0.937548
1560759506500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.9375	431.25	238.4375
1560759506500	TYPE_GYROSCOPE_UNCALIBRATED	-0.13351768	-0.19888027	0.08925614
1560759506520	TYPE_ACCELEROMETER	-0.22984336	2.2505496	8.762778
1560759506520	TYPE_MAGNETIC_FIELD	26.5625	-36.9375	-12.0625
1560759506520	TYPE_GYROSCOPE	0.03918264	0.27474973	0.14782938
1560759506520	TYPE_ROTATION_VECTOR	0.041962	0.093664	0.937771
1560759506520	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	431.5625	238.25
1560759506520	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	-0.065798916	0.07754498
1560759506541	TYPE_ACCELEROMETER	-0.51714754	2.566584	8.887277
1560759506541	TYPE_MAGNETIC_FIELD	27.25	-37.75	-8.6875
1560759506541	TYPE_GYROSCOPE	-0.10346312	0.2534567	0.23726006
1560759506541	TYPE_ROTATION_VECTOR	0.037882	0.099647	0.937766
1560759506541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	431.6875	238.375
1560759506541	TYPE_GYROSCOPE_UNCALIBRATED	0.038938295	0.27487192	0.14781193
1560759506561	TYPE_ACCELEROMETER	-0.4213795	2.6048915	9.184157
1560759506561	TYPE_MAGNETIC_FIELD	29.125	-32.125	-5.5
1560759506561	TYPE_GYROSCOPE	-0.35152677	0.068207465	0.20638518
1560759506561	TYPE_ROTATION_VECTOR	0.035401	0.099427	0.93874097
1560759506561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	432.5	239.6875
1560759506561	TYPE_GYROSCOPE_UNCALIBRATED	-0.10370746	0.25357887	0.23724261
1560759506580	TYPE_ACCELEROMETER	0.02873042	2.2601264	9.442732
1560759506580	TYPE_MAGNETIC_FIELD	23.0	-34.8125	-11.25
1560759506580	TYPE_GYROSCOPE	-0.5868146	-0.227748	0.21703169
1560759506580	TYPE_ROTATION_VECTOR	0.034539	0.097581	0.939649
1560759506580	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	431.6875	239.0625
1560759506580	TYPE_GYROSCOPE_UNCALIBRATED	-0.35177112	0.06832964	0.20636773
1560759506601	TYPE_ACCELEROMETER	0.06703765	1.8962077	9.56723
1560759506601	TYPE_MAGNETIC_FIELD	25.6875	-39.3125	-15.3125
1560759506601	TYPE_GYROSCOPE	-0.69115037	-0.3012089	0.173381
1560759506601	TYPE_ROTATION_VECTOR	0.034987	0.091256	0.940824
1560759506601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.375	431.375	238.5625
1560759506601	TYPE_GYROSCOPE_UNCALIBRATED	-0.58705896	-0.22762585	0.21701424
1560759506621	TYPE_ACCELEROMETER	0.095768064	1.436521	10.113108
1560759506621	TYPE_MAGNETIC_FIELD	25.0625	-37.0	-14.5625
1560759506621	TYPE_GYROSCOPE	-0.6262067	-0.30972612	0.017941985
1560759506621	TYPE_ROTATION_VECTOR	0.034727998	0.08105	0.942099
1560759506621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.625	431.375	238.0625
1560759506621	TYPE_GYROSCOPE_UNCALIBRATED	-0.69139475	-0.30108675	0.17336355
1560759506640	TYPE_ACCELEROMETER	0.29688102	1.3311762	10.869676
1560759506640	TYPE_MAGNETIC_FIELD	31.625	-38.9375	-11.125
1560759506640	TYPE_GYROSCOPE	-0.49099603	-0.34166566	-0.07360053
1560759506640	TYPE_ROTATION_VECTOR	0.035632	0.074145	0.942528
1560759506640	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	431.125	237.5625
1560759506640	TYPE_GYROSCOPE_UNCALIBRATED	-0.626451	-0.30960396	0.01792453
1560759506660	TYPE_ACCELEROMETER	0.37349546	1.9919758	10.563218
1560759506660	TYPE_MAGNETIC_FIELD	28.6875	-38.25	-16.1875
1560759506660	TYPE_GYROSCOPE	-0.39304814	-0.18942058	0.04988151
1560759506660	TYPE_ROTATION_VECTOR	0.038094	0.070061	0.94238
1560759506660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.875	429.875	235.4375
1560759506660	TYPE_GYROSCOPE_UNCALIBRATED	-0.49124038	-0.34154347	-0.07361799
1560759506681	TYPE_ACCELEROMETER	0.33518824	1.5897499	11.061212
1560759506681	TYPE_MAGNETIC_FIELD	27.25	-37.625	-14.5
1560759506681	TYPE_GYROSCOPE	-0.28764772	-0.25329962	0.07756243
1560759506681	TYPE_ROTATION_VECTOR	0.038637	0.065726	0.942734
1560759506681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	429.3125	234.8125
1560759506681	TYPE_GYROSCOPE_UNCALIBRATED	-0.3932925	-0.1892984	0.049864057
1560759506701	TYPE_ACCELEROMETER	-0.047884032	1.8674773	9.739613
1560759506701	TYPE_MAGNETIC_FIELD	25.8125	-36.9375	-15.375
1560759506701	TYPE_GYROSCOPE	-0.18331192	-0.0850848	0.21383774
1560759506701	TYPE_ROTATION_VECTOR	0.039325	0.064737	0.94288
1560759506701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	429.8125	234.75
1560759506701	TYPE_GYROSCOPE_UNCALIBRATED	-0.28789207	-0.25317746	0.07754498
1560759506720	TYPE_ACCELEROMETER	0.038307227	1.5993267	9.212888
1560759506720	TYPE_MAGNETIC_FIELD	26.6875	-35.25	-16.25
1560759506720	TYPE_GYROSCOPE	-0.12901473	0.15231489	0.240454
1560759506720	TYPE_ROTATION_VECTOR	0.039673	0.062651	0.943654
1560759506720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.6875	430.1875	234.4375
1560759506720	TYPE_GYROSCOPE_UNCALIBRATED	-0.18355627	-0.08496263	0.21382028
1560759506741	TYPE_ACCELEROMETER	0.02873042	1.4460979	9.605537
1560759506741	TYPE_MAGNETIC_FIELD	25.9375	-35.25	-17.9375
1560759506741	TYPE_GYROSCOPE	-0.06832964	0.22045253	0.22341959
1560759506741	TYPE_ROTATION_VECTOR	0.036703	0.062605	0.944514
1560759506741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	430.875	233.0625
1560759506741	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	0.15243706	0.24043655
1560759506761	TYPE_ACCELEROMETER	-0.1436521	1.532289	10.151415
1560759506761	TYPE_MAGNETIC_FIELD	24.375	-36.1875	-15.375
1560759506761	TYPE_GYROSCOPE	0.046635196	0.13102187	0.28091073
1560759506761	TYPE_ROTATION_VECTOR	0.034541998	0.062587	0.945347
1560759506761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.6875	431.3125	233.25
1560759506761	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	0.2205747	0.22340214
1560759506780	TYPE_ACCELEROMETER	-0.095768064	1.5897499	10.007763
1560759506780	TYPE_MAGNETIC_FIELD	27.9375	-38.4375	-12.0
1560759506780	TYPE_GYROSCOPE	0.10306169	0.06394886	0.34585443
1560759506780	TYPE_ROTATION_VECTOR	0.032826	0.064296	0.946184
1560759506780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	431.125	233.75
1560759506780	TYPE_GYROSCOPE_UNCALIBRATED	0.04639085	0.13114405	0.2808933
1560759506800	TYPE_ACCELEROMETER	0.0	1.4077905	9.768343
1560759506800	TYPE_MAGNETIC_FIELD	24.25	-38.5625	-17.0
1560759506800	TYPE_GYROSCOPE	0.08709193	0.055431657	0.32136747
1560759506800	TYPE_ROTATION_VECTOR	0.032764	0.06536	0.947222
1560759506800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.875	430.8125	233.4375
1560759506800	TYPE_GYROSCOPE_UNCALIBRATED	0.10281735	0.06407104	0.345837
1560759506821	TYPE_ACCELEROMETER	-0.05746084	1.1587936	9.825804
1560759506821	TYPE_MAGNETIC_FIELD	27.0625	-40.8125	-13.625
1560759506821	TYPE_GYROSCOPE	0.04982915	0.03520329	0.21809635
1560759506821	TYPE_ROTATION_VECTOR	0.031039	0.065253	0.948247
1560759506821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.75	429.6875	233.9375
1560759506821	TYPE_GYROSCOPE_UNCALIBRATED	0.08684758	0.05555383	0.32135
1560759506841	TYPE_ACCELEROMETER	-0.16280572	1.292869	10.036493
1560759506841	TYPE_MAGNETIC_FIELD	25.75	-37.75	-14.5
1560759506841	TYPE_GYROSCOPE	0.057281706	0.0032637657	0.16166985
1560759506841	TYPE_ROTATION_VECTOR	0.030999	0.065769	0.948896
1560759506841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.8125	429.1875	234.625
1560759506841	TYPE_GYROSCOPE_UNCALIBRATED	0.049584802	0.035325464	0.2180789
1560759506860	TYPE_ACCELEROMETER	-0.16280572	1.7238252	9.921572
1560759506860	TYPE_MAGNETIC_FIELD	25.6875	-39.3125	-15.3125
1560759506860	TYPE_GYROSCOPE	0.07005752	0.042655848	0.18828613
1560759506860	TYPE_ROTATION_VECTOR	0.030201	0.068104	0.949217
1560759506860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.5625	428.5625	234.625
1560759506860	TYPE_GYROSCOPE_UNCALIBRATED	0.05703736	0.0033859387	0.1616524
1560759506881	TYPE_ACCELEROMETER	-0.30645782	1.8387469	9.864111
1560759506881	TYPE_MAGNETIC_FIELD	25.0	-37.75	-15.375
1560759506881	TYPE_GYROSCOPE	0.03598869	0.10759955	0.2553591
1560759506881	TYPE_ROTATION_VECTOR	0.030136	0.068844	0.949755
1560759506881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	428.75	233.9375
1560759506881	TYPE_GYROSCOPE_UNCALIBRATED	0.06981317	0.04277802	0.18826866
1560759506901	TYPE_ACCELEROMETER	-0.2777274	1.6280571	10.228029
1560759506901	TYPE_MAGNETIC_FIELD	23.5625	-37.875	-16.1875
1560759506901	TYPE_GYROSCOPE	0.017889624	0.15657349	0.24684192
1560759506901	TYPE_ROTATION_VECTOR	0.027835	0.069794	0.950501
1560759506901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	428.875	234.125
1560759506901	TYPE_GYROSCOPE_UNCALIBRATED	0.035744343	0.10772172	0.25534168
1560759506920	TYPE_ACCELEROMETER	0.1340753	1.2162545	11.013328
1560759506920	TYPE_MAGNETIC_FIELD	24.25	-38.625	-15.3125
1560759506920	TYPE_GYROSCOPE	0.077510074	0.08950049	0.030717794
1560759506920	TYPE_ROTATION_VECTOR	0.026571	0.070369996	0.951271
1560759506920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.8125	429.3125	233.75
1560759506920	TYPE_GYROSCOPE_UNCALIBRATED	0.017645279	0.15669566	0.24682446
1560759506941	TYPE_ACCELEROMETER	0.48841715	0.90021986	11.645397
1560759506941	TYPE_MAGNETIC_FIELD	24.9375	-39.3125	-17.0
1560759506941	TYPE_GYROSCOPE	0.32344443	0.023492131	-0.25352654
1560759506941	TYPE_ROTATION_VECTOR	0.026207	0.068435	0.951536
1560759506941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	429.0	233.3125
1560759506941	TYPE_GYROSCOPE_UNCALIBRATED	0.077265725	0.089622654	0.03070034
1560759506961	TYPE_ACCELEROMETER	0.02873042	1.6089035	11.022904
1560759506961	TYPE_MAGNETIC_FIELD	29.0625	-43.8125	-14.375
1560759506961	TYPE_GYROSCOPE	0.5928011	0.21406463	-0.30888838
1560759506961	TYPE_ROTATION_VECTOR	0.026783	0.071654	0.950553
1560759506961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	428.0625	233.5
1560759506961	TYPE_GYROSCOPE_UNCALIBRATED	0.32320008	0.023614304	-0.25354397
1560759506980	TYPE_ACCELEROMETER	-0.37349546	1.8291701	10.103531
1560759506980	TYPE_MAGNETIC_FIELD	25.5	-41.6875	-14.4375
1560759506980	TYPE_GYROSCOPE	0.69074893	0.088435836	-0.23649211
1560759506980	TYPE_ROTATION_VECTOR	0.025632	0.081015	0.948966
1560759506980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	427.3125	233.6875
1560759506980	TYPE_GYROSCOPE_UNCALIBRATED	0.5925567	0.2141868	-0.3089058
1560759507000	TYPE_ACCELEROMETER	-0.6703765	3.5434184	7.795521
1560759507000	TYPE_MAGNETIC_FIELD	23.1875	-32.4375	-11.3125
1560759507000	TYPE_GYROSCOPE	0.3564486	0.35992178	-0.23116885
1560759507000	TYPE_ROTATION_VECTOR	0.026713	0.087908	0.947679
1560759507000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.3125	428.375	234.625
1560759507000	TYPE_GYROSCOPE_UNCALIBRATED	0.6905046	0.088558	-0.23650956
1560759507021	TYPE_ACCELEROMETER	-0.8810662	3.514688	8.025364
1560759507021	TYPE_MAGNETIC_FIELD	20.9375	-33.4375	-10.5
1560759507021	TYPE_GYROSCOPE	0.11690215	0.301366	-0.13109168
1560759507021	TYPE_ROTATION_VECTOR	0.022482	0.102017	0.945659
1560759507021	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.0	429.4375	235.625
1560759507021	TYPE_GYROSCOPE_UNCALIBRATED	0.35620424	0.36004397	-0.23118632
1560759507041	TYPE_ACCELEROMETER	-1.1971009	3.2082303	8.149862
1560759507041	TYPE_MAGNETIC_FIELD	20.75	-35.75	-12.0625
1560759507041	TYPE_GYROSCOPE	-0.08749335	0.17893115	-0.053372167
1560759507041	TYPE_ROTATION_VECTOR	0.019859	0.104082	0.945196
1560759507041	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.8125	430.125	236.5625
1560759507041	TYPE_GYROSCOPE_UNCALIBRATED	0.11665781	0.30148816	-0.13110913
1560759507060	TYPE_ACCELEROMETER	-1.1204864	2.9400797	8.801085
1560759507060	TYPE_MAGNETIC_FIELD	19.3125	-35.125	-9.625
1560759507060	TYPE_GYROSCOPE	-0.036390115	0.082047924	-0.019303342
1560759507060	TYPE_ROTATION_VECTOR	0.015696	0.109317	0.944466
1560759507060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	431.875	237.5625
1560759507060	TYPE_GYROSCOPE_UNCALIBRATED	-0.0877377	0.17905332	-0.05338962
1560759507081	TYPE_ACCELEROMETER	-1.0726024	3.0262709	8.408437
1560759507081	TYPE_MAGNETIC_FIELD	22.0	-38.875	-11.1875
1560759507081	TYPE_GYROSCOPE	0.0051138145	0.087371185	0.030717794
1560759507081	TYPE_ROTATION_VECTOR	0.014787	0.109232	0.944458
1560759507081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.4375	432.4375	238.1875
1560759507081	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	0.0821701	-0.019320795
1560759507101	TYPE_ACCELEROMETER	-1.0247183	3.371036	7.603985
1560759507101	TYPE_MAGNETIC_FIELD	23.6875	-35.5625	-11.25
1560759507101	TYPE_GYROSCOPE	-0.10026917	0.18957767	0.12227777
1560759507101	TYPE_ROTATION_VECTOR	0.013053	0.119229	0.943339
1560759507101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.375	431.8125	238.1875
1560759507101	TYPE_GYROSCOPE_UNCALIBRATED	0.0048694685	0.08749335	0.03070034
1560759507120	TYPE_ACCELEROMETER	-1.3311762	3.4284968	7.469909
1560759507120	TYPE_MAGNETIC_FIELD	21.375	-37.375	-9.5625
1560759507120	TYPE_GYROSCOPE	-0.18757053	0.28646088	0.30220374
1560759507120	TYPE_ROTATION_VECTOR	0.011101	0.118856	0.94385797
1560759507120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.25	431.0	238.375
1560759507120	TYPE_GYROSCOPE_UNCALIBRATED	-0.10051351	0.18969983	0.12226032
1560759507140	TYPE_ACCELEROMETER	-1.340753	3.1507695	7.690176
1560759507140	TYPE_MAGNETIC_FIELD	21.75	-31.8125	-8.0
1560759507140	TYPE_GYROSCOPE	-0.2770012	0.2971074	0.43102652
1560759507140	TYPE_ROTATION_VECTOR	0.006133	0.124745	0.944071
1560759507140	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0625	431.8125	239.1875
1560759507140	TYPE_GYROSCOPE_UNCALIBRATED	-0.18781488	0.28658307	0.3021863
1560759507161	TYPE_ACCELEROMETER	-1.0055647	2.7868507	8.015787
1560759507161	TYPE_MAGNETIC_FIELD	22.3125	-34.125	-9.625
1560759507161	TYPE_GYROSCOPE	-0.3334277	0.21087068	0.45657814
1560759507161	TYPE_ROTATION_VECTOR	0.003032	0.123015	0.94573
1560759507161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	432.0	239.1875
1560759507161	TYPE_GYROSCOPE_UNCALIBRATED	-0.27724555	0.29722956	0.43100905
1560759507181	TYPE_ACCELEROMETER	-0.5363012	2.528277	8.408437
1560759507181	TYPE_MAGNETIC_FIELD	23.6875	-36.3125	-12.875
1560759507181	TYPE_GYROSCOPE	-0.2663547	0.10759955	0.39376372
1560759507181	TYPE_ROTATION_VECTOR	0.002178	0.121955	0.947418
1560759507181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	432.5	238.875
1560759507181	TYPE_GYROSCOPE_UNCALIBRATED	-0.33367205	0.21099286	0.45656067
1560759507200	TYPE_ACCELEROMETER	-0.05746084	2.2122424	8.571242
1560759507200	TYPE_MAGNETIC_FIELD	22.0	-38.8125	-12.8125
1560759507200	TYPE_GYROSCOPE	-0.23122121	-0.0808262	0.2553591
1560759507200	TYPE_ROTATION_VECTOR	8.6E-4	0.119746	0.948896
1560759507200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	431.875	238.5625
1560759507200	TYPE_GYROSCOPE_UNCALIBRATED	-0.26659903	0.10772172	0.3937463
1560759507221	TYPE_ACCELEROMETER	0.08619126	2.2697031	7.7093296
1560759507221	TYPE_MAGNETIC_FIELD	26.3125	-41.0	-9.4375
1560759507221	TYPE_GYROSCOPE	-0.4526686	-0.06592108	0.12973033
1560759507221	TYPE_ROTATION_VECTOR	0.005204	0.119315	0.949882
1560759507221	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	431.125	238.5625
1560759507221	TYPE_GYROSCOPE_UNCALIBRATED	-0.23146556	-0.080704026	0.25534168
1560759507241	TYPE_ACCELEROMETER	0.019153614	2.327164	7.6710224
1560759507241	TYPE_MAGNETIC_FIELD	23.4375	-39.5	-14.5
1560759507241	TYPE_GYROSCOPE	-0.76993454	-0.036110863	0.036041047
1560759507241	TYPE_ROTATION_VECTOR	0.004681	0.114822	0.95078
1560759507241	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.125	429.625	237.25
1560759507241	TYPE_GYROSCOPE_UNCALIBRATED	-0.45291293	-0.065798916	0.12971286
1560759507260	TYPE_ACCELEROMETER	-0.1340753	2.2697031	8.619126
1560759507260	TYPE_MAGNETIC_FIELD	27.0	-41.6875	-10.25
1560759507260	TYPE_GYROSCOPE	-0.8859815	-0.04462807	-0.010786135
1560759507260	TYPE_ROTATION_VECTOR	0.004795	0.108515	0.951705
1560759507260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-610.1875	428.125	237.125
1560759507260	TYPE_GYROSCOPE_UNCALIBRATED	-0.7701789	-0.03598869	0.036023594
1560759507280	TYPE_ACCELEROMETER	-0.29688102	2.3463178	10.28549
1560759507280	TYPE_MAGNETIC_FIELD	25.8125	-36.9375	-14.5625
1560759507280	TYPE_GYROSCOPE	-0.6613402	-0.18835594	-0.032079153
1560759507280	TYPE_ROTATION_VECTOR	0.002662	0.09996	0.952588
1560759507280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.75	428.0	236.8125
1560759507280	TYPE_GYROSCOPE_UNCALIBRATED	-0.8862258	-0.044505894	-0.010803588
1560759507301	TYPE_ACCELEROMETER	-0.1436521	2.2984335	10.486604
1560759507301	TYPE_MAGNETIC_FIELD	22.75	-38.75	-15.3125
1560759507301	TYPE_GYROSCOPE	-0.47076765	-0.20539035	-0.111927964
1560759507301	TYPE_ROTATION_VECTOR	0.004511	0.094033	0.953124
1560759507301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.625	428.0	236.3125
1560759507301	TYPE_GYROSCOPE_UNCALIBRATED	-0.6615845	-0.18823376	-0.032096606
1560759507321	TYPE_ACCELEROMETER	-0.10534488	2.336741	10.228029
1560759507321	TYPE_MAGNETIC_FIELD	22.75	-38.75	-15.3125
