#	startTime:1560760937056
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560760937058	TYPE_WAYPOINT	113.9275	50.428745
1560760937447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.3125	433.1875	241.375
1560760937447	TYPE_GYROSCOPE_UNCALIBRATED	0.18373081	-0.056217056	-0.4824439
1560760937466	TYPE_ACCELEROMETER	-0.31603462	3.2369606	8.465898
1560760937466	TYPE_MAGNETIC_FIELD	-34.75	-34.4375	3.6875
1560760937466	TYPE_GYROSCOPE	0.034924038	-0.004171337	0.14250614
1560760937466	TYPE_ROTATION_VECTOR	0.046854	-0.115042	-0.920484
1560760937466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.9375	432.5	240.5625
1560760937466	TYPE_GYROSCOPE_UNCALIBRATED	0.21992894	-0.13713051	-0.15879005
1560760937487	TYPE_ACCELEROMETER	0.05746084	2.930503	8.341399
1560760937487	TYPE_MAGNETIC_FIELD	-33.0625	-32.0	5.25
1560760937487	TYPE_GYROSCOPE	-0.1428552	0.13953908	0.27665213
1560760937487	TYPE_ROTATION_VECTOR	0.047571	-0.119225	-0.919372
1560760937487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.75	433.1875	240.875
1560760937487	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	-0.004049164	0.14248867
1560760937507	TYPE_ACCELEROMETER	0.39264908	2.27928	9.414001
1560760937507	TYPE_MAGNETIC_FIELD	-34.625	-32.875	6.125
1560760937507	TYPE_GYROSCOPE	-0.10772172	0.053302355	0.19786797
1560760937507	TYPE_ROTATION_VECTOR	0.047991	-0.117523	-0.918441
1560760937507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.1875	433.4375	240.875
1560760937507	TYPE_GYROSCOPE_UNCALIBRATED	-0.14309955	0.13966125	0.2766347
1560760937526	TYPE_ACCELEROMETER	0.58418524	1.8100165	10.25676
1560760937526	TYPE_MAGNETIC_FIELD	-33.4375	-36.75	5.375
1560760937526	TYPE_GYROSCOPE	0.17758726	-0.23839453	9.0757123E-4
1560760937526	TYPE_ROTATION_VECTOR	0.043698	-0.114164	-0.918061
1560760937526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.0625	433.875	241.3125
1560760937526	TYPE_GYROSCOPE_UNCALIBRATED	-0.107966065	0.05342453	0.19785053
1560760937547	TYPE_ACCELEROMETER	0.47884035	2.2984335	9.097966
1560760937547	TYPE_MAGNETIC_FIELD	-30.375	-35.6875	2.875
1560760937547	TYPE_GYROSCOPE	0.3127979	-0.34379494	-0.04485496
1560760937547	TYPE_ROTATION_VECTOR	0.04218	-0.116694	-0.91795397
1560760937547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.1875	433.4375	240.375
1560760937547	TYPE_GYROSCOPE_UNCALIBRATED	0.1773429	-0.23827235	8.901179E-4
1560760937567	TYPE_ACCELEROMETER	-0.019153614	3.0454245	7.4028716
1560760937567	TYPE_MAGNETIC_FIELD	-31.8125	-35.0	2.0
1560760937567	TYPE_GYROSCOPE	0.1158375	-0.29162705	0.13398893
1560760937567	TYPE_ROTATION_VECTOR	0.04457	-0.127545	-0.916871
1560760937567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	433.375	240.0
1560760937567	TYPE_GYROSCOPE_UNCALIBRATED	0.31255355	-0.34367278	-0.044872414
1560760937587	TYPE_ACCELEROMETER	-0.038307227	2.873042	6.3685765
1560760937587	TYPE_MAGNETIC_FIELD	-32.625	-35.9375	5.375
1560760937587	TYPE_GYROSCOPE	-0.27806586	-0.23626523	0.3618242
1560760937587	TYPE_ROTATION_VECTOR	0.042164	-0.12976299	-0.916343
1560760937587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.5	432.5625	240.0625
1560760937587	TYPE_GYROSCOPE_UNCALIBRATED	0.11559316	-0.2915049	0.13397147
1560760937606	TYPE_ACCELEROMETER	0.8810662	1.6280571	5.995081
1560760937606	TYPE_MAGNETIC_FIELD	-35.3125	-32.1875	6.9375
1560760937606	TYPE_GYROSCOPE	-0.5857499	0.026686084	0.20425588
1560760937606	TYPE_ROTATION_VECTOR	0.031701	-0.129149	-0.915079
1560760937606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.625	432.6875	240.1875
1560760937606	TYPE_GYROSCOPE_UNCALIBRATED	-0.2783102	-0.23614305	0.36180675
1560760937627	TYPE_ACCELEROMETER	1.1109096	1.2066777	7.249643
1560760937627	TYPE_MAGNETIC_FIELD	-31.0	-34.25	6.1875
1560760937627	TYPE_GYROSCOPE	-0.81890845	0.21406463	-0.0310145
1560760937627	TYPE_ROTATION_VECTOR	0.029442	-0.12375	-0.915027
1560760937627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.1875	433.1875	240.375
1560760937627	TYPE_GYROSCOPE_UNCALIBRATED	-0.5859943	0.026808258	0.20423843
1560760937647	TYPE_ACCELEROMETER	-0.019153614	1.9440918	8.90643
1560760937647	TYPE_MAGNETIC_FIELD	-30.625	-38.875	2.125
1560760937647	TYPE_GYROSCOPE	-1.0903945	0.42486548	0.057334065
1560760937647	TYPE_ROTATION_VECTOR	0.030478999	-0.113905	-0.916268
1560760937647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.1875	432.5625	240.1875
1560760937647	TYPE_GYROSCOPE_UNCALIBRATED	-0.81915283	0.2141868	-0.031031953
1560760937666	TYPE_ACCELEROMETER	-0.46926352	3.0358477	12.430696
1560760937666	TYPE_MAGNETIC_FIELD	-32.375	-31.9375	5.25
1560760937666	TYPE_GYROSCOPE	-1.2820317	0.54304177	0.29155725
1560760937666	TYPE_ROTATION_VECTOR	0.030121	-0.102305	-0.91708
1560760937666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.3125	433.1875	240.875
1560760937666	TYPE_GYROSCOPE_UNCALIBRATED	-1.0906388	0.42498767	0.057316612
1560760937687	TYPE_ACCELEROMETER	0.02873042	2.1260512	19.239805
1560760937687	TYPE_MAGNETIC_FIELD	-29.625	-24.6875	9.25
1560760937687	TYPE_GYROSCOPE	-0.603849	0.0053930674	0.1776396
1560760937687	TYPE_ROTATION_VECTOR	0.028189	-0.08378	-0.917346
1560760937687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.75	435.4375	241.625
1560760937687	TYPE_GYROSCOPE_UNCALIBRATED	-1.2822759	0.5431639	0.2915398
1560760937707	TYPE_ACCELEROMETER	0.60333884	0.33518824	21.940464
1560760937707	TYPE_MAGNETIC_FIELD	-34.0	-34.375	2.0
1560760937707	TYPE_GYROSCOPE	0.76208055	-0.5929232	-0.32272884
1560760937707	TYPE_ROTATION_VECTOR	0.025737999	-0.078267	-0.917138
1560760937707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.4375	435.0	240.625
1560760937707	TYPE_GYROSCOPE_UNCALIBRATED	-0.6040934	0.0055152406	0.17762215
1560760937727	TYPE_ACCELEROMETER	1.0151415	0.842759	18.282124
1560760937727	TYPE_MAGNETIC_FIELD	-27.625	-37.75	-1.25
1560760937727	TYPE_GYROSCOPE	2.0694718	-0.27885124	-1.1552858
1560760937727	TYPE_ROTATION_VECTOR	0.021055	-0.083735	-0.918135
1560760937727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.75	434.3125	239.1875
1560760937727	TYPE_GYROSCOPE_UNCALIBRATED	0.76183623	-0.5928011	-0.32274628
1560760937747	TYPE_ACCELEROMETER	-1.484405	4.76925	11.042058
1560760937747	TYPE_MAGNETIC_FIELD	-24.625	-37.5625	-2.0625
1560760937747	TYPE_GYROSCOPE	1.9619421	0.8422086	-0.58143896
1560760937747	TYPE_ROTATION_VECTOR	0.02724	-0.103491	-0.920603
1560760937747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.5625	434.5625	238.3125
1560760937747	TYPE_GYROSCOPE_UNCALIBRATED	2.0692275	-0.27872908	-1.1553032
1560760937767	TYPE_ACCELEROMETER	-3.1890767	7.2783732	9.203311
1560760937767	TYPE_MAGNETIC_FIELD	-37.5625	-32.25	4.4375
1560760937767	TYPE_GYROSCOPE	1.312505	0.90502304	0.3639535
1560760937767	TYPE_ROTATION_VECTOR	0.061053	-0.128896	-0.917924
1560760937767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.625	434.5	238.1875
1560760937767	TYPE_GYROSCOPE_UNCALIBRATED	1.9616977	0.8423308	-0.5814564
1560760937787	TYPE_ACCELEROMETER	-2.1739352	3.9552212	10.218452
1560760937787	TYPE_MAGNETIC_FIELD	-45.0	-23.4375	10.875
1560760937787	TYPE_GYROSCOPE	0.61090016	0.08950049	0.6077585
1560760937787	TYPE_ROTATION_VECTOR	0.073808	-0.137841	-0.914165
1560760937787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.6875	434.75	238.5
1560760937787	TYPE_GYROSCOPE_UNCALIBRATED	1.3122607	0.9051452	0.36393607
1560760937806	TYPE_ACCELEROMETER	0.1436521	1.043872	10.036493
1560760937806	TYPE_MAGNETIC_FIELD	-35.5	-24.4375	15.0625
1560760937806	TYPE_GYROSCOPE	0.4256509	-0.44600144	0.07649778
1560760937806	TYPE_ROTATION_VECTOR	0.069833	-0.135916	-0.912185
1560760937806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.0	436.75	241.125
1560760937806	TYPE_GYROSCOPE_UNCALIBRATED	0.6106558	0.089622654	0.6077411
1560760937827	TYPE_ACCELEROMETER	0.49799395	1.8866309	8.331821
1560760937827	TYPE_MAGNETIC_FIELD	-29.75	-37.25	3.75
1560760937827	TYPE_GYROSCOPE	0.61941737	-0.33740705	-0.12363912
1560760937827	TYPE_ROTATION_VECTOR	0.067281	-0.141548	-0.911604
1560760937827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.4375	436.8125	242.125
1560760937827	TYPE_GYROSCOPE_UNCALIBRATED	0.42540655	-0.44587925	0.07648033
1560760937847	TYPE_ACCELEROMETER	-0.2873042	2.9017725	7.249643
1560760937847	TYPE_MAGNETIC_FIELD	-25.75	-33.125	9.5
1560760937847	TYPE_GYROSCOPE	0.7748564	-0.28310984	0.02432989
1560760937847	TYPE_ROTATION_VECTOR	0.069754	-0.150714	-0.910934
1560760937847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-667.6875	437.6875	244.4375
1560760937847	TYPE_GYROSCOPE_UNCALIBRATED	0.619173	-0.33728486	-0.12365658
1560760937867	TYPE_ACCELEROMETER	-0.39264908	3.1794999	6.1100025
1560760937867	TYPE_MAGNETIC_FIELD	-31.8125	-35.125	7.0
1560760937867	TYPE_GYROSCOPE	0.80573124	-0.18942058	0.353307
1560760937867	TYPE_ROTATION_VECTOR	0.070062	-0.158862	-0.909831
1560760937867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-666.5	437.125	244.9375
1560760937867	TYPE_GYROSCOPE_UNCALIBRATED	0.774612	-0.28298768	0.024312437
1560760937887	TYPE_ACCELEROMETER	0.24899697	2.6910827	4.280833
1560760937887	TYPE_MAGNETIC_FIELD	-36.1875	-34.625	7.0
1560760937887	TYPE_GYROSCOPE	0.6534862	0.1044056	0.575819
1560760937887	TYPE_ROTATION_VECTOR	0.07053	-0.17642	-0.905302
1560760937887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.75	434.9375	244.125
1560760937887	TYPE_GYROSCOPE_UNCALIBRATED	0.8054869	-0.1892984	0.35328954
1560760937907	TYPE_ACCELEROMETER	1.3024458	1.5514427	3.1890767
1560760937907	TYPE_MAGNETIC_FIELD	-33.375	-36.125	11.1875
1560760937907	TYPE_GYROSCOPE	0.25743607	0.20128882	0.47574183
1560760937907	TYPE_ROTATION_VECTOR	0.072978	-0.182359	-0.901836
1560760937907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.3125	432.5625	243.375
1560760937907	TYPE_GYROSCOPE_UNCALIBRATED	0.6532418	0.10452777	0.57580155
1560760937927	TYPE_ACCELEROMETER	2.2505496	0.62249243	2.815581
1560760937927	TYPE_MAGNETIC_FIELD	-32.75	-37.625	9.5625
1560760937927	TYPE_GYROSCOPE	-0.15882497	0.16083209	0.13079497
1560760937927	TYPE_ROTATION_VECTOR	0.048145	-0.189381	-0.896267
1560760937927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	432.5	244.5625
1560760937927	TYPE_GYROSCOPE_UNCALIBRATED	0.25719172	0.201411	0.4757244
1560760937946	TYPE_ACCELEROMETER	2.27928	1.4077905	2.815581
1560760937946	TYPE_MAGNETIC_FIELD	-27.6875	-39.5625	7.125
1560760937946	TYPE_GYROSCOPE	-0.50057787	0.18531907	-0.010786135
1560760937946	TYPE_ROTATION_VECTOR	0.048706	-0.18738	-0.895966
1560760937946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-665.3125	431.1875	244.0625
1560760937946	TYPE_GYROSCOPE_UNCALIBRATED	-0.15906931	0.16095427	0.13077752
1560760937967	TYPE_ACCELEROMETER	1.8866309	1.7908629	3.0933087
1560760937967	TYPE_MAGNETIC_FIELD	-30.0	-40.5	5.5
1560760937967	TYPE_GYROSCOPE	-0.86788243	0.10547025	0.0041015237
1560760937967	TYPE_ROTATION_VECTOR	0.035507	-0.193024	-0.893756
1560760937967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.9375	430.125	243.75
1560760937967	TYPE_GYROSCOPE_UNCALIBRATED	-0.50082225	0.18544123	-0.010803588
1560760937987	TYPE_ACCELEROMETER	1.2641385	1.484405	3.7924154
1560760937987	TYPE_MAGNETIC_FIELD	-34.125	-36.875	8.75
1560760937987	TYPE_GYROSCOPE	-1.189407	0.1799958	0.09885545
1560760937987	TYPE_ROTATION_VECTOR	0.03294	-0.184848	-0.895329
1560760937987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.5	429.6875	244.125
1560760937987	TYPE_GYROSCOPE_UNCALIBRATED	-0.86812675	0.10559242	0.00408407
1560760938006	TYPE_ACCELEROMETER	2.1164744	0.2873042	4.999093
1560760938006	TYPE_MAGNETIC_FIELD	-32.0625	-39.0625	5.4375
1560760938006	TYPE_GYROSCOPE	-1.2969368	0.26090926	-0.12789772
1560760938006	TYPE_ROTATION_VECTOR	0.012405	-0.167	-0.896083
1560760938006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	429.0625	242.9375
1560760938006	TYPE_GYROSCOPE_UNCALIBRATED	-1.1896514	0.18011798	0.098837994
1560760938027	TYPE_ACCELEROMETER	1.9728222	-1.3599066	5.707777
1560760938027	TYPE_MAGNETIC_FIELD	-28.4375	-39.625	7.125
1560760938027	TYPE_GYROSCOPE	-1.5375478	0.19490092	-0.6197664
1560760938027	TYPE_ROTATION_VECTOR	0.009635	-0.154304	-0.898632
1560760938027	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	428.6875	242.5
1560760938027	TYPE_GYROSCOPE_UNCALIBRATED	-1.297181	0.26103145	-0.12791517
1560760938047	TYPE_ACCELEROMETER	1.0630256	-1.2162545	7.8912888
1560760938047	TYPE_MAGNETIC_FIELD	-24.1875	-41.5625	3.0
1560760938047	TYPE_GYROSCOPE	-2.040063	-0.37254053	-0.99665284
1560760938047	TYPE_ROTATION_VECTOR	2.89E-4	-0.125906	-0.903795
1560760938047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.6875	428.3125	241.625
1560760938047	TYPE_GYROSCOPE_UNCALIBRATED	-1.5377921	0.19502309	-0.6197839
1560760938067	TYPE_ACCELEROMETER	-0.12449849	1.532289	9.701305
1560760938067	TYPE_MAGNETIC_FIELD	-25.5625	-40.875	0.5
1560760938067	TYPE_GYROSCOPE	-2.6660776	-0.5769535	-0.88699377
1560760938067	TYPE_ROTATION_VECTOR	-0.009973	-0.109074	-0.910114
1560760938067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.8125	428.1875	240.625
1560760938067	TYPE_GYROSCOPE_UNCALIBRATED	-2.0403073	-0.37241834	-0.99667025
1560760938086	TYPE_ACCELEROMETER	-0.36391866	2.528277	12.737153
1560760938086	TYPE_MAGNETIC_FIELD	-30.3125	-34.0625	1.1875
1560760938086	TYPE_GYROSCOPE	-2.5468369	0.40037853	-0.5856976
1560760938086	TYPE_ROTATION_VECTOR	-0.018638	-0.085716	-0.916406
1560760938086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0625	428.75	239.125
1560760938086	TYPE_GYROSCOPE_UNCALIBRATED	-2.666322	-0.57683134	-0.88701123
1560760938107	TYPE_ACCELEROMETER	-0.89064306	1.1204864	20.226215
1560760938107	TYPE_MAGNETIC_FIELD	-32.3125	-31.0625	1.9375
1560760938107	TYPE_GYROSCOPE	-1.0126749	0.7368082	-0.7060031
1560760938107	TYPE_ROTATION_VECTOR	-0.024276	-0.060993	-0.920532
1560760938107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0625	430.375	238.4375
1560760938107	TYPE_GYROSCOPE_UNCALIBRATED	-2.5470812	0.4005007	-0.58571506
1560760938127	TYPE_ACCELEROMETER	-0.9576807	1.8291701	22.7928
1560760938127	TYPE_MAGNETIC_FIELD	-28.75	-33.125	-0.5
1560760938127	TYPE_GYROSCOPE	0.0487645	0.3056246	-0.7006799
1560760938127	TYPE_ROTATION_VECTOR	-0.015911	-0.048172	-0.924122
1560760938127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.125	431.6875	236.875
1560760938127	TYPE_GYROSCOPE_UNCALIBRATED	-1.0129193	0.7369304	-0.7060206
1560760938146	TYPE_ACCELEROMETER	-1.5131354	3.8881836	22.352266
1560760938146	TYPE_MAGNETIC_FIELD	-29.625	-34.75	-2.1875
1560760938146	TYPE_GYROSCOPE	0.042376593	-0.24052383	-0.48881435
1560760938146	TYPE_ROTATION_VECTOR	-0.012566	-0.047574	-0.926767
1560760938146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	433.0625	235.875
1560760938146	TYPE_GYROSCOPE_UNCALIBRATED	0.04852015	0.30574676	-0.7006973
1560760938167	TYPE_ACCELEROMETER	-2.2505496	4.213795	22.610842
1560760938167	TYPE_MAGNETIC_FIELD	-32.25	-30.1875	0.25
1560760938167	TYPE_GYROSCOPE	0.21591468	-0.7845604	-0.20348793
1560760938167	TYPE_ROTATION_VECTOR	-0.006646	-0.05036	-0.928719
1560760938167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.5625	435.1875	235.8125
1560760938167	TYPE_GYROSCOPE_UNCALIBRATED	0.042132247	-0.24040166	-0.48883182
1560760938187	TYPE_ACCELEROMETER	-1.3599066	3.1411927	21.088129
1560760938187	TYPE_MAGNETIC_FIELD	-34.3125	-28.0	1.8125
1560760938187	TYPE_GYROSCOPE	0.98991585	-0.788819	-0.23436281
1560760938187	TYPE_ROTATION_VECTOR	-0.01304	-0.055258	-0.929264
1560760938187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.375	436.375	235.9375
1560760938187	TYPE_GYROSCOPE_UNCALIBRATED	0.21567033	-0.78443825	-0.2035054
1560760938207	TYPE_ACCELEROMETER	-0.81402856	2.087744	17.496826
1560760938207	TYPE_MAGNETIC_FIELD	-31.5625	-31.0	1.0625
1560760938207	TYPE_GYROSCOPE	1.8544123	-0.27033404	-0.3599916
1560760938207	TYPE_ROTATION_VECTOR	-0.011609	-0.065265	-0.92965597
1560760938207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-664.25	436.375	235.75
1560760938207	TYPE_GYROSCOPE_UNCALIBRATED	0.98967147	-0.7886968	-0.23438026
1560760938226	TYPE_ACCELEROMETER	-1.0630256	1.532289	14.164097
1560760938226	TYPE_MAGNETIC_FIELD	-27.3125	-33.875	2.8125
1560760938226	TYPE_GYROSCOPE	2.5155604	0.100146994	-0.32485813
1560760938226	TYPE_ROTATION_VECTOR	-0.007227	-0.083514	-0.929505
1560760938226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	436.25	236.4375
1560760938226	TYPE_GYROSCOPE_UNCALIBRATED	1.8541679	-0.27021188	-0.36000907
1560760938247	TYPE_ACCELEROMETER	-1.1683705	1.3694834	10.821792
1560760938247	TYPE_MAGNETIC_FIELD	-29.625	-35.625	1.1875
1560760938247	TYPE_GYROSCOPE	2.7838526	0.115052104	-0.1609019
1560760938247	TYPE_ROTATION_VECTOR	0.008953	-0.100973	-0.928862
1560760938247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.9375	436.0625	237.125
1560760938247	TYPE_GYROSCOPE_UNCALIBRATED	2.5153162	0.10026917	-0.3248756
1560760938267	TYPE_ACCELEROMETER	-0.6895301	1.091756	7.5944076
1560760938267	TYPE_MAGNETIC_FIELD	-29.625	-34.875	4.5
1560760938267	TYPE_GYROSCOPE	2.6624823	-0.13192944	-0.054436818
1560760938267	TYPE_ROTATION_VECTOR	0.020065	-0.126428	-0.926153
1560760938267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-663.4375	435.125	238.0
1560760938267	TYPE_GYROSCOPE_UNCALIBRATED	2.7836082	0.11517428	-0.16091935
1560760938286	TYPE_ACCELEROMETER	-0.1436521	0.91937345	4.462792
1560760938286	TYPE_MAGNETIC_FIELD	-25.9375	-35.5625	10.375
1560760938286	TYPE_GYROSCOPE	2.4059014	-0.22029546	0.019006636
1560760938286	TYPE_ROTATION_VECTOR	0.029636	-0.14776	-0.923176
1560760938286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.75	433.625	239.6875
1560760938286	TYPE_GYROSCOPE_UNCALIBRATED	2.662238	-0.13180727	-0.05445427
1560760938307	TYPE_ACCELEROMETER	0.47884035	1.0247183	1.8866309
1560760938307	TYPE_MAGNETIC_FIELD	-30.5625	-38.1875	7.9375
1560760938307	TYPE_GYROSCOPE	2.0886354	0.0043284167	0.07436848
1560760938307	TYPE_ROTATION_VECTOR	0.03607	-0.170791	-0.919268
1560760938307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	432.1875	241.0625
1560760938307	TYPE_GYROSCOPE_UNCALIBRATED	2.405657	-0.22017328	0.018989183
1560760938327	TYPE_ACCELEROMETER	1.0534488	1.3120226	0.2777274
1560760938327	TYPE_MAGNETIC_FIELD	-28.4375	-39.6875	11.3125
1560760938327	TYPE_GYROSCOPE	1.6457407	0.35885715	0.07969173
1560760938327	TYPE_ROTATION_VECTOR	0.030171	-0.226072	-0.905272
1560760938327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.75	431.0	242.75
1560760938327	TYPE_GYROSCOPE_UNCALIBRATED	2.088391	0.0044505894	0.07435103
