#	startTime:1560762890564
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5be2acfd2d33b5858a	FloorName:4F
1560762890565	TYPE_WAYPOINT	88.95227	111.20895
1560762890904	TYPE_GYROSCOPE_UNCALIBRATED	-0.011082841	0.022549653	0.060510565
1560762890925	TYPE_ACCELEROMETER	0.02873042	1.3599066	9.844957
1560762890925	TYPE_MAGNETIC_FIELD	32.1875	-36.4375	-3.4375
1560762890925	TYPE_GYROSCOPE	0.0061784657	-0.019076448	0.030717794
1560762890925	TYPE_ROTATION_VECTOR	0.027573999	0.066408	0.92931
1560762890925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.3125	425.1875	241.875
1560762890925	TYPE_GYROSCOPE_UNCALIBRATED	-0.011082841	0.026808258	0.059445914
1560762890945	TYPE_ACCELEROMETER	0.02873042	1.3982137	9.768343
1560762890945	TYPE_MAGNETIC_FIELD	30.8125	-34.875	-5.125
1560762890945	TYPE_GYROSCOPE	0.018954275	-0.040369466	0.014748032
1560762890945	TYPE_ROTATION_VECTOR	0.027793	0.06639	0.929411
1560762890945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5625	425.625	241.5625
1560762890945	TYPE_GYROSCOPE_UNCALIBRATED	0.005934119	-0.018954275	0.03070034
1560762890965	TYPE_ACCELEROMETER	-0.009576807	1.436521	9.548077
1560762890965	TYPE_MAGNETIC_FIELD	29.875	-37.3125	-5.9375
1560762890965	TYPE_GYROSCOPE	0.013631022	-0.037175514	0.019006636
1560762890965	TYPE_ROTATION_VECTOR	0.02814	0.066691	0.929421
1560762890965	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.4375	425.5	241.375
1560762890965	TYPE_GYROSCOPE_UNCALIBRATED	0.01870993	-0.04024729	0.014730579
1560762890984	TYPE_ACCELEROMETER	0.0	1.4556746	9.356541
1560762890984	TYPE_MAGNETIC_FIELD	29.25	-35.75	-6.8125
1560762890984	TYPE_GYROSCOPE	-0.008709193	-0.028658306	0.022200588
1560762890984	TYPE_ROTATION_VECTOR	0.028546	0.06668	0.929469
1560762890984	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.875	424.9375	240.375
1560762890984	TYPE_GYROSCOPE_UNCALIBRATED	0.013386675	-0.03705334	0.018989183
1560762891005	TYPE_ACCELEROMETER	-0.02873042	1.4748282	9.251195
1560762891005	TYPE_MAGNETIC_FIELD	30.8125	-34.875	-5.125
1560762891005	TYPE_GYROSCOPE	-0.05342453	-0.035046212	0.026459191
1560762891005	TYPE_ROTATION_VECTOR	0.028714	0.06715	0.929493
1560762891005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	424.9375	240.375
1560762891005	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	-0.028536133	0.022183135
1560762891025	TYPE_ACCELEROMETER	0.0	1.4269443	9.222465
1560762891025	TYPE_MAGNETIC_FIELD	29.4375	-33.375	-5.1875
1560762891025	TYPE_GYROSCOPE	-0.09813987	-0.023335053	0.010489428
1560762891025	TYPE_ROTATION_VECTOR	0.028863	0.066521	0.929614
1560762891025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	425.5625	240.0625
1560762891025	TYPE_GYROSCOPE_UNCALIBRATED	-0.053668875	-0.034924038	0.026441738
1560762891044	TYPE_ACCELEROMETER	0.0	1.388637	9.346964
1560762891044	TYPE_MAGNETIC_FIELD	31.5	-34.875	-4.3125
1560762891044	TYPE_GYROSCOPE	-0.08323475	-0.013753194	-0.012915436
1560762891044	TYPE_ROTATION_VECTOR	0.028525	0.06576	0.929696
1560762891044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	425.5625	240.25
1560762891044	TYPE_GYROSCOPE_UNCALIBRATED	-0.09838421	-0.02321288	0.010471975
1560762891065	TYPE_ACCELEROMETER	-0.038307227	1.4077905	9.461885
1560762891065	TYPE_MAGNETIC_FIELD	32.9375	-35.5	-5.125
1560762891065	TYPE_GYROSCOPE	-0.077911496	-0.056339227	-0.012915436
1560762891065	TYPE_ROTATION_VECTOR	0.028342	0.064942	0.9297
1560762891065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.1875	425.9375	240.375
1560762891065	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	-0.013631022	-0.01293289
1560762891085	TYPE_ACCELEROMETER	-0.047884032	1.484405	9.279925
1560762891085	TYPE_MAGNETIC_FIELD	30.0625	-34.9375	-5.125
1560762891085	TYPE_GYROSCOPE	-0.07897615	-0.052080624	-0.0054628807
1560762891085	TYPE_ROTATION_VECTOR	0.028449	0.06497	0.929613
1560762891085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	426.125	240.6875
1560762891085	TYPE_GYROSCOPE_UNCALIBRATED	-0.078155845	-0.056217056	-0.01293289
1560762891105	TYPE_ACCELEROMETER	-0.095768064	1.5897499	8.925584
1560762891105	TYPE_MAGNETIC_FIELD	31.4375	-36.375	-6.75
1560762891105	TYPE_GYROSCOPE	-0.12582079	-0.013753194	0.009424778
1560762891105	TYPE_ROTATION_VECTOR	0.028642999	0.064051	0.92962897
1560762891105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	425.8125	240.375
1560762891105	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-0.051958453	-0.0054803337
1560762891125	TYPE_ACCELEROMETER	-0.095768064	1.6376339	8.7053175
1560762891125	TYPE_MAGNETIC_FIELD	30.0	-35.6875	-6.8125
1560762891125	TYPE_GYROSCOPE	-0.17692402	0.019233529	0.017941985
1560762891125	TYPE_ROTATION_VECTOR	0.02846	0.06506	0.929555
1560762891125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	425.3125	240.0625
1560762891125	TYPE_GYROSCOPE_UNCALIBRATED	-0.12606514	-0.013631022	0.009407325
1560762891145	TYPE_ACCELEROMETER	-0.10534488	1.7525556	8.647857
1560762891145	TYPE_MAGNETIC_FIELD	26.75	-29.6875	-1.9375
1560762891145	TYPE_GYROSCOPE	-0.23867378	0.033073988	0.029653143
1560762891145	TYPE_ROTATION_VECTOR	0.027652	0.063483	0.929738
1560762891145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.75	426.375	240.5625
1560762891145	TYPE_GYROSCOPE_UNCALIBRATED	-0.17716837	0.019355701	0.01792453
1560762891165	TYPE_ACCELEROMETER	-0.22984336	1.7621324	8.734048
1560762891165	TYPE_MAGNETIC_FIELD	29.9375	-36.5625	-5.125
1560762891165	TYPE_GYROSCOPE	-0.28445375	-0.025464354	0.071174525
1560762891165	TYPE_ROTATION_VECTOR	0.026229	0.064435996	0.92977
1560762891165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.375	426.1875	240.5625
1560762891165	TYPE_GYROSCOPE_UNCALIBRATED	-0.23891813	0.033196162	0.02963569
1560762891184	TYPE_ACCELEROMETER	-0.45968673	1.4077905	8.24563
1560762891184	TYPE_MAGNETIC_FIELD	30.6875	-36.5	-5.125
1560762891184	TYPE_GYROSCOPE	-0.49525464	0.03520329	0.11376056
1560762891184	TYPE_ROTATION_VECTOR	0.025484	0.061683	0.930199
1560762891184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	425.875	240.5625
1560762891184	TYPE_GYROSCOPE_UNCALIBRATED	-0.2846981	-0.025342181	0.071157075
1560762891205	TYPE_ACCELEROMETER	-0.4213795	1.388637	8.734048
1560762891205	TYPE_MAGNETIC_FIELD	29.25	-35.75	-7.625
1560762891205	TYPE_GYROSCOPE	-0.8487187	0.16402604	0.10843731
1560762891205	TYPE_ROTATION_VECTOR	0.022001	0.059224	0.930789
1560762891205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	426.0	240.375
1560762891205	TYPE_GYROSCOPE_UNCALIBRATED	-0.49549899	0.035325464	0.113743104
1560762891225	TYPE_ACCELEROMETER	-0.15322891	1.5035586	10.237606
1560762891225	TYPE_MAGNETIC_FIELD	30.0625	-34.9375	-4.3125
1560762891225	TYPE_GYROSCOPE	-0.9466666	0.30881855	0.089273594
1560762891225	TYPE_ROTATION_VECTOR	0.01749	0.051898	0.931673
1560762891225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	426.125	240.875
1560762891225	TYPE_GYROSCOPE_UNCALIBRATED	-0.848963	0.16414821	0.10841985
1560762891245	TYPE_ACCELEROMETER	-0.22984336	1.1587936	12.717999
1560762891245	TYPE_MAGNETIC_FIELD	30.125	-33.3125	-6.875
1560762891245	TYPE_GYROSCOPE	-0.6453704	0.12144001	0.058398716
1560762891245	TYPE_ROTATION_VECTOR	0.010843	0.044118	0.932487
1560762891245	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.0	425.4375	239.875
1560762891245	TYPE_GYROSCOPE_UNCALIBRATED	-0.9469109	0.30894074	0.08925614
1560762891265	TYPE_ACCELEROMETER	-0.37349546	0.92895025	13.723564
1560762891265	TYPE_MAGNETIC_FIELD	32.3125	-33.875	-9.3125
1560762891265	TYPE_GYROSCOPE	-0.23441517	-0.0765676	0.04775221
1560762891265	TYPE_ROTATION_VECTOR	0.007427	0.038533	0.932969
1560762891265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	425.9375	239.0625
1560762891265	TYPE_GYROSCOPE_UNCALIBRATED	-0.64561474	0.12156218	0.058381263
1560762891285	TYPE_ACCELEROMETER	-0.29688102	1.340753	13.742718
1560762891285	TYPE_MAGNETIC_FIELD	30.8125	-34.0	-9.3125
1560762891285	TYPE_GYROSCOPE	-0.075782195	-0.09679596	-0.097022854
1560762891285	TYPE_ROTATION_VECTOR	0.007341	0.037514	0.933158
1560762891285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.5	426.4375	238.1875
1560762891285	TYPE_GYROSCOPE_UNCALIBRATED	-0.23465952	-0.07644542	0.047734756
1560762891305	TYPE_ACCELEROMETER	-0.9864111	2.2601264	14.202404
1560762891305	TYPE_MAGNETIC_FIELD	30.125	-34.0625	-8.5
1560762891305	TYPE_GYROSCOPE	0.09667379	-0.10850712	-0.053372167
1560762891305	TYPE_ROTATION_VECTOR	0.007935	0.03647	0.93283
1560762891305	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.3125	426.75	238.0
1560762891305	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.09667379	-0.0970403
1560762891324	TYPE_ACCELEROMETER	-1.5993267	2.4229321	14.738706
1560762891324	TYPE_MAGNETIC_FIELD	30.4375	-29.3125	-6.9375
1560762891324	TYPE_GYROSCOPE	0.53318065	-0.23307127	0.15528195
1560762891324	TYPE_ROTATION_VECTOR	0.006609	0.041823	0.932387
1560762891324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.25	427.875	237.5
1560762891324	TYPE_GYROSCOPE_UNCALIBRATED	0.09642944	-0.108384944	-0.05338962
1560762891345	TYPE_ACCELEROMETER	-1.13964	1.6280571	13.733141
1560762891345	TYPE_MAGNETIC_FIELD	28.25	-28.625	-7.8125
1560762891345	TYPE_GYROSCOPE	1.0857344	-0.24052383	0.33840188
1560762891345	TYPE_ROTATION_VECTOR	0.010753	0.045947	0.932684
1560762891345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.625	428.8125	237.3125
1560762891345	TYPE_GYROSCOPE_UNCALIBRATED	0.5329363	-0.2329491	0.1552645
1560762891365	TYPE_ACCELEROMETER	-0.16280572	0.6799533	11.808203
1560762891365	TYPE_MAGNETIC_FIELD	26.5625	-32.0	-6.875
1560762891365	TYPE_GYROSCOPE	1.4604915	-0.07124434	0.36501816
1560762891365	TYPE_ROTATION_VECTOR	0.015943	0.052549	0.933453
1560762891365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.75	429.1875	237.8125
1560762891365	TYPE_GYROSCOPE_UNCALIBRATED	1.0854901	-0.24040166	0.33838442
1560762891385	TYPE_ACCELEROMETER	0.33518824	0.22984336	10.093954
1560762891385	TYPE_MAGNETIC_FIELD	31.5	-35.5625	-7.625
1560762891385	TYPE_GYROSCOPE	1.6148659	0.12356931	0.31817353
1560762891385	TYPE_ROTATION_VECTOR	0.021925	0.06586	0.933836
1560762891385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.625	428.875	238.125
1560762891385	TYPE_GYROSCOPE_UNCALIBRATED	1.4602472	-0.07112217	0.3650007
1560762891405	TYPE_ACCELEROMETER	0.6799533	0.32561144	8.772355
1560762891405	TYPE_MAGNETIC_FIELD	29.1875	-36.625	-2.625
1560762891405	TYPE_GYROSCOPE	1.5286292	0.23535764	0.2340661
1560762891405	TYPE_ROTATION_VECTOR	0.028128	0.074768	0.934299
1560762891405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.8125	428.375	239.3125
1560762891405	TYPE_GYROSCOPE_UNCALIBRATED	1.6146215	0.123691484	0.31815606
1560762891425	TYPE_ACCELEROMETER	0.641646	0.7565677	7.776367
1560762891425	TYPE_MAGNETIC_FIELD	32.0625	-37.875	-8.375
1560762891425	TYPE_GYROSCOPE	1.0974456	0.006457718	0.19573867
1560762891425	TYPE_ROTATION_VECTOR	0.031375	0.089799	0.933894
1560762891425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	426.6875	239.0
1560762891425	TYPE_GYROSCOPE_UNCALIBRATED	1.5283848	0.23547982	0.23404865
1560762891445	TYPE_ACCELEROMETER	0.7374141	1.1779473	7.632715
1560762891445	TYPE_MAGNETIC_FIELD	31.5625	-34.9375	-0.125
1560762891445	TYPE_GYROSCOPE	0.37241834	-0.53969073	0.010489428
1560762891445	TYPE_ROTATION_VECTOR	0.038267	0.096262	0.933875
1560762891445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	425.4375	240.5625
1560762891445	TYPE_GYROSCOPE_UNCALIBRATED	1.0972012	0.0065798913	0.19572122
1560762891464	TYPE_ACCELEROMETER	0.79487497	0.9959879	6.5696893
1560762891464	TYPE_MAGNETIC_FIELD	30.5625	-38.0625	-5.0625
1560762891464	TYPE_GYROSCOPE	-0.024678955	-0.6078284	-0.15344934
1560762891464	TYPE_ROTATION_VECTOR	0.044592	0.09789	0.93332
1560762891464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	424.1875	240.9375
1560762891464	TYPE_GYROSCOPE_UNCALIBRATED	0.372174	-0.53956854	0.010471975
1560762891485	TYPE_ACCELEROMETER	0.6895301	1.3215994	5.9184666
1560762891485	TYPE_MAGNETIC_FIELD	31.9375	-39.625	-2.5
1560762891485	TYPE_GYROSCOPE	-0.123691484	-0.2628815	-0.19177678
1560762891485	TYPE_ROTATION_VECTOR	0.053571	0.094922	0.932496
1560762891485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	423.375	241.9375
1560762891485	TYPE_GYROSCOPE_UNCALIBRATED	-0.024923302	-0.6077062	-0.1534668
1560762891505	TYPE_ACCELEROMETER	0.31603462	1.6759412	6.0525417
1560762891505	TYPE_MAGNETIC_FIELD	29.8125	-38.125	-4.25
1560762891505	TYPE_GYROSCOPE	-0.07897615	-0.07337364	-0.11618657
1560762891505	TYPE_ROTATION_VECTOR	0.055411	0.092966996	0.931805
1560762891505	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.8125	423.0625	241.625
1560762891505	TYPE_GYROSCOPE_UNCALIBRATED	-0.123935826	-0.26275933	-0.19179423
1560762891524	TYPE_ACCELEROMETER	0.16280572	1.7525556	6.081272
1560762891524	TYPE_MAGNETIC_FIELD	29.0	-39.875	0.0
1560762891524	TYPE_GYROSCOPE	-0.0065798913	0.07033677	-0.02994985
1560762891524	TYPE_ROTATION_VECTOR	0.056224998	0.094948	0.93108
1560762891524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.4375	422.6875	243.3125
1560762891524	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-0.07325147	-0.11620402
1560762891545	TYPE_ACCELEROMETER	0.25857377	1.6567876	5.659893
1560762891545	TYPE_MAGNETIC_FIELD	26.1875	-37.625	-5.0625
1560762891545	TYPE_GYROSCOPE	-0.09920452	0.19490092	-0.024626596
1560762891545	TYPE_ROTATION_VECTOR	0.055518	0.09515	0.931021
1560762891545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.5	422.125	242.3125
1560762891545	TYPE_GYROSCOPE_UNCALIBRATED	-0.0068242373	0.07045894	-0.029967302
1560762891565	TYPE_ACCELEROMETER	0.21068975	1.685518	5.363012
1560762891565	TYPE_MAGNETIC_FIELD	27.0	-36.0	-1.8125
1560762891565	TYPE_GYROSCOPE	-0.4111472	0.24387486	-0.06721263
1560762891565	TYPE_ROTATION_VECTOR	0.054687	0.098402	0.930686
1560762891565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.1875	422.5625	242.9375
1560762891565	TYPE_GYROSCOPE_UNCALIBRATED	-0.09944886	0.19502309	-0.024644049
1560762891585	TYPE_ACCELEROMETER	-0.047884032	1.6472107	5.4779334
1560762891585	TYPE_MAGNETIC_FIELD	26.875	-38.375	-3.375
1560762891585	TYPE_GYROSCOPE	-0.8923694	0.24706881	-0.0895703
1560762891585	TYPE_ROTATION_VECTOR	0.050917	0.095463	0.930977
1560762891585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.25	422.8125	242.8125
1560762891585	TYPE_GYROSCOPE_UNCALIBRATED	-0.41139156	0.24399702	-0.06723008
1560762891059	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	388c06105ddd1f8b5fdb716ed30c86a236e977d6	945152ecb8e9c2f0a86ab3790470600455892cc5	-50	-84	49.21858642051374	f80d9eda7b43c4633ce656a3996524f80ff4dc9d1560762891604	TYPE_ACCELEROMETER	-0.2681506	1.6376339	6.196194
1560762891604	TYPE_MAGNETIC_FIELD	29.125	-37.4375	-2.5625
1560762891604	TYPE_GYROSCOPE	-1.3214236	0.39611992	-0.0959582
1560762891604	TYPE_ROTATION_VECTOR	0.043577	0.09119	0.931285
1560762891604	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.375	422.9375	243.125
1560762891604	TYPE_GYROSCOPE_UNCALIBRATED	-0.8926137	0.24719098	-0.08958775
1560762891625	TYPE_ACCELEROMETER	-0.24899697	1.6376339	8.7532015
1560762891625	TYPE_MAGNETIC_FIELD	27.8125	-35.125	-4.3125
1560762891625	TYPE_GYROSCOPE	-1.2937428	0.42060688	-0.12470377
1560762891625	TYPE_ROTATION_VECTOR	0.035161998	0.080316	0.932214
1560762891625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.5625	423.875	242.25
1560762891625	TYPE_GYROSCOPE_UNCALIBRATED	-1.321668	0.3962421	-0.09597565
1560762891645	TYPE_ACCELEROMETER	-0.2873042	1.6759412	10.793061
1560762891645	TYPE_MAGNETIC_FIELD	28.5625	-35.0625	-3.5
1560762891645	TYPE_GYROSCOPE	-0.89556336	0.26516786	-0.11618657
1560762891645	TYPE_ROTATION_VECTOR	0.025491	0.070292	0.93281597
1560762891645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-609.125	424.375	242.5625
1560762891645	TYPE_GYROSCOPE_UNCALIBRATED	-1.2939872	0.42072907	-0.12472123
1560762891664	TYPE_ACCELEROMETER	-0.63206923	1.733402	10.91756
1560762891664	TYPE_MAGNETIC_FIELD	30.9375	-32.4375	-6.875
1560762891664	TYPE_GYROSCOPE	-0.5974611	0.24387486	-0.027820548
1560762891664	TYPE_ROTATION_VECTOR	0.019769	0.062903	0.933052
1560762891664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.3125	425.125	241.5625
1560762891664	TYPE_GYROSCOPE_UNCALIBRATED	-0.8958077	0.26529005	-0.11620402
1560762891685	TYPE_ACCELEROMETER	-1.2354081	1.283292	10.304645
1560762891685	TYPE_MAGNETIC_FIELD	28.0	-32.6875	-6.0625
1560762891685	TYPE_GYROSCOPE	-0.84765404	0.51749015	0.07543313
1560762891685	TYPE_ROTATION_VECTOR	0.011073	0.059811	0.933223
1560762891685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.125	426.25	241.0625
1560762891685	TYPE_GYROSCOPE_UNCALIBRATED	-0.5977054	0.24399702	-0.027838001
1560762891705	TYPE_ACCELEROMETER	-0.7661445	1.1683705	11.865664
1560762891705	TYPE_MAGNETIC_FIELD	27.4375	-29.6875	-0.25
1560762891705	TYPE_GYROSCOPE	-1.280967	0.80068725	0.034976397
1560762891705	TYPE_ROTATION_VECTOR	0.003294	0.05373	0.933996
1560762891705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-608.4375	427.8125	241.5
1560762891705	TYPE_GYROSCOPE_UNCALIBRATED	-0.8478984	0.5176123	0.07541568
1560762891725	TYPE_ACCELEROMETER	-0.05746084	1.1109096	16.156073
1560762891725	TYPE_MAGNETIC_FIELD	31.5625	-34.0	-6.0
1560762891725	TYPE_GYROSCOPE	-1.0265154	0.52068406	-0.15983725
1560762891725	TYPE_ROTATION_VECTOR	-0.007015	0.043426	0.934781
1560762891725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.6875	428.0625	241.1875
1560762891725	TYPE_GYROSCOPE_UNCALIBRATED	-1.2812113	0.80080944	0.034958944
1560762891745	TYPE_ACCELEROMETER	-0.009576807	0.91937345	19.383457
1560762891745	TYPE_MAGNETIC_FIELD	30.8125	-34.0625	-6.0
1560762891745	TYPE_GYROSCOPE	-0.092816606	-0.26181683	-0.2780135
1560762891745	TYPE_ROTATION_VECTOR	-0.015584	0.035651	0.934547
1560762891745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-607.25	428.25	240.625
1560762891745	TYPE_GYROSCOPE_UNCALIBRATED	-1.0267597	0.52080625	-0.15985471
1560762891765	TYPE_ACCELEROMETER	-0.17238252	1.3024458	17.650055
1560762891765	TYPE_MAGNETIC_FIELD	33.0625	-33.8125	-9.3125
1560762891765	TYPE_GYROSCOPE	0.8355415	-0.6280567	-0.24394467
1560762891765	TYPE_ROTATION_VECTOR	-0.011686	0.034217	0.933658
1560762891765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.8125	427.9375	240.1875
1560762891765	TYPE_GYROSCOPE_UNCALIBRATED	-0.093060955	-0.26169467	-0.27803096
1560762891785	TYPE_ACCELEROMETER	-0.62249243	2.0111294	13.493721
1560762891785	TYPE_MAGNETIC_FIELD	32.25	-34.6875	-8.5
1560762891785	TYPE_GYROSCOPE	1.1655833	-0.37041122	-0.10341076
1560762891785	TYPE_ROTATION_VECTOR	-0.002908	0.039761	0.932507
1560762891785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.9375	427.5625	239.6875
1560762891785	TYPE_GYROSCOPE_UNCALIBRATED	0.8352971	-0.6279346	-0.24396212
1560762891804	TYPE_ACCELEROMETER	-0.7278373	2.2218192	11.109096
1560762891804	TYPE_MAGNETIC_FIELD	30.3125	-30.875	-8.5625
1560762891804	TYPE_GYROSCOPE	1.0495363	-0.07443829	0.044558257
1560762891804	TYPE_ROTATION_VECTOR	0.004822	0.053921	0.93135
1560762891804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-605.375	427.3125	238.0
1560762891804	TYPE_GYROSCOPE_UNCALIBRATED	1.1653389	-0.37028906	-0.103428215
1560762891825	TYPE_ACCELEROMETER	-0.2681506	1.8866309	10.582372
1560762891825	TYPE_MAGNETIC_FIELD	28.0625	-31.0625	-6.0625
1560762891825	TYPE_GYROSCOPE	0.8653517	-0.09253736	0.06585127
1560762891825	TYPE_ROTATION_VECTOR	0.009314	0.063428	0.930875
1560762891825	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-606.0625	427.875	238.0
1560762891825	TYPE_GYROSCOPE_UNCALIBRATED	1.049292	-0.07431612	0.044540804
1560762891845	TYPE_ACCELEROMETER	0.40222588	1.6759412	10.582372
1560762891845	TYPE_MAGNETIC_FIELD	28.625	-34.25	-6.0
1560762891845	TYPE_GYROSCOPE	0.8525759	-0.34166566	-0.016109388
