#	startTime:1561005491332
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59424	FloorName:F5
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561005491332	TYPE_WAYPOINT	118.1761	36.99449
1561005491702	TYPE_ROTATION_VECTOR	0.041661065	-0.06938118	-0.02736412
1561005491702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	27.661133	12.120056
1561005491702	TYPE_GYROSCOPE_UNCALIBRATED	-0.018112183	-0.018112183	0.0010681152
1561005491722	TYPE_ACCELEROMETER	1.3436432	0.91967773	9.863647
1561005491722	TYPE_MAGNETIC_FIELD	-13.980103	20.399475	-28.439331
1561005491722	TYPE_GYROSCOPE	-0.007019043	-0.014846802	-0.0028076172
1561005491722	TYPE_ROTATION_VECTOR	0.041499455	-0.06951356	-0.033766977
1561005491722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	27.420044	12.361145
1561005491722	TYPE_GYROSCOPE_UNCALIBRATED	-0.01171875	-0.0234375	-0.0063934326
1561005491742	TYPE_ACCELEROMETER	1.3699799	0.90771484	9.947449
1561005491742	TYPE_MAGNETIC_FIELD	-13.980103	20.219421	-28.68042
1561005491742	TYPE_GYROSCOPE	-0.029388428	6.1035156E-5	0.0035858154
1561005491742	TYPE_ROTATION_VECTOR	0.04121543	-0.06983792	-0.03945631
1561005491742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.120483	27.23999	12.120056
1561005491742	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.008529663	0.0
1561005491761	TYPE_ACCELEROMETER	1.4370117	0.9268646	9.906738
1561005491761	TYPE_MAGNETIC_FIELD	-13.920593	20.100403	-28.68042
1561005491761	TYPE_GYROSCOPE	-0.017669678	0.025634766	0.0121154785
1561005491761	TYPE_ROTATION_VECTOR	0.040670123	-0.07004316	-0.044573244
1561005491761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179993	27.120972	12.120056
1561005491761	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.017044067	0.008529663
1561005491781	TYPE_ACCELEROMETER	1.4202576	0.9747467	9.827728
1561005491781	TYPE_MAGNETIC_FIELD	-13.920593	20.159912	-28.439331
1561005491781	TYPE_GYROSCOPE	-0.01234436	0.025634766	0.015304565
1561005491781	TYPE_ROTATION_VECTOR	0.040378302	-0.07021566	-0.048545573
1561005491781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.179993	27.180481	12.361145
1561005491781	TYPE_GYROSCOPE_UNCALIBRATED	-0.022369385	0.017044067	0.008529663
1561005491801	TYPE_ACCELEROMETER	1.3747711	1.0058746	9.825333
1561005491801	TYPE_MAGNETIC_FIELD	-13.619995	19.859314	-27.780151
1561005491801	TYPE_GYROSCOPE	-0.036849976	-0.011642456	0.01423645
1561005491801	TYPE_ROTATION_VECTOR	0.040305242	-0.070356175	-0.052322462
1561005491801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48059	26.879883	13.020325
1561005491801	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.017044067	0.01171875
1561005491821	TYPE_ACCELEROMETER	1.3532257	0.9723511	9.945053
1561005491821	TYPE_MAGNETIC_FIELD	-13.619995	19.859314	-27.780151
1561005491821	TYPE_GYROSCOPE	-0.07733154	-0.051071167	0.015304565
1561005491821	TYPE_ROTATION_VECTOR	0.040305242	-0.070356175	-0.052322462
1561005491821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48059	26.879883	13.020325
1561005491821	TYPE_GYROSCOPE_UNCALIBRATED	-0.017044067	0.017044067	0.01171875
1561005491841	TYPE_ACCELEROMETER	1.3771667	0.8861542	10.189255
1561005491841	TYPE_MAGNETIC_FIELD	-13.619995	19.859314	-27.780151
1561005491841	TYPE_GYROSCOPE	-0.091171265	-0.06384277	0.01637268
1561005491841	TYPE_ROTATION_VECTOR	0.03924007	-0.071260266	-0.060333513
1561005491841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48059	26.879883	13.020325
1561005491841	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.059661865	0.01171875
1561005491860	TYPE_ACCELEROMETER	1.4298401	0.87898254	10.162918
1561005491860	TYPE_MAGNETIC_FIELD	-13.619995	20.100403	-27.540588
1561005491860	TYPE_GYROSCOPE	-0.048568726	-0.0340271	0.020629883
1561005491860	TYPE_ROTATION_VECTOR	0.038028296	-0.07186959	-0.06440484
1561005491860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.48059	27.120972	13.259888
1561005491860	TYPE_GYROSCOPE_UNCALIBRATED	-0.09587097	-0.07243347	0.012786865
1561005491880	TYPE_ACCELEROMETER	1.386734	0.89334106	10.028854
1561005491880	TYPE_MAGNETIC_FIELD	-13.679504	20.159912	-27.479553
1561005491880	TYPE_GYROSCOPE	-0.0027618408	0.010726929	0.022766113
1561005491880	TYPE_ROTATION_VECTOR	0.03709485	-0.07230947	-0.07116228
1561005491880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42108	27.180481	13.320923
1561005491880	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.0021362305	0.019180298
1561005491900	TYPE_ACCELEROMETER	1.2885742	0.8861542	9.882797
1561005491900	TYPE_MAGNETIC_FIELD	-13.439941	20.159912	-27.420044
1561005491900	TYPE_GYROSCOPE	4.4250488E-4	0.020309448	0.02809143
1561005491900	TYPE_ROTATION_VECTOR	0.03709485	-0.07230947	-0.07116228
1561005491900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660645	27.180481	13.380432
1561005491900	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.0021362305	0.019180298
1561005491920	TYPE_ACCELEROMETER	1.3747711	0.85983276	9.818161
1561005491920	TYPE_MAGNETIC_FIELD	-13.439941	20.219421	-27.2995
1561005491920	TYPE_GYROSCOPE	-0.036849976	-0.028686523	0.031280518
1561005491920	TYPE_ROTATION_VECTOR	0.03694593	-0.072052464	-0.07454592
1561005491920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.660645	27.23999	13.500977
1561005491920	TYPE_GYROSCOPE_UNCALIBRATED	-0.004257202	0.01171875	0.024505615
1561005491940	TYPE_ACCELEROMETER	1.5256042	0.78082275	9.851669
1561005491940	TYPE_MAGNETIC_FIELD	-13.319397	20.219421	-27.180481
1561005491940	TYPE_GYROSCOPE	-0.08265686	-0.09474182	0.022766113
1561005491940	TYPE_ROTATION_VECTOR	0.03638122	-0.072433144	-0.0773393
1561005491940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	27.23999	13.619995
1561005491940	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	-0.03727722	0.027694702
1561005491960	TYPE_ACCELEROMETER	1.5423584	0.766449	9.988144
1561005491960	TYPE_MAGNETIC_FIELD	-13.020325	20.700073	-27.420044
1561005491960	TYPE_GYROSCOPE	-0.105026245	-0.112854004	0.018493652
1561005491960	TYPE_ROTATION_VECTOR	0.03520846	-0.073644936	-0.079537
1561005491960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	27.720642	13.380432
1561005491960	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.1214447	0.014907837
1561005491979	TYPE_ACCELEROMETER	1.496872	0.79997253	9.897171
1561005491979	TYPE_MAGNETIC_FIELD	-13.200378	20.939636	-27.420044
1561005491979	TYPE_GYROSCOPE	-0.067733765	-0.04786682	0.038742065
1561005491979	TYPE_ROTATION_VECTOR	0.033813138	-0.074933626	-0.081669845
1561005491979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.900208	27.960205	13.380432
1561005491979	TYPE_GYROSCOPE_UNCALIBRATED	-0.10972595	-0.1214447	0.014907837
1561005491999	TYPE_ACCELEROMETER	1.5160217	0.86221313	9.61705
1561005491999	TYPE_MAGNETIC_FIELD	-13.319397	20.939636	-27.479553
1561005491999	TYPE_GYROSCOPE	-0.027252197	0.04374695	0.06536865
1561005491999	TYPE_ROTATION_VECTOR	0.0329249	-0.075535275	-0.08370313
1561005491999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	27.960205	13.320923
1561005491999	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	-0.05645752	0.03515625
1561005492019	TYPE_ACCELEROMETER	1.4872894	0.87898254	9.444656
1561005492019	TYPE_MAGNETIC_FIELD	-13.319397	20.820618	-27.479553
1561005492019	TYPE_GYROSCOPE	-0.036849976	0.08102417	0.06750488
1561005492019	TYPE_ROTATION_VECTOR	0.032672238	-0.07539186	-0.08506128
1561005492019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	27.841187	13.320923
1561005492019	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.03515625	0.061782837
1561005492039	TYPE_ACCELEROMETER	1.520813	0.83587646	9.382416
1561005492039	TYPE_MAGNETIC_FIELD	-12.89978	21.11969	-27.479553
1561005492039	TYPE_GYROSCOPE	-0.06561279	0.0639801	0.04725647
1561005492039	TYPE_ROTATION_VECTOR	0.032416362	-0.07487973	-0.0863256
1561005492039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	28.140259	13.320923
1561005492039	TYPE_GYROSCOPE_UNCALIBRATED	-0.041549683	0.07243347	0.06391907
1561005492059	TYPE_ACCELEROMETER	1.8416443	0.68026733	9.341705
1561005492059	TYPE_MAGNETIC_FIELD	-12.780762	21.240234	-27.2995
1561005492059	TYPE_GYROSCOPE	-0.09863281	0.02456665	0.0121154785
1561005492059	TYPE_ROTATION_VECTOR	0.031844627	-0.07456402	-0.08741204
1561005492059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	28.260803	13.500977
1561005492059	TYPE_GYROSCOPE_UNCALIBRATED	-0.0703125	0.055389404	0.043670654
1561005492079	TYPE_ACCELEROMETER	1.8416443	0.49111938	9.6362
1561005492079	TYPE_MAGNETIC_FIELD	-12.600708	21.539307	-27.180481
1561005492079	TYPE_GYROSCOPE	-0.14337158	0.030960083	-0.066726685
1561005492079	TYPE_ROTATION_VECTOR	0.030742653	-0.07506194	-0.08770648
1561005492079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	28.559875	13.619995
1561005492079	TYPE_GYROSCOPE_UNCALIBRATED	-0.10333252	0.015975952	0.008529663
1561005492098	TYPE_ACCELEROMETER	1.5495453	0.52941895	10.110245
1561005492098	TYPE_MAGNETIC_FIELD	-12.780762	21.659851	-27.23999
1561005492098	TYPE_GYROSCOPE	-0.16680908	0.044815063	-0.11039734
1561005492098	TYPE_ROTATION_VECTOR	0.028964447	-0.07530862	-0.089023724
1561005492098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	28.68042	13.560486
1561005492098	TYPE_GYROSCOPE_UNCALIBRATED	-0.14807129	0.022369385	-0.0703125
1561005492118	TYPE_ACCELEROMETER	1.5399628	0.5701294	10.395157
1561005492118	TYPE_MAGNETIC_FIELD	-12.840271	21.420288	-27.2995
1561005492118	TYPE_GYROSCOPE	-0.13485718	0.049072266	-0.08909607
1561005492118	TYPE_ROTATION_VECTOR	0.025495984	-0.074307196	-0.09496293
1561005492118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	28.440857	13.500977
1561005492118	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.040481567	-0.092681885
1561005492138	TYPE_ACCELEROMETER	1.4178619	0.8119354	10.189255
1561005492138	TYPE_MAGNETIC_FIELD	-12.719727	21.420288	-27.23999
1561005492138	TYPE_GYROSCOPE	-0.067733765	0.06930542	-0.090164185
1561005492138	TYPE_ROTATION_VECTOR	0.025495984	-0.074307196	-0.09496293
1561005492138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38086	28.440857	13.560486
1561005492138	TYPE_GYROSCOPE_UNCALIBRATED	-0.13955688	0.040481567	-0.092681885
1561005492158	TYPE_ACCELEROMETER	1.4585724	0.8071594	10.117432
1561005492158	TYPE_MAGNETIC_FIELD	-12.780762	21.71936	-27.23999
1561005492158	TYPE_GYROSCOPE	-0.05708313	0.0831604	-0.08909607
1561005492158	TYPE_ROTATION_VECTOR	0.025050178	-0.07355303	-0.097816624
1561005492158	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	28.73993	13.560486
1561005492158	TYPE_GYROSCOPE_UNCALIBRATED	-0.07243347	0.06071472	-0.09375
1561005492178	TYPE_ACCELEROMETER	1.410675	0.68504333	10.433472
1561005492178	TYPE_MAGNETIC_FIELD	-12.89978	21.71936	-27.2995
1561005492178	TYPE_GYROSCOPE	-0.07733154	0.08529663	-0.08695984
1561005492178	TYPE_ROTATION_VECTOR	0.02473427	-0.07276613	-0.10037421
1561005492178	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	28.73993	13.500977
1561005492178	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.0745697	-0.092681885
1561005492197	TYPE_ACCELEROMETER	1.3340607	0.61561584	10.4765625
1561005492197	TYPE_MAGNETIC_FIELD	-13.079834	21.539307	-27.2995
1561005492197	TYPE_GYROSCOPE	-0.061340332	0.052261353	-0.080566406
1561005492197	TYPE_ROTATION_VECTOR	0.024023617	-0.07182218	-0.10319774
1561005492197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.020752	28.559875	13.500977
1561005492197	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	0.07670593	-0.090545654
1561005492217	TYPE_ACCELEROMETER	1.3508301	0.74250793	10.229965
1561005492217	TYPE_MAGNETIC_FIELD	-13.319397	21.539307	-27.420044
1561005492217	TYPE_GYROSCOPE	-0.042175293	-0.0105896	-0.08482361
1561005492217	TYPE_ROTATION_VECTOR	0.02334281	-0.071126685	-0.1062065
1561005492217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78119	28.559875	13.380432
1561005492217	TYPE_GYROSCOPE_UNCALIBRATED	-0.06604004	0.043670654	-0.08415222
1561005492237	TYPE_ACCELEROMETER	1.3556213	0.9268646	9.992935
1561005492237	TYPE_MAGNETIC_FIELD	-13.380432	21.600342	-27.600098
1561005492237	TYPE_GYROSCOPE	-0.03364563	-0.054260254	-0.088027954
1561005492237	TYPE_ROTATION_VECTOR	0.022989305	-0.071153566	-0.10906807
1561005492237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.720154	28.62091	13.200378
1561005492237	TYPE_GYROSCOPE_UNCALIBRATED	-0.046875	-0.019180298	-0.088409424
1561005492257	TYPE_ACCELEROMETER	1.4226532	0.9603882	9.851669
1561005492257	TYPE_MAGNETIC_FIELD	-13.020325	21.600342	-27.2995
1561005492257	TYPE_GYROSCOPE	-0.053894043	-0.0617218	-0.07737732
1561005492257	TYPE_ROTATION_VECTOR	0.022936221	-0.07167572	-0.111721836
1561005492257	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	28.62091	13.500977
1561005492257	TYPE_GYROSCOPE_UNCALIBRATED	-0.038345337	-0.06285095	-0.09161377
1561005492277	TYPE_ACCELEROMETER	1.362793	0.86221313	10.174896
1561005492277	TYPE_MAGNETIC_FIELD	-13.139343	21.839905	-27.119446
1561005492277	TYPE_GYROSCOPE	-0.124191284	-0.060653687	-0.049682617
1561005492277	TYPE_ROTATION_VECTOR	0.022727612	-0.072339974	-0.113871604
1561005492277	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.961243	28.860474	13.68103
1561005492277	TYPE_GYROSCOPE_UNCALIBRATED	-0.05859375	-0.0703125	-0.080963135
1561005492297	TYPE_ACCELEROMETER	1.3125153	0.67308044	10.727951
1561005492297	TYPE_MAGNETIC_FIELD	-13.139343	21.71936	-27.119446
1561005492297	TYPE_GYROSCOPE	-0.16148376	-0.048934937	0.008911133
1561005492297	TYPE_ROTATION_VECTOR	0.02167094	-0.07276851	-0.1160886
1561005492297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.961243	28.73993	13.68103
1561005492297	TYPE_GYROSCOPE_UNCALIBRATED	-0.12889099	-0.069244385	-0.053268433
1561005492316	TYPE_ACCELEROMETER	1.4681396	0.60842896	10.682465
1561005492316	TYPE_MAGNETIC_FIELD	-12.89978	21.839905	-26.939392
1561005492316	TYPE_GYROSCOPE	-0.093307495	-0.0340271	0.07069397
1561005492316	TYPE_ROTATION_VECTOR	0.018887904	-0.07308662	-0.118938066
1561005492316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.200806	28.860474	13.861084
1561005492316	TYPE_GYROSCOPE_UNCALIBRATED	-0.16618347	-0.057525635	0.0053253174
1561005492336	TYPE_ACCELEROMETER	1.6501007	0.7185669	10.12941
1561005492336	TYPE_MAGNETIC_FIELD	-12.780762	21.96045	-26.879883
1561005492336	TYPE_GYROSCOPE	-0.019805908	-0.0617218	0.07815552
1561005492336	TYPE_ROTATION_VECTOR	0.018887904	-0.07308662	-0.118938066
1561005492336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.319824	28.981018	13.920593
1561005492336	TYPE_GYROSCOPE_UNCALIBRATED	-0.0980072	-0.042617798	0.067108154
1561005492356	TYPE_ACCELEROMETER	1.6189728	0.5820923	9.717606
1561005492356	TYPE_MAGNETIC_FIELD	-12.840271	22.019958	-26.820374
1561005492356	TYPE_GYROSCOPE	-0.032577515	-0.12669373	0.019561768
1561005492356	TYPE_ROTATION_VECTOR	0.018140808	-0.07538224	-0.11971009
1561005492356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	29.040527	13.980103
1561005492356	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	-0.13528442	0.015975952
1561005492376	TYPE_ACCELEROMETER	1.302948	0.25888062	10.007294
1561005492376	TYPE_MAGNETIC_FIELD	-12.840271	22.200012	-26.519775
1561005492376	TYPE_GYROSCOPE	-0.114608765	-0.14266968	-0.025177002
1561005492376	TYPE_ROTATION_VECTOR	0.016475268	-0.076434955	-0.121778816
1561005492376	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	29.220581	14.280701
1561005492376	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.15126038	-0.028762817
1561005492396	TYPE_ACCELEROMETER	1.1138	0.16072083	10.38797
1561005492396	TYPE_MAGNETIC_FIELD	-12.840271	21.96045	-26.280212
1561005492396	TYPE_GYROSCOPE	-0.16360474	-0.065979004	-6.713867E-4
1561005492396	TYPE_ROTATION_VECTOR	0.014324751	-0.07641238	-0.12410058
1561005492396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	28.981018	14.520264
1561005492396	TYPE_GYROSCOPE_UNCALIBRATED	-0.11930847	-0.15126038	-0.028762817
1561005492416	TYPE_ACCELEROMETER	1.7865753	0.15353394	10.445435
1561005492416	TYPE_MAGNETIC_FIELD	-13.139343	22.259521	-26.64032
1561005492416	TYPE_GYROSCOPE	-0.1486969	0.007522583	0.044067383
1561005492416	TYPE_ROTATION_VECTOR	0.014324751	-0.07641238	-0.12410058
1561005492416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.961243	29.28009	14.160156
1561005492416	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.0010681152	0.040481567
1561005492435	TYPE_ACCELEROMETER	1.9876862	0.5054779	9.837311
1561005492435	TYPE_MAGNETIC_FIELD	-13.020325	22.259521	-26.939392
1561005492435	TYPE_GYROSCOPE	-0.13378906	-9.918213E-4	-0.0113220215
1561005492435	TYPE_ROTATION_VECTOR	0.012420283	-0.07636279	-0.12469075
1561005492435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.08026	29.28009	13.861084
1561005492435	TYPE_GYROSCOPE_UNCALIBRATED	-0.1533966	-0.0010681152	0.040481567
1561005492455	TYPE_ACCELEROMETER	1.8248749	0.3642273	9.889984
1561005492455	TYPE_MAGNETIC_FIELD	-12.840271	22.50061	-26.579285
1561005492455	TYPE_GYROSCOPE	-0.2743988	-0.042541504	-0.05819702
1561005492455	TYPE_ROTATION_VECTOR	0.011134107	-0.07672636	-0.12507412
1561005492455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.260315	29.52118	14.221191
1561005492455	TYPE_GYROSCOPE_UNCALIBRATED	-0.13848877	-0.0095825195	-0.014907837
1561005492475	TYPE_ACCELEROMETER	1.2598419	-0.035598755	10.871613
1561005492475	TYPE_MAGNETIC_FIELD	-12.600708	22.439575	-26.579285
1561005492475	TYPE_GYROSCOPE	-0.4789276	-0.13522339	-0.062454224
1561005492475	TYPE_ROTATION_VECTOR	0.0031375994	-0.07740061	-0.12907128
1561005492475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	29.460144	14.221191
1561005492475	TYPE_GYROSCOPE_UNCALIBRATED	-0.48362732	-0.14381409	-0.06604004
1561005492495	TYPE_ACCELEROMETER	0.91748047	-0.27981567	11.666473
1561005492495	TYPE_MAGNETIC_FIELD	-12.600708	22.619629	-26.579285
1561005492495	TYPE_GYROSCOPE	-0.5534973	-0.23109436	-0.021987915
1561005492495	TYPE_ROTATION_VECTOR	0.0031375994	-0.07740061	-0.12907128
1561005492495	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.499878	29.640198	14.221191
1561005492495	TYPE_GYROSCOPE_UNCALIBRATED	-0.48362732	-0.14381409	-0.06604004
1561005492515	TYPE_ACCELEROMETER	0.9246521	-0.4306488	11.862808
1561005492515	TYPE_MAGNETIC_FIELD	-12.719727	22.799683	-26.69983
1561005492515	TYPE_GYROSCOPE	-0.5534973	-0.33335876	0.040863037
1561005492515	TYPE_ROTATION_VECTOR	-0.009470975	-0.07956752	-0.13459109
1561005492515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.38086	29.820251	14.100647
1561005492515	TYPE_GYROSCOPE_UNCALIBRATED	-0.558197	-0.34194946	0.03727722
1561005492534	TYPE_ACCELEROMETER	1.2335052	-0.57429504	12.0303955
1561005492534	TYPE_MAGNETIC_FIELD	-12.840271	23.10028	-26.820374
1561005492534	TYPE_GYROSCOPE	-0.5289917	-0.39834595	0.09413147
1561005492534	TYPE_ROTATION_VECTOR	-0.009470975	-0.07956752	-0.13459109
