#	startTime:1561005110544
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59424	FloorName:F5
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561005110545	TYPE_WAYPOINT	119.31644	55.95548
1561005111602	TYPE_ACCELEROMETER	-0.03062439	0.8406677	1.1990356
1561005111602	TYPE_MAGNETIC_FIELD	18.539429	-22.920227	-26.939392
1561005111602	TYPE_GYROSCOPE	-0.3628235	0.48156738	0.1473999
1561005111602	TYPE_ROTATION_VECTOR	-0.029529339	0.04006111	0.9586707
1561005111602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.779724	-19.92035	19.92035
1561005111602	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	0.47297668	0.14381409
1561005111622	TYPE_ACCELEROMETER	-0.013870239	1.2788086	1.730545
1561005111622	TYPE_MAGNETIC_FIELD	18.539429	-23.399353	-26.879883
1561005111622	TYPE_GYROSCOPE	-0.85816956	0.76812744	0.09945679
1561005111622	TYPE_ROTATION_VECTOR	-0.04372719	0.034136336	0.95871794
1561005111622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.779724	-20.399475	19.979858
1561005111622	TYPE_GYROSCOPE_UNCALIBRATED	-0.3675232	0.47297668	0.14381409
1561005111642	TYPE_ACCELEROMETER	-0.8183136	0.86460876	4.615555
1561005111642	TYPE_MAGNETIC_FIELD	18.719482	-23.2193	-26.879883
1561005111642	TYPE_GYROSCOPE	-1.5175629	0.94602966	-0.001739502
1561005111642	TYPE_ROTATION_VECTOR	-0.056917995	0.023281464	0.9585137
1561005111642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.95978	-20.219421	19.979858
1561005111642	TYPE_GYROSCOPE_UNCALIBRATED	-0.86286926	0.75953674	0.09587097
1561005111661	TYPE_ACCELEROMETER	-1.7712097	-0.4521942	11.127792
1561005111661	TYPE_MAGNETIC_FIELD	19.02008	-23.10028	-26.939392
1561005111661	TYPE_GYROSCOPE	-2.076828	0.9332428	-0.13702393
1561005111661	TYPE_ROTATION_VECTOR	-0.056917995	0.023281464	0.9585137
1561005111661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.260376	-20.100403	19.92035
1561005111661	TYPE_GYROSCOPE_UNCALIBRATED	-1.5222626	0.93743896	-0.0053253174
1561005111681	TYPE_ACCELEROMETER	-3.1287231	-1.6301422	16.936111
1561005111681	TYPE_MAGNETIC_FIELD	19.320679	-22.619629	-27.180481
1561005111681	TYPE_GYROSCOPE	-2.1332855	0.588089	-0.280838
1561005111681	TYPE_ROTATION_VECTOR	-0.07177878	0.005935688	0.9578535
1561005111681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.560974	-19.619751	19.67926
1561005111681	TYPE_GYROSCOPE_UNCALIBRATED	-2.1379852	0.5794983	-0.28442383
1561005111701	TYPE_ACCELEROMETER	-4.799881	-2.4154358	21.765228
1561005111701	TYPE_MAGNETIC_FIELD	19.859314	-22.079468	-27.540588
1561005111701	TYPE_GYROSCOPE	-1.7753601	0.13961792	-0.29042053
1561005111701	TYPE_ROTATION_VECTOR	-0.08384468	-0.013197414	0.9566781
1561005111701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.09961	-19.07959	19.319153
1561005111701	TYPE_GYROSCOPE_UNCALIBRATED	-1.7800598	0.13102722	-0.29400635
1561005111721	TYPE_ACCELEROMETER	-4.895645	-2.6285248	23.931976
1561005111721	TYPE_MAGNETIC_FIELD	19.92035	-21.659851	-27.780151
1561005111721	TYPE_GYROSCOPE	-0.9071655	-0.2971344	-0.0954895
1561005111721	TYPE_ROTATION_VECTOR	-0.091266334	-0.02965528	0.955623
1561005111721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.160645	-18.659973	19.07959
1561005111721	TYPE_GYROSCOPE_UNCALIBRATED	-0.91186523	-0.3057251	-0.09907532
1561005111741	TYPE_ACCELEROMETER	-4.6370697	-1.0938416	20.84346
1561005111741	TYPE_MAGNETIC_FIELD	20.159912	-21.000671	-28.08075
1561005111741	TYPE_GYROSCOPE	0.23373413	-0.5432129	0.13354492
1561005111741	TYPE_ROTATION_VECTOR	-0.09184508	-0.03850841	0.95551485
1561005111741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.40021	-18.000793	18.778992
1561005111741	TYPE_GYROSCOPE_UNCALIBRATED	-0.91186523	-0.3057251	-0.09907532
1561005111761	TYPE_ACCELEROMETER	-3.317871	-0.29177856	17.067795
1561005111761	TYPE_MAGNETIC_FIELD	20.219421	-20.399475	-28.320313
1561005111761	TYPE_GYROSCOPE	1.109375	-0.3589325	0.48721313
1561005111761	TYPE_ROTATION_VECTOR	-0.08709802	-0.036052715	0.95661914
