#	startTime:1561005057381
#	SiteID:5cd56b63e2acfd2d33b591c2	SiteName:缤谷广场	FloorId:5cd56b65e2acfd2d33b59424	FloorName:F5
#	Brand:LeEco	Model:Le X820	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2061200	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:78.4532
#	type:4	name:BMI160 Gyroscope	version:2061200	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:34.906586
#	type:2	name:AK09915 Magnetometer	version:1	vendor:AKM	resolution:0.14953613	power:0.9	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1561005057381	TYPE_WAYPOINT	106.97492	28.459517
1561005057800	TYPE_MAGNETIC_FIELD	-7.260132	17.219543	-35.51941
1561005057800	TYPE_GYROSCOPE	-0.027252197	0.07569885	0.021697998
1561005057800	TYPE_ROTATION_VECTOR	0.06519695	0.007080583	-0.15908544
1561005057800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.980164	20.219421	11.340332
1561005057800	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.067108154	0.018112183
1561005057820	TYPE_ACCELEROMETER	-0.18864441	1.2548676	10.244324
1561005057820	TYPE_MAGNETIC_FIELD	-7.260132	17.57965	-35.639954
1561005057820	TYPE_GYROSCOPE	0.014282227	0.0831604	0.01637268
1561005057820	TYPE_ROTATION_VECTOR	0.06599704	0.007226845	-0.15794489
1561005057820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.980164	20.579529	11.219788
1561005057820	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.067108154	0.018112183
1561005057840	TYPE_ACCELEROMETER	-0.1958313	1.3817596	9.787033
1561005057840	TYPE_MAGNETIC_FIELD	-7.260132	17.57965	-35.639954
1561005057840	TYPE_GYROSCOPE	0.04197693	0.051208496	-0.012390137
1561005057840	TYPE_ROTATION_VECTOR	0.06599704	0.007226845	-0.15794489
1561005057840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	49.980164	20.579529	11.219788
1561005057840	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.067108154	0.018112183
1561005057860	TYPE_ACCELEROMETER	-0.16470337	1.4176788	9.626617
1561005057860	TYPE_MAGNETIC_FIELD	-6.7199707	17.219543	-35.339355
1561005057860	TYPE_GYROSCOPE	-0.0059509277	0.052261353	-0.015594482
1561005057860	TYPE_ROTATION_VECTOR	0.0664403	0.0071826307	-0.1572942
1561005057860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.520325	20.219421	11.520386
1561005057860	TYPE_GYROSCOPE_UNCALIBRATED	0.03727722	0.042617798	-0.015975952
1561005057880	TYPE_ACCELEROMETER	-0.167099	1.3626099	9.717606
1561005057880	TYPE_MAGNETIC_FIELD	-6.4804077	17.640686	-35.1593
1561005057880	TYPE_GYROSCOPE	-0.05708313	0.0362854	-0.033691406
1561005057880	TYPE_ROTATION_VECTOR	0.06615727	0.007140116	-0.15687087
1561005057880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.759888	20.640564	11.700439
1561005057880	TYPE_GYROSCOPE_UNCALIBRATED	-0.061782837	0.027694702	-0.03727722
1561005057900	TYPE_ACCELEROMETER	-0.44721985	1.3482361	9.854065
1561005057900	TYPE_MAGNETIC_FIELD	-6.840515	17.280579	-35.1593
1561005057900	TYPE_GYROSCOPE	-0.07305908	0.05014038	-0.045410156
1561005057900	TYPE_ROTATION_VECTOR	0.065788694	0.00793712	-0.1577644
1561005057900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.39978	20.280457	11.700439
1561005057900	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	0.041549683	-0.04899597
1561005057919	TYPE_ACCELEROMETER	-0.6435394	1.3099365	9.916321
1561005057919	TYPE_MAGNETIC_FIELD	-6.539917	17.219543	-35.339355
1561005057919	TYPE_GYROSCOPE	-0.052825928	0.09806824	-0.019851685
1561005057919	TYPE_ROTATION_VECTOR	0.065788694	0.00793712	-0.1577644
1561005057919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.70038	20.219421	11.520386
1561005057919	TYPE_GYROSCOPE_UNCALIBRATED	-0.07775879	0.041549683	-0.04899597
1561005057939	TYPE_ACCELEROMETER	-0.64593506	1.3674011	9.571548
1561005057939	TYPE_MAGNETIC_FIELD	-6.4193726	17.520142	-35.580444
1561005057939	TYPE_GYROSCOPE	-0.032577515	0.115112305	-0.008132935
1561005057939	TYPE_ROTATION_VECTOR	0.06565399	0.00954481	-0.15892342
1561005057939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.820923	20.52002	11.279297
1561005057939	TYPE_GYROSCOPE_UNCALIBRATED	-0.057525635	0.08947754	-0.0234375
1561005057959	TYPE_ACCELEROMETER	-0.6124115	1.4942932	9.099899
1561005057959	TYPE_MAGNETIC_FIELD	-6.4193726	17.57965	-35.580444
1561005057959	TYPE_GYROSCOPE	-0.06666565	0.107666016	-0.014526367
1561005057959	TYPE_ROTATION_VECTOR	0.06597338	0.0111813	-0.15969123
1561005057959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.820923	20.579529	11.279297
1561005057959	TYPE_GYROSCOPE_UNCALIBRATED	-0.03727722	0.10652161	-0.01171875
1561005057979	TYPE_ACCELEROMETER	-0.58847046	1.6427307	8.599503
1561005057979	TYPE_MAGNETIC_FIELD	-6.4804077	17.520142	-35.51941
1561005057979	TYPE_GYROSCOPE	-0.16680908	0.06291199	-0.015594482
1561005057979	TYPE_ROTATION_VECTOR	0.066339135	0.012636321	-0.1601605
1561005057979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.759888	20.52002	11.340332
1561005057979	TYPE_GYROSCOPE_UNCALIBRATED	-0.07136536	0.09907532	-0.018112183
1561005057999	TYPE_ACCELEROMETER	-0.39694214	1.4775238	8.791046
1561005057999	TYPE_MAGNETIC_FIELD	-6.4193726	17.700195	-35.51941
1561005057999	TYPE_GYROSCOPE	-0.30955505	0.028823853	0.0046539307
1561005057999	TYPE_ROTATION_VECTOR	0.06610296	0.013693209	-0.16038999
1561005057999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.820923	20.700073	11.340332
1561005057999	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	0.05432129	-0.019180298
1561005058019	TYPE_ACCELEROMETER	-0.4136963	1.3506317	9.154968
1561005058019	TYPE_MAGNETIC_FIELD	-6.4193726	17.999268	-35.820007
1561005058019	TYPE_GYROSCOPE	-0.36068726	0.06185913	0.024887085
1561005058019	TYPE_ROTATION_VECTOR	0.06396996	0.014267601	-0.15995605
1561005058019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.820923	20.999146	11.039734
1561005058019	TYPE_GYROSCOPE_UNCALIBRATED	-0.36538696	0.053268433	0.02130127
1561005058038	TYPE_ACCELEROMETER	-0.41848755	1.3913422	9.145386
1561005058038	TYPE_MAGNETIC_FIELD	-6.539917	17.700195	-36.180115
1561005058038	TYPE_GYROSCOPE	-0.34150696	0.17903137	0.046203613
1561005058038	TYPE_ROTATION_VECTOR	0.061123047	0.015251349	-0.15940163
1561005058038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.70038	20.700073	10.679626
1561005058038	TYPE_GYROSCOPE_UNCALIBRATED	-0.36538696	0.053268433	0.02130127
1561005058058	TYPE_ACCELEROMETER	-0.756073	1.5565338	9.523666
1561005058058	TYPE_MAGNETIC_FIELD	-6.1203003	18.119812	-36.120605
1561005058058	TYPE_GYROSCOPE	-0.40223694	0.27064514	0.04725647
1561005058058	TYPE_ROTATION_VECTOR	0.058795385	0.017269913	-0.1585298
1561005058058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.119995	21.11969	10.739136
1561005058058	TYPE_GYROSCOPE_UNCALIBRATED	-0.34620667	0.17044067	0.042617798
1561005058078	TYPE_ACCELEROMETER	-0.98591614	1.6762543	9.901947
1561005058078	TYPE_MAGNETIC_FIELD	-6.3598633	18.299866	-35.94055
1561005058078	TYPE_GYROSCOPE	-0.5194092	0.1854248	0.036605835
1561005058078	TYPE_ROTATION_VECTOR	0.056426357	0.020702917	-0.15803224
1561005058078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	50.880432	21.299744	10.919189
1561005058078	TYPE_GYROSCOPE_UNCALIBRATED	-0.40693665	0.26205444	0.043670654
1561005058098	TYPE_ACCELEROMETER	-1.4815216	1.5709076	10.361633
1561005058098	TYPE_MAGNETIC_FIELD	-6.239319	18.42041	-35.639954
1561005058098	TYPE_GYROSCOPE	-0.71435547	-0.0031280518	-0.043289185
1561005058098	TYPE_ROTATION_VECTOR	0.053074762	0.023718327	-0.1580368
1561005058098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.000977	21.420288	11.219788
1561005058098	TYPE_GYROSCOPE_UNCALIBRATED	-0.5241089	0.1768341	0.03302002
1561005058118	TYPE_ACCELEROMETER	-1.8885345	1.2644501	12.523605
1561005058118	TYPE_MAGNETIC_FIELD	-6.1798096	18.47992	-35.580444
1561005058118	TYPE_GYROSCOPE	-0.7772064	-0.04147339	-0.050735474
1561005058118	TYPE_ROTATION_VECTOR	0.047565818	0.025964797	-0.1599053
1561005058118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.060486	21.479797	11.279297
1561005058118	TYPE_GYROSCOPE_UNCALIBRATED	-0.7190552	-0.01171875	-0.046875
1561005058138	TYPE_ACCELEROMETER	-2.0633087	1.0370026	13.344818
1561005058138	TYPE_MAGNETIC_FIELD	-5.8807373	18.780518	-35.339355
1561005058138	TYPE_GYROSCOPE	-0.41181946	-0.04786682	0.007843018
1561005058138	TYPE_ROTATION_VECTOR	0.040866718	0.028370366	-0.16254562
1561005058138	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.35956	21.780396	11.520386
1561005058138	TYPE_GYROSCOPE_UNCALIBRATED	-0.7819061	-0.050064087	-0.05432129
1561005058157	TYPE_ACCELEROMETER	-1.8214874	1.2021942	12.91626
1561005058157	TYPE_MAGNETIC_FIELD	-5.760193	19.07959	-35.1593
1561005058157	TYPE_GYROSCOPE	0.03239441	0.0128479	0.15379333
1561005058157	TYPE_ROTATION_VECTOR	0.038643274	0.031437125	-0.16504891
1561005058157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.480103	22.079468	11.700439
1561005058157	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.004257202	0.15020752
1561005058177	TYPE_ACCELEROMETER	-1.3785706	1.3817596	12.083069
1561005058177	TYPE_MAGNETIC_FIELD	-5.9402466	19.380188	-34.91974
1561005058177	TYPE_GYROSCOPE	0.3104248	0.035217285	0.29226685
1561005058177	TYPE_ROTATION_VECTOR	0.038643274	0.031437125	-0.16504891
1561005058177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.30005	22.380066	11.940002
1561005058177	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	0.004257202	0.15020752
1561005058197	TYPE_ACCELEROMETER	-1.0553436	1.5349884	10.96019
1561005058197	TYPE_MAGNETIC_FIELD	-5.819702	19.740295	-34.86023
1561005058197	TYPE_GYROSCOPE	0.3988495	-0.09899902	0.33062744
1561005058197	TYPE_ROTATION_VECTOR	0.042689625	0.031687405	-0.16305119
1561005058197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.420593	22.740173	11.999512
1561005058197	TYPE_GYROSCOPE_UNCALIBRATED	0.3057251	0.026626587	0.28868103
1561005058217	TYPE_ACCELEROMETER	-0.7872009	1.513443	10.093491
1561005058217	TYPE_MAGNETIC_FIELD	-5.819702	19.979858	-34.91974
1561005058217	TYPE_GYROSCOPE	0.3477173	-0.26411438	0.32955933
1561005058217	TYPE_ROTATION_VECTOR	0.047480233	0.030116213	-0.1601985
1561005058217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.420593	22.979736	11.940002
1561005058217	TYPE_GYROSCOPE_UNCALIBRATED	0.39414978	-0.10758972	0.32704163
1561005058237	TYPE_ACCELEROMETER	0.05795288	1.1902313	9.190872
1561005058237	TYPE_MAGNETIC_FIELD	-5.52063	20.219421	-34.979248
1561005058237	TYPE_GYROSCOPE	0.29658508	-0.3642578	0.31463623
1561005058237	TYPE_ROTATION_VECTOR	0.051374976	0.026822919	-0.15715602
1561005058237	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719666	23.2193	11.880493
1561005058237	TYPE_GYROSCOPE_UNCALIBRATED	0.34301758	-0.27270508	0.3259735
1561005058256	TYPE_ACCELEROMETER	0.007675171	0.9388275	8.295441
1561005058256	TYPE_MAGNETIC_FIELD	-5.52063	20.100403	-35.1593
1561005058256	TYPE_GYROSCOPE	0.21669006	-0.31950378	0.18893433
1561005058256	TYPE_ROTATION_VECTOR	0.05565942	0.017694768	-0.15068895
1561005058256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719666	23.10028	11.700439
1561005058256	TYPE_GYROSCOPE_UNCALIBRATED	0.29188538	-0.3728485	0.31105042
1561005058276	TYPE_ACCELEROMETER	-0.11921692	0.79278564	7.9075775
1561005058276	TYPE_MAGNETIC_FIELD	-5.52063	19.92035	-35.220337
1561005058276	TYPE_GYROSCOPE	0.115493774	-0.2609253	0.14952087
1561005058276	TYPE_ROTATION_VECTOR	0.05565942	0.017694768	-0.15068895
1561005058276	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719666	22.920227	11.639404
1561005058276	TYPE_GYROSCOPE_UNCALIBRATED	0.21199036	-0.32809448	0.18534851
1561005058296	TYPE_ACCELEROMETER	0.2159729	0.6970215	6.8158264
1561005058296	TYPE_MAGNETIC_FIELD	-5.6396484	19.799805	-35.339355
1561005058296	TYPE_GYROSCOPE	0.02281189	-0.2140503	0.1559143
1561005058296	TYPE_ROTATION_VECTOR	0.05607459	0.01180625	-0.14675474
1561005058296	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.600647	22.799683	11.520386
1561005058296	TYPE_GYROSCOPE_UNCALIBRATED	0.11079407	-0.269516	0.14593506
1561005058316	TYPE_ACCELEROMETER	0.47694397	0.53900146	6.4399414
1561005058316	TYPE_MAGNETIC_FIELD	-5.819702	19.92035	-35.580444
1561005058316	TYPE_GYROSCOPE	-0.13058472	-0.07876587	0.12075806
1561005058316	TYPE_ROTATION_VECTOR	0.05607459	0.01180625	-0.14675474
1561005058316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.420593	22.920227	11.279297
1561005058316	TYPE_GYROSCOPE_UNCALIBRATED	0.018112183	-0.22264099	0.15232849
1561005058336	TYPE_ACCELEROMETER	0.40512085	0.5054779	5.9658813
1561005058336	TYPE_MAGNETIC_FIELD	-5.580139	19.67926	-35.580444
1561005058336	TYPE_GYROSCOPE	-0.27653503	0.040542603	0.019561768
1561005058336	TYPE_ROTATION_VECTOR	0.05438128	0.010344476	-0.14447847
1561005058336	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	22.679138	11.279297
1561005058336	TYPE_GYROSCOPE_UNCALIBRATED	-0.13528442	-0.08735657	0.11717224
1561005058356	TYPE_ACCELEROMETER	0.47694397	0.72335815	5.633087
1561005058356	TYPE_MAGNETIC_FIELD	-5.6396484	19.67926	-35.339355
1561005058356	TYPE_GYROSCOPE	-0.49064636	0.1065979	-0.08909607
1561005058356	TYPE_ROTATION_VECTOR	0.051502183	0.01042545	-0.14322944
1561005058356	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.600647	22.679138	11.520386
1561005058356	TYPE_GYROSCOPE_UNCALIBRATED	-0.28123474	0.031951904	0.015975952
1561005058375	TYPE_ACCELEROMETER	0.7259369	0.8478546	5.908432
1561005058375	TYPE_MAGNETIC_FIELD	-5.6396484	19.500732	-35.220337
1561005058375	TYPE_GYROSCOPE	-0.7654877	0.18649292	-0.16046143
1561005058375	TYPE_ROTATION_VECTOR	0.046971835	0.011391807	-0.14278242
1561005058375	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.600647	22.50061	11.639404
1561005058375	TYPE_GYROSCOPE_UNCALIBRATED	-0.49534607	0.0980072	-0.092681885
1561005058395	TYPE_ACCELEROMETER	0.08428955	1.1591034	6.708084
1561005058395	TYPE_MAGNETIC_FIELD	-5.760193	19.500732	-34.979248
1561005058395	TYPE_GYROSCOPE	-1.0009155	0.29940796	-0.22544861
1561005058395	TYPE_ROTATION_VECTOR	0.031424675	0.01711136	-0.14361155
1561005058395	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.480103	22.50061	11.880493
1561005058395	TYPE_GYROSCOPE_UNCALIBRATED	-1.0056152	0.29081726	-0.22903442
1561005058415	TYPE_ACCELEROMETER	-0.14076233	1.1207886	8.1206665
1561005058415	TYPE_MAGNETIC_FIELD	-5.580139	19.799805	-34.440613
1561005058415	TYPE_GYROSCOPE	-1.1937256	0.52204895	-0.17111206
1561005058415	TYPE_ROTATION_VECTOR	0.021338861	0.023519719	-0.14419094
1561005058415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.660156	22.799683	12.419128
1561005058415	TYPE_GYROSCOPE_UNCALIBRATED	-1.0056152	0.29081726	-0.22903442
1561005058435	TYPE_ACCELEROMETER	-0.32991028	0.8741913	10.325729
1561005058435	TYPE_MAGNETIC_FIELD	-5.52063	20.399475	-34.01947
1561005058435	TYPE_GYROSCOPE	-1.3524475	0.6136627	-0.21052551
1561005058435	TYPE_ROTATION_VECTOR	0.021338861	0.023519719	-0.14419094
1561005058435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	51.719666	23.399353	12.840271
1561005058435	TYPE_GYROSCOPE_UNCALIBRATED	-1.1984253	0.51345825	-0.17469788
1561005058455	TYPE_ACCELEROMETER	-0.894928	0.6347656	12.933014
1561005058455	TYPE_MAGNETIC_FIELD	-5.039978	20.939636	-33.779907
1561005058455	TYPE_GYROSCOPE	-1.4408569	0.3249817	-0.36073303
1561005058455	TYPE_ROTATION_VECTOR	0.009723431	0.030996172	-0.1451031
1561005058455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.200317	23.939514	13.079834
1561005058455	TYPE_GYROSCOPE_UNCALIBRATED	-1.4455566	0.316391	-0.36431885
1561005058475	TYPE_ACCELEROMETER	-1.5533447	0.49111938	15.662399
1561005058475	TYPE_MAGNETIC_FIELD	-5.1605225	21.420288	-33.47931
1561005058475	TYPE_GYROSCOPE	-1.3961182	0.060791016	-0.39056396
1561005058475	TYPE_ROTATION_VECTOR	-0.015484447	0.039010495	-0.15141217
1561005058475	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.079773	24.420166	13.380432
1561005058475	TYPE_GYROSCOPE_UNCALIBRATED	-1.4008179	0.052200317	-0.39414978
1561005058494	TYPE_ACCELEROMETER	-1.6562958	-0.016448975	19.057388
1561005058494	TYPE_MAGNETIC_FIELD	-4.9194336	22.200012	-32.940674
1561005058494	TYPE_GYROSCOPE	-1.0275421	0.14707947	-0.22756958
1561005058494	TYPE_ROTATION_VECTOR	-0.015484447	0.039010495	-0.15141217
1561005058494	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.32086	25.19989	13.919067
1561005058494	TYPE_GYROSCOPE_UNCALIBRATED	-1.4008179	0.052200317	-0.39414978
1561005058514	TYPE_ACCELEROMETER	-2.0800629	0.16072083	20.158707
1561005058514	TYPE_MAGNETIC_FIELD	-4.73938	23.039246	-32.51953
1561005058514	TYPE_GYROSCOPE	-0.22966003	0.24934387	-0.023040771
1561005058514	TYPE_ROTATION_VECTOR	-0.024178823	0.04199481	-0.15316388
1561005058514	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.500916	26.039124	14.34021
1561005058514	TYPE_GYROSCOPE_UNCALIBRATED	-1.0322418	0.13848877	-0.2311554
1561005058534	TYPE_ACCELEROMETER	-1.7951508	0.67308044	18.638397
1561005058534	TYPE_MAGNETIC_FIELD	-4.73938	23.640442	-32.159424
1561005058534	TYPE_GYROSCOPE	0.7152252	0.1534729	0.21237183
1561005058534	TYPE_ROTATION_VECTOR	-0.024543859	0.04499409	-0.15336807
1561005058534	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.500916	26.64032	14.700317
1561005058534	TYPE_GYROSCOPE_UNCALIBRATED	-0.23435974	0.24075317	-0.026626587
1561005058554	TYPE_ACCELEROMETER	-0.7416992	1.0657196	14.922592
1561005058554	TYPE_MAGNETIC_FIELD	-4.6798706	24.119568	-31.739807
1561005058554	TYPE_GYROSCOPE	1.505661	-0.12882996	0.3199768
1561005058554	TYPE_ROTATION_VECTOR	1.6860493E-5	0.041333355	-0.14787129
1561005058554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	52.560425	27.119446	15.119934
1561005058554	TYPE_GYROSCOPE_UNCALIBRATED	0.7105255	0.1448822	0.20878601
1561005058569	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	0238625c505f9b351e4c4384b2a60648093d6a11	-74	5805	1561005058411
1561005058569	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	6314c26b9b6f0dec785d8fe0bc5799b181f27aa3	-69	5785	1561005058411
1561005058569	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	42b3ad5b95590f75c752965c43ff21bda5cc0e67	-71	5785	1561005058411
1561005058569	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	3b7562cd1dd8413f1e7131b7a3dc772e9205ffdd	-57	5805	1561005058411
1561005058569	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	71b733eb651950edaaf4dad30f3c6ea288bce260	-83	5785	1561005058411
1561005058569	TYPE_WIFI	cd57ef61a854d809aef7a3684524fc573ac5f1a0	4196012aed4f0c996cc84bc29ae4a6ec235be644	-64	5785	1561005058411
