#	startTime:1560824502497
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824502497	TYPE_WAYPOINT	101.67916	70.29254
1560824502619	TYPE_ACCELEROMETER	-1.2789612	-1.8879395	15.428925
1560824502619	TYPE_MAGNETIC_FIELD	-32.399998	23.88	-34.44
1560824502619	TYPE_GYROSCOPE	-0.2192688	0.07423401	0.5205536
1560824502619	TYPE_ROTATION_VECTOR	-0.021311102	0.068298966	-0.5011457
1560824502619	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.8	-7.380001	-98.94
1560824502619	TYPE_GYROSCOPE_UNCALIBRATED	-0.21746826	0.07330322	0.517395
1560824502619	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5433655	-1.7001038	15.817764
1560824502638	TYPE_ACCELEROMETER	-0.81596375	-1.9633179	13.557739
1560824502638	TYPE_MAGNETIC_FIELD	-32.52	23.82	-34.5
1560824502638	TYPE_GYROSCOPE	0.4024353	-0.36190796	0.18382263
1560824502638	TYPE_ROTATION_VECTOR	-0.040607482	0.060960468	-0.51277375
1560824502638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.679996	-7.4400005	-99.0
1560824502638	TYPE_GYROSCOPE_UNCALIBRATED	0.40423584	-0.36283875	0.18066406
1560824502638	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92723083	-1.9872437	14.687149
1560824502657	TYPE_ACCELEROMETER	-0.894928	-1.6917267	10.771286
1560824502657	TYPE_MAGNETIC_FIELD	-32.64	23.519999	-34.68
1560824502657	TYPE_GYROSCOPE	0.8708191	-0.40008545	0.0730896
1560824502657	TYPE_ROTATION_VECTOR	-0.047345214	0.067740716	-0.538759
1560824502657	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.559998	-7.7400017	-99.18
1560824502657	TYPE_GYROSCOPE_UNCALIBRATED	0.8726196	-0.40101624	0.06993103
1560824502657	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	-1.8699951	12.16391
1560824502676	TYPE_ACCELEROMETER	-1.1940308	-1.3938293	8.443085
1560824502676	TYPE_MAGNETIC_FIELD	-32.7	23.279999	-34.62
1560824502676	TYPE_GYROSCOPE	1.0149841	-0.22233582	0.10760498
1560824502676	TYPE_ROTATION_VECTOR	-0.036738306	0.089003354	-0.5372964
1560824502676	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.499996	-7.9800014	-99.119995
1560824502676	TYPE_GYROSCOPE_UNCALIBRATED	1.0167847	-0.2232666	0.10444641
1560824502676	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0708008	-1.5122681	9.504288
1560824502696	TYPE_ACCELEROMETER	-1.1198425	-1.1976166	7.4117737
1560824502696	TYPE_MAGNETIC_FIELD	-32.88	22.98	-34.5
1560824502696	TYPE_GYROSCOPE	0.9102173	-0.17346191	0.154953
1560824502696	TYPE_ROTATION_VECTOR	-0.025951395	0.10848788	-0.54831845
1560824502696	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.319996	-8.280001	-99.0
1560824502696	TYPE_GYROSCOPE_UNCALIBRATED	0.9120178	-0.1743927	0.15179443
1560824502696	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2251282	-1.2849579	7.767105
1560824502715	TYPE_ACCELEROMETER	-0.9559326	-1.1078796	6.8350983
1560824502715	TYPE_MAGNETIC_FIELD	-32.94	22.38	-34.38
1560824502715	TYPE_GYROSCOPE	0.7275696	-0.19882202	0.17419434
1560824502715	TYPE_ROTATION_VECTOR	-0.020715445	0.099176146	-0.54672325
1560824502715	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.259998	-8.880001	-98.880005
1560824502715	TYPE_GYROSCOPE_UNCALIBRATED	0.7293701	-0.19975281	0.17103577
1560824502715	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0217438	-1.1413727	7.083954
1560824502734	TYPE_ACCELEROMETER	-0.70588684	-0.90449524	6.6556396
1560824502734	TYPE_MAGNETIC_FIELD	-33.0	21.96	-34.079998
1560824502734	TYPE_GYROSCOPE	0.59225464	-0.19514465	0.18580627
1560824502734	TYPE_ROTATION_VECTOR	-0.015799055	0.09381699	-0.5459752
1560824502734	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-9.300001	-98.58
1560824502734	TYPE_GYROSCOPE_UNCALIBRATED	0.5940552	-0.19607544	0.1826477
1560824502734	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8063812	-1.0456696	6.734604
1560824502753	TYPE_ACCELEROMETER	-0.8099823	-0.599411	6.497711
1560824502753	TYPE_MAGNETIC_FIELD	-33.0	21.42	-34.32
1560824502753	TYPE_GYROSCOPE	0.5385132	-0.089157104	0.18701172
1560824502753	TYPE_ROTATION_VECTOR	-0.0119325835	0.089193195	-0.54498863
1560824502753	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.199997	-9.84	-98.82
1560824502753	TYPE_GYROSCOPE_UNCALIBRATED	0.5403137	-0.09008789	0.18385315
1560824502753	TYPE_ACCELEROMETER_UNCALIBRATED	-0.74417114	-0.74298096	6.5730896
1560824502773	TYPE_ACCELEROMETER	-0.57188416	-0.35533142	5.7714996
1560824502773	TYPE_MAGNETIC_FIELD	-33.54	20.82	-34.2
1560824502773	TYPE_GYROSCOPE	0.52201843	0.016815186	0.212677
1560824502773	TYPE_ROTATION_VECTOR	-0.007921086	0.08566694	-0.54393125
1560824502773	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.659996	-10.440001	-98.7
1560824502773	TYPE_GYROSCOPE_UNCALIBRATED	0.52381897	0.0158844	0.20951843
1560824502773	TYPE_ACCELEROMETER_UNCALIBRATED	-0.79441833	-0.42712402	6.2572327
1560824502792	TYPE_ACCELEROMETER	-0.47019958	0.027511597	5.17807
1560824502792	TYPE_MAGNETIC_FIELD	-33.54	20.82	-34.2
1560824502792	TYPE_GYROSCOPE	0.42762756	0.020187378	0.19770813
1560824502792	TYPE_ROTATION_VECTOR	-0.007921086	0.08566694	-0.54393125
1560824502792	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.659996	-10.440001	-98.7
1560824502792	TYPE_GYROSCOPE_UNCALIBRATED	0.4294281	0.019256592	0.19454956
1560824502792	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	-0.3014984	5.2905426
1560824502811	TYPE_ACCELEROMETER	-0.51924133	0.13998413	5.005783
1560824502811	TYPE_MAGNETIC_FIELD	-33.3	20.039999	-34.02
1560824502811	TYPE_GYROSCOPE	0.24131775	0.0012359619	0.15830994
1560824502811	TYPE_ROTATION_VECTOR	1.9183103E-4	0.08104166	-0.5414097
1560824502811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.899998	-11.220001	-98.520004
1560824502811	TYPE_GYROSCOPE_UNCALIBRATED	0.24311829	3.0517578E-4	0.15515137
1560824502811	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5886383	0.22253418	5.152939
1560824502830	TYPE_ACCELEROMETER	-0.48695374	0.46421814	4.6947174
1560824502830	TYPE_MAGNETIC_FIELD	-33.3	19.859999	-34.2
1560824502830	TYPE_GYROSCOPE	0.14173889	0.036376953	0.16931152
1560824502830	TYPE_ROTATION_VECTOR	0.0022595115	0.07979662	-0.5403278
1560824502830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	21.899998	-11.400002	-98.7
1560824502830	TYPE_GYROSCOPE_UNCALIBRATED	0.14353943	0.035446167	0.16615295
1560824502830	TYPE_ACCELEROMETER_UNCALIBRATED	-0.50250244	0.23570251	4.881363
1560824502850	TYPE_ACCELEROMETER	-0.29431152	0.7034912	4.0905304
1560824502850	TYPE_MAGNETIC_FIELD	-33.18	19.38	-34.44
1560824502850	TYPE_GYROSCOPE	0.075164795	0.06782532	0.19190979
1560824502850	TYPE_ROTATION_VECTOR	0.0037143775	0.07934724	-0.5390785
1560824502850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	22.019997	-11.880001	-98.94
1560824502850	TYPE_GYROSCOPE_UNCALIBRATED	0.07696533	0.06689453	0.18875122
1560824502850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37806702	0.6006012	4.4195557
1560824502869	TYPE_ACCELEROMETER	-0.20458984	0.8410797	4.112076
1560824502869	TYPE_MAGNETIC_FIELD	-33.18	19.38	-34.62
