#	startTime:1560825128517
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825128518	TYPE_WAYPOINT	128.26706	129.06276
1560825128716	TYPE_ACCELEROMETER	0.027511597	-0.49650574	6.518051
1560825128716	TYPE_MAGNETIC_FIELD	21.06	19.619999	-25.199999
1560825128716	TYPE_GYROSCOPE	-0.012191772	-0.017700195	-0.17492676
1560825128716	TYPE_ROTATION_VECTOR	-0.048835002	-0.017277516	0.44237676
1560825128716	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-9.24	-92.579994
1560825128716	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	-0.018630981	-0.17808533
1560825128716	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08973694	-0.7310028	6.891327
1560825128736	TYPE_ACCELEROMETER	-0.33738708	0.03111267	5.6398926
1560825128736	TYPE_MAGNETIC_FIELD	21.06	19.38	-25.26
1560825128736	TYPE_GYROSCOPE	0.08218384	0.0763855	-0.2616577
1560825128736	TYPE_ROTATION_VECTOR	-0.022059202	3.9063607E-4	0.4089258
1560825128736	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.6	-9.48	-92.64
1560825128736	TYPE_GYROSCOPE_UNCALIBRATED	0.083984375	0.07545471	-0.26481628
1560825128736	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16870117	0.35772705	5.441284
1560825128755	TYPE_ACCELEROMETER	-0.1483612	0.63290405	5.4221497
1560825128755	TYPE_MAGNETIC_FIELD	20.76	19.14	-25.019999
1560825128755	TYPE_GYROSCOPE	0.12005615	0.17747498	-0.28120422
1560825128755	TYPE_ROTATION_VECTOR	0.023392277	0.025853736	0.37509978
1560825128755	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.299995	-9.719999	-92.399994
1560825128755	TYPE_GYROSCOPE_UNCALIBRATED	0.12185669	0.17654419	-0.2843628
1560825128755	TYPE_ACCELEROMETER_UNCALIBRATED	-0.38046265	0.7621155	5.3060913
1560825128774	TYPE_ACCELEROMETER	-0.40319824	0.9020996	5.108673
1560825128774	TYPE_MAGNETIC_FIELD	20.64	19.08	-24.84
1560825128774	TYPE_GYROSCOPE	0.1124115	0.21046448	-0.26716614
1560825128774	TYPE_ROTATION_VECTOR	0.023793694	0.027932605	0.3725958
1560825128774	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-9.779999	-92.22
1560825128774	TYPE_GYROSCOPE_UNCALIBRATED	0.114212036	0.20953369	-0.2703247
1560825128774	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36610413	0.9750824	5.022537
1560825128793	TYPE_ACCELEROMETER	-0.3254242	1.0971069	5.1541443
1560825128793	TYPE_MAGNETIC_FIELD	20.64	19.14	-24.96
1560825128793	TYPE_GYROSCOPE	0.040039062	0.17137146	-0.19813538
1560825128793	TYPE_ROTATION_VECTOR	0.023969749	0.030259667	0.3702414
1560825128793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-9.719999	-92.34
1560825128793	TYPE_GYROSCOPE_UNCALIBRATED	0.0418396	0.17044067	-0.20129395
1560825128793	TYPE_ACCELEROMETER_UNCALIBRATED	0.037094116	1.2012024	5.431717
1560825128813	TYPE_ACCELEROMETER	0.31585693	1.0528412	5.6817627
1560825128813	TYPE_MAGNETIC_FIELD	20.64	18.84	-25.019999
1560825128813	TYPE_GYROSCOPE	-0.12062073	0.120666504	-0.12971497
1560825128813	TYPE_ROTATION_VECTOR	0.02366272	0.031982847	0.36849496
1560825128813	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.17999	-10.019999	-92.399994
1560825128813	TYPE_GYROSCOPE_UNCALIBRATED	-0.11882019	0.11973572	-0.13287354
1560825128813	TYPE_ACCELEROMETER_UNCALIBRATED	0.21534729	0.85543823	5.925827
1560825128832	TYPE_ACCELEROMETER	0.15074158	0.82432556	6.30867
1560825128832	TYPE_MAGNETIC_FIELD	20.52	18.72	-25.019999
1560825128832	TYPE_GYROSCOPE	-0.28526306	0.07362366	-0.09031677
1560825128832	TYPE_ROTATION_VECTOR	0.022133335	0.032665554	0.36740282
1560825128832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	75.06	-10.139999	-92.399994
1560825128832	TYPE_GYROSCOPE_UNCALIBRATED	-0.28346252	0.07269287	-0.09347534
1560825128832	TYPE_ACCELEROMETER_UNCALIBRATED	0.032302856	0.7453766	6.830307
1560825128851	TYPE_ACCELEROMETER	-0.15194702	0.46063232	7.4967194
1560825128851	TYPE_MAGNETIC_FIELD	20.279999	18.66	-25.199999
1560825128851	TYPE_GYROSCOPE	-0.42697144	0.0605011	-0.05090332
1560825128851	TYPE_ROTATION_VECTOR	0.019318972	0.032341626	0.3667021
1560825128851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81999	-10.199999	-92.579994
1560825128851	TYPE_GYROSCOPE_UNCALIBRATED	-0.4251709	0.059570312	-0.05406189
1560825128851	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.9631195	12.954742
1560825128870	TYPE_ACCELEROMETER	-0.24047852	0.4390869	9.08316
1560825128870	TYPE_MAGNETIC_FIELD	20.279999	18.66	-25.199999
1560825128870	TYPE_GYROSCOPE	-0.46148682	0.11608887	0.030334473
1560825128870	TYPE_ROTATION_VECTOR	0.019318972	0.032341626	0.3667021
1560825128870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81999	-10.199999	-92.579994
1560825128870	TYPE_GYROSCOPE_UNCALIBRATED	-0.4251709	0.059570312	-0.05406189
1560825128870	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.9631195	12.954742
1560825128890	TYPE_ACCELEROMETER	0.1328125	0.48814392	10.19104
1560825128890	TYPE_MAGNETIC_FIELD	20.279999	18.66	-25.199999
1560825128890	TYPE_GYROSCOPE	-0.38787842	0.19856262	0.12226868
1560825128890	TYPE_ROTATION_VECTOR	0.019318972	0.032341626	0.3667021
1560825128890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81999	-10.199999	-92.579994
1560825128890	TYPE_GYROSCOPE_UNCALIBRATED	-0.4251709	0.059570312	-0.05406189
1560825128890	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.9631195	12.954742
1560825128909	TYPE_ACCELEROMETER	0.25004578	0.89611816	10.86821
1560825128909	TYPE_MAGNETIC_FIELD	20.279999	18.66	-25.199999
1560825128909	TYPE_GYROSCOPE	-0.30725098	0.13380432	0.08409119
1560825128909	TYPE_ROTATION_VECTOR	0.019318972	0.032341626	0.3667021
1560825128909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81999	-10.199999	-92.579994
1560825128909	TYPE_GYROSCOPE_UNCALIBRATED	-0.4251709	0.059570312	-0.05406189
1560825128909	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.9631195	12.954742
1560825128928	TYPE_ACCELEROMETER	0.43669128	1.002594	12.153152
1560825128928	TYPE_MAGNETIC_FIELD	20.279999	18.66	-25.199999
1560825128928	TYPE_GYROSCOPE	-0.3646698	-0.06808472	0.04499817
1560825128928	TYPE_ROTATION_VECTOR	0.019318972	0.032341626	0.3667021
1560825128928	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.81999	-10.199999	-92.579994
1560825128928	TYPE_GYROSCOPE_UNCALIBRATED	-0.4251709	0.059570312	-0.05406189
1560825128928	TYPE_ACCELEROMETER_UNCALIBRATED	0.1986084	0.9631195	12.954742
1560825128947	TYPE_ACCELEROMETER	-0.049057007	0.825531	13.789841
1560825128947	TYPE_MAGNETIC_FIELD	19.98	19.38	-24.3
1560825128947	TYPE_GYROSCOPE	-0.42575073	-0.13713074	0.017501831
1560825128947	TYPE_ROTATION_VECTOR	4.941915E-4	0.02941018	0.3693756
1560825128947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-9.48	-91.67999
1560825128947	TYPE_GYROSCOPE_UNCALIBRATED	-0.4239502	-0.13806152	0.014343262
1560825128947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22253418	0.62213135	14.654846
1560825128967	TYPE_ACCELEROMETER	-0.20817566	0.43191528	15.281769
1560825128967	TYPE_MAGNETIC_FIELD	19.98	19.859999	-24.06
1560825128967	TYPE_GYROSCOPE	-0.3524475	0.016525269	0.085617065
1560825128967	TYPE_ROTATION_VECTOR	-0.0027965463	0.026690142	0.36964726
1560825128967	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-9.0	-91.439995
1560825128967	TYPE_GYROSCOPE_UNCALIBRATED	-0.35064697	0.015594482	0.082458496
1560825128967	TYPE_ACCELEROMETER_UNCALIBRATED	0.07537842	0.34457397	15.67778
1560825128986	TYPE_ACCELEROMETER	0.31106567	0.48814392	16.004395
1560825128986	TYPE_MAGNETIC_FIELD	20.34	20.22	-23.939999
1560825128986	TYPE_GYROSCOPE	-0.121536255	0.14570618	0.15830994
1560825128986	TYPE_ROTATION_VECTOR	-0.0059858416	0.025575098	0.3704955
1560825128986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.88	-8.639999	-91.31999
1560825128986	TYPE_GYROSCOPE_UNCALIBRATED	-0.11973572	0.14477539	0.15515137
1560825128986	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	0.8123627	16.08934
1560825129005	TYPE_ACCELEROMETER	0.19262695	0.9714966	15.531815
1560825129005	TYPE_MAGNETIC_FIELD	20.16	20.34	-23.46
1560825129005	TYPE_GYROSCOPE	0.1582489	0.07362366	0.07644653
1560825129005	TYPE_ROTATION_VECTOR	-0.007553287	0.026438257	0.37191862
1560825129005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-8.519999	-90.84
1560825129005	TYPE_GYROSCOPE_UNCALIBRATED	0.16004944	0.07269287	0.073287964
1560825129005	TYPE_ACCELEROMETER_UNCALIBRATED	0.3469696	0.8123627	16.08934
1560825129024	TYPE_ACCELEROMETER	-0.04067993	0.92123413	14.008789
1560825129024	TYPE_MAGNETIC_FIELD	20.22	20.46	-23.519999
1560825129024	TYPE_GYROSCOPE	0.401062	-0.0289917	0.027282715
1560825129024	TYPE_ROTATION_VECTOR	-0.0064081224	0.027659783	0.37255624
1560825129024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.759995	-8.4	-90.899994
1560825129024	TYPE_GYROSCOPE_UNCALIBRATED	0.40286255	-0.029922485	0.024124146
1560825129024	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21057129	0.33859253	13.935806
1560825129044	TYPE_ACCELEROMETER	-0.5276184	-0.07417297	13.945374
1560825129044	TYPE_MAGNETIC_FIELD	20.16	20.34	-23.64
1560825129044	TYPE_GYROSCOPE	0.30117798	0.04522705	0.083480835
1560825129044	TYPE_ROTATION_VECTOR	-0.0027510622	0.028832339	0.37269187
1560825129044	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.7	-8.519999	-91.02
1560825129044	TYPE_GYROSCOPE_UNCALIBRATED	0.30297852	0.044296265	0.080322266
1560825129044	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6867523	-0.45463562	14.033905
1560825129063	TYPE_ACCELEROMETER	-0.8016052	-1.0337067	14.264816
1560825129063	TYPE_MAGNETIC_FIELD	20.039999	20.34	-23.46
1560825129063	TYPE_GYROSCOPE	0.11639404	-0.1084137	0.05996704
1560825129063	TYPE_ROTATION_VECTOR	-2.089698E-4	0.030307997	0.3733442
1560825129063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.579994	-8.519999	-90.84
1560825129063	TYPE_GYROSCOPE_UNCALIBRATED	0.11819458	-0.10934448	0.05680847
1560825129063	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90089417	-1.4739838	14.6237335
1560825129082	TYPE_ACCELEROMETER	-0.9906311	-1.684555	14.75415
1560825129082	TYPE_MAGNETIC_FIELD	19.92	20.52	-23.16
1560825129082	TYPE_GYROSCOPE	0.062026978	-0.2840271	0.03918457
1560825129082	TYPE_ROTATION_VECTOR	0.0012416377	0.029772673	0.37384576
1560825129082	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.46	-8.339998	-90.53999
1560825129082	TYPE_GYROSCOPE_UNCALIBRATED	0.063827515	-0.2849579	0.036026
1560825129082	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736755	-1.7742767	14.216965
1560825129101	TYPE_ACCELEROMETER	-1.2155609	-1.7479553	13.048065
1560825129101	TYPE_MAGNETIC_FIELD	19.92	20.52	-23.16
1560825129101	TYPE_GYROSCOPE	0.35494995	-0.30908203	0.06637573
1560825129101	TYPE_ROTATION_VECTOR	0.002815529	0.027482826	0.37417138
1560825129101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.52	-8.58	-90.84
1560825129101	TYPE_GYROSCOPE_UNCALIBRATED	0.3567505	-0.31001282	0.06321716
1560825129101	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1736755	-1.7742767	14.216965
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-69	2437	1560825124335
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-51	2462	1560825128961
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-66	2412	1560825128583
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-78	2412	1560825128575
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-80	2412	1560825128586
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-73	2437	1560825123771
1560825129103	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-77	2412	1560825123582
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-77	2412	1560825123580
1560825129103	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-81	2437	1560825123150
1560825129103	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-74	2447	1560825120167
1560825129103	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-81	2462	1560825122511
1560825129103	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-81	2462	1560825122515
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-66	2437	1560825128758
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-83	2462	1560825117813
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-76	2412	1560825114588
1560825129103	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	2f54a3a364061a19d7e1aca77c2f4dc13a31b551	-82	2472	1560825105501
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ce3114c0e7ffe537191485fddc8979a4ca79e69	-75	2412	1560825100363
1560825129103	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-79	2437	1560825105241
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-69	2412	1560825128556
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-90	5745	1560825103933
1560825129103	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-89	5180	1560825118139
1560825129103	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-88	5180	1560825118140
1560825129103	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-90	5180	1560825118140
1560825129103	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-86	2427	1560825104631
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-50	2462	1560825128938
1560825129103	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-83	2412	1560825110012
1560825129103	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-76	2412	1560825123589
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-82	2462	1560825116129
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-71	2462	1560825113737
1560825129103	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-89	5180	1560825115804
1560825129103	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-78	2412	1560825117519
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	06c3536363847174eb0f2e25d0a37662fe25c74a	-75	2412	1560825103887
1560825129103	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-60	2462	1560825128967
1560825129103	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-79	2462	1560825111844
1560825129103	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-76	2462	1560825108684
1560825129103	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-77	2462	1560825106777
1560825129103	TYPE_WIFI	748185324c97cbca0aead807e38316a9200e756e	320eca97f776b60642fb15c3787f8eedb8e228bd	-89	2412	1560825114018
1560825129103	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	a8e87f3dff0506f254908256cb0345fcd11b896c	-82	2437	1560825103317
1560825129103	TYPE_WIFI	691411d713e63fdebed959820098c5b3f0ac4dc7	bc177286f39c9babb66daf56712e6bdf0edbe657	-82	2437	1560825109101
1560825129103	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-85	2412	1560825107065
1560825129103	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-73	2412	1560825100382
1560825129103	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	7be3eb5c2b9f5fab2ed5cfd6c821fac811acae3b	-83	2412	1560825100391
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-77	2462	1560825111817
1560825129103	TYPE_WIFI	cde130068d17031ae431490d6dd73d83975bdc3c	d406ea7461649021b075d4e454778cae0d74dd46	-89	5745	1560825103265
1560825129103	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-91	5180	1560825113393
1560825129103	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	383268d956c4502c4597aede4317035571c76fce	-85	2412	1560825119330
1560825129103	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-80	2427	1560825114698
1560825129103	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-49	2437	1560825128754
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-70	2462	1560825114402
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-90	2412	1560825110831
1560825129103	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-81	2412	1560825111510
1560825129103	TYPE_WIFI	699c32f983ce7c311c897bad398c70154cace054	e7db8df9408e20da23bb5aeb02c0610a3fe96c5d	-80	2462	1560825114409
1560825129103	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-78	2457	1560825123885
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-78	2412	1560825115831
1560825129103	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-69	2417	1560825114026
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-77	2412	1560825115823
1560825129103	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-81	2412	1560825113393
1560825129103	TYPE_WIFI	991b980b9b3fcc9ef0481da4943992e13ecaaa65	68ddd9e26715e6bae1ef3997f57ae9f9c10ee90b	-79	2417	1560825124217
1560825129103	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-81	2462	1560825113750
1560825129103	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9575936fcc18b2d89da02d4863537392c12d0e1	-85	5745	1560825116463
1560825129103	TYPE_WIFI	ddabb1c9eaf56fcf3e29db064c5400388666d33a	1f4506d4f6f528a0e8fb7cd89dbdad089643dd60	-77	2427	1560825121820
1560825129103	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-80	2437	1560825124316
1560825129103	TYPE_WIFI	45f9e1a393244aa4d61fd31a298c4912b8d388c3	7456748bcc7f25160031e1f9e836455922d9fa06	-62	2447	1560825116598
1560825129103	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-83	2457	1560825120803
1560825129103	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-52	2462	1560825128944
1560825129103	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	dd431a16446142bca0e7748714af32dba1208e2b	-81	2462	1560825122047
1560825129103	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-83	2412	1560825118161
1560825129103	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	3d1b8a349331caa8c1cbab1cc6c1337cbdc5c9d1	-80	2417	1560825124213
1560825129103	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	3a3b451ea8b51dc751d5cde8315e9caa716366d9	-80	2417	1560825124195
1560825129103	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	325956eaf5da3847550d67a92ab386b51b53cd4d	-82	2417	1560825124209
1560825129103	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	2e0cb65f93eaee374a9030ab2dd9caab413e23e2	-80	2417	1560825124199
