#	startTime:1560824858026
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824858027	TYPE_WAYPOINT	128.26706	129.06276
1560824858262	TYPE_ACCELEROMETER	-0.11605835	0.8016052	12.111282
1560824858262	TYPE_MAGNETIC_FIELD	-16.02	-14.16	-28.92
1560824858262	TYPE_GYROSCOPE	-0.04182434	0.049194336	0.14915466
1560824858262	TYPE_ROTATION_VECTOR	0.032565486	-0.03216963	-0.8863188
1560824858262	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-43.019997	-88.32
1560824858262	TYPE_GYROSCOPE_UNCALIBRATED	-0.040023804	0.04826355	0.1459961
1560824858262	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	0.67477417	12.376877
1560824858281	TYPE_ACCELEROMETER	-0.08135986	0.5886383	12.625732
1560824858281	TYPE_MAGNETIC_FIELD	-16.14	-13.98	-28.8
1560824858281	TYPE_GYROSCOPE	0.10752869	0.08248901	0.1842804
1560824858281	TYPE_ROTATION_VECTOR	0.0327518	-0.03163977	-0.8856588
1560824858281	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-42.839996	-88.2
1560824858281	TYPE_GYROSCOPE_UNCALIBRATED	0.10932922	0.08155823	0.18112183
1560824858281	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06700134	0.67477417	12.376877
1560824858301	TYPE_ACCELEROMETER	-0.3098755	0.6891327	12.67598
1560824858301	TYPE_MAGNETIC_FIELD	-16.14	-13.92	-28.98
1560824858301	TYPE_GYROSCOPE	0.27522278	0.15609741	0.21879578
1560824858301	TYPE_ROTATION_VECTOR	0.033871293	-0.032241	-0.8847795
1560824858301	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-42.78	-88.38
1560824858301	TYPE_GYROSCOPE_UNCALIBRATED	0.27702332	0.15516663	0.2156372
1560824858301	TYPE_ACCELEROMETER_UNCALIBRATED	-0.15913391	0.6125641	12.748962
1560824858320	TYPE_ACCELEROMETER	-0.48095703	0.72024536	12.397217
1560824858320	TYPE_MAGNETIC_FIELD	-16.14	-13.679999	-28.92
1560824858320	TYPE_GYROSCOPE	0.38304138	0.21412659	0.27314758
1560824858320	TYPE_ROTATION_VECTOR	0.036337063	-0.03394182	-0.88366944
1560824858320	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-42.539997	-88.32
1560824858320	TYPE_GYROSCOPE_UNCALIBRATED	0.38484192	0.2131958	0.269989
1560824858320	TYPE_ACCELEROMETER_UNCALIBRATED	-0.42114258	0.73939514	12.502502
1560824858339	TYPE_ACCELEROMETER	-0.8027954	0.44985962	12.55275
1560824858339	TYPE_MAGNETIC_FIELD	-16.14	-13.559999	-28.68
1560824858339	TYPE_GYROSCOPE	0.33569336	0.18847656	0.32110596
1560824858339	TYPE_ROTATION_VECTOR	0.03975804	-0.036317434	-0.8822459
1560824858339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.079998	-42.42	-88.08
1560824858339	TYPE_GYROSCOPE_UNCALIBRATED	0.3374939	0.18754578	0.3179474
1560824858339	TYPE_ACCELEROMETER_UNCALIBRATED	-0.96910095	0.14117432	12.787247
1560824858358	TYPE_ACCELEROMETER	-1.0049896	-0.28355408	13.089951
1560824858358	TYPE_MAGNETIC_FIELD	-16.199999	-13.32	-28.38
1560824858358	TYPE_GYROSCOPE	0.20863342	0.08554077	0.3522644
1560824858358	TYPE_ROTATION_VECTOR	0.042741306	-0.03843104	-0.88061225
1560824858358	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-42.18	-87.78
1560824858358	TYPE_GYROSCOPE_UNCALIBRATED	0.21043396	0.084609985	0.34910583
1560824858358	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89253235	-0.7106781	13.380676
1560824858378	TYPE_ACCELEROMETER	-0.7034912	-1.0361023	13.647476
1560824858378	TYPE_MAGNETIC_FIELD	-16.02	-13.0199995	-28.38
1560824858378	TYPE_GYROSCOPE	0.12005615	-0.07481384	0.35897827
1560824858378	TYPE_ROTATION_VECTOR	0.044278335	-0.03995095	-0.8789095
1560824858378	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.199997	-41.879997	-87.78
1560824858378	TYPE_GYROSCOPE_UNCALIBRATED	0.12185669	-0.07574463	0.3558197
1560824858378	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-1.1712952	13.804199
1560824858397	TYPE_ACCELEROMETER	-0.37927246	-1.1605225	13.535004
1560824858397	TYPE_MAGNETIC_FIELD	-16.199999	-13.08	-28.38
1560824858397	TYPE_GYROSCOPE	0.1683197	-0.31671143	0.29179382
1560824858397	TYPE_ROTATION_VECTOR	0.044064276	-0.04145947	-0.8772536
1560824858397	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-41.94	-87.78
1560824858397	TYPE_GYROSCOPE_UNCALIBRATED	0.17012024	-0.3176422	0.28863525
1560824858397	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5479584	-1.1712952	13.804199
1560824858416	TYPE_ACCELEROMETER	0.10290527	-1.1964111	12.591034
1560824858416	TYPE_MAGNETIC_FIELD	-16.199999	-13.139999	-28.68
1560824858416	TYPE_GYROSCOPE	0.38212585	-0.3368683	0.23313904
1560824858416	TYPE_ROTATION_VECTOR	0.042067736	-0.044426978	-0.87598056
1560824858416	TYPE_MAGNETIC_FIELD_UNCALIBRATED	40.019997	-42.0	-88.08
1560824858416	TYPE_GYROSCOPE_UNCALIBRATED	0.3839264	-0.33779907	0.22998047
1560824858416	TYPE_ACCELEROMETER_UNCALIBRATED	0.1375885	-1.1760712	11.877975
1560824858435	TYPE_ACCELEROMETER	-0.14955139	-0.99183655	11.140991
1560824858435	TYPE_MAGNETIC_FIELD	-16.44	-13.259999	-28.74
1560824858435	TYPE_GYROSCOPE	0.59532166	-0.17132568	0.16900635
1560824858435	TYPE_ROTATION_VECTOR	0.040886484	-0.04925244	-0.8748731
1560824858435	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.78	-42.12	-88.14
1560824858435	TYPE_GYROSCOPE_UNCALIBRATED	0.5971222	-0.17225647	0.16584778
1560824858435	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.7190552	10.453049
1560824858455	TYPE_ACCELEROMETER	-0.41755676	-0.43669128	9.594025
1560824858455	TYPE_MAGNETIC_FIELD	-16.5	-13.32	-28.68
1560824858455	TYPE_GYROSCOPE	0.72909546	-0.14323425	0.08744812
1560824858455	TYPE_ROTATION_VECTOR	0.04209452	-0.05507889	-0.8738657
1560824858455	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	-42.18	-88.08
1560824858455	TYPE_GYROSCOPE_UNCALIBRATED	0.730896	-0.14416504	0.08428955
1560824858455	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45224	-0.7190552	10.453049
1560824858474	TYPE_ACCELEROMETER	-0.5096741	0.21296692	7.3830566
1560824858474	TYPE_MAGNETIC_FIELD	-16.32	-13.62	-28.68
1560824858474	TYPE_GYROSCOPE	0.8564606	-0.1844635	0.044677734
1560824858474	TYPE_ROTATION_VECTOR	0.044202425	-0.061858438	-0.8731133
1560824858474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-42.48	-88.08
1560824858474	TYPE_GYROSCOPE_UNCALIBRATED	0.8582611	-0.18539429	0.041519165
1560824858474	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	0.49172974	6.2967224
1560824858493	TYPE_ACCELEROMETER	-0.86979675	0.6687927	5.44368
1560824858493	TYPE_MAGNETIC_FIELD	-16.32	-13.62	-28.68
1560824858493	TYPE_GYROSCOPE	0.84088135	-0.17988586	-0.0023498535
1560824858493	TYPE_ROTATION_VECTOR	0.044202425	-0.061858438	-0.8731133
1560824858493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.899998	-42.48	-88.08
1560824858493	TYPE_GYROSCOPE_UNCALIBRATED	0.8426819	-0.18081665	-0.005508423
1560824858493	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75135803	0.49172974	6.2967224
1560824858512	TYPE_ACCELEROMETER	-0.90927124	0.6652069	4.811966
1560824858512	TYPE_MAGNETIC_FIELD	-16.5	-14.28	-28.98
1560824858512	TYPE_GYROSCOPE	0.59532166	-0.15483093	0.030334473
1560824858512	TYPE_ROTATION_VECTOR	0.048964344	-0.07776264	-0.87194234
1560824858512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-42.899998	-88.32
1560824858512	TYPE_GYROSCOPE_UNCALIBRATED	0.5971222	-0.15576172	0.027175903
1560824858512	TYPE_ACCELEROMETER_UNCALIBRATED	-0.92362976	0.7393799	4.9280243
1560824858531	TYPE_ACCELEROMETER	-0.7573242	0.29910278	5.510666
1560824858531	TYPE_MAGNETIC_FIELD	-16.56	-14.58	-28.74
1560824858531	TYPE_GYROSCOPE	0.23918152	-0.15635681	0.08287048
1560824858531	TYPE_ROTATION_VECTOR	0.050393615	-0.08346529	-0.8714178
1560824858531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.719997	-43.14	-88.38
1560824858531	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	-0.1572876	0.079711914
1560824858531	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8183441	0.48214722	5.0524445
1560824858551	TYPE_ACCELEROMETER	-0.6365051	0.02394104	6.2345123
1560824858551	TYPE_MAGNETIC_FIELD	-16.56	-14.82	-28.619999
1560824858551	TYPE_GYROSCOPE	0.008880615	-0.17681885	0.10424805
1560824858551	TYPE_ROTATION_VECTOR	0.05013331	-0.08623267	-0.8709178
1560824858551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-43.68	-88.02
1560824858551	TYPE_GYROSCOPE_UNCALIBRATED	0.010681152	-0.17774963	0.10108948
1560824858551	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6759796	-0.008377075	6.258438
1560824858570	TYPE_ACCELEROMETER	-0.6197357	-0.04307556	6.179474
1560824858570	TYPE_MAGNETIC_FIELD	-16.56	-14.82	-28.619999
1560824858570	TYPE_GYROSCOPE	-0.014022827	-0.09373474	0.10241699
1560824858570	TYPE_ROTATION_VECTOR	0.05013331	-0.08623267	-0.8709178
1560824858570	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-43.68	-88.02
1560824858570	TYPE_GYROSCOPE_UNCALIBRATED	-0.01222229	-0.09466553	0.09925842
1560824858570	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5635071	-0.0765686	5.9473724
1560824858589	TYPE_ACCELEROMETER	-0.5862427	-0.061019897	5.7044983
1560824858589	TYPE_MAGNETIC_FIELD	-16.56	-14.82	-28.619999
1560824858589	TYPE_GYROSCOPE	-0.003036499	0.064468384	0.105773926
1560824858589	TYPE_ROTATION_VECTOR	0.05013331	-0.08623267	-0.8709178
1560824858589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-43.68	-88.02
1560824858589	TYPE_GYROSCOPE_UNCALIBRATED	-0.0012359619	0.0635376	0.10261536
1560824858589	TYPE_ACCELEROMETER_UNCALIBRATED	-0.67118835	-0.0143585205	5.4831543
1560824858608	TYPE_ACCELEROMETER	-0.7381897	0.026321411	5.3934326
1560824858608	TYPE_MAGNETIC_FIELD	-16.74	-15.12	-28.5
1560824858608	TYPE_GYROSCOPE	-0.11299133	0.09288025	0.09233093
1560824858608	TYPE_ROTATION_VECTOR	0.047975387	-0.08742655	-0.8703201
1560824858608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.479996	-43.98	-87.899994
1560824858608	TYPE_GYROSCOPE_UNCALIBRATED	-0.111190796	0.09194946	0.08917236
1560824858608	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	0.062210083	5.519043
1560824858631	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-78	2422	1560824835565
1560824858631	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-70	2417	1560824836669
1560824858631	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-60	2437	1560824858309
1560824858631	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-51	2462	1560824838087
1560824858631	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-75	2447	1560824836860
1560824858631	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-77	2472	1560824837032
1560824858631	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-82	2412	1560824836041
1560824858631	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-68	2427	1560824836757
1560824858631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-77	2437	1560824858295
1560824858631	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-67	2457	1560824830569
1560824858631	TYPE_WIFI	cf653277143e47bc9c55d3a842224090f73e367a	fed4b93f76c42aeeb42a8f39e0939c1f7b266e5d	-83	2427	1560824829732
1560824858631	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-79	2422	1560824837831
1560824858631	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-66	2462	1560824837482
1560824858631	TYPE_WIFI	a5ff235bd4531db74b0d31c0d4719cd253e96146	873215f603e452b3d3f55e5238571c7252b3cda7	-85	2417	1560824835528
1560824858631	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-62	2462	1560824858453
1560824858631	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-59	2437	1560824858306
1560824858631	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-77	2437	1560824858299
1560824858631	TYPE_WIFI	8f1de427dfe6afa78c7fcc743b0bcec0b4ccf629	82bc39e911fad69f2ee9125324d1aa197fb83057	-74	2432	1560824837934
1560824858631	TYPE_WIFI	8ed1106093209738ea633c63c91d0e9f99bfb1fb	1e55b087b784ddb1724fc6b790287478e5a6661c	-83	2472	1560824829399
1560824858631	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-75	2412	1560824836629
1560824858631	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-70	2417	1560824858113
1560824858631	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-62	2447	1560824837381
1560824858631	TYPE_WIFI	74032cb92c99869f9297c72351dc5887bfdfc511	8e4b2533c6a5dc819a52555bef11db5e2aea3a7c	-80	2447	1560824838006
1560824858631	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-69	2462	1560824836970
1560824858631	TYPE_WIFI	3b99be0c2a9331a5bb7aa40601aa5cf5654b7cb8	f16df4e499fc91eb2d00bec2a2ccc3f864443b40	-75	2412	1560824837794
1560824858631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	f3e72610f19eba64481b848559b40de00759b67b	-85	2412	1560824833708
1560824858631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11725768e51a4b6ee3e290c5386ec691b0b77430	-81	2412	1560824836632
1560824858631	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	63afc5d950c12c23c1f71ce67e3b64845b5a208b	-71	2432	1560824837290
1560824858631	TYPE_WIFI	8399cbc10997c165517d5233170b3fc5217f117a	f7d7a5468f2dcdbed8fab0f2d99d9f670f7e91e3	-83	2412	1560824835459
1560824858631	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-76	2462	1560824836460
1560824858631	TYPE_WIFI	9d9e4c7ef5b1f3e0a5e9395929c6820055206b96	94f0fba5133b7a8d278a3c2da8221e5134babdf0	-78	2452	1560824831634
1560824858631	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	347aeddc4bcf94a3b52813f2a356068ccf4cd9f7	-85	2412	1560824833710
1560824858631	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-84	2472	1560824830054
1560824858631	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-75	2467	1560824831192
1560824858631	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	44ad57172e9da97a06801a204fb4e5d7fe0bb7d9	-82	2432	1560824835625
1560824858631	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	98d015c6b3d142f38e38bf9f0af64c24ea851027	-84	2432	1560824835599
1560824858631	TYPE_WIFI	4efff06480d5c9b1cf883626d67ecdc5b9f36502	ab757693c58ab6cc5c75b7692e770a0160654022	-90	2422	1560824836691
1560824858631	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-81	2437	1560824837956
1560824858631	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	df507734f764dc45a1aca89ba3fbc617873c2fc9	-79	2437	1560824837964
1560824858631	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-89	5180	1560824858068
1560824858631	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-89	5180	1560824858068
1560824858631	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-89	5180	1560824858068
1560824858631	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-64	2437	1560824858317
1560824858631	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-60	2462	1560824858478
1560824858628	TYPE_ACCELEROMETER	-0.8183594	0.107681274	5.7224426
1560824858628	TYPE_MAGNETIC_FIELD	-16.56	-15.179999	-28.08
1560824858628	TYPE_GYROSCOPE	-0.32006836	0.051330566	0.09631348
1560824858628	TYPE_ROTATION_VECTOR	0.04829069	-0.08595059	-0.86919993
1560824858628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.659996	-44.039997	-87.479996
1560824858628	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	0.05039978	0.09315491
1560824858628	TYPE_ACCELEROMETER_UNCALIBRATED	-0.77407837	0.062210083	5.519043
1560824858647	TYPE_ACCELEROMETER	-0.74417114	0.18544006	6.2057953
1560824858647	TYPE_MAGNETIC_FIELD	-16.8	-15.179999	-27.9
1560824858647	TYPE_GYROSCOPE	-0.46728516	0.033309937	0.121658325
1560824858647	TYPE_ROTATION_VECTOR	0.047162257	-0.08310527	-0.8689876
1560824858647	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.42	-44.039997	-87.299995
1560824858647	TYPE_GYROSCOPE_UNCALIBRATED	-0.46548462	0.03237915	0.118499756
1560824858647	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80519104	0.13877869	5.95813
1560824858666	TYPE_ACCELEROMETER	-0.3900299	0.4139557	6.155548
1560824858666	TYPE_MAGNETIC_FIELD	-16.619999	-15.12	-27.84
1560824858666	TYPE_GYROSCOPE	-0.50271606	0.0546875	0.1512909
1560824858666	TYPE_ROTATION_VECTOR	0.045176033	-0.07912696	-0.86877006
1560824858666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.6	-43.98	-87.24
1560824858666	TYPE_GYROSCOPE_UNCALIBRATED	-0.5009155	0.053756714	0.14813232
1560824858666	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6113739	0.27757263	6.278778
1560824858685	TYPE_ACCELEROMETER	-0.69511414	0.7262268	5.7583313
1560824858685	TYPE_MAGNETIC_FIELD	-16.74	-15.059999	-28.019999
1560824858685	TYPE_GYROSCOPE	-0.51982117	0.09288025	0.14517212
1560824858685	TYPE_ROTATION_VECTOR	0.04317508	-0.074761465	-0.86841226
1560824858685	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.479996	-43.92	-87.42
1560824858685	TYPE_GYROSCOPE_UNCALIBRATED	-0.51802063	0.09194946	0.14201355
1560824858685	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	0.7046814	5.9880524
1560824858705	TYPE_ACCELEROMETER	-0.54078674	0.6125641	6.5443726
1560824858705	TYPE_MAGNETIC_FIELD	-17.1	-14.82	-28.32
1560824858705	TYPE_GYROSCOPE	-0.69789124	0.1429596	0.18458557
1560824858705	TYPE_ROTATION_VECTOR	0.04140136	-0.07004245	-0.8680534
1560824858705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.119995	-43.68	-87.72
1560824858705	TYPE_GYROSCOPE_UNCALIBRATED	-0.6960907	0.14202881	0.181427
1560824858705	TYPE_ACCELEROMETER_UNCALIBRATED	-0.69273376	0.7046814	5.9880524
1560824858724	TYPE_ACCELEROMETER	-0.34934998	0.51446533	8.037491
1560824858724	TYPE_MAGNETIC_FIELD	-17.039999	-14.5199995	-28.439999
1560824858724	TYPE_GYROSCOPE	-0.94255066	0.027511597	0.19709778
1560824858724	TYPE_ROTATION_VECTOR	0.039199773	-0.06366192	-0.86757857
1560824858724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	39.18	-43.379997	-87.84
1560824858724	TYPE_GYROSCOPE_UNCALIBRATED	-0.9407501	0.02658081	0.19393921
1560824858724	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	0.54078674	8.622543
