#	startTime:1560767285607
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767285613	TYPE_WAYPOINT	141.61826	111.16804
1560767285966	TYPE_MAGNETIC_FIELD	27.125	-38.0	-9.1875
1560767285966	TYPE_GYROSCOPE	-0.11943288	-0.012688544	-1.3962634E-4
1560767285966	TYPE_ROTATION_VECTOR	0.054773	0.116904	0.929695
1560767285966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.1875	425.625	231.875
1560767285966	TYPE_GYROSCOPE_UNCALIBRATED	-0.105836764	0.0044505894	0.0030194195
1560767285987	TYPE_ACCELEROMETER	0.18195933	2.5091233	9.615114
1560767285987	TYPE_MAGNETIC_FIELD	27.0625	-38.75	-10.875
1560767285987	TYPE_GYROSCOPE	-0.12901473	-0.011623893	-1.3962634E-4
1560767285987	TYPE_ROTATION_VECTOR	0.054236	0.115694	0.929848
1560767285987	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-613.0	425.9375	231.5
1560767285987	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	-0.012566371	-1.5707963E-4
1560767286007	TYPE_ACCELEROMETER	0.23942018	2.4037786	9.720459
1560767286007	TYPE_MAGNETIC_FIELD	28.5	-39.5	-10.0
1560767286007	TYPE_GYROSCOPE	-0.10772172	0.0075223693	-0.017174039
1560767286007	TYPE_ROTATION_VECTOR	0.053898	0.114457	0.929989
1560767286007	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.75	425.8125	231.6875
1560767286007	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	-0.01150172	-1.5707963E-4
1560767286026	TYPE_ACCELEROMETER	0.1340753	2.4612393	9.739613
1560767286026	TYPE_MAGNETIC_FIELD	29.25	-38.6875	-8.375
1560767286026	TYPE_GYROSCOPE	-0.06832964	0.02136283	-1.3962634E-4
1560767286026	TYPE_ROTATION_VECTOR	0.052722	0.113779	0.930095
1560767286026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	426.0	231.875
1560767286026	TYPE_GYROSCOPE_UNCALIBRATED	-0.107966065	0.007644542	-0.017191494
1560767286046	TYPE_ACCELEROMETER	0.06703765	2.480393	9.662998
1560767286046	TYPE_MAGNETIC_FIELD	24.375	-35.125	-5.9375
1560767286046	TYPE_GYROSCOPE	-0.05555383	0.027750734	0.008360127
1560767286046	TYPE_ROTATION_VECTOR	0.052287	0.113219	0.930183
1560767286046	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	426.4375	232.5
1560767286046	TYPE_GYROSCOPE_UNCALIBRATED	-0.06857399	0.021485003	-1.5707963E-4
1560767286067	TYPE_ACCELEROMETER	0.095768064	2.4133554	9.749189
1560767286067	TYPE_MAGNETIC_FIELD	28.5625	-37.875	-9.1875
1560767286067	TYPE_GYROSCOPE	-0.05555383	0.010716322	0.017941985
1560767286067	TYPE_ROTATION_VECTOR	0.051232	0.112598	0.930341
1560767286067	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.375	426.4375	232.5
1560767286067	TYPE_GYROSCOPE_UNCALIBRATED	-0.055798177	0.027872909	0.008342674
1560767286086	TYPE_ACCELEROMETER	0.19153613	2.3558946	9.825804
1560767286086	TYPE_MAGNETIC_FIELD	27.8125	-37.875	-11.6875
1560767286086	TYPE_GYROSCOPE	-0.048101272	-0.015882496	-0.002268928
1560767286086	TYPE_ROTATION_VECTOR	0.050959	0.112111	0.930471
1560767286086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.25	426.625	232.3125
1560767286086	TYPE_GYROSCOPE_UNCALIBRATED	-0.055798177	0.010838495	0.01792453
1560767286106	TYPE_ACCELEROMETER	0.19153613	2.3654714	9.749189
1560767286106	TYPE_MAGNETIC_FIELD	26.375	-38.0	-11.6875
1560767286106	TYPE_GYROSCOPE	-0.012967796	-0.0052359877	-0.011850785
1560767286106	TYPE_ROTATION_VECTOR	0.050693	0.111385	0.930536
1560767286106	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.6875	426.9375	232.0
1560767286106	TYPE_GYROSCOPE_UNCALIBRATED	-0.04834562	-0.015760323	-0.0022863813
1560767286127	TYPE_ACCELEROMETER	0.076614454	2.4133554	9.634268
1560767286127	TYPE_MAGNETIC_FIELD	28.4375	-40.25	-10.0
1560767286127	TYPE_GYROSCOPE	0.03598869	0.024556782	-0.0033335788
1560767286127	TYPE_ROTATION_VECTOR	0.050683	0.111255	0.930507
1560767286127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.8125	426.625	231.6875
1560767286127	TYPE_GYROSCOPE_UNCALIBRATED	-0.0132121425	-0.0051138145	-0.011868238
1560767286147	TYPE_ACCELEROMETER	0.095768064	2.4037786	9.5385
1560767286147	TYPE_MAGNETIC_FIELD	28.5	-38.6875	-9.1875
1560767286147	TYPE_GYROSCOPE	0.06047566	0.06288421	0.008360127
1560767286147	TYPE_ROTATION_VECTOR	0.050072	0.111893	0.930486
1560767286147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	425.875	231.0
1560767286147	TYPE_GYROSCOPE_UNCALIBRATED	0.035744343	0.024678955	-0.0033510323
1560767286166	TYPE_ACCELEROMETER	0.06703765	2.3942018	9.576807
1560767286166	TYPE_MAGNETIC_FIELD	27.875	-37.0625	-12.5625
1560767286166	TYPE_GYROSCOPE	0.042376593	6.981317E-5	0.028588492
1560767286166	TYPE_ROTATION_VECTOR	0.049704	0.11267	0.930478
1560767286166	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	426.0625	230.375
1560767286166	TYPE_GYROSCOPE_UNCALIBRATED	0.060231313	0.063006386	0.008342674
1560767286186	TYPE_ACCELEROMETER	0.17238252	2.2984335	9.442732
1560767286186	TYPE_MAGNETIC_FIELD	29.3125	-37.875	-7.5625
1560767286186	TYPE_GYROSCOPE	-0.021485003	-0.052080624	-0.0043982295
1560767286186	TYPE_ROTATION_VECTOR	0.050008	0.112627	0.930547
1560767286186	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	426.0625	231.1875
1560767286186	TYPE_GYROSCOPE_UNCALIBRATED	0.042132247	1.9198621E-4	0.02857104
1560767286207	TYPE_ACCELEROMETER	0.18195933	2.2984335	9.385271
1560767286207	TYPE_MAGNETIC_FIELD	27.8125	-38.75	-9.1875
1560767286207	TYPE_GYROSCOPE	-0.050230574	0.0043284167	-0.016109388
1560767286207	TYPE_ROTATION_VECTOR	0.050412	0.112252	0.930529
1560767286207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5625	425.875	231.6875
1560767286207	TYPE_GYROSCOPE_UNCALIBRATED	-0.021729348	-0.051958453	-0.004415683
1560767286226	TYPE_ACCELEROMETER	0.20111294	2.27928	9.701305
1560767286226	TYPE_MAGNETIC_FIELD	29.5625	-34.6875	-7.625
1560767286226	TYPE_GYROSCOPE	0.032794736	0.07033677	-0.002268928
1560767286226	TYPE_ROTATION_VECTOR	0.050076	0.111039	0.930589
1560767286226	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	427.0	232.1875
1560767286226	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	0.0044505894	-0.016126841
1560767286246	TYPE_ACCELEROMETER	0.17238252	2.2409728	9.739613
1560767286246	TYPE_MAGNETIC_FIELD	27.8125	-38.6875	-10.875
1560767286246	TYPE_GYROSCOPE	0.13180727	0.07672467	0.02432989
1560767286246	TYPE_ROTATION_VECTOR	0.049532	0.11159	0.930579
1560767286246	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	427.0	231.8125
1560767286246	TYPE_GYROSCOPE_UNCALIBRATED	0.03255039	0.07045894	-0.0022863813
1560767286267	TYPE_ACCELEROMETER	0.08619126	2.327164	9.56723
1560767286267	TYPE_MAGNETIC_FIELD	27.8125	-38.8125	-7.5
1560767286267	TYPE_GYROSCOPE	0.13393657	0.0053930674	0.019006636
1560767286267	TYPE_ROTATION_VECTOR	0.048973	0.112955	0.930578
1560767286267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.5	426.6875	232.8125
1560767286267	TYPE_GYROSCOPE_UNCALIBRATED	0.13156292	0.076846845	0.024312437
1560767286287	TYPE_ACCELEROMETER	0.06703765	2.4420857	9.32781
1560767286287	TYPE_MAGNETIC_FIELD	27.6875	-40.3125	-11.625
1560767286287	TYPE_GYROSCOPE	0.014695672	-0.020141099	-0.0033335788
1560767286287	TYPE_ROTATION_VECTOR	0.049404	0.114213	0.930493
1560767286287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	426.1875	232.0
1560767286287	TYPE_GYROSCOPE_UNCALIBRATED	0.13369222	0.0055152406	0.018989183
1560767286306	TYPE_ACCELEROMETER	0.16280572	2.384625	9.509769
1560767286306	TYPE_MAGNETIC_FIELD	27.75	-39.5625	-10.0
1560767286306	TYPE_GYROSCOPE	-0.038519416	0.0053930674	-0.034208454
1560767286306	TYPE_ROTATION_VECTOR	0.049773	0.11367	0.930494
1560767286306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	426.0625	231.875
1560767286306	TYPE_GYROSCOPE_UNCALIBRATED	0.014451326	-0.020018926	-0.0033510323
1560767286327	TYPE_ACCELEROMETER	0.32561144	2.2984335	9.854534
1560767286327	TYPE_MAGNETIC_FIELD	27.0625	-38.8125	-9.1875
1560767286327	TYPE_GYROSCOPE	0.051958453	0.0085870195	-0.022497294
1560767286327	TYPE_ROTATION_VECTOR	0.04955	0.113349	0.930422
1560767286327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.3125	425.1875	231.5625
1560767286327	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	0.0055152406	-0.034225907
1560767286347	TYPE_ACCELEROMETER	0.076614454	2.4037786	9.854534
1560767286347	TYPE_MAGNETIC_FIELD	29.1875	-39.4375	-10.8125
1560767286347	TYPE_GYROSCOPE	0.1200961	-0.035046212	9.0757123E-4
1560767286347	TYPE_ROTATION_VECTOR	0.049036	0.113963	0.930312
1560767286347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	425.0625	231.5625
1560767286347	TYPE_GYROSCOPE_UNCALIBRATED	0.051714107	0.008709193	-0.022514747
1560767286366	TYPE_ACCELEROMETER	0.0	2.4995465	9.548077
1560767286366	TYPE_MAGNETIC_FIELD	28.6875	-36.3125	-10.0625
1560767286366	TYPE_GYROSCOPE	0.078574724	6.981317E-5	0.027523842
1560767286366	TYPE_ROTATION_VECTOR	0.049777	0.114962	0.930159
1560767286366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.875	425.5625	231.0
1560767286366	TYPE_GYROSCOPE_UNCALIBRATED	0.11985176	-0.034924038	8.901179E-4
1560767286386	TYPE_ACCELEROMETER	0.08619126	2.432509	9.519346
1560767286386	TYPE_MAGNETIC_FIELD	27.8125	-37.9375	-9.1875
1560767286386	TYPE_GYROSCOPE	-0.04277802	0.009651671	-0.0043982295
1560767286386	TYPE_ROTATION_VECTOR	0.049764	0.115413	0.9302
1560767286386	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	426.0625	231.5
1560767286386	TYPE_GYROSCOPE_UNCALIBRATED	0.078330375	1.9198621E-4	0.027506389
1560767286407	TYPE_ACCELEROMETER	0.11492168	2.3558946	9.816227
1560767286407	TYPE_MAGNETIC_FIELD	28.5625	-37.875	-9.1875
1560767286407	TYPE_GYROSCOPE	-0.038519416	-0.003106686	-0.023561945
1560767286407	TYPE_ROTATION_VECTOR	0.049521	0.115053	0.930238
1560767286407	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	426.375	231.6875
1560767286407	TYPE_GYROSCOPE_UNCALIBRATED	-0.043022364	0.009773844	-0.004415683
1560767286427	TYPE_ACCELEROMETER	0.12449849	2.327164	9.950302
1560767286427	TYPE_MAGNETIC_FIELD	26.3125	-38.875	-7.5
1560767286427	TYPE_GYROSCOPE	0.07005752	0.032009337	-0.02994985
1560767286427	TYPE_ROTATION_VECTOR	0.049174	0.114253	0.930246
1560767286427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.8125	426.375	232.0
1560767286427	TYPE_GYROSCOPE_UNCALIBRATED	-0.03876376	-0.002984513	-0.023579398
1560767286446	TYPE_ACCELEROMETER	0.019153614	2.5953147	9.624691
1560767286446	TYPE_MAGNETIC_FIELD	27.8125	-37.9375	-10.0625
1560767286446	TYPE_GYROSCOPE	0.08389798	0.051173054	0.02432989
1560767286446	TYPE_ROTATION_VECTOR	0.049083	0.115032	0.93007797
1560767286446	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0625	426.625	232.1875
1560767286446	TYPE_GYROSCOPE_UNCALIBRATED	0.06981317	0.03213151	-0.029967302
1560767286467	TYPE_ACCELEROMETER	0.0	2.5953147	9.289502
1560767286467	TYPE_MAGNETIC_FIELD	28.625	-37.125	-8.375
1560767286467	TYPE_GYROSCOPE	-0.021485003	0.0085870195	0.052010812
1560767286467	TYPE_ROTATION_VECTOR	0.048832	0.116757	0.930026
1560767286467	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.125	426.5	232.5
1560767286467	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	0.05129523	0.024312437
1560767286487	TYPE_ACCELEROMETER	0.20111294	2.4133554	9.165004
1560767286487	TYPE_MAGNETIC_FIELD	29.9375	-39.375	-10.0
1560767286487	TYPE_GYROSCOPE	-0.1535017	-0.043563418	0.014748032
1560767286487	TYPE_ROTATION_VECTOR	0.048738	0.116564	0.930234
1560767286487	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	426.0625	232.375
1560767286487	TYPE_GYROSCOPE_UNCALIBRATED	-0.15374605	-0.043441243	0.014730579
1560767286506	TYPE_ACCELEROMETER	0.23942018	2.3175871	9.56723
1560767286506	TYPE_MAGNETIC_FIELD	27.8125	-38.75	-10.0
1560767286506	TYPE_GYROSCOPE	-0.1535017	-0.057403877	-0.032079153
1560767286506	TYPE_ROTATION_VECTOR	0.049047	0.112757	0.930514
1560767286506	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	425.75	231.875
1560767286506	TYPE_GYROSCOPE_UNCALIBRATED	-0.07496189	-0.022148227	-0.027838001
1560767286526	TYPE_ACCELEROMETER	0.19153613	2.4420857	9.825804
1560767286526	TYPE_MAGNETIC_FIELD	27.8125	-38.75	-10.0
1560767286526	TYPE_GYROSCOPE	-0.074717544	-0.022270402	-0.027820548
1560767286526	TYPE_ROTATION_VECTOR	0.049047	0.112757	0.930514
1560767286526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.25	425.75	231.875
1560767286526	TYPE_GYROSCOPE_UNCALIBRATED	-0.07496189	-0.022148227	-0.027838001
1560767286547	TYPE_ACCELEROMETER	0.02873042	2.4229321	9.835381
1560767286547	TYPE_MAGNETIC_FIELD	28.5	-38.6875	-10.0
1560767286547	TYPE_GYROSCOPE	-0.03213151	-0.056339227	0.012618731
1560767286547	TYPE_ROTATION_VECTOR	0.04888	0.111621	0.930551
1560767286547	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	425.4375	231.6875
1560767286547	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.03811799	-0.004415683
1560767286566	TYPE_ACCELEROMETER	0.1340753	2.384625	9.442732
1560767286566	TYPE_MAGNETIC_FIELD	28.5	-38.6875	-10.0
1560767286566	TYPE_GYROSCOPE	-0.075782195	-0.038240165	-0.0043982295
1560767286566	TYPE_ROTATION_VECTOR	0.04888	0.111621	0.930551
1560767286566	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.3125	425.4375	231.6875
1560767286566	TYPE_GYROSCOPE_UNCALIBRATED	-0.076026544	-0.03811799	-0.004415683
1560767285881	TYPE_BEACON	d9c573b719a17da4836208fc436f87b5ca1aa877	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	b6589fc6ab0dc82cf12099d1c2d40ab994e8410c	-56	-81	15.596896095074634	23271b10db9ddbf83fe1026ab4bccdd351fa43791560767285915	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-72	15.074125377272894	5b6305448758ec4c445d6b464798f54f0dd403601560767286586	TYPE_ACCELEROMETER	0.19153613	2.4229321	9.433155
1560767286586	TYPE_MAGNETIC_FIELD	27.8125	-38.75	-8.375
1560767286586	TYPE_GYROSCOPE	-0.11410963	-0.03291691	-0.017174039
1560767286586	TYPE_ROTATION_VECTOR	0.048989	0.108541	0.930692
1560767286586	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	425.6875	231.6875
1560767286586	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	-0.0019198621	-0.01293289
1560767286607	TYPE_ACCELEROMETER	0.16280572	2.4612393	9.557653
1560767286607	TYPE_MAGNETIC_FIELD	27.8125	-38.75	-8.375
1560767286607	TYPE_GYROSCOPE	-0.12156218	-0.03398156	-0.015044739
1560767286607	TYPE_ROTATION_VECTOR	0.048989	0.108541	0.930692
1560767286607	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	425.6875	231.6875
1560767286607	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	-0.0019198621	-0.01293289
1560767286627	TYPE_ACCELEROMETER	0.17238252	2.3175871	9.653421
1560767286627	TYPE_MAGNETIC_FIELD	27.8125	-38.75	-8.375
1560767286627	TYPE_GYROSCOPE	-0.091751955	-0.002042035	-0.012915436
1560767286627	TYPE_ROTATION_VECTOR	0.048989	0.108541	0.930692
1560767286627	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.0	425.6875	231.6875
1560767286627	TYPE_GYROSCOPE_UNCALIBRATED	-0.091996305	-0.0019198621	-0.01293289
1560767286646	TYPE_ACCELEROMETER	0.1340753	2.2984335	9.739613
1560767286646	TYPE_MAGNETIC_FIELD	26.375	-38.0	-11.6875
1560767286646	TYPE_GYROSCOPE	-0.057683133	0.0053930674	-0.010786135
1560767286646	TYPE_ROTATION_VECTOR	0.0463	0.10781	0.936883
1560767286646	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	425.875	231.0
1560767286646	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	-0.008307767	0.006213372
1560767286666	TYPE_ACCELEROMETER	0.05746084	2.3080103	9.691729
1560767286666	TYPE_MAGNETIC_FIELD	26.375	-38.0	-11.6875
1560767286666	TYPE_GYROSCOPE	-0.05235988	-0.00842994	0.0062308256
1560767286666	TYPE_ROTATION_VECTOR	0.0463	0.10781	0.936883
1560767286666	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	425.875	231.0
1560767286666	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	-0.008307767	0.006213372
1560767286687	TYPE_ACCELEROMETER	0.11492168	2.27928	9.557653
1560767286687	TYPE_MAGNETIC_FIELD	26.375	-38.0	-11.6875
1560767286687	TYPE_GYROSCOPE	-0.058747783	-0.018011797	0.003036873
1560767286687	TYPE_ROTATION_VECTOR	0.0463	0.10781	0.936883
1560767286687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-612.4375	425.875	231.0
1560767286687	TYPE_GYROSCOPE_UNCALIBRATED	-0.052604225	-0.008307767	0.006213372
1560767286706	TYPE_ACCELEROMETER	0.15322891	2.2984335	9.586384
1560767286706	TYPE_MAGNETIC_FIELD	28.5	-38.6875	-10.0
1560767286706	TYPE_GYROSCOPE	-0.05555383	-0.03185226	-0.007592182
1560767286706	TYPE_ROTATION_VECTOR	0.046446	0.105624	0.936541
1560767286706	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	426.25	230.5
1560767286706	TYPE_GYROSCOPE_UNCALIBRATED	-0.10264281	-0.042376593	0.011536626
1560767286726	TYPE_ACCELEROMETER	0.047884032	2.432509	9.452309
1560767286726	TYPE_MAGNETIC_FIELD	28.5	-38.6875	-10.0
1560767286726	TYPE_GYROSCOPE	-0.10239847	-0.042498767	0.01155408
1560767286726	TYPE_ROTATION_VECTOR	0.046446	0.105624	0.936541
1560767286726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	426.25	230.5
1560767286726	TYPE_GYROSCOPE_UNCALIBRATED	-0.10264281	-0.042376593	0.011536626
1560767286747	TYPE_ACCELEROMETER	0.08619126	2.2984335	9.394848
1560767286747	TYPE_MAGNETIC_FIELD	28.5	-38.6875	-10.0
1560767286747	TYPE_GYROSCOPE	-0.1577603	-0.038240165	0.0072954763
1560767286747	TYPE_ROTATION_VECTOR	0.046446	0.105624	0.936541
1560767286747	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.6875	426.25	230.5
1560767286747	TYPE_GYROSCOPE_UNCALIBRATED	-0.15800466	-0.03811799	0.007278023
1560767286767	TYPE_ACCELEROMETER	0.18195933	2.1930888	9.634268
1560767286767	TYPE_MAGNETIC_FIELD	29.6875	-32.3125	-6.8125
1560767286767	TYPE_GYROSCOPE	-0.14391986	-0.027593656	-0.008656833
1560767286767	TYPE_ROTATION_VECTOR	0.046446	0.105624	0.936541
1560767286767	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	427.1875	231.3125
1560767286767	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	0.0033859387	0.0019547688
1560767286786	TYPE_ACCELEROMETER	0.1340753	2.2122424	9.77792
1560767286786	TYPE_MAGNETIC_FIELD	29.6875	-32.3125	-6.8125
1560767286786	TYPE_GYROSCOPE	-0.090687305	0.0032637657	0.001972222
1560767286786	TYPE_ROTATION_VECTOR	0.046446	0.105624	0.936541
1560767286786	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.4375	427.1875	231.3125
1560767286786	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	0.0033859387	0.0019547688
1560767286806	TYPE_ACCELEROMETER	0.11492168	2.2601264	9.739613
1560767286806	TYPE_MAGNETIC_FIELD	28.9375	-32.375	-6.0
1560767286806	TYPE_GYROSCOPE	-0.060877085	0.029880038	0.009424778
1560767286806	TYPE_ROTATION_VECTOR	0.045735	0.102661	0.937075
1560767286806	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	428.875	232.125
1560767286806	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.024678955	0.00408407
1560767286827	TYPE_ACCELEROMETER	0.1340753	2.2601264	9.672575
1560767286827	TYPE_MAGNETIC_FIELD	28.9375	-32.375	-6.0
1560767286827	TYPE_GYROSCOPE	-0.07897615	0.024556782	0.0041015237
1560767286827	TYPE_ROTATION_VECTOR	0.045735	0.102661	0.937075
1560767286827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-611.625	428.875	232.125
1560767286827	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	0.024678955	0.00408407
