#	startTime:1560824339004
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824339005	TYPE_WAYPOINT	101.67916	70.29254
1560824339156	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.299995	-50.34	-97.5
1560824339156	TYPE_GYROSCOPE_UNCALIBRATED	-0.28009033	-0.20249939	0.08154297
1560824339156	TYPE_ACCELEROMETER_UNCALIBRATED	-0.933197	-1.676178	14.015961
1560824339175	TYPE_ACCELEROMETER	-0.62812805	-2.1116638	14.136795
1560824339175	TYPE_MAGNETIC_FIELD	31.8	-18.72	-33.12
1560824339175	TYPE_GYROSCOPE	-0.09373474	-0.43185425	0.026367188
1560824339175	TYPE_ROTATION_VECTOR	-0.053054493	-0.050512504	0.8901171
1560824339175	TYPE_MAGNETIC_FIELD_UNCALIBRATED	87.0	-49.98	-97.619995
1560824339175	TYPE_GYROSCOPE_UNCALIBRATED	-0.091934204	-0.43278503	0.023208618
1560824339175	TYPE_ACCELEROMETER_UNCALIBRATED	-0.54437256	-2.1631165	14.573486
1560824339195	TYPE_ACCELEROMETER	-0.93081665	-1.758728	12.526428
1560824339195	TYPE_MAGNETIC_FIELD	31.019999	-18.539999	-32.88
1560824339195	TYPE_GYROSCOPE	0.28926086	-0.47431946	-0.034713745
1560824339195	TYPE_ROTATION_VECTOR	-0.05096543	-0.057074934	0.9041541
1560824339195	TYPE_MAGNETIC_FIELD_UNCALIBRATED	86.21999	-49.8	-97.380005
1560824339195	TYPE_GYROSCOPE_UNCALIBRATED	0.2910614	-0.47525024	-0.037872314
1560824339195	TYPE_ACCELEROMETER_UNCALIBRATED	-0.85543823	-1.9369965	13.362717
1560824339214	TYPE_ACCELEROMETER	-1.1246338	-1.3459625	10.997421
1560824339214	TYPE_MAGNETIC_FIELD	30.72	-18.48	-32.82
1560824339214	TYPE_GYROSCOPE	0.5549927	-0.3081665	-0.0050964355
1560824339214	TYPE_ROTATION_VECTOR	-0.062188733	-0.04719397	0.9072375
1560824339214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.92	-49.739998	-97.32
1560824339214	TYPE_GYROSCOPE_UNCALIBRATED	0.5567932	-0.3090973	-0.008255005
1560824339214	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9870453	-1.5684967	11.736801
1560824339233	TYPE_ACCELEROMETER	-1.3232422	-1.0612183	9.583252
1560824339233	TYPE_MAGNETIC_FIELD	30.48	-18.539999	-32.82
1560824339233	TYPE_GYROSCOPE	0.6457062	-0.13467407	0.033691406
1560824339233	TYPE_ROTATION_VECTOR	-0.05688313	-0.044950824	0.9075737
1560824339233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.67999	-49.8	-97.32
1560824339233	TYPE_GYROSCOPE_UNCALIBRATED	0.5567932	-0.3090973	-0.008255005
1560824339233	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2622223	-1.1760712	10.271194
1560824339252	TYPE_ACCELEROMETER	-1.3902283	-0.85543823	8.559128
1560824339252	TYPE_MAGNETIC_FIELD	30.0	-18.66	-32.64
1560824339252	TYPE_GYROSCOPE	0.582489	-0.1096344	0.055984497
1560824339252	TYPE_ROTATION_VECTOR	-0.05263389	-0.040374283	0.9079926
1560824339252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	85.2	-49.92	-97.14
1560824339252	TYPE_GYROSCOPE_UNCALIBRATED	0.6475067	-0.13560486	0.030532837
1560824339252	TYPE_ACCELEROMETER_UNCALIBRATED	-1.3459625	-0.9595337	9.010178
1560824339272	TYPE_ACCELEROMETER	-1.3555298	-0.6149597	7.8137665
1560824339272	TYPE_MAGNETIC_FIELD	29.58	-18.779999	-32.82
1560824339272	TYPE_GYROSCOPE	0.45787048	-0.13528442	0.0630188
1560824339272	TYPE_ROTATION_VECTOR	-0.04922547	-0.03531133	0.90846455
1560824339272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.78	-50.04	-97.32
1560824339272	TYPE_GYROSCOPE_UNCALIBRATED	0.58428955	-0.110565186	0.052825928
1560824339272	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4309082	-0.7346039	8.177475
1560824339291	TYPE_ACCELEROMETER	-1.1354065	-0.3481598	7.158142
1560824339291	TYPE_MAGNETIC_FIELD	29.22	-19.14	-32.88
1560824339291	TYPE_GYROSCOPE	0.34913635	-0.13835144	0.087753296
1560824339291	TYPE_ROTATION_VECTOR	-0.046114385	-0.03123968	0.90891725
1560824339291	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.42	-50.4	-97.380005
1560824339291	TYPE_GYROSCOPE_UNCALIBRATED	0.3509369	-0.13928223	0.08459473
1560824339291	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2335052	-0.48216248	7.4237366
1560824339310	TYPE_ACCELEROMETER	-0.64486694	-0.3637085	7.1892395
1560824339310	TYPE_MAGNETIC_FIELD	29.279999	-19.859999	-32.82
1560824339310	TYPE_GYROSCOPE	0.24375916	-0.07939148	0.1320343
1560824339310	TYPE_ROTATION_VECTOR	-0.043314844	-0.028276816	0.9093816
1560824339310	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.479996	-51.12	-97.32
1560824339310	TYPE_GYROSCOPE_UNCALIBRATED	0.24555969	-0.080322266	0.12887573
1560824339310	TYPE_ACCELEROMETER_UNCALIBRATED	-0.91166687	-0.32304382	7.149765
1560824339329	TYPE_ACCELEROMETER	-0.40797424	-0.31106567	6.9344025
1560824339329	TYPE_MAGNETIC_FIELD	28.98	-20.22	-32.7
1560824339329	TYPE_GYROSCOPE	0.20741272	-0.014633179	0.14640808
1560824339329	TYPE_ROTATION_VECTOR	-0.04115263	-0.026109068	0.90993106
1560824339329	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.17999	-51.48	-97.2
1560824339329	TYPE_GYROSCOPE_UNCALIBRATED	0.24555969	-0.080322266	0.12887573
1560824339329	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4893341	-0.35653687	7.1114807
1560824339349	TYPE_ACCELEROMETER	-0.47737122	-0.2093811	6.5599213
1560824339349	TYPE_MAGNETIC_FIELD	28.859999	-20.64	-32.7
1560824339349	TYPE_GYROSCOPE	0.21229553	0.047058105	0.15281677
1560824339349	TYPE_ROTATION_VECTOR	-0.039961804	-0.02436782	0.91057503
1560824339349	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-51.9	-97.2
1560824339349	TYPE_GYROSCOPE_UNCALIBRATED	0.21409607	0.04612732	0.1496582
1560824339349	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-0.2596283	6.735794
1560824339368	TYPE_ACCELEROMETER	-0.5778656	-0.04067993	6.2022095
1560824339368	TYPE_MAGNETIC_FIELD	28.56	-20.88	-32.579998
1560824339368	TYPE_GYROSCOPE	0.17840576	0.07606506	0.17297363
1560824339368	TYPE_ROTATION_VECTOR	-0.039293084	-0.022398163	0.9111945
1560824339368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-52.14	-97.08
1560824339368	TYPE_GYROSCOPE_UNCALIBRATED	0.21409607	0.04612732	0.1496582
1560824339368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.58384705	-0.14117432	6.3840637
1560824339387	TYPE_ACCELEROMETER	-0.447464	0.2476654	5.8169556
1560824339387	TYPE_MAGNETIC_FIELD	28.26	-21.119999	-32.34
1560824339387	TYPE_GYROSCOPE	0.10050964	0.06629944	0.21237183
1560824339387	TYPE_ROTATION_VECTOR	-0.039136477	-0.0203175	0.9118358
1560824339387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-52.379997	-96.84
1560824339387	TYPE_GYROSCOPE_UNCALIBRATED	0.1802063	0.07513428	0.16981506
1560824339387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49771118	0.0945282	6.0215454
1560824339406	TYPE_ACCELEROMETER	-0.31944275	0.43429565	5.593216
1560824339406	TYPE_MAGNETIC_FIELD	28.26	-21.18	-32.28
1560824339406	TYPE_GYROSCOPE	0.0070495605	0.055603027	0.23191833
1560824339406	TYPE_ROTATION_VECTOR	-0.039256457	-0.018701527	0.9125864
1560824339406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-52.440002	-96.78
1560824339406	TYPE_GYROSCOPE_UNCALIBRATED	0.10231018	0.06536865	0.20921326
1560824339406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3816681	0.3708954	5.679367
1560824339426	TYPE_ACCELEROMETER	-0.2596283	0.48216248	5.3683014
1560824339426	TYPE_MAGNETIC_FIELD	28.38	-21.359999	-32.1
1560824339426	TYPE_GYROSCOPE	-0.08917236	0.025680542	0.24383545
1560824339426	TYPE_ROTATION_VECTOR	-0.039593033	-0.017904801	0.91344213
1560824339426	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	-52.62	-96.6
1560824339426	TYPE_GYROSCOPE_UNCALIBRATED	0.008850098	0.05467224	0.22875977
1560824339426	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3026886	0.47257996	5.4640045
1560824339445	TYPE_ACCELEROMETER	-0.16151428	0.3744812	5.7104797
1560824339445	TYPE_MAGNETIC_FIELD	28.56	-21.48	-32.1
1560824339445	TYPE_GYROSCOPE	-0.19361877	0.03363037	0.25727844
1560824339445	TYPE_ROTATION_VECTOR	-0.04018652	-0.01799994	0.91434467
1560824339445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-52.739998	-96.6
1560824339445	TYPE_GYROSCOPE_UNCALIBRATED	-0.087371826	0.024749756	0.24067688
1560824339445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22373962	0.44387817	5.42453
1560824339464	TYPE_ACCELEROMETER	-0.028717041	0.31706238	6.2668
1560824339464	TYPE_MAGNETIC_FIELD	28.56	-21.72	-31.92
1560824339464	TYPE_GYROSCOPE	-0.30204773	0.06752014	0.2554474
1560824339464	TYPE_ROTATION_VECTOR	-0.040936016	-0.01904373	0.91527164
1560824339464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-52.98	-96.42
1560824339464	TYPE_GYROSCOPE_UNCALIBRATED	-0.3002472	0.066589355	0.25228882
1560824339464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0382843	0.31825256	6.0717926
1560824339483	TYPE_ACCELEROMETER	-0.117248535	0.4857483	6.695114
1560824339483	TYPE_MAGNETIC_FIELD	28.56	-21.84	-31.92
1560824339483	TYPE_GYROSCOPE	-0.39245605	0.056518555	0.20565796
1560824339483	TYPE_ROTATION_VECTOR	-0.04243588	-0.020935895	0.9161992
1560824339483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.759995	-53.1	-96.42
1560824339483	TYPE_GYROSCOPE_UNCALIBRATED	-0.39065552	0.05558777	0.20249939
1560824339483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11366272	0.3864441	6.422333
1560824339502	TYPE_ACCELEROMETER	0.0036010742	0.58026123	7.615158
1560824339502	TYPE_MAGNETIC_FIELD	28.859999	-21.96	-31.98
1560824339502	TYPE_GYROSCOPE	-0.5222626	0.046447754	0.15341187
1560824339502	TYPE_ROTATION_VECTOR	-0.044336885	-0.023580046	0.91698927
1560824339502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.06	-53.22	-96.479996
1560824339502	TYPE_GYROSCOPE_UNCALIBRATED	-0.52046204	0.045516968	0.1502533
1560824339502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.055038452	0.54556274	7.073181
1560824339522	TYPE_ACCELEROMETER	0.03111267	0.6508484	8.907288
1560824339522	TYPE_MAGNETIC_FIELD	28.92	-22.08	-31.98
1560824339522	TYPE_GYROSCOPE	-0.6340637	0.029037476	0.09295654
1560824339522	TYPE_ROTATION_VECTOR	-0.04657713	-0.027283283	0.9175379
1560824339522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-53.34	-96.479996
1560824339522	TYPE_GYROSCOPE_UNCALIBRATED	-0.52046204	0.045516968	0.1502533
1560824339522	TYPE_ACCELEROMETER_UNCALIBRATED	0.03590393	0.6161499	8.263611
1560824339541	TYPE_ACCELEROMETER	-0.17945862	0.6400757	10.175491
1560824339541	TYPE_MAGNETIC_FIELD	28.92	-22.08	-32.04
1560824339541	TYPE_GYROSCOPE	-0.6416931	0.033325195	0.052627563
1560824339541	TYPE_ROTATION_VECTOR	-0.04910317	-0.03225283	0.9178161
1560824339541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	84.119995	-53.34	-96.54
1560824339541	TYPE_GYROSCOPE_UNCALIBRATED	-0.6322632	0.02810669	0.08979797
1560824339541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.071777344	0.6628113	9.517456
1560824339560	TYPE_ACCELEROMETER	0.12562561	0.65444946	11.313263
1560824339560	TYPE_MAGNETIC_FIELD	28.68	-22.32	-32.1
1560824339560	TYPE_GYROSCOPE	-0.5735779	0.09135437	0.079208374
1560824339560	TYPE_ROTATION_VECTOR	-0.051832665	-0.037866432	0.91784126
1560824339560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-53.58	-96.6
1560824339560	TYPE_GYROSCOPE_UNCALIBRATED	-0.57177734	0.090423584	0.076049805
1560824339560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08615112	0.61854553	10.840683
1560824339579	TYPE_ACCELEROMETER	0.62213135	0.6628113	12.052658
1560824339579	TYPE_MAGNETIC_FIELD	28.68	-22.32	-32.04
1560824339579	TYPE_GYROSCOPE	-0.47950745	0.07270813	0.10058594
1560824339579	TYPE_ROTATION_VECTOR	-0.054688152	-0.043009177	0.91778743
1560824339579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.88	-53.58	-96.54
1560824339579	TYPE_GYROSCOPE_UNCALIBRATED	-0.57177734	0.090423584	0.076049805
1560824339579	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	0.69750977	11.639893
1560824339599	TYPE_ACCELEROMETER	0.5850525	0.23091125	13.499115
1560824339599	TYPE_MAGNETIC_FIELD	28.38	-22.08	-31.98
1560824339599	TYPE_GYROSCOPE	-0.47218323	0.0070495605	0.07585144
1560824339599	TYPE_ROTATION_VECTOR	-0.057529844	-0.047175996	0.91786796
1560824339599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.579994	-53.34	-96.479996
1560824339599	TYPE_GYROSCOPE_UNCALIBRATED	-0.4777069	0.071777344	0.09742737
1560824339599	TYPE_ACCELEROMETER_UNCALIBRATED	0.36730957	0.69750977	11.639893
1560824339618	TYPE_ACCELEROMETER	0.22612	-0.45703125	15.647873
1560824339618	TYPE_MAGNETIC_FIELD	28.26	-21.72	-32.04
1560824339618	TYPE_GYROSCOPE	-0.4923401	-0.04975891	0.012619019
1560824339618	TYPE_ROTATION_VECTOR	-0.059621643	-0.051067546	0.91798264
1560824339618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	83.46	-52.98	-96.54
1560824339618	TYPE_GYROSCOPE_UNCALIBRATED	-0.4703827	0.0061187744	0.07269287
1560824339618	TYPE_ACCELEROMETER_UNCALIBRATED	0.33261108	-0.12084961	14.48735
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-72	2412	1560824323606
1560824339650	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-79	2472	1560824323358
1560824339650	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-70	2447	1560824325308
1560824339650	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-73	2412	1560824330891
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-82	5765	1560824312280
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-40	2412	1560824330901
1560824339650	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-48	2422	1560824339150
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-83	5825	1560824311656
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-75	2412	1560824317623
1560824339650	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-78	2447	1560824315846
1560824339650	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-77	2417	1560824322340
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-32	2412	1560824317623
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a0d247730872a55fc6e1bb555f360aaed209649c	-63	2437	1560824311729
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b0be2380908e620f3990ceeeb6e0ebd38e2155cb	-59	2437	1560824311723
1560824339650	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-76	2452	1560824339319
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-90	5825	1560824311656
1560824339650	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-75	2472	1560824311348
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-56	2437	1560824339269
1560824339650	TYPE_WIFI	ff2c8a09e434b468254471702c4761053aa60561	b999f20e7a8236ad3c7ba0911f86449b00b7503b	-77	2462	1560824313218
1560824339650	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-69	2412	1560824310903
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9056878768ffa8bf3b324e79a82d6fbaf7bface9	-61	2437	1560824309716
1560824339650	TYPE_WIFI	00b0a2aeb7010bbde2b15c07df5ceb73e9f8f203	5ee1305669140db4963bb93d6f1c3fd963f7e3bb	-71	2472	1560824309979
1560824339650	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	276dc67988b2a9f79d6148420105b90dcc8bed30	-68	2412	1560824310894
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-57	2437	1560824339275
1560824339650	TYPE_WIFI	717753e598be68b30a78c40576f0b958a4f7b7f9	a79de49b73740b60a005c199a47c1e5f370088c1	-67	2412	1560824312914
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-75	2437	1560824325229
1560824339650	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-67	2427	1560824311639
1560824339650	TYPE_WIFI	605229947861154e9bdf5fc3f6b1090cf75a39c0	5ff2ba9b7c2f87bea4e014828bfbfc888a1b3a68	-70	2412	1560824312206
1560824339650	TYPE_WIFI	dda1976afdf6efcb12d35e17fb1c5c2ef27e1ec9	a8e87f3dff0506f254908256cb0345fcd11b896c	-69	2437	1560824311732
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	72e82b857b18ad5b1dfa229e6535ffa65b62f3a4	-73	2437	1560824313751
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0cb45056170f0cd83d91aa66d05b404b44b8e78e	-77	2462	1560824309921
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6a0a28537b8fd6aed8dd3994af7b9a60da66bf47	-81	2437	1560824323818
1560824339650	TYPE_WIFI	0162f59a6393258c57601c3a911bf3bbd84e13f2	90790a08741e93334a36fb612f7f731f946bf714	-76	2427	1560824312322
1560824339650	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	60262fc26be9d7b439c06ada5801e2f31c03083b	-78	2447	1560824311782
1560824339650	TYPE_WIFI	1d6b8e39b686808f1f8a8dc82e9d1db4aa3255d6	94271510c7b7f4fbace8b5901d8b7033cae968fe	-79	2427	1560824311007
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	250b4ca3aaa9a744c8f0516cf1e18137a6c39f10	-73	2412	1560824314241
1560824339650	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-54	2417	1560824339081
1560824339650	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-81	5785	1560824339124
1560824339650	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-71	2462	1560824325417
1560824339650	TYPE_WIFI	be0b93bfb58f26983c08dc016fad01c1c9922a37	ad4d6df386565e638fbe8e0b6281802f234fd79a	-71	2412	1560824310240
1560824339650	TYPE_WIFI	691411d713e63fdebed959820098c5b3f0ac4dc7	bc177286f39c9babb66daf56712e6bdf0edbe657	-76	2437	1560824312435
1560824339650	TYPE_WIFI	0a1fea55cb72dc59a057ca46596e6fa83f9ed1a6	b0eb65dc7ad7f84e771e17186b11fbb85483745b	-78	2412	1560824323601
1560824339650	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-74	5180	1560824339034
1560824339650	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-87	5180	1560824321578
1560824339650	TYPE_WIFI	d1e48bd885baccc3ef4942af9a2c1f50f1eea2b3	5427c52efc807338fb7e89575ce96bb39bf7d9a7	-82	2412	1560824330888
1560824339650	TYPE_WIFI	a584a7ad294b2e44ab92aeebb7be65fe496d9e59	45fa7d2ea857ab50077fa8619b76ff45163903f4	-83	2412	1560824321608
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2f88320f3adc8e3930ae5c70f39d00cf2f2b7009	-70	2412	1560824313549
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-68	2437	1560824325207
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b632780eeddb8d60457940819c295c8b6fe4ad20	-72	2462	1560824321257
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e167d58a53f9e49e3e72a108608595221ea3204d	-85	5785	1560824309653
1560824339650	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-65	2412	1560824323615
1560824339650	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	040a418145a2f373ee0d49de7ff13f5639375e92	-73	2412	1560824310222
1560824339650	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-72	2427	1560824339198
1560824339650	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-73	5745	1560824339081
1560824339650	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-72	2437	1560824312431
1560824339650	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-65	2462	1560824339431
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-65	2462	1560824321977
1560824339650	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-70	2412	1560824339068
1560824339650	TYPE_WIFI	d34457023e8cc290b65849828516128d170836d0	12b0e59fd36f11d142efef1add541d6607db1126	-67	2417	1560824313598
1560824339650	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-55	2462	1560824339418
