#	startTime:1560824121574
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824121574	TYPE_WAYPOINT	131.94923	48.185234
1560824121804	TYPE_ROTATION_VECTOR	0.06260753	-0.024019388	-0.35123962
1560824121804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-7.799999	-97.14
1560824121804	TYPE_GYROSCOPE_UNCALIBRATED	-0.11117554	0.059570312	0.03175354
1560824121804	TYPE_ACCELEROMETER_UNCALIBRATED	-0.056243896	1.2442627	10.599014
1560824121823	TYPE_ACCELEROMETER	-0.11845398	0.89253235	11.952148
1560824121823	TYPE_MAGNETIC_FIELD	-20.46	19.619999	-36.6
1560824121823	TYPE_GYROSCOPE	-0.2559204	-0.18934631	0.02758789
1560824121823	TYPE_ROTATION_VECTOR	0.061157983	-0.02350078	-0.3510051
1560824121823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-7.74	-97.08
1560824121823	TYPE_GYROSCOPE_UNCALIBRATED	-0.21321106	-0.07481384	0.022583008
1560824121823	TYPE_ACCELEROMETER_UNCALIBRATED	-0.11126709	0.6424866	12.311081
1560824121843	TYPE_ACCELEROMETER	-0.07298279	0.4582367	12.935608
1560824121843	TYPE_MAGNETIC_FIELD	-20.52	19.68	-36.36
1560824121843	TYPE_GYROSCOPE	-0.26966858	-0.16949463	0.046524048
1560824121843	TYPE_ROTATION_VECTOR	0.05847257	-0.023954233	-0.35091993
1560824121843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-7.6799984	-96.84
1560824121843	TYPE_GYROSCOPE_UNCALIBRATED	-0.25411987	-0.1902771	0.024429321
1560824121843	TYPE_ACCELEROMETER_UNCALIBRATED	0.095718384	0.41635132	13.619949
1560824121862	TYPE_ACCELEROMETER	0.3397827	0.5778656	14.167908
1560824121862	TYPE_MAGNETIC_FIELD	-20.4	19.619999	-36.42
1560824121862	TYPE_GYROSCOPE	-0.1697998	-0.13467407	0.059951782
1560824121862	TYPE_ROTATION_VECTOR	0.0554407	-0.024798611	-0.350773
1560824121862	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-7.74	-96.899994
1560824121862	TYPE_GYROSCOPE_UNCALIBRATED	-0.26786804	-0.17042542	0.04336548
1560824121862	TYPE_ACCELEROMETER_UNCALIBRATED	0.4390869	0.7573242	14.28157
1560824121881	TYPE_ACCELEROMETER	0.3134613	0.77407837	13.95256
1560824121881	TYPE_MAGNETIC_FIELD	-20.279999	19.859999	-36.66
1560824121881	TYPE_GYROSCOPE	0.0067443848	-0.06442261	0.06942749
1560824121881	TYPE_ROTATION_VECTOR	0.052759215	-0.025349189	-0.35040292
1560824121881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-7.5	-97.14
1560824121881	TYPE_GYROSCOPE_UNCALIBRATED	-0.16799927	-0.13560486	0.056793213
1560824121881	TYPE_ACCELEROMETER_UNCALIBRATED	0.08734131	0.6843567	13.578079
1560824121900	TYPE_ACCELEROMETER	-0.08016968	0.51805115	13.483551
1560824121900	TYPE_MAGNETIC_FIELD	-20.699999	20.16	-36.66
1560824121900	TYPE_GYROSCOPE	-0.012191772	0.11303711	0.11982727
1560824121900	TYPE_ROTATION_VECTOR	0.051695157	-0.02617417	-0.34994042
1560824121900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-7.199999	-97.14
1560824121900	TYPE_GYROSCOPE_UNCALIBRATED	0.008544922	-0.06535339	0.06626892
1560824121900	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18066406	0.23210144	13.688141
1560824121920	TYPE_ACCELEROMETER	-0.28475952	-0.18185425	13.93222
1560824121920	TYPE_MAGNETIC_FIELD	-20.58	20.279999	-36.84
1560824121920	TYPE_GYROSCOPE	-0.14689636	0.10876465	0.12654114
1560824121920	TYPE_ROTATION_VECTOR	0.05200739	-0.026081042	-0.34909433
1560824121920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-7.08	-97.32
1560824121920	TYPE_GYROSCOPE_UNCALIBRATED	-0.010391235	0.11210632	0.1166687
1560824121920	TYPE_ACCELEROMETER_UNCALIBRATED	-0.39123535	-0.65563965	14.170303
1560824121939	TYPE_ACCELEROMETER	-0.5419769	-1.1365967	14.542389
1560824121939	TYPE_MAGNETIC_FIELD	-20.58	20.64	-36.96
1560824121939	TYPE_GYROSCOPE	-0.18629456	-0.040908813	0.05873108
1560824121939	TYPE_ROTATION_VECTOR	0.051704135	-0.024606941	-0.34784266
1560824121939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-6.7199993	-97.44
1560824121939	TYPE_GYROSCOPE_UNCALIBRATED	-0.14509583	0.10783386	0.12338257
1560824121939	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	-1.5278168	14.91687
1560824121958	TYPE_ACCELEROMETER	-0.7142639	-1.7515564	14.934814
1560824121958	TYPE_MAGNETIC_FIELD	-20.52	20.64	-36.899998
1560824121958	TYPE_GYROSCOPE	0.021408081	-0.22477722	-0.026473999
1560824121958	TYPE_ROTATION_VECTOR	0.05017491	-0.023656806	-0.34697476
1560824121958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-6.7199993	-97.38
1560824121958	TYPE_GYROSCOPE_UNCALIBRATED	-0.18449402	-0.0418396	0.05557251
1560824121958	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6687927	-1.5278168	14.91687
1560824121977	TYPE_ACCELEROMETER	-0.7513428	-1.8233337	13.331619
1560824121977	TYPE_MAGNETIC_FIELD	-20.699999	21.06	-36.96
1560824121977	TYPE_GYROSCOPE	0.4380188	-0.24157715	-0.044189453
1560824121977	TYPE_ROTATION_VECTOR	0.04861323	-0.024462355	-0.34694096
1560824121977	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-6.299999	-97.44
1560824121977	TYPE_GYROSCOPE_UNCALIBRATED	0.023208618	-0.22570801	-0.029632568
1560824121977	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7501526	-1.848465	14.397614
1560824121997	TYPE_ACCELEROMETER	-0.90808105	-1.4990997	10.694733
1560824121997	TYPE_MAGNETIC_FIELD	-20.58	21.18	-37.2
1560824121997	TYPE_GYROSCOPE	0.68878174	-0.0066986084	0.018127441
1560824121997	TYPE_ROTATION_VECTOR	0.04973769	-0.027601626	-0.34744513
1560824121997	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.78	-6.299999	-97.44
1560824121997	TYPE_GYROSCOPE_UNCALIBRATED	0.43981934	-0.24250793	-0.047348022
1560824121997	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7537384	-1.6713867	11.967712
1560824122016	TYPE_ACCELEROMETER	-1.1988068	-1.4368896	8.964722
1560824122016	TYPE_MAGNETIC_FIELD	-20.58	21.18	-37.2
1560824122016	TYPE_GYROSCOPE	0.6044769	0.13258362	0.111587524
1560824122016	TYPE_ROTATION_VECTOR	0.04973769	-0.027601626	-0.34744513
1560824122016	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-6.1799984	-97.68
1560824122016	TYPE_GYROSCOPE_UNCALIBRATED	0.6905823	-0.0076293945	0.014968872
1560824122016	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1186523	-1.4201355	9.672989
1560824122035	TYPE_ACCELEROMETER	-1.0169525	-1.4955139	8.349762
1560824122035	TYPE_MAGNETIC_FIELD	-20.58	21.18	-37.2
1560824122035	TYPE_GYROSCOPE	0.35861206	6.2561035E-4	0.13754272
1560824122035	TYPE_ROTATION_VECTOR	0.04973769	-0.027601626	-0.34744513
1560824122035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-6.1799984	-97.68
1560824122035	TYPE_GYROSCOPE_UNCALIBRATED	0.60627747	0.13165283	0.108428955
1560824122035	TYPE_ACCELEROMETER_UNCALIBRATED	-0.88653564	-1.4021912	8.161926
1560824122054	TYPE_ACCELEROMETER	-0.79441833	-1.199997	7.8221436
1560824122054	TYPE_MAGNETIC_FIELD	-20.88	21.359999	-37.32
1560824122054	TYPE_GYROSCOPE	0.18572998	-0.1869049	0.08653259
1560824122054	TYPE_ROTATION_VECTOR	0.057920765	-0.0317933	-0.3472239
1560824122054	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.6	-6.0	-97.8
1560824122054	TYPE_GYROSCOPE_UNCALIBRATED	0.3604126	-3.0517578E-4	0.13438416
1560824122054	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	-0.9643097	7.356735
1560824122073	TYPE_ACCELEROMETER	-0.59939575	-0.76571655	6.9535522
1560824122073	TYPE_MAGNETIC_FIELD	-20.46	21.06	-37.8
1560824122073	TYPE_GYROSCOPE	0.10295105	-0.22538757	0.06454468
1560824122073	TYPE_ROTATION_VECTOR	0.06759814	-0.035023574	-0.3441948
1560824122073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-6.299999	-98.28
1560824122073	TYPE_GYROSCOPE_UNCALIBRATED	0.18753052	-0.1878357	0.08337402
1560824122073	TYPE_ACCELEROMETER_UNCALIBRATED	-0.70947266	-0.9643097	7.356735
1560824122080	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-71	2422	1560824121678
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-61	2437	1560824121817
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-66	2437	1560824121819
1560824122080	TYPE_WIFI	52f6dbb1edf222ba78a4804a0c91063a4c81d030	ad1c0ac13d129e93094796ce85059cf8696ed75e	-66	2412	1560824111007
1560824122080	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-75	2447	1560824111239
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6e4f68ff947eb05aed01633c24b1ea8d82dbf069	-63	2412	1560824105968
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-85	5825	1560824121756
1560824122080	TYPE_WIFI	5a689ffda1caac4e5319f2136fd6b1b39672ef1a	e0a4b903e986204ce9808a92adf268012b52d398	-64	2457	1560824121900
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a41cecf9cbcb91337b524a500a2c37bf8d49d236	-33	2462	1560824121973
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-52	2462	1560824111366
1560824122080	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-76	2472	1560824122041
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-82	5765	1560824121726
1560824122080	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	b356443f3f7fc833117cb3530882d117ec81e1b2	-79	5260	1560824121792
1560824122080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88a18ee34792c3d81a5ccb7198a10b845bed54fe	-72	2462	1560824106250
1560824122080	TYPE_WIFI	4034e792f479eef8ff0087bee55e24cea8297d6a	1ec2966d3fef680fa3cee72c3a8daee49b8907d8	-69	2462	1560824111378
1560824122080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	af00551f200e10edfb1ea9e9fb985987cfa4b851	-42	2462	1560824111369
1560824122080	TYPE_WIFI	a93b2ceee881b3197fb551d33a15c6b2c6a0cb47	f3d2683ff3c460c060e6bb8402d47b68a2382e51	-73	2462	1560824121977
1560824122080	TYPE_WIFI	f735d4413ce60ce94493b4ef32f2d0c77a7286a6	276dc67988b2a9f79d6148420105b90dcc8bed30	-73	2412	1560824121616
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	49dd1ac179b866d571ac3a7528bf5196c18bd273	-67	2412	1560824110998
1560824122080	TYPE_WIFI	f6b94e838493cb1d0b95062c269b23949393eeb4	42ccf536fdac225825bc4c1a2ef5ebf802e4ae79	-70	2437	1560824111167
1560824122080	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	88f3933bb7829568ab89afeb61ba775b224c98b5	-63	2462	1560824121973
1560824122080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a2d74a9b2252f9d5260a89923eb7edbb0ea2f38	-75	2462	1560824106263
1560824122080	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	00484dd384e859e5dd97767cde7512befca0182e	-64	2437	1560824121804
1560824122080	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	9e047fbe967c437ae8e64647a41241c1ee02431d	-69	2462	1560824121973
1560824122080	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-76	2437	1560824111203
1560824122080	TYPE_WIFI	a584a7ad294b2e44ab92aeebb7be65fe496d9e59	45fa7d2ea857ab50077fa8619b76ff45163903f4	-80	2412	1560824105980
1560824122080	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-92	5180	1560824110987
1560824122080	TYPE_WIFI	ef06b843e6c5a0a18de2e8b34e1cc5dc3e46dcb9	e82ff27fc347cacf3053e7277ae9c34598bbf590	-86	5180	1560824110989
1560824122080	TYPE_WIFI	8b0ba80076745a719285eded2018c3899e50eb0b	90ba0ccd03365580bd85230d6ad27e72ed01c629	-77	2437	1560824106075
1560824122080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	48851bbef720ea1b2f9f0b28aa54812dacbd691d	-66	2412	1560824110983
1560824122080	TYPE_WIFI	c02782e1811bc6e3861fa259bd84fc252755cacb	b447c966781907c7f5ad359d20f610ced36f99d9	-80	5220	1560824121666
1560824122080	TYPE_WIFI	a7f93f1357c396da1c8bdfd51ac3631abeebdd6a	439510804df0ffee798ffb4e4b05424116a1f65c	-85	5745	1560824111059
1560824122080	TYPE_WIFI	e7c30b012eb3bbef3290a9e78e120723b70662be	d5246527a441ed8494a797df0433321c39a40263	-70	2462	1560824111356
1560824122080	TYPE_WIFI	64fc5749e999460cbdd360cf97d45cc345bb053e	2f3b619eb8e39c52d245b2f001a90fd8b907c22a	-87	5180	1560824121610
1560824122080	TYPE_WIFI	07ffd08eb34834ce1ff2af699b82f36d78590304	a9c76c4cf692f58f1e844c7976cdda64d5ab4c2f	-78	2412	1560824121643
1560824122080	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	9056878768ffa8bf3b324e79a82d6fbaf7bface9	-63	2437	1560824121814
1560824122080	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	c9e3daa1ef4192497e17347fd587c51c621627d3	-88	5300	1560824121926
1560824122080	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-78	2472	1560824122029
1560824122093	TYPE_ACCELEROMETER	-0.090927124	-0.5431824	6.632904
1560824122093	TYPE_MAGNETIC_FIELD	-20.52	20.88	-37.8
1560824122093	TYPE_GYROSCOPE	0.05255127	-0.21653748	0.061187744
1560824122093	TYPE_ROTATION_VECTOR	0.06811077	-0.037523236	-0.34366432
1560824122093	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.96	-6.4799995	-98.28
1560824122093	TYPE_GYROSCOPE_UNCALIBRATED	0.10475159	-0.22631836	0.06138611
1560824122093	TYPE_ACCELEROMETER_UNCALIBRATED	0.10887146	-0.4091797	6.381653
1560824122112	TYPE_ACCELEROMETER	0.26800537	-0.25723267	5.9569397
1560824122112	TYPE_MAGNETIC_FIELD	-20.46	20.64	-37.62
1560824122112	TYPE_GYROSCOPE	0.07394409	-0.14994812	0.030639648
1560824122112	TYPE_ROTATION_VECTOR	0.067975156	-0.039785925	-0.3431913
1560824122112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-6.7199993	-98.1
1560824122112	TYPE_GYROSCOPE_UNCALIBRATED	0.054351807	-0.21746826	0.058029175
1560824122112	TYPE_ACCELEROMETER_UNCALIBRATED	0.32662964	-0.09811401	5.3766785
1560824122131	TYPE_ACCELEROMETER	0.12083435	0.051452637	4.774887
1560824122131	TYPE_MAGNETIC_FIELD	-20.4	20.82	-37.739998
1560824122131	TYPE_GYROSCOPE	0.029953003	-0.08366394	-0.01701355
1560824122131	TYPE_ROTATION_VECTOR	0.06785051	-0.041763995	-0.34287456
1560824122131	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.08	-6.539999	-98.22
1560824122131	TYPE_GYROSCOPE_UNCALIBRATED	0.07574463	-0.1508789	0.02748108
1560824122131	TYPE_ACCELEROMETER_UNCALIBRATED	-0.20579529	0.17826843	4.3668976
1560824122150	TYPE_ACCELEROMETER	-0.38764954	0.25245667	4.224533
1560824122150	TYPE_MAGNETIC_FIELD	-20.16	20.52	-37.739998
1560824122150	TYPE_GYROSCOPE	-0.18444824	-0.13253784	-0.0054016113
1560824122150	TYPE_ROTATION_VECTOR	0.06814195	-0.04294605	-0.34283447
1560824122150	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.32	-6.8399982	-98.22
1560824122150	TYPE_GYROSCOPE_UNCALIBRATED	0.03175354	-0.08459473	-0.02017212
1560824122150	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3744812	0.2632141	4.2747803
1560824122170	TYPE_ACCELEROMETER	-0.21655273	0.24287415	4.494919
1560824122170	TYPE_MAGNETIC_FIELD	-19.98	20.58	-37.8
1560824122170	TYPE_GYROSCOPE	-0.4471283	-0.31976318	0.04866028
1560824122170	TYPE_ROTATION_VECTOR	0.067337215	-0.043539066	-0.34313905
1560824122170	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.5	-6.779999	-98.28
1560824122170	TYPE_GYROSCOPE_UNCALIBRATED	-0.1826477	-0.13346863	-0.008560181
1560824122170	TYPE_ACCELEROMETER_UNCALIBRATED	0.023925781	0.16151428	4.935196
1560824122189	TYPE_ACCELEROMETER	0.22372437	0.058624268	5.5370026
1560824122189	TYPE_MAGNETIC_FIELD	-19.859999	20.52	-37.86
1560824122189	TYPE_GYROSCOPE	-0.57907104	-0.41171265	0.069122314
1560824122189	TYPE_ROTATION_VECTOR	0.063753925	-0.044451937	-0.34319296
1560824122189	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.620003	-6.8399982	-98.34
1560824122189	TYPE_GYROSCOPE_UNCALIBRATED	-0.44532776	-0.32069397	0.04550171
1560824122189	TYPE_ACCELEROMETER_UNCALIBRATED	0.26081848	0.027526855	6.0023956
1560824122208	TYPE_ACCELEROMETER	0.107681274	0.044265747	6.0933228
1560824122208	TYPE_MAGNETIC_FIELD	-19.859999	20.52	-37.8
1560824122208	TYPE_GYROSCOPE	-0.45628357	-0.25408936	0.07646179
1560824122208	TYPE_ROTATION_VECTOR	0.057596236	-0.04623157	-0.34308466
1560824122208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.620003	-6.8399982	-98.28
1560824122208	TYPE_GYROSCOPE_UNCALIBRATED	-0.5772705	-0.41264343	0.065963745
1560824122208	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0143585205	-0.0023956299	5.9509583
1560824122227	TYPE_ACCELEROMETER	0.11843872	-0.25604248	5.790634
1560824122227	TYPE_MAGNETIC_FIELD	-20.22	20.58	-37.8
1560824122227	TYPE_GYROSCOPE	-0.28189087	0.061416626	0.13967896
1560824122227	TYPE_ROTATION_VECTOR	0.05144839	-0.047759853	-0.3429055
1560824122227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-6.779999	-98.28
1560824122227	TYPE_GYROSCOPE_UNCALIBRATED	-0.45448303	-0.25502014	0.07330322
1560824122227	TYPE_ACCELEROMETER_UNCALIBRATED	-0.07298279	-0.08494568	6.189041
1560824122247	TYPE_ACCELEROMETER	-0.23330688	0.5467682	6.813568
1560824122247	TYPE_MAGNETIC_FIELD	-20.22	21.18	-37.8
1560824122247	TYPE_GYROSCOPE	-0.2238617	0.20710754	0.12440491
1560824122247	TYPE_ROTATION_VECTOR	0.04787536	-0.04751773	-0.34217378
1560824122247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.260002	-6.1799984	-98.28
1560824122247	TYPE_GYROSCOPE_UNCALIBRATED	-0.28009033	0.06048584	0.13652039
1560824122247	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08494568	0.65444946	6.693924
1560824122266	TYPE_ACCELEROMETER	-0.06460571	0.66641235	6.4319153
1560824122266	TYPE_MAGNETIC_FIELD	-20.279999	21.119999	-37.739998
1560824122266	TYPE_GYROSCOPE	-0.16551208	0.2578125	0.11616516
1560824122266	TYPE_ROTATION_VECTOR	0.046047106	-0.045395758	-0.34098244
1560824122266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.2	-6.24	-98.22
1560824122266	TYPE_GYROSCOPE_UNCALIBRATED	-0.22206116	0.20617676	0.12124634
1560824122266	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3517456	0.8410797	6.672394
1560824122285	TYPE_ACCELEROMETER	-0.68673706	1.0660095	7.2646027
1560824122285	TYPE_MAGNETIC_FIELD	-20.46	21.18	-37.62
1560824122285	TYPE_GYROSCOPE	-0.35824585	0.27215576	0.091415405
1560824122285	TYPE_ROTATION_VECTOR	0.04525489	-0.0426875	-0.3398181
1560824122285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	34.02	-6.1799984	-98.1
1560824122285	TYPE_GYROSCOPE_UNCALIBRATED	-0.16371155	0.2568817	0.11300659
1560824122285	TYPE_ACCELEROMETER_UNCALIBRATED	-0.68673706	1.3375854	8.1966095
1560824122304	TYPE_ACCELEROMETER	-0.7262268	1.2478638	9.402603
1560824122304	TYPE_MAGNETIC_FIELD	-20.58	21.48	-37.62
1560824122304	TYPE_GYROSCOPE	-0.60687256	0.19000244	0.14334106
1560824122304	TYPE_ROTATION_VECTOR	0.04394135	-0.03954707	-0.33893082
1560824122304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	33.9	-5.879999	-98.1
