#	startTime:1560825083596
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825083597	TYPE_WAYPOINT	171.05783	82.91181
1560825083893	TYPE_MAGNETIC_FIELD	21.72	25.859999	-15.059999
1560825083893	TYPE_GYROSCOPE	-0.1920929	0.26757812	-0.059158325
1560825083893	TYPE_ROTATION_VECTOR	0.045864996	-0.010046117	0.33387887
1560825083893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-3.0	-82.439995
1560825083893	TYPE_GYROSCOPE_UNCALIBRATED	-0.25564575	0.07209778	-0.0894928
1560825083893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.005996704	0.6089783	8.906082
1560825083912	TYPE_ACCELEROMETER	0.0023956299	1.0480652	8.952744
1560825083912	TYPE_MAGNETIC_FIELD	21.66	25.92	-14.94
1560825083912	TYPE_GYROSCOPE	-0.275177	0.30056763	-0.03440857
1560825083912	TYPE_ROTATION_VECTOR	0.043368038	-0.0093931155	0.33312148
1560825083912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.2	-2.9399986	-82.32
1560825083912	TYPE_GYROSCOPE_UNCALIBRATED	-0.19578552	0.21166992	-0.084609985
1560825083912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	1.1772766	9.253052
1560825083931	TYPE_ACCELEROMETER	-0.3014984	0.9296112	9.598816
1560825083931	TYPE_MAGNETIC_FIELD	22.02	26.22	-14.46
1560825083931	TYPE_GYROSCOPE	-0.34451294	0.1796112	0.010482788
1560825083931	TYPE_ROTATION_VECTOR	0.040775638	-0.007563719	0.3326753
1560825083931	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-2.6399994	-81.84
1560825083931	TYPE_GYROSCOPE_UNCALIBRATED	-0.22236633	0.30361938	-0.04399109
1560825083931	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	0.77049255	10.095322
1560825083951	TYPE_ACCELEROMETER	-0.19023132	0.6269226	10.841888
1560825083951	TYPE_MAGNETIC_FIELD	21.72	26.519999	-14.46
1560825083951	TYPE_GYROSCOPE	-0.3341217	0.1081543	0.05445862
1560825083951	TYPE_ROTATION_VECTOR	0.037347265	-0.005715411	0.33245987
1560825083951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-2.3400002	-81.84
1560825083951	TYPE_GYROSCOPE_UNCALIBRATED	-0.313385	0.24679565	-0.023529053
1560825083951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.2763672	0.77049255	10.095322
1560825083970	TYPE_ACCELEROMETER	0.16989136	0.30628967	12.013168
1560825083970	TYPE_MAGNETIC_FIELD	21.72	26.58	-14.34
1560825083970	TYPE_GYROSCOPE	-0.1832428	0.041870117	0.03491211
1560825083970	TYPE_ROTATION_VECTOR	0.03367173	-0.0051877294	0.33259526
1560825083970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-2.2799988	-81.72
1560825083970	TYPE_GYROSCOPE_UNCALIBRATED	-0.35736084	0.13104248	0.034500122
1560825083970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06460571	0.4079895	11.563324
1560825083989	TYPE_ACCELEROMETER	0.29551697	0.2907257	12.196213
1560825083989	TYPE_MAGNETIC_FIELD	21.72	26.58	-14.34
1560825083989	TYPE_GYROSCOPE	-0.05189514	-0.046401978	-0.034103394
1560825083989	TYPE_ROTATION_VECTOR	0.03031068	-0.005291162	0.33310065
1560825083989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.259995	-2.2799988	-81.72
1560825083989	TYPE_GYROSCOPE_UNCALIBRATED	-0.26635742	0.08950806	0.05496216
1560825083989	TYPE_ACCELEROMETER_UNCALIBRATED	0.3517456	0.29431152	12.185455
1560825084008	TYPE_ACCELEROMETER	-0.29431152	0.22732544	12.774094
1560825084008	TYPE_MAGNETIC_FIELD	21.84	26.82	-13.92
1560825084008	TYPE_GYROSCOPE	0.032089233	0.07608032	0.019943237
1560825084008	TYPE_ROTATION_VECTOR	0.03031068	-0.005291162	0.33310065
1560825084008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.38	-2.039999	-81.299995
1560825084008	TYPE_GYROSCOPE_UNCALIBRATED	-0.10232544	-0.029937744	-0.010696411
1560825084008	TYPE_ACCELEROMETER_UNCALIBRATED	0.020339966	0.27638245	12.34816
1560825084028	TYPE_ACCELEROMETER	-0.7142639	0.2763672	13.755142
1560825084028	TYPE_MAGNETIC_FIELD	21.96	26.939999	-13.62
1560825084028	TYPE_GYROSCOPE	0.1695404	0.14173889	0.109436035
1560825084028	TYPE_ROTATION_VECTOR	0.028502839	-0.0055076103	0.333422
1560825084028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-1.9200001	-81.0
1560825084028	TYPE_GYROSCOPE_UNCALIBRATED	-0.0140686035	0.007949829	-0.023529053
1560825084028	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	0.42951965	13.942978
1560825084047	TYPE_ACCELEROMETER	-1.0899353	0.52882385	13.840088
1560825084047	TYPE_MAGNETIC_FIELD	21.96	26.939999	-13.62
1560825084047	TYPE_GYROSCOPE	0.25750732	0.14753723	0.21511841
1560825084047	TYPE_ROTATION_VECTOR	0.028502839	-0.0055076103	0.333422
1560825084047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.5	-1.9200001	-81.0
1560825084047	TYPE_GYROSCOPE_UNCALIBRATED	0.09925842	0.1224823	0.06352234
1560825084047	TYPE_ACCELEROMETER_UNCALIBRATED	-0.82432556	0.42951965	13.942978
1560825084066	TYPE_ACCELEROMETER	-1.6438751	0.34934998	13.659439
1560825084066	TYPE_MAGNETIC_FIELD	22.02	26.939999	-13.62
1560825084066	TYPE_GYROSCOPE	0.17625427	0.10295105	0.3403473
1560825084066	TYPE_ROTATION_VECTOR	0.02811393	-0.005868177	0.3330935
1560825084066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	76.56	-1.9200001	-81.0
1560825084066	TYPE_GYROSCOPE_UNCALIBRATED	0.23457336	0.13806152	0.14996338
1560825084066	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5493622	0.095718384	13.885559
1560825084085	TYPE_ACCELEROMETER	-1.2753754	-0.28474426	14.108078
1560825084085	TYPE_MAGNETIC_FIELD	22.619999	26.939999	-13.2
1560825084085	TYPE_GYROSCOPE	0.106918335	-0.13589478	0.31835938
1560825084085	TYPE_ROTATION_VECTOR	0.03112457	-0.0014335989	0.33630732
1560825084085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-1.9200001	-80.579994
1560825084085	TYPE_GYROSCOPE_UNCALIBRATED	0.230896	0.14906311	0.2846527
1560825084085	TYPE_ACCELEROMETER_UNCALIBRATED	-1.5493622	0.095718384	13.885559
1560825084105	TYPE_ACCELEROMETER	-1.1844482	-1.0265198	14.394028
1560825084105	TYPE_MAGNETIC_FIELD	22.619999	26.76	-13.2
1560825084105	TYPE_GYROSCOPE	0.15426636	-0.29716492	0.27438354
1560825084105	TYPE_ROTATION_VECTOR	0.03238747	-2.6508878E-5	0.33941588
1560825084105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.159996	-2.0999985	-80.579994
1560825084105	TYPE_GYROSCOPE_UNCALIBRATED	0.1343689	-0.0021362305	0.34635925
1560825084105	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1844482	-1.2933197	14.544785
1560825084124	TYPE_ACCELEROMETER	-1.0815582	-1.5385895	14.423935
1560825084124	TYPE_MAGNETIC_FIELD	23.22	26.46	-12.9
1560825084124	TYPE_GYROSCOPE	0.40014648	-0.26600647	0.3122406
1560825084124	TYPE_ROTATION_VECTOR	0.03378854	-9.853453E-4	0.34223658
1560825084124	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-2.3999996	-80.28
1560825084124	TYPE_GYROSCOPE_UNCALIBRATED	0.1078186	-0.24617004	0.28038025
1560825084124	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-1.7180481	14.007584
1560825084143	TYPE_ACCELEROMETER	-0.7728882	-1.8197479	13.362717
1560825084143	TYPE_MAGNETIC_FIELD	23.22	26.34	-12.719999
1560825084143	TYPE_GYROSCOPE	0.66648865	-0.2434082	0.3351593
1560825084143	TYPE_ROTATION_VECTOR	0.03613691	-0.0032328356	0.3446046
1560825084143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-2.5199986	-80.1
1560825084143	TYPE_GYROSCOPE_UNCALIBRATED	0.2626648	-0.29901123	0.28434753
1560825084143	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9643097	-1.7180481	14.007584
1560825084162	TYPE_ACCELEROMETER	-0.40438843	-1.6941223	11.379074
1560825084162	TYPE_MAGNETIC_FIELD	23.22	26.22	-12.84
1560825084162	TYPE_GYROSCOPE	0.80851746	-0.27609253	0.26368713
1560825084162	TYPE_ROTATION_VECTOR	0.04057947	-0.0044153514	0.34731945
1560825084162	TYPE_MAGNETIC_FIELD_UNCALIBRATED	77.759995	-2.6399994	-80.22
1560825084162	TYPE_GYROSCOPE_UNCALIBRATED	0.5427551	-0.24006653	0.33169556
1560825084162	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-1.5589294	10.413574
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-55	2437	1560825083779
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-77	2462	1560825074464
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-74	2412	1560825067332
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-41	2412	1560825083658
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-65	2412	1560825083659
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-52	2437	1560825083781
1560825084188	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-77	2412	1560825066741
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-54	2412	1560825066748
1560825084188	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-78	2437	1560825073653
1560825084188	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-79	2447	1560825068131
1560825084188	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-76	2462	1560825083906
1560825084188	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-78	2462	1560825083908
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-82	2462	1560825061772
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-54	2437	1560825068085
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-68	2462	1560825083879
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-67	2462	1560825057509
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-40	2412	1560825066724
1560825084188	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	2f54a3a364061a19d7e1aca77c2f4dc13a31b551	-62	2472	1560825083992
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ce3114c0e7ffe537191485fddc8979a4ca79e69	-76	2412	1560825083649
1560825084188	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	21b9d79ab998b585f20308806b3c4bafd755b11d	-77	5745	1560825074233
1560825084188	TYPE_WIFI	a6b9e5c1a25194cb906bc39bd85aa2a065408085	34dcf8903155850053c649fdd37ace472905101a	-78	2437	1560825074325
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	689c4b565f63537f6b0b818b9d72547a2da828fc	-72	2412	1560825074208
1560825084188	TYPE_WIFI	8b0ba80076745a719285eded2018c3899e50eb0b	90ba0ccd03365580bd85230d6ad27e72ed01c629	-70	2437	1560825083784
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1319e9c21e44f8ed1ec802bdd2751a2140436475	-79	2412	1560825054662
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2dd9be9a9b173a0bdabf87499e8983e2ba2ab0e9	-72	2412	1560825073538
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-76	2412	1560825073513
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37edd0363592650f4c129fd79504b5d2f1e3710f	-81	2462	1560825064890
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2372a99a09e881763305aa68b46b8da79a8d06a9	-53	2437	1560825083796
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b8293d2a50074f3157310568086b64a2c3b4c751	-72	2437	1560825064777
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	afccbe69fa3601b4f0227732ddebfbc6abd8e48d	-72	2437	1560825064778
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-87	5745	1560825074228
1560825084188	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-80	2462	1560825065786
1560825084188	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-90	5180	1560825062111
1560825084188	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-89	5180	1560825061516
1560825084188	TYPE_WIFI	4d1415db06233ec838496791827f1bcd12635d89	79e78d129e9b300f5e0231438f0271d8cfbfd891	-80	2452	1560825059934
1560825084188	TYPE_WIFI	eae71c139cbb056f9e4d0edcd0583e7f5723fb39	3141a44d9a04fde7b36be0607859bf297c17aeab	-82	2462	1560825060627
1560825084188	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-91	5180	1560825062112
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf73532246772a49cb0d053b8a66f50cd3fca8bd	-88	5200	1560825067895
1560825084188	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3a35c64d14d56dc71a0b7e600f2bb0c4b415e87	-88	5200	1560825067895
1560825084188	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-81	2437	1560825074344
1560825084181	TYPE_ACCELEROMETER	0.34457397	-1.5517578	9.611969
1560825084181	TYPE_MAGNETIC_FIELD	23.46	26.22	-13.139999
1560825084181	TYPE_GYROSCOPE	0.85676575	-0.3222046	0.095077515
1560825084181	TYPE_ROTATION_VECTOR	0.04733056	-0.004515626	0.35024598
1560825084181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.0	-2.6399994	-80.52
1560825084181	TYPE_GYROSCOPE_UNCALIBRATED	0.76174927	-0.2638855	0.30419922
1560825084181	TYPE_ACCELEROMETER_UNCALIBRATED	-0.10647583	-1.5589294	10.413574
1560825084201	TYPE_ACCELEROMETER	-0.9020996	-1.0372925	7.800598
1560825084201	TYPE_MAGNETIC_FIELD	23.58	26.039999	-13.32
1560825084201	TYPE_GYROSCOPE	0.8335571	-0.28709412	-0.012741089
1560825084201	TYPE_ROTATION_VECTOR	0.05552151	-0.004395519	0.3525207
1560825084201	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.119995	-2.8199997	-80.7
1560825084201	TYPE_GYROSCOPE_UNCALIBRATED	0.83566284	-0.29504395	0.19332886
1560825084201	TYPE_ACCELEROMETER_UNCALIBRATED	-0.90449524	-0.8099823	6.7609253
1560825084220	TYPE_ACCELEROMETER	-0.8877411	-0.7118683	5.944977
1560825084220	TYPE_MAGNETIC_FIELD	23.82	25.92	-13.799999
1560825084220	TYPE_GYROSCOPE	0.6270752	-0.1444397	0.026977539
1560825084220	TYPE_ROTATION_VECTOR	0.06425161	-0.004432078	0.35323095
1560825084220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-2.9399986	-81.17999
1560825084220	TYPE_GYROSCOPE_UNCALIBRATED	0.8661957	-0.3274231	0.0051879883
1560825084220	TYPE_ACCELEROMETER_UNCALIBRATED	-0.89730835	-0.6616211	5.5094757
1560825084239	TYPE_ACCELEROMETER	-0.8075714	-0.6855469	5.4592285
1560825084239	TYPE_MAGNETIC_FIELD	24.06	25.68	-14.34
1560825084239	TYPE_GYROSCOPE	0.3408966	-0.07115173	0.040100098
1560825084239	TYPE_ROTATION_VECTOR	0.07266277	-0.004173698	0.35296682
1560825084239	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-3.1799984	-81.72
1560825084239	TYPE_GYROSCOPE_UNCALIBRATED	0.7541046	-0.21746826	0.0021362305
1560825084239	TYPE_ACCELEROMETER_UNCALIBRATED	-0.850647	-0.73339844	5.7068787
1560825084258	TYPE_ACCELEROMETER	-0.8674011	-0.74417114	6.0215454
1560825084258	TYPE_MAGNETIC_FIELD	24.06	25.619999	-14.94
1560825084258	TYPE_GYROSCOPE	0.1829834	-0.1343689	0.03857422
1560825084258	TYPE_ROTATION_VECTOR	0.078755856	-0.0033670766	0.35312313
1560825084258	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.6	-3.2399998	-82.32
1560825084258	TYPE_GYROSCOPE_UNCALIBRATED	0.48104858	-0.09498596	0.036636353
1560825084258	TYPE_ACCELEROMETER_UNCALIBRATED	-0.81596375	-0.8638153	6.151947
1560825084278	TYPE_ACCELEROMETER	-0.7262268	-0.72143555	6.1627197
1560825084278	TYPE_MAGNETIC_FIELD	23.88	25.08	-15.839999
1560825084278	TYPE_GYROSCOPE	0.12464905	-0.15513611	0.024215698
1560825084278	TYPE_ROTATION_VECTOR	0.0820692	-0.0028746112	0.3534376
1560825084278	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.42	-3.7799988	-83.21999
1560825084278	TYPE_GYROSCOPE_UNCALIBRATED	0.24098206	-0.08734131	0.03694153
1560825084278	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-0.32302856	6.3110657
1560825084297	TYPE_ACCELEROMETER	-0.6424866	-0.28834534	6.4115753
1560825084297	TYPE_MAGNETIC_FIELD	23.939999	24.84	-16.74
1560825084297	TYPE_GYROSCOPE	0.16036987	-0.11116028	0.034301758
1560825084297	TYPE_ROTATION_VECTOR	0.08415693	-0.003477026	0.35368028
1560825084297	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.479996	-4.0199986	-84.119995
1560825084297	TYPE_GYROSCOPE_UNCALIBRATED	0.15270996	-0.1661377	0.02748108
1560825084297	TYPE_ACCELEROMETER_UNCALIBRATED	-0.62931824	-0.32302856	6.3110657
1560825084316	TYPE_ACCELEROMETER	-0.56829834	-0.22373962	5.8815613
1560825084316	TYPE_MAGNETIC_FIELD	23.82	24.779999	-17.46
1560825084316	TYPE_GYROSCOPE	0.16770935	-0.032958984	0.050186157
1560825084316	TYPE_ROTATION_VECTOR	0.08579381	-0.004456541	0.35377523
1560825084316	TYPE_MAGNETIC_FIELD_UNCALIBRATED	78.36	-4.08	-84.84
1560825084316	TYPE_GYROSCOPE_UNCALIBRATED	0.12828064	-0.1313324	0.021987915
1560825084316	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6089783	-0.06700134	5.6602173
1560825084335	TYPE_ACCELEROMETER	-0.7238312	0.088531494	5.6327057
1560825084335	TYPE_MAGNETIC_FIELD	23.64	24.48	-18.06
