#	startTime:1560767104204
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767104207	TYPE_WAYPOINT	119.87502	127.21905
1560767104684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	429.0625	227.125
1560767104684	TYPE_GYROSCOPE_UNCALIBRATED	0.0016755161	-0.10199704	-0.0150621915
1560767104705	TYPE_ACCELEROMETER	0.2681506	2.1068976	9.548077
1560767104705	TYPE_MAGNETIC_FIELD	-21.8125	-35.125	-15.6875
1560767104705	TYPE_GYROSCOPE	0.0104370685	-0.06485643	-0.013980087
1560767104705	TYPE_ROTATION_VECTOR	0.031789	-0.102937	-0.930341
1560767104705	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.3125	429.0625	227.625
1560767104705	TYPE_GYROSCOPE_UNCALIBRATED	0.0453262	-0.13500121	-0.004415683
1560767104725	TYPE_ACCELEROMETER	0.40222588	2.1260512	9.433155
1560767104725	TYPE_MAGNETIC_FIELD	-26.1875	-33.8125	-14.875
1560767104725	TYPE_GYROSCOPE	-0.034260813	0.03413864	-0.038467057
1560767104725	TYPE_ROTATION_VECTOR	0.031239	-0.103258	-0.9304
1560767104725	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.875	429.375	227.9375
1560767104725	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.064734265	-0.013997541
1560767104745	TYPE_ACCELEROMETER	0.37349546	2.183512	9.356541
1560767104745	TYPE_MAGNETIC_FIELD	-24.125	-36.0	-17.3125
1560767104745	TYPE_GYROSCOPE	-0.12156218	0.07140142	-0.048048913
1560767104745	TYPE_ROTATION_VECTOR	0.030625	-0.103851	-0.930435
1560767104745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	428.875	228.125
1560767104745	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	0.034260813	-0.03848451
1560767104764	TYPE_ACCELEROMETER	0.15322891	2.1260512	9.9790325
1560767104764	TYPE_MAGNETIC_FIELD	-21.9375	-36.625	-18.125
1560767104764	TYPE_GYROSCOPE	-0.08536405	-0.002042035	-0.02994985
1560767104764	TYPE_ROTATION_VECTOR	0.030916	-0.102456	-0.930706
1560767104764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5	428.625	228.0
1560767104764	TYPE_GYROSCOPE_UNCALIBRATED	-0.121806525	0.07152359	-0.048066366
1560767104785	TYPE_ACCELEROMETER	0.30645782	2.0494366	9.921572
1560767104785	TYPE_MAGNETIC_FIELD	-22.5	-34.3125	-16.5
1560767104785	TYPE_GYROSCOPE	0.028536133	0.013910274	-0.0033335788
1560767104785	TYPE_ROTATION_VECTOR	0.029617	-0.101638	-0.930884
1560767104785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.4375	427.75	227.0
1560767104785	TYPE_GYROSCOPE_UNCALIBRATED	-0.0856084	-0.0019198621	-0.029967302
1560767104805	TYPE_ACCELEROMETER	0.5267244	2.0494366	9.270349
1560767104805	TYPE_MAGNETIC_FIELD	-21.75	-33.4375	-17.375
1560767104805	TYPE_GYROSCOPE	0.13180727	0.20980603	0.014748032
1560767104805	TYPE_ROTATION_VECTOR	0.029852	-0.101855	-0.930863
1560767104805	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.4375	428.0625	226.625
1560767104805	TYPE_GYROSCOPE_UNCALIBRATED	0.028291788	0.014032447	-0.0033510323
1560767104824	TYPE_ACCELEROMETER	0.49799395	2.1068976	9.126697
1560767104824	TYPE_MAGNETIC_FIELD	-19.375	-31.8125	-12.4375
1560767104824	TYPE_GYROSCOPE	0.25317746	0.46106362	0.034976397
1560767104824	TYPE_ROTATION_VECTOR	0.030763	-0.103451	-0.93047297
1560767104824	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	428.5	227.125
1560767104824	TYPE_GYROSCOPE_UNCALIBRATED	0.13156292	0.2099282	0.014730579
1560767104845	TYPE_ACCELEROMETER	0.019153614	2.2026656	9.730036
1560767104845	TYPE_MAGNETIC_FIELD	-21.875	-35.8125	-18.1875
1560767104845	TYPE_GYROSCOPE	0.29256955	0.53878313	0.07436848
1560767104845	TYPE_ROTATION_VECTOR	0.035907	-0.104204	-0.929931
1560767104845	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	428.5	227.0
1560767104845	TYPE_GYROSCOPE_UNCALIBRATED	0.2529331	0.4611858	0.034958944
1560767104865	TYPE_ACCELEROMETER	-1.043872	2.7485435	10.170568
1560767104865	TYPE_MAGNETIC_FIELD	-21.8125	-35.0625	-17.375
1560767104865	TYPE_GYROSCOPE	0.18823376	0.18744837	0.20532054
1560767104865	TYPE_ROTATION_VECTOR	0.046159	-0.104992	-0.929178
1560767104865	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	428.8125	227.125
1560767104865	TYPE_GYROSCOPE_UNCALIBRATED	0.2923252	0.5389053	0.07435103
1560767104885	TYPE_ACCELEROMETER	-0.58418524	2.4516625	9.892841
1560767104885	TYPE_MAGNETIC_FIELD	-26.75	-31.4375	-16.625
1560767104885	TYPE_GYROSCOPE	-0.058747783	-0.27033404	0.19999728
1560767104885	TYPE_ROTATION_VECTOR	0.048353	-0.106179	-0.928166
1560767104885	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	429.4375	227.125
1560767104885	TYPE_GYROSCOPE_UNCALIBRATED	0.18798941	0.18757053	0.20530307
1560767104904	TYPE_ACCELEROMETER	0.009576807	1.5227122	9.528923
1560767104904	TYPE_MAGNETIC_FIELD	-24.5625	-32.0625	-17.4375
1560767104904	TYPE_GYROSCOPE	-0.3983714	-0.6355093	-0.16835445
1560767104904	TYPE_ROTATION_VECTOR	0.043272	-0.103033	-0.928054
1560767104904	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0	429.6875	227.125
1560767104904	TYPE_GYROSCOPE_UNCALIBRATED	-0.05899213	-0.27021188	0.19997983
1560767104925	TYPE_ACCELEROMETER	0.51714754	0.8810662	8.1881695
1560767104925	TYPE_MAGNETIC_FIELD	-23.4375	-36.75	-18.125
1560767104925	TYPE_GYROSCOPE	-0.55913365	-0.43109632	-0.58463293
1560767104925	TYPE_ROTATION_VECTOR	0.036143	-0.101523	-0.929303
1560767104925	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.8125	428.6875	225.9375
1560767104925	TYPE_GYROSCOPE_UNCALIBRATED	-0.39861575	-0.6353871	-0.16837192
1560767104945	TYPE_ACCELEROMETER	-0.12449849	2.873042	8.887277
1560767104945	TYPE_MAGNETIC_FIELD	-18.375	-37.9375	-18.125
1560767104945	TYPE_GYROSCOPE	-0.40795326	-0.12021828	-0.39831904
1560767104945	TYPE_ROTATION_VECTOR	0.033866	-0.101709	-0.931654
1560767104945	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.125	428.25	226.0
1560767104945	TYPE_GYROSCOPE_UNCALIBRATED	-0.559378	-0.43097416	-0.5846504
1560767104964	TYPE_ACCELEROMETER	-0.8523358	3.2465374	10.199299
1560767104964	TYPE_MAGNETIC_FIELD	-24.0	-34.4375	-17.375
1560767104964	TYPE_GYROSCOPE	-0.15669566	-0.115959674	0.057334065
1560767104964	TYPE_ROTATION_VECTOR	0.031752	-0.098197	-0.933472
1560767104964	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	428.375	226.0
1560767104964	TYPE_GYROSCOPE_UNCALIBRATED	-0.4081976	-0.1200961	-0.3983365
1560767104985	TYPE_ACCELEROMETER	-0.41180268	2.681506	10.007763
1560767104985	TYPE_MAGNETIC_FIELD	-26.6875	-30.6875	-16.625
1560767104985	TYPE_GYROSCOPE	-0.12049753	-0.17025687	0.33520794
1560767104985	TYPE_ROTATION_VECTOR	0.032566	-0.098776	-0.933325
1560767104985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	428.5625	225.9375
1560767104985	TYPE_GYROSCOPE_UNCALIBRATED	-0.15694001	-0.1158375	0.057316612
1560767105005	TYPE_ACCELEROMETER	0.4213795	2.1452048	9.5385
1560767105005	TYPE_MAGNETIC_FIELD	-24.5	-30.5	-16.625
1560767105005	TYPE_GYROSCOPE	-0.19502309	-0.11276572	0.33414328
1560767105005	TYPE_ROTATION_VECTOR	0.030230999	-0.098344	-0.932339
1560767105005	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	428.875	226.125
1560767105005	TYPE_GYROSCOPE_UNCALIBRATED	-0.120741874	-0.1701347	0.33519047
1560767105025	TYPE_ACCELEROMETER	0.78529817	1.7908629	10.218452
1560767105025	TYPE_MAGNETIC_FIELD	-23.3125	-35.125	-18.1875
1560767105025	TYPE_GYROSCOPE	-0.2184454	-0.17983873	0.24897122
1560767105025	TYPE_ROTATION_VECTOR	0.02508	-0.096576	-0.931393
1560767105025	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5	429.1875	226.125
1560767105025	TYPE_GYROSCOPE_UNCALIBRATED	-0.19526744	-0.11264355	0.33412582
1560767105045	TYPE_ACCELEROMETER	1.1204864	1.5035586	11.147403
1560767105045	TYPE_MAGNETIC_FIELD	-21.8125	-35.0	-19.0
1560767105045	TYPE_GYROSCOPE	-0.076846845	-0.3299545	0.14570008
1560767105045	TYPE_ROTATION_VECTOR	0.022397	-0.095233	-0.93077
1560767105045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.1875	429.8125	225.9375
1560767105045	TYPE_GYROSCOPE_UNCALIBRATED	-0.21868975	-0.17971656	0.24895376
1560767105065	TYPE_ACCELEROMETER	1.292869	1.388637	10.91756
1560767105065	TYPE_MAGNETIC_FIELD	-20.3125	-34.0625	-20.6875
1560767105065	TYPE_GYROSCOPE	0.058346357	-0.47794095	0.0371057
1560767105065	TYPE_ROTATION_VECTOR	0.014326	-0.094311	-0.93041897
1560767105065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.4375	429.875	225.25
1560767105065	TYPE_GYROSCOPE_UNCALIBRATED	-0.077091195	-0.32983232	0.14568263
1560767105085	TYPE_ACCELEROMETER	1.3982137	1.541866	9.56723
1560767105085	TYPE_MAGNETIC_FIELD	-22.625	-35.8125	-20.6875
1560767105085	TYPE_GYROSCOPE	0.14671238	-0.12873548	-0.035273105
1560767105085	TYPE_ROTATION_VECTOR	0.010053	-0.09655	-0.930287
1560767105085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.625	428.8125	224.4375
1560767105085	TYPE_GYROSCOPE_UNCALIBRATED	0.05810201	-0.4778188	0.037088245
1560767105104	TYPE_ACCELEROMETER	1.1300632	1.8483237	9.11712
1560767105104	TYPE_MAGNETIC_FIELD	-21.0625	-34.1875	-19.0625
1560767105104	TYPE_GYROSCOPE	0.22230259	0.21832323	-0.054436818
1560767105104	TYPE_ROTATION_VECTOR	0.006885	-0.099912	-0.930057
1560767105104	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.9375	428.0625	224.0
1560767105104	TYPE_GYROSCOPE_UNCALIBRATED	0.14646803	-0.12861331	-0.035290558
1560767105125	TYPE_ACCELEROMETER	1.1779473	1.7717092	9.279925
1560767105125	TYPE_MAGNETIC_FIELD	-24.9375	-36.875	-18.125
1560767105125	TYPE_GYROSCOPE	0.24466026	0.4291241	-0.097022854
1560767105125	TYPE_ROTATION_VECTOR	0.009757	-0.101205	-0.930007
1560767105125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.25	427.75	224.0
1560767105125	TYPE_GYROSCOPE_UNCALIBRATED	0.22205824	0.2184454	-0.05445427
1560767105145	TYPE_ACCELEROMETER	1.0247183	1.6376339	9.969456
1560767105145	TYPE_MAGNETIC_FIELD	-22.5	-34.25	-19.0625
1560767105145	TYPE_GYROSCOPE	0.33728486	0.35033995	-0.16835445
1560767105145	TYPE_ROTATION_VECTOR	0.012015	-0.101239	-0.930037
1560767105145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	427.875	224.0
1560767105145	TYPE_GYROSCOPE_UNCALIBRATED	0.24441591	0.42924628	-0.0970403
1560767105164	TYPE_ACCELEROMETER	0.80445176	1.9536686	8.39886
1560767105164	TYPE_MAGNETIC_FIELD	-21.0625	-34.1875	-19.0625
1560767105164	TYPE_GYROSCOPE	0.078574724	0.502585	-0.20242329
1560767105164	TYPE_ROTATION_VECTOR	0.016632	-0.103118	-0.930233
1560767105164	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.5625	427.875	224.3125
1560767105164	TYPE_GYROSCOPE_UNCALIBRATED	0.33704054	0.3504621	-0.16837192
1560767105185	TYPE_ACCELEROMETER	0.095768064	2.6623523	9.260772
1560767105185	TYPE_MAGNETIC_FIELD	-25.25	-31.375	-14.9375
1560767105185	TYPE_GYROSCOPE	-0.2642254	0.19915952	-0.13535029
1560767105185	TYPE_ROTATION_VECTOR	0.02402	-0.104322	-0.930581
1560767105185	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.0625	428.75	225.4375
1560767105185	TYPE_GYROSCOPE_UNCALIBRATED	0.078330375	0.5027072	-0.20244074
1560767105205	TYPE_ACCELEROMETER	-0.10534488	2.1068976	10.409989
1560767105205	TYPE_MAGNETIC_FIELD	-24.0	-34.375	-18.1875
1560767105205	TYPE_GYROSCOPE	-0.2056696	-0.08189085	-0.09489355
1560767105205	TYPE_ROTATION_VECTOR	0.025094	-0.101135	-0.931275
1560767105205	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.6875	428.75	225.625
1560767105205	TYPE_GYROSCOPE_UNCALIBRATED	-0.26446974	0.19928169	-0.13536774
1560767105225	TYPE_ACCELEROMETER	0.40222588	1.4460979	10.7356
1560767105225	TYPE_MAGNETIC_FIELD	-18.375	-27.8125	-11.6875
1560767105225	TYPE_GYROSCOPE	0.034924038	-0.17238617	-0.23542747
1560767105225	TYPE_ROTATION_VECTOR	0.021979	-0.096748	-0.932065
1560767105225	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.375	430.5625	226.9375
1560767105225	TYPE_GYROSCOPE_UNCALIBRATED	-0.20591395	-0.08176868	-0.094911
1560767105244	TYPE_ACCELEROMETER	0.39264908	1.5705963	10.237606
1560767105244	TYPE_MAGNETIC_FIELD	-21.125	-34.9375	-19.0
1560767105244	TYPE_GYROSCOPE	0.15735888	-0.22455406	-0.32485813
1560767105244	TYPE_ROTATION_VECTOR	0.020724	-0.097623	-0.932884
1560767105244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	430.375	226.9375
1560767105244	TYPE_GYROSCOPE_UNCALIBRATED	0.034679692	-0.172264	-0.23544492
1560767105265	TYPE_ACCELEROMETER	-0.038307227	2.3463178	8.963891
1560767105265	TYPE_MAGNETIC_FIELD	-21.125	-35.0	-17.375
1560767105265	TYPE_GYROSCOPE	0.013631022	-0.19474384	-0.20455259
1560767105265	TYPE_ROTATION_VECTOR	0.021902	-0.101748	-0.933747
1560767105265	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.125	430.25	227.25
1560767105265	TYPE_GYROSCOPE_UNCALIBRATED	0.15711454	-0.22443189	-0.3248756
1560767105285	TYPE_ACCELEROMETER	-0.019153614	2.4708161	8.475474
1560767105285	TYPE_MAGNETIC_FIELD	-25.3125	-32.1875	-14.9375
1560767105285	TYPE_GYROSCOPE	-0.17479472	-0.10744247	-0.087441
1560767105285	TYPE_ROTATION_VECTOR	0.021902	-0.101748	-0.933747
1560767105285	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.25	430.1875	227.625
1560767105285	TYPE_GYROSCOPE_UNCALIBRATED	-0.17503907	-0.107320294	-0.08745845
1560767105304	TYPE_ACCELEROMETER	0.038307227	2.078167	8.983045
1560767105304	TYPE_MAGNETIC_FIELD	-21.75	-33.4375	-17.375
1560767105304	TYPE_GYROSCOPE	-0.19821705	-0.0063006384	-0.066147976
1560767105304	TYPE_ROTATION_VECTOR	0.020341	-0.102498	-0.934472
1560767105304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.375	429.0625	226.4375
1560767105304	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.027471483	-0.15027285
1560767105325	TYPE_ACCELEROMETER	0.17238252	1.7621324	9.931149
1560767105325	TYPE_MAGNETIC_FIELD	-21.75	-33.4375	-17.375
1560767105325	TYPE_GYROSCOPE	-0.059812434	0.039461896	-0.0959582
1560767105325	TYPE_ROTATION_VECTOR	0.020341	-0.102498	-0.934472
1560767105325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.375	429.0625	226.4375
1560767105325	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.027471483	-0.15027285
1560767105345	TYPE_ACCELEROMETER	0.16280572	1.4652514	10.266336
1560767105345	TYPE_MAGNETIC_FIELD	-21.75	-33.4375	-17.375
1560767105345	TYPE_GYROSCOPE	0.041311942	-0.010559242	-0.14493214
1560767105345	TYPE_ROTATION_VECTOR	0.020341	-0.102498	-0.934472
1560767105345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.375	429.0625	226.4375
1560767105345	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.027471483	-0.15027285
1560767105365	TYPE_ACCELEROMETER	-0.038307227	1.6950948	9.816227
1560767105365	TYPE_MAGNETIC_FIELD	-21.75	-33.4375	-17.375
1560767105365	TYPE_GYROSCOPE	0.0104370685	-0.027593656	-0.1502554
1560767105365	TYPE_ROTATION_VECTOR	0.020341	-0.102498	-0.934472
1560767105365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.375	429.0625	226.4375
1560767105365	TYPE_GYROSCOPE_UNCALIBRATED	0.010192723	-0.027471483	-0.15027285
1560767105384	TYPE_ACCELEROMETER	-0.36391866	2.0590134	9.375694
1560767105384	TYPE_MAGNETIC_FIELD	-25.4375	-33.6875	-19.0625
1560767105384	TYPE_GYROSCOPE	-0.08749335	-0.029722957	-0.08850565
1560767105384	TYPE_ROTATION_VECTOR	0.01976	-0.096662	-0.936477
1560767105384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	428.9375	225.625
1560767105384	TYPE_GYROSCOPE_UNCALIBRATED	-0.17610373	0.001256637	-0.0257087
1560767105405	TYPE_ACCELEROMETER	-0.45968673	2.135628	9.107543
1560767105405	TYPE_MAGNETIC_FIELD	-25.4375	-33.6875	-19.0625
1560767105405	TYPE_GYROSCOPE	-0.17585938	0.001134464	-0.025691247
1560767105405	TYPE_ROTATION_VECTOR	0.01976	-0.096662	-0.936477
1560767105405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	428.9375	225.625
1560767105405	TYPE_GYROSCOPE_UNCALIBRATED	-0.17610373	0.001256637	-0.0257087
1560767105425	TYPE_ACCELEROMETER	-0.45010993	1.9249382	9.078813
1560767105425	TYPE_MAGNETIC_FIELD	-25.4375	-33.6875	-19.0625
1560767105425	TYPE_GYROSCOPE	-0.25677285	0.03626794	-0.0054628807
1560767105425	TYPE_ROTATION_VECTOR	0.02229	-0.09597	-0.93742
1560767105425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.75	428.9375	225.625
1560767105425	TYPE_GYROSCOPE_UNCALIBRATED	-0.17610373	0.001256637	-0.0257087
1560767105444	TYPE_ACCELEROMETER	-0.4309563	1.8579005	9.346964
1560767105444	TYPE_MAGNETIC_FIELD	-21.6875	-32.625	-18.25
1560767105444	TYPE_GYROSCOPE	-0.32171655	0.042655848	0.0051661744
1560767105444	TYPE_ROTATION_VECTOR	0.02229	-0.09597	-0.93742
