#	startTime:1560824786777
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824786778	TYPE_WAYPOINT	97.06362	99.0665
1560824787011	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	0.017730713	0.09527588
1560824787011	TYPE_ACCELEROMETER_UNCALIBRATED	-0.324234	0.9511566	7.7611237
1560824787030	TYPE_ACCELEROMETER	-0.29431152	0.82792664	8.076981
1560824787030	TYPE_MAGNETIC_FIELD	-19.619999	24.66	-37.739998
1560824787030	TYPE_GYROSCOPE	-0.28219604	0.01651001	0.10546875
1560824787030	TYPE_ROTATION_VECTOR	0.05156196	0.010378309	-0.32591754
1560824787030	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-4.199999	-97.14
1560824787030	TYPE_GYROSCOPE_UNCALIBRATED	-0.21166992	-0.0036468506	0.10383606
1560824787030	TYPE_ACCELEROMETER_UNCALIBRATED	-0.14596558	0.93081665	7.8305206
1560824787050	TYPE_ACCELEROMETER	-0.501297	0.66999817	8.483749
1560824787050	TYPE_MAGNETIC_FIELD	-19.619999	24.66	-37.739998
1560824787050	TYPE_GYROSCOPE	-0.32313538	0.032699585	0.094177246
1560824787050	TYPE_ROTATION_VECTOR	0.05156196	0.010378309	-0.32591754
1560824787050	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.6	-4.199999	-97.14
1560824787050	TYPE_GYROSCOPE_UNCALIBRATED	-0.2803955	0.015579224	0.10231018
1560824787050	TYPE_ACCELEROMETER_UNCALIBRATED	-0.4247284	0.7381897	8.286346
1560824787069	TYPE_ACCELEROMETER	-0.7034912	0.599411	8.944366
1560824787069	TYPE_MAGNETIC_FIELD	-19.74	24.72	-37.5
1560824787069	TYPE_GYROSCOPE	-0.3539734	0.03514099	0.07034302
1560824787069	TYPE_ROTATION_VECTOR	0.048431356	0.011393054	-0.32442024
1560824787069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.479996	-4.1399994	-96.899994
1560824787069	TYPE_GYROSCOPE_UNCALIBRATED	-0.32133484	0.0317688	0.09101868
1560824787069	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5814667	0.63290405	8.684753
1560824787088	TYPE_ACCELEROMETER	-0.8147583	0.54437256	9.82373
1560824787088	TYPE_MAGNETIC_FIELD	-19.199999	25.26	-37.2
1560824787088	TYPE_GYROSCOPE	-0.38208008	0.045532227	0.03767395
1560824787088	TYPE_ROTATION_VECTOR	0.042826116	0.013865775	-0.32264233
1560824787088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-3.5999985	-96.6
1560824787088	TYPE_GYROSCOPE_UNCALIBRATED	-0.35217285	0.034210205	0.06718445
1560824787088	TYPE_ACCELEROMETER_UNCALIBRATED	-0.78964233	0.5587311	9.354736
1560824787107	TYPE_ACCELEROMETER	-0.7728882	0.6113739	10.419556
1560824787107	TYPE_MAGNETIC_FIELD	-19.02	25.08	-37.14
1560824787107	TYPE_GYROSCOPE	-0.3539734	0.050109863	0.012619019
1560824787107	TYPE_ROTATION_VECTOR	0.039616592	0.015335833	-0.32209787
1560824787107	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-3.7799988	-96.53999
1560824787107	TYPE_GYROSCOPE_UNCALIBRATED	-0.38027954	0.04460144	0.03451538
1560824787107	TYPE_ACCELEROMETER_UNCALIBRATED	-0.80758667	0.5754852	10.161118
1560824787127	TYPE_ACCELEROMETER	-0.73579407	0.73101807	11.001007
1560824787127	TYPE_MAGNETIC_FIELD	-19.199999	25.26	-37.2
1560824787127	TYPE_GYROSCOPE	-0.30082703	0.025985718	-0.011199951
1560824787127	TYPE_ROTATION_VECTOR	0.036359183	0.016956875	-0.32178667
1560824787127	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.019997	-3.5999985	-96.6
1560824787127	TYPE_GYROSCOPE_UNCALIBRATED	-0.35217285	0.049179077	0.009460449
1560824787127	TYPE_ACCELEROMETER_UNCALIBRATED	-0.75971985	0.65205383	10.709091
1560824787146	TYPE_ACCELEROMETER	-0.4283142	0.81954956	11.531021
1560824787146	TYPE_MAGNETIC_FIELD	-19.02	25.439999	-37.2
1560824787146	TYPE_GYROSCOPE	-0.23760986	-0.011581421	-0.024032593
1560824787146	TYPE_ROTATION_VECTOR	0.03351085	0.018342445	-0.32171786
1560824787146	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-3.42	-96.6
1560824787146	TYPE_GYROSCOPE_UNCALIBRATED	-0.2990265	0.025054932	-0.0143585205
1560824787146	TYPE_ACCELEROMETER_UNCALIBRATED	-0.60539246	0.79322815	11.25943
1560824787165	TYPE_ACCELEROMETER	-0.38404846	0.7752838	12.046661
1560824787165	TYPE_MAGNETIC_FIELD	-18.9	25.619999	-37.02
1560824787165	TYPE_GYROSCOPE	-0.1526947	-0.01953125	-0.037475586
1560824787165	TYPE_ROTATION_VECTOR	0.03106113	0.019241408	-0.32184476
1560824787165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.32	-3.2399998	-96.42
1560824787165	TYPE_GYROSCOPE_UNCALIBRATED	-0.23580933	-0.012512207	-0.027191162
1560824787165	TYPE_ACCELEROMETER_UNCALIBRATED	-0.34217834	0.8267212	11.81456
1560824787184	TYPE_ACCELEROMETER	-0.4283142	0.59342957	12.44986
1560824787184	TYPE_MAGNETIC_FIELD	-18.84	25.92	-37.02
1560824787184	TYPE_GYROSCOPE	-0.081832886	-0.02166748	-0.049682617
1560824787184	TYPE_ROTATION_VECTOR	0.02921005	0.019681538	-0.32206926
1560824787184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-2.9399986	-96.42
1560824787184	TYPE_GYROSCOPE_UNCALIBRATED	-0.15089417	-0.020462036	-0.040634155
1560824787184	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44865417	0.69033813	12.246475
1560824787204	TYPE_ACCELEROMETER	-0.20698547	0.3481598	13.404602
1560824787204	TYPE_MAGNETIC_FIELD	-18.72	25.92	-36.78
1560824787204	TYPE_GYROSCOPE	-0.08488464	-0.06808472	-0.057022095
1560824787204	TYPE_ROTATION_VECTOR	0.028147997	0.01988346	-0.32247382
1560824787204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-2.9399986	-96.17999
1560824787204	TYPE_GYROSCOPE_UNCALIBRATED	-0.08003235	-0.022598267	-0.052841187
1560824787204	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3589325	0.46780396	12.79921
1560824787223	TYPE_ACCELEROMETER	0.10409546	0.29431152	14.338989
1560824787223	TYPE_MAGNETIC_FIELD	-18.66	25.92	-36.6
1560824787223	TYPE_GYROSCOPE	-0.07022095	-0.15574646	-0.11016846
1560824787223	TYPE_ROTATION_VECTOR	0.027347313	0.019767897	-0.3229251
1560824787223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-2.9399986	-96.0
1560824787223	TYPE_GYROSCOPE_UNCALIBRATED	-0.08308411	-0.0690155	-0.060180664
1560824787223	TYPE_ACCELEROMETER_UNCALIBRATED	0.028717041	0.30389404	13.998016
1560824787242	TYPE_ACCELEROMETER	-0.32063293	0.17707825	14.206192
1560824787242	TYPE_MAGNETIC_FIELD	-18.66	25.98	-36.42
1560824787242	TYPE_GYROSCOPE	0.083099365	-0.117874146	-0.19447327
1560824787242	TYPE_ROTATION_VECTOR	0.02614351	0.019091137	-0.3236178
1560824787242	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.559998	-2.8799992	-95.81999
1560824787242	TYPE_GYROSCOPE_UNCALIBRATED	-0.06842041	-0.15667725	-0.11332703
1560824787242	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04547119	0.24885559	14.403595
1560824787261	TYPE_ACCELEROMETER	-0.51086426	-0.020339966	13.475189
1560824787261	TYPE_MAGNETIC_FIELD	-18.84	26.34	-36.12
1560824787261	TYPE_GYROSCOPE	0.20497131	-0.03326416	-0.21463013
1560824787261	TYPE_ROTATION_VECTOR	0.025554182	0.017646413	-0.32506967
1560824787261	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.379997	-2.5199986	-95.52
1560824787261	TYPE_GYROSCOPE_UNCALIBRATED	0.0848999	-0.11880493	-0.19763184
1560824787261	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5539398	0.10050964	13.840088
1560824787280	TYPE_ACCELEROMETER	-0.15792847	-0.7728882	13.525436
1560824787280	TYPE_MAGNETIC_FIELD	-18.72	26.58	-35.94
1560824787280	TYPE_GYROSCOPE	0.13899231	-0.10046387	-0.18652344
1560824787280	TYPE_ROTATION_VECTOR	0.026803093	0.016684975	-0.32704976
1560824787280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.5	-2.2799988	-95.34
1560824787280	TYPE_GYROSCOPE_UNCALIBRATED	0.20677185	-0.034194946	-0.2177887
1560824787280	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26800537	-0.30508423	13.322052
1560824787300	TYPE_ACCELEROMETER	-0.46899414	-1.7659149	14.498123
1560824787300	TYPE_MAGNETIC_FIELD	-19.02	26.82	-35.579998
1560824787300	TYPE_GYROSCOPE	0.030563354	-0.12460327	-0.22012329
1560824787300	TYPE_ROTATION_VECTOR	0.028335176	0.015576324	-0.3288891
1560824787300	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.199997	-2.039999	-94.979996
1560824787300	TYPE_GYROSCOPE_UNCALIBRATED	0.14079285	-0.10139465	-0.189682
1560824787300	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31944275	-1.2969208	14.005203
1560824787319	TYPE_ACCELEROMETER	-0.17707825	-2.3354034	14.484955
1560824787319	TYPE_MAGNETIC_FIELD	-19.14	26.64	-35.579998
1560824787319	TYPE_GYROSCOPE	0.15457153	-0.16491699	-0.2579956
1560824787319	TYPE_ROTATION_VECTOR	0.028587066	0.014346869	-0.33069348
1560824787319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-2.2199993	-94.979996
1560824787319	TYPE_GYROSCOPE_UNCALIBRATED	0.03236389	-0.12553406	-0.22328186
1560824787319	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35414124	-2.1379852	14.755341
1560824787338	TYPE_ACCELEROMETER	-0.114852905	-2.2528381	12.372101
1560824787338	TYPE_MAGNETIC_FIELD	-19.14	26.58	-35.34
1560824787338	TYPE_GYROSCOPE	0.52934265	-0.12734985	-0.3144989
1560824787338	TYPE_ROTATION_VECTOR	0.028567165	0.012946884	-0.3329146
1560824787338	TYPE_MAGNETIC_FIELD_UNCALIBRATED	37.079998	-2.2799988	-94.74
1560824787338	TYPE_GYROSCOPE_UNCALIBRATED	0.15637207	-0.16584778	-0.26115417
1560824787338	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1268158	-2.3557434	13.592438
1560824787357	TYPE_ACCELEROMETER	-0.032302856	-1.9046936	10.079773
1560824787357	TYPE_MAGNETIC_FIELD	-19.5	26.58	-35.52
1560824787357	TYPE_GYROSCOPE	0.8048401	-0.038467407	-0.34413147
1560824787357	TYPE_ROTATION_VECTOR	0.03095971	0.010518565	-0.3355546
1560824787357	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.719997	-2.2799988	-94.92
1560824787357	TYPE_GYROSCOPE_UNCALIBRATED	0.5311432	-0.12828064	-0.31765747
1560824787357	TYPE_ACCELEROMETER_UNCALIBRATED	-0.088531494	-2.0757751	11.138596
1560824787377	TYPE_ACCELEROMETER	0.028717041	-1.5684967	8.392838
1560824787377	TYPE_MAGNETIC_FIELD	-19.74	26.34	-35.52
1560824787377	TYPE_GYROSCOPE	0.82621765	-0.021972656	-0.3343506
1560824787377	TYPE_ROTATION_VECTOR	0.036987092	0.007656044	-0.33867663
1560824787377	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.479996	-2.5199986	-94.92
1560824787377	TYPE_GYROSCOPE_UNCALIBRATED	0.8066406	-0.039398193	-0.34729004
1560824787377	TYPE_ACCELEROMETER_UNCALIBRATED	0.026321411	-1.7419891	9.171692
1560824787397	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-59	2422	1560824786933
1560824787397	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-71	2417	1560824777248
1560824787397	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-68	2457	1560824787109
1560824787397	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-75	2437	1560824777337
1560824787397	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-73	2462	1560824787152
1560824787397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-56	2412	1560824777202
1560824787397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-62	2412	1560824786824
1560824787397	TYPE_WIFI	e70a98b5767fa4ab59a96c51df982e611e0ce531	58985b4f43c545c19a443596308de64b94af003f	-65	2442	1560824777374
1560824787397	TYPE_WIFI	152c72d37a27d9996858a327d69b424a2879b158	d88c210842676cb10b326d52260872a446d09028	-79	2432	1560824762934
1560824787397	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-80	2432	1560824758371
1560824787397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ddabea0c25901e864b8d7c775150a3ad0ef6ee2e	-76	2437	1560824763599
1560824787397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cc05bb8ae88143bbb1618c1e949d4e185598a921	-83	2412	1560824761156
1560824787397	TYPE_WIFI	0df7e3bf9d792c2ddd927a615597fa266bb16ad5	47403a6702d7ae5c5c6fbef3008567b99c9c8aac	-51	2437	1560824764164
1560824787397	TYPE_WIFI	ccafe7a46293cee807d352cbae7620880c7510d0	78afb32c5b7718bdae2d74b85e6fcadb623c38d7	-81	2462	1560824763073
1560824787397	TYPE_WIFI	b8d822a76c0577979523533b2ba97004b5720b33	73fd93b29ba9c29c5b0327eb1c157b99f5db2a51	-84	2412	1560824763486
1560824787397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	abe049ad988a9b0da53f42e15c58c0144310c6e7	-83	2412	1560824764067
1560824787397	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2ce13ba66364944986e07b675c834d34bea19cde	-75	2412	1560824786845
1560824787397	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-82	5785	1560824786892
1560824787397	TYPE_WIFI	57184df98754c1345a5ad416133ced946dc68867	227f7e308faf39f5f43dff023dc7d3602733ffe6	-83	2412	1560824761164
1560824787397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	c5103edbf24df5ea6ad8d782ca7a5dd7aa20d738	-76	2437	1560824760078
1560824787397	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	0aac311e2f664a390108b50ea4f20647f953f258	-83	2462	1560824762017
1560824787397	TYPE_WIFI	949cbfd8c41e16b668712a40409baeb3304635a6	432fdc6d7e3e415e4c06dbf10ddc4b01ea467b77	-86	2412	1560824761730
1560824787397	TYPE_WIFI	dd9eb58a301887787e0105fc900531e50c00810e	a75522b02e232027021f250b3f70d6ba5bda1174	-82	2417	1560824762898
1560824787397	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-77	2447	1560824787040
1560824787397	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-78	2462	1560824787141
1560824787396	TYPE_ACCELEROMETER	-0.1483612	-1.2789612	7.3328094
1560824787396	TYPE_MAGNETIC_FIELD	-19.8	26.279999	-35.7
1560824787396	TYPE_GYROSCOPE	0.6854248	-0.08274841	-0.31848145
1560824787396	TYPE_ROTATION_VECTOR	0.044472262	0.0049063014	-0.3417948
1560824787396	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-2.58	-95.1
1560824787396	TYPE_GYROSCOPE_UNCALIBRATED	0.8280182	-0.022903442	-0.33750916
1560824787396	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01914978	-1.4021912	7.7838593
1560824787415	TYPE_ACCELEROMETER	-0.25723267	-1.188034	7.1724854
1560824787415	TYPE_MAGNETIC_FIELD	-19.92	25.92	-36.0
1560824787415	TYPE_GYROSCOPE	0.4563446	-0.12458801	-0.2766266
1560824787415	TYPE_ROTATION_VECTOR	0.05122547	0.0020569614	-0.34479505
1560824787415	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.299995	-2.9399986	-95.399994
1560824787415	TYPE_GYROSCOPE_UNCALIBRATED	0.68722534	-0.0836792	-0.32164
1560824787415	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27876282	-1.2119598	7.1198425
1560824787434	TYPE_ACCELEROMETER	-0.22372437	-1.2311096	7.2801666
1560824787434	TYPE_MAGNETIC_FIELD	-20.039999	25.619999	-36.18
1560824787434	TYPE_GYROSCOPE	0.2407074	-0.20004272	-0.2225647
1560824787434	TYPE_ROTATION_VECTOR	0.056052186	-6.3887343E-4	-0.34755942
1560824787434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.18	-3.2399998	-95.58
1560824787434	TYPE_GYROSCOPE_UNCALIBRATED	0.45814514	-0.1255188	-0.27978516
1560824787434	TYPE_ACCELEROMETER_UNCALIBRATED	-0.221344	-1.2167511	7.265808
1560824787454	TYPE_ACCELEROMETER	0.028717041	-1.1126709	6.9667053
1560824787454	TYPE_MAGNETIC_FIELD	-19.8	25.08	-36.719997
1560824787454	TYPE_GYROSCOPE	0.120666504	-0.2632599	-0.17736816
1560824787454	TYPE_ROTATION_VECTOR	0.05858398	-0.00301676	-0.3498402
1560824787454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.42	-3.7799988	-96.119995
1560824787454	TYPE_GYROSCOPE_UNCALIBRATED	0.24250793	-0.20097351	-0.22572327
1560824787454	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13400269	-1.1844482	7.1928253
1560824787473	TYPE_ACCELEROMETER	0.28115845	-0.9415741	6.305084
1560824787473	TYPE_MAGNETIC_FIELD	-19.92	24.66	-36.84
1560824787473	TYPE_GYROSCOPE	0.06477356	-0.2104187	-0.13612366
1560824787473	TYPE_ROTATION_VECTOR	0.059273943	-0.0056469035	-0.35179016
1560824787473	TYPE_MAGNETIC_FIELD_UNCALIBRATED	36.299995	-4.199999	-96.24
1560824787473	TYPE_GYROSCOPE_UNCALIBRATED	0.12246704	-0.26419067	-0.18052673
1560824787473	TYPE_ACCELEROMETER_UNCALIBRATED	0.18664551	-1.022934	6.6484528
1560824787492	TYPE_ACCELEROMETER	0.31704712	-0.77767944	5.967697
1560824787492	TYPE_MAGNETIC_FIELD	-20.4	24.119999	-37.079998
1560824787492	TYPE_GYROSCOPE	-0.01953125	-0.15666199	-0.1465149
1560824787492	TYPE_ROTATION_VECTOR	0.05927199	-0.00809448	-0.35328856
1560824787492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-4.74	-96.479996
1560824787492	TYPE_GYROSCOPE_UNCALIBRATED	0.0665741	-0.21134949	-0.13928223
1560824787492	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	-0.8721924	6.050247
1560824787511	TYPE_ACCELEROMETER	0.16630554	-0.44985962	6.0753784
1560824787511	TYPE_MAGNETIC_FIELD	-20.4	24.06	-37.2
1560824787511	TYPE_GYROSCOPE	-0.117263794	-0.17285156	-0.19996643
1560824787511	TYPE_ROTATION_VECTOR	0.058959715	-0.009688829	-0.3545898
1560824787511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-4.799999	-96.6
1560824787511	TYPE_GYROSCOPE_UNCALIBRATED	-0.017730713	-0.15759277	-0.14967346
1560824787511	TYPE_ACCELEROMETER_UNCALIBRATED	0.32183838	-0.8721924	6.050247
1560824787531	TYPE_ACCELEROMETER	0.10169983	-0.110076904	5.9485626
1560824787531	TYPE_MAGNETIC_FIELD	-20.4	24.06	-37.2
1560824787531	TYPE_GYROSCOPE	-0.11604309	-0.13711548	-0.25494385
1560824787531	TYPE_ROTATION_VECTOR	0.058959715	-0.009688829	-0.3545898
1560824787531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-4.799999	-96.6
1560824787531	TYPE_GYROSCOPE_UNCALIBRATED	-0.11546326	-0.17378235	-0.203125
1560824787531	TYPE_ACCELEROMETER_UNCALIBRATED	0.11845398	-0.27757263	6.0514526
1560824787550	TYPE_ACCELEROMETER	-0.19621277	0.23570251	5.4999084
1560824787550	TYPE_MAGNETIC_FIELD	-20.4	24.06	-37.2
1560824787550	TYPE_GYROSCOPE	-0.063201904	-0.054351807	-0.29190063
1560824787550	TYPE_ROTATION_VECTOR	0.058959715	-0.009688829	-0.3545898
1560824787550	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-4.799999	-96.6
1560824787550	TYPE_GYROSCOPE_UNCALIBRATED	-0.11424255	-0.13804626	-0.25810242
1560824787550	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.08256531	5.7272186
1560824787569	TYPE_ACCELEROMETER	-0.3409729	0.32302856	5.544174
1560824787569	TYPE_MAGNETIC_FIELD	-20.4	23.76	-37.2
1560824787569	TYPE_GYROSCOPE	-0.07723999	0.06538391	-0.26745605
1560824787569	TYPE_ROTATION_VECTOR	0.05688828	-0.011280764	-0.35721347
1560824787569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	35.82	-5.0999985	-96.6
1560824787569	TYPE_GYROSCOPE_UNCALIBRATED	-0.061401367	-0.055282593	-0.2950592
1560824787569	TYPE_ACCELEROMETER_UNCALIBRATED	-0.30628967	0.30389404	5.44606
1560824787588	TYPE_ACCELEROMETER	-0.22373962	0.41157532	6.015564
