#	startTime:1560767034862
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560767034864	TYPE_WAYPOINT	128.26706	129.06276
1560767035371	TYPE_ROTATION_VECTOR	0.055109	-0.119219	-0.950095
1560767035371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5	424.8125	234.4375
1560767035371	TYPE_GYROSCOPE_UNCALIBRATED	0.238028	0.15030776	0.09457939
1560767035392	TYPE_ACCELEROMETER	-0.7278373	2.681506	9.519346
1560767035392	TYPE_MAGNETIC_FIELD	-21.3125	-38.375	-9.75
1560767035392	TYPE_GYROSCOPE	0.17119935	0.0437205	0.071174525
1560767035392	TYPE_ROTATION_VECTOR	0.058821	-0.120932996	-0.94953
1560767035392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.3125	424.25	233.9375
1560767035392	TYPE_GYROSCOPE_UNCALIBRATED	0.22631684	0.15882497	0.072221726
1560767035411	TYPE_ACCELEROMETER	-0.61291564	2.7581203	9.375694
1560767035411	TYPE_MAGNETIC_FIELD	-22.1875	-40.0	-10.5625
1560767035411	TYPE_GYROSCOPE	0.14351842	-0.002042035	0.052010812
1560767035411	TYPE_ROTATION_VECTOR	0.059638	-0.122478	-0.949094
1560767035411	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	423.9375	233.75
1560767035411	TYPE_GYROSCOPE_UNCALIBRATED	0.170955	0.04384267	0.071157075
1560767035431	TYPE_ACCELEROMETER	-0.6895301	2.834735	9.165004
1560767035431	TYPE_MAGNETIC_FIELD	-21.375	-39.125	-10.5625
1560767035431	TYPE_GYROSCOPE	0.13180727	0.010716322	0.04775221
1560767035431	TYPE_ROTATION_VECTOR	0.061585	-0.124716	-0.948642
1560767035431	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5	423.9375	233.4375
1560767035431	TYPE_GYROSCOPE_UNCALIBRATED	0.14327408	-0.0019198621	0.05199336
1560767035452	TYPE_ACCELEROMETER	-0.6799533	2.7868507	9.050082
1560767035452	TYPE_MAGNETIC_FIELD	-21.3125	-38.375	-9.75
1560767035452	TYPE_GYROSCOPE	0.07431612	-0.021205751	0.04668756
1560767035452	TYPE_ROTATION_VECTOR	0.062004	-0.125966	-0.948334
1560767035452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	424.25	233.25
1560767035452	TYPE_GYROSCOPE_UNCALIBRATED	0.13156292	0.010838495	0.047734756
1560767035471	TYPE_ACCELEROMETER	-0.58418524	2.6527755	8.896853
1560767035471	TYPE_MAGNETIC_FIELD	-20.5	-37.5625	-8.125
1560767035471	TYPE_GYROSCOPE	-0.048101272	-0.003106686	0.0062308256
1560767035471	TYPE_ROTATION_VECTOR	0.062679	-0.12698	-0.948082
1560767035471	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	424.25	233.75
1560767035471	TYPE_GYROSCOPE_UNCALIBRATED	0.07407177	-0.021083577	0.046670105
1560767035491	TYPE_ACCELEROMETER	-0.38307226	2.7485435	9.260772
1560767035491	TYPE_MAGNETIC_FIELD	-22.125	-40.0625	-8.0625
1560767035491	TYPE_GYROSCOPE	-0.08323475	-0.040369466	-0.020367993
1560767035491	TYPE_ROTATION_VECTOR	0.062507	-0.126538	-0.948128
1560767035491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	423.9375	234.0625
1560767035491	TYPE_GYROSCOPE_UNCALIBRATED	-0.04834562	-0.002984513	0.006213372
1560767035511	TYPE_ACCELEROMETER	-0.5363012	2.6623523	9.232041
1560767035511	TYPE_MAGNETIC_FIELD	-21.375	-39.1875	-8.875
1560767035511	TYPE_GYROSCOPE	-0.0842994	-0.010559242	0.014748032
1560767035511	TYPE_ROTATION_VECTOR	0.06245	-0.125839	-0.948314
1560767035511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.4375	424.0625	234.4375
1560767035511	TYPE_GYROSCOPE_UNCALIBRATED	-0.0834791	-0.04024729	-0.020385446
1560767035532	TYPE_ACCELEROMETER	-0.63206923	2.566584	9.212888
1560767035532	TYPE_MAGNETIC_FIELD	-22.125	-39.25	-8.875
1560767035532	TYPE_GYROSCOPE	-0.124756135	0.023492131	0.03817035
1560767035532	TYPE_ROTATION_VECTOR	0.062093	-0.12508	-0.948384
1560767035532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.625	424.0625	234.75
1560767035532	TYPE_GYROSCOPE_UNCALIBRATED	-0.08454375	-0.0104370685	0.014730579
1560767035551	TYPE_ACCELEROMETER	-0.91937345	2.0207062	9.864111
1560767035551	TYPE_MAGNETIC_FIELD	-22.125	-39.1875	-9.75
1560767035551	TYPE_GYROSCOPE	-0.09920452	-0.14257595	0.073303826
1560767035551	TYPE_ROTATION_VECTOR	0.063002	-0.120757	-0.948887
1560767035551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	423.875	234.75
1560767035551	TYPE_GYROSCOPE_UNCALIBRATED	-0.12500048	0.023614304	0.038152896
1560767035571	TYPE_ACCELEROMETER	-0.545878	3.3901896	8.887277
1560767035571	TYPE_MAGNETIC_FIELD	-21.25	-37.5625	-8.9375
1560767035571	TYPE_GYROSCOPE	-0.12901473	0.006457718	0.04988151
1560767035571	TYPE_ROTATION_VECTOR	0.061279	-0.120269	-0.948886
1560767035571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.9375	423.875	234.625
1560767035571	TYPE_GYROSCOPE_UNCALIBRATED	-0.09944886	-0.14245377	0.07328638
1560767035592	TYPE_ACCELEROMETER	-0.8619126	2.777274	8.8777
1560767035592	TYPE_MAGNETIC_FIELD	-21.875	-36.125	-6.5
1560767035592	TYPE_GYROSCOPE	-0.18863519	-0.07337364	0.02539454
1560767035592	TYPE_ROTATION_VECTOR	0.063425	-0.120305	-0.948695
1560767035592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.875	424.6875	234.9375
1560767035592	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	0.0065798913	0.049864057
1560767035611	TYPE_ACCELEROMETER	-0.6512229	3.2273839	8.542512
1560767035611	TYPE_MAGNETIC_FIELD	-21.3125	-38.375	-10.5625
1560767035611	TYPE_GYROSCOPE	-0.23228587	-0.026529005	0.14889404
1560767035611	TYPE_ROTATION_VECTOR	0.062161	-0.118742	-0.948893
1560767035611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.875	424.8125	234.5625
1560767035611	TYPE_GYROSCOPE_UNCALIBRATED	-0.18887953	-0.07325147	0.025377087
1560767035631	TYPE_ACCELEROMETER	0.06703765	2.3942018	8.485051
1560767035631	TYPE_MAGNETIC_FIELD	-22.8125	-38.4375	-10.5625
1560767035631	TYPE_GYROSCOPE	-0.46970302	0.1086642	-0.008656833
1560767035631	TYPE_ROTATION_VECTOR	0.058732	-0.11775	-0.948649
1560767035631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	425.0	234.25
1560767035631	TYPE_GYROSCOPE_UNCALIBRATED	-0.23253022	-0.026406832	0.14887658
1560767035651	TYPE_ACCELEROMETER	-0.2777274	2.1643584	8.418014
1560767035651	TYPE_MAGNETIC_FIELD	-22.1875	-40.8125	-10.5625
1560767035651	TYPE_GYROSCOPE	-0.6347239	0.25558603	-0.17580701
1560767035651	TYPE_ROTATION_VECTOR	0.058423	-0.112978	-0.949151
1560767035651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	424.6875	234.0625
1560767035651	TYPE_GYROSCOPE_UNCALIBRATED	-0.46994734	0.108786374	-0.008674286
1560767035672	TYPE_ACCELEROMETER	-0.076614454	2.2601264	9.394848
1560767035672	TYPE_MAGNETIC_FIELD	-21.5	-41.625	-8.0
1560767035672	TYPE_GYROSCOPE	-0.6932797	0.18531907	-0.098087505
1560767035672	TYPE_ROTATION_VECTOR	0.057335	-0.106444	-0.950189
1560767035672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	423.875	234.25
1560767035672	TYPE_GYROSCOPE_UNCALIBRATED	-0.6349682	0.2557082	-0.17582446
1560767035691	TYPE_ACCELEROMETER	-0.11492168	2.3654714	9.519346
1560767035691	TYPE_MAGNETIC_FIELD	-21.4375	-39.9375	-11.375
1560767035691	TYPE_GYROSCOPE	-0.63578856	0.18851301	-0.154514
1560767035691	TYPE_ROTATION_VECTOR	0.057214	-0.099272	-0.951072
1560767035691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0	423.125	233.25
1560767035691	TYPE_GYROSCOPE_UNCALIBRATED	-0.693524	0.18544123	-0.098104954
1560767035711	TYPE_ACCELEROMETER	-0.06703765	2.27928	9.442732
1560767035711	TYPE_MAGNETIC_FIELD	-19.875	-39.0	-11.375
1560767035711	TYPE_GYROSCOPE	-0.536776	0.2928488	-0.18113028
1560767035711	TYPE_ROTATION_VECTOR	0.055683	-0.094191	-0.951865
1560767035711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.6875	423.0	233.125
1560767035711	TYPE_GYROSCOPE_UNCALIBRATED	-0.6360329	0.18863519	-0.15453145
1560767035732	TYPE_ACCELEROMETER	-0.22026655	2.0015526	9.883265
1560767035732	TYPE_MAGNETIC_FIELD	-24.8125	-35.4375	-9.0
1560767035732	TYPE_GYROSCOPE	-0.36536723	0.33543482	-0.16835445
1560767035732	TYPE_ROTATION_VECTOR	0.057114	-0.088146	-0.952703
1560767035732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.0625	423.5625	233.4375
1560767035732	TYPE_GYROSCOPE_UNCALIBRATED	-0.5370204	0.29297096	-0.18114772
1560767035751	TYPE_ACCELEROMETER	-0.2873042	1.9440918	10.25676
1560767035751	TYPE_MAGNETIC_FIELD	-20.4375	-36.625	-13.9375
1560767035751	TYPE_GYROSCOPE	-0.25251424	0.19703022	-0.19284143
1560767035751	TYPE_ROTATION_VECTOR	0.05751	-0.083387	-0.953372
1560767035751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.75	424.4375	232.75
1560767035751	TYPE_GYROSCOPE_UNCALIBRATED	-0.36561158	0.335557	-0.16837192
1560767035771	TYPE_ACCELEROMETER	-0.39264908	2.0590134	9.988609
1560767035771	TYPE_MAGNETIC_FIELD	-20.625	-39.0625	-13.0625
1560767035771	TYPE_GYROSCOPE	-0.27913052	0.084177226	-0.26417303
1560767035771	TYPE_ROTATION_VECTOR	0.058838	-0.080311	-0.95401
1560767035771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.5625	424.9375	231.75
1560767035771	TYPE_GYROSCOPE_UNCALIBRATED	-0.2527586	0.19715239	-0.19285887
1560767035791	TYPE_ACCELEROMETER	-0.35434186	2.5378537	9.969456
1560767035791	TYPE_MAGNETIC_FIELD	-20.5	-37.375	-15.625
1560767035791	TYPE_GYROSCOPE	-0.25357887	0.025621433	-0.22052234
1560767035791	TYPE_ROTATION_VECTOR	0.058339	-0.080511	-0.95463
1560767035791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	425.4375	230.875
1560767035791	TYPE_GYROSCOPE_UNCALIBRATED	-0.27937484	0.0842994	-0.2641905
1560767035811	TYPE_ACCELEROMETER	-0.1340753	2.480393	9.921572
1560767035811	TYPE_MAGNETIC_FIELD	-19.8125	-38.125	-14.75
1560767035811	TYPE_GYROSCOPE	-0.23335052	0.07140142	-0.20348793
1560767035811	TYPE_ROTATION_VECTOR	0.058057	-0.077892	-0.955432
1560767035811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.375	425.625	230.1875
1560767035811	TYPE_GYROSCOPE_UNCALIBRATED	-0.25382322	0.025743606	-0.22053981
1560767035831	TYPE_ACCELEROMETER	-0.23942018	2.4037786	10.04607
1560767035831	TYPE_MAGNETIC_FIELD	-18.9375	-35.6875	-14.0
1560767035831	TYPE_GYROSCOPE	-0.18224728	0.05862561	-0.27907816
1560767035831	TYPE_ROTATION_VECTOR	0.056662	-0.077807	-0.955948
1560767035831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.1875	425.5625	229.25
1560767035831	TYPE_GYROSCOPE_UNCALIBRATED	-0.23359486	0.07152359	-0.2035054
1560767035851	TYPE_ACCELEROMETER	-0.1436521	2.183512	9.80665
1560767035851	TYPE_MAGNETIC_FIELD	-18.9375	-35.6875	-14.0
1560767035851	TYPE_GYROSCOPE	-0.12901473	-0.13512339	-0.36318555
1560767035851	TYPE_ROTATION_VECTOR	0.056941	-0.075746	-0.956823
1560767035851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	425.75	229.1875
1560767035851	TYPE_GYROSCOPE_UNCALIBRATED	-0.18249163	0.058747783	-0.2790956
1560767035872	TYPE_ACCELEROMETER	-0.81402856	2.9879637	9.299079
1560767035872	TYPE_MAGNETIC_FIELD	-19.125	-38.875	-16.4375
1560767035872	TYPE_GYROSCOPE	-0.09494591	-0.086149454	-0.16622515
1560767035872	TYPE_ROTATION_VECTOR	0.057842	-0.08009	-0.957473
1560767035872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5625	425.75	228.5625
1560767035872	TYPE_GYROSCOPE_UNCALIBRATED	-0.12925908	-0.13500121	-0.36320302
1560767035891	TYPE_ACCELEROMETER	-0.545878	2.7102363	9.423578
1560767035891	TYPE_MAGNETIC_FIELD	-21.8125	-34.3125	-14.0
1560767035891	TYPE_GYROSCOPE	-0.23547982	-0.09679596	-0.12363912
1560767035891	TYPE_ROTATION_VECTOR	0.056897	-0.07932	-0.958047
1560767035891	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	426.375	228.875
1560767035891	TYPE_GYROSCOPE_UNCALIBRATED	-0.09519026	-0.08602728	-0.16624261
1560767035911	TYPE_ACCELEROMETER	-0.36391866	2.5378537	9.624691
1560767035911	TYPE_MAGNETIC_FIELD	-19.5625	-34.125	-16.5
1560767035911	TYPE_GYROSCOPE	-0.2599668	-0.0073652896	-0.08637635
1560767035911	TYPE_ROTATION_VECTOR	0.055328	-0.080847	-0.958292
1560767035911	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.8125	427.1875	228.5
1560767035911	TYPE_GYROSCOPE_UNCALIBRATED	-0.23572417	-0.09667379	-0.12365658
1560767035932	TYPE_ACCELEROMETER	-0.82360536	2.767697	10.103531
1560767035932	TYPE_MAGNETIC_FIELD	-20.375	-35.0	-14.8125
1560767035932	TYPE_GYROSCOPE	-0.2620961	-0.0829555	0.041364305
1560767035932	TYPE_ROTATION_VECTOR	0.054633	-0.07833	-0.958734
1560767035932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0625	427.3125	228.3125
1560767035932	TYPE_GYROSCOPE_UNCALIBRATED	-0.26021114	-0.0072431164	-0.086393796
1560767035951	TYPE_ACCELEROMETER	-0.91937345	2.7006595	9.892841
1560767035951	TYPE_MAGNETIC_FIELD	-21.1875	-36.625	-15.625
1560767035951	TYPE_GYROSCOPE	-0.13220869	-0.118088976	0.12866567
1560767035951	TYPE_ROTATION_VECTOR	0.055327	-0.079475	-0.958535
1560767035951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.5625	427.125	228.0
1560767035951	TYPE_GYROSCOPE_UNCALIBRATED	-0.26234043	-0.08283333	0.041346848
1560767035971	TYPE_ACCELEROMETER	-0.8619126	2.719813	9.797073
1560767035971	TYPE_MAGNETIC_FIELD	-19.5625	-34.125	-15.6875
1560767035971	TYPE_GYROSCOPE	0.07112217	-0.09892526	0.1776396
1560767035971	TYPE_ROTATION_VECTOR	0.053739	-0.078596	-0.958358
1560767035971	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.625	428.0625	228.125
1560767035971	TYPE_GYROSCOPE_UNCALIBRATED	-0.13245304	-0.1179668	0.12864822
1560767035991	TYPE_ACCELEROMETER	-0.6991069	2.72939	9.595961
1560767035991	TYPE_MAGNETIC_FIELD	-16.75	-36.375	-12.3125
1560767035991	TYPE_GYROSCOPE	0.08815658	-0.0850848	0.1797689
1560767035991	TYPE_ROTATION_VECTOR	0.054543	-0.083401	-0.957506
1560767035991	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	427.6875	228.5
1560767035991	TYPE_GYROSCOPE_UNCALIBRATED	0.07087782	-0.09880309	0.17762215
1560767036012	TYPE_ACCELEROMETER	-0.641646	2.7581203	9.165004
1560767036012	TYPE_MAGNETIC_FIELD	-20.3125	-34.1875	-15.6875
1560767036012	TYPE_GYROSCOPE	0.07112217	-0.028658306	0.19360937
1560767036012	TYPE_ROTATION_VECTOR	0.053821	-0.084575	-0.95699
1560767036012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	427.6875	228.6875
1560767036012	TYPE_GYROSCOPE_UNCALIBRATED	0.08791223	-0.08496263	0.17975146
1560767036031	TYPE_ACCELEROMETER	-0.29688102	2.566584	8.7053175
1560767036031	TYPE_MAGNETIC_FIELD	-19.6875	-35.75	-14.8125
1560767036031	TYPE_GYROSCOPE	-0.025743606	0.017104227	0.14144148
1560767036031	TYPE_ROTATION_VECTOR	0.053713	-0.089406	-0.956026
1560767036031	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.625	427.5	228.6875
1560767036031	TYPE_GYROSCOPE_UNCALIBRATED	0.07087782	-0.028536133	0.19359192
1560767036051	TYPE_ACCELEROMETER	-0.6703765	2.5953147	8.935161
1560767036051	TYPE_MAGNETIC_FIELD	-20.4375	-36.625	-14.8125
1560767036051	TYPE_GYROSCOPE	-0.11410963	-0.19474384	0.04775221
1560767036051	TYPE_ROTATION_VECTOR	0.053681	-0.08919	-0.955651
1560767036051	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	427.5	228.8125
1560767036051	TYPE_GYROSCOPE_UNCALIBRATED	-0.025987953	0.0172264	0.14142403
1560767036072	TYPE_ACCELEROMETER	-1.0151415	2.9113493	8.6574335
1560767036072	TYPE_MAGNETIC_FIELD	-19.75	-36.5	-15.625
1560767036072	TYPE_GYROSCOPE	-0.28232446	-0.5183977	0.045622908
1560767036072	TYPE_ROTATION_VECTOR	0.055432	-0.093105	-0.955276
1560767036072	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.5	427.0625	228.875
1560767036072	TYPE_GYROSCOPE_UNCALIBRATED	-0.11435397	-0.19462167	0.047734756
1560767036091	TYPE_ACCELEROMETER	-0.35434186	3.074155	8.37013
1560767036091	TYPE_MAGNETIC_FIELD	-20.375	-35.0625	-12.3125
1560767036091	TYPE_GYROSCOPE	-0.52932346	-0.4619712	0.15847589
