#	startTime:1560824996163
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824996164	TYPE_WAYPOINT	139.95891	114.85036
1560824996490	TYPE_MAGNETIC_FIELD	-22.439999	-25.56	-27.42
1560824996490	TYPE_GYROSCOPE	-0.36099243	0.13960266	0.015060425
1560824996490	TYPE_ROTATION_VECTOR	0.05227088	-0.0349009	-0.9311061
1560824996490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.8	-56.519997	-88.44
1560824996490	TYPE_GYROSCOPE_UNCALIBRATED	-0.068725586	0.03604126	0.031448364
1560824996490	TYPE_ACCELEROMETER_UNCALIBRATED	-0.17468262	0.8099823	4.750946
1560824996510	TYPE_ACCELEROMETER	0.029922485	0.850647	4.369293
1560824996510	TYPE_MAGNETIC_FIELD	-22.68	-25.619999	-27.0
1560824996510	TYPE_GYROSCOPE	-0.5699158	0.1377716	-0.057632446
1560824996510	TYPE_ROTATION_VECTOR	0.052607615	-0.033232916	-0.9309616
1560824996510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.559998	-56.579998	-88.020004
1560824996510	TYPE_GYROSCOPE_UNCALIBRATED	-0.24984741	0.13165283	0.03390503
1560824996510	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	0.8219452	4.5966187
1560824996529	TYPE_ACCELEROMETER	-0.24168396	0.94755554	4.3908386
1560824996529	TYPE_MAGNETIC_FIELD	-22.92	-25.619999	-26.76
1560824996529	TYPE_GYROSCOPE	-0.86161804	0.013168335	-0.14956665
1560824996529	TYPE_ROTATION_VECTOR	0.0526061	-0.02955739	-0.93094665
1560824996529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.319998	-56.579998	-87.78
1560824996529	TYPE_GYROSCOPE_UNCALIBRATED	-0.46243286	0.1408081	-0.02017212
1560824996529	TYPE_ACCELEROMETER_UNCALIBRATED	-0.21655273	0.8219452	4.5966187
1560824996548	TYPE_ACCELEROMETER	-0.2859497	0.6927185	6.0335083
1560824996548	TYPE_MAGNETIC_FIELD	-23.22	-25.859999	-26.699999
1560824996548	TYPE_GYROSCOPE	-1.0922089	0.058670044	-0.103759766
1560824996548	TYPE_ROTATION_VECTOR	0.051888958	-0.02399051	-0.9312201
1560824996548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.019999	-56.82	-87.72
1560824996548	TYPE_GYROSCOPE_UNCALIBRATED	-0.70098877	0.08583069	-0.11424255
1560824996548	TYPE_ACCELEROMETER_UNCALIBRATED	-0.01675415	0.9260254	4.167099
1560824996567	TYPE_ACCELEROMETER	-0.75852966	0.08016968	6.7405853
1560824996567	TYPE_MAGNETIC_FIELD	-23.279999	-26.22	-27.06
1560824996567	TYPE_GYROSCOPE	-1.2443237	0.40563965	-0.013946533
1560824996567	TYPE_ROTATION_VECTOR	0.049085937	-0.016210428	-0.9318908
1560824996567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.96	-57.18	-88.08
1560824996567	TYPE_GYROSCOPE_UNCALIBRATED	-1.0042725	-0.007019043	-0.145401
1560824996567	TYPE_ACCELEROMETER_UNCALIBRATED	-0.44985962	0.447464	6.374481
1560824996587	TYPE_ACCELEROMETER	-1.2430725	-0.95951843	10.16951
1560824996587	TYPE_MAGNETIC_FIELD	-22.859999	-26.039999	-27.42
1560824996587	TYPE_GYROSCOPE	-1.6395569	0.5827942	0.036743164
1560824996587	TYPE_ROTATION_VECTOR	0.0458716	-0.0062374254	-0.9323397
1560824996587	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.38	-57.0	-88.44
1560824996587	TYPE_GYROSCOPE_UNCALIBRATED	-1.1408081	0.2055664	-0.06201172
1560824996587	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	-0.39361572	8.03511
1560824996606	TYPE_ACCELEROMETER	-1.3220367	-1.9274292	15.136993
1560824996606	TYPE_MAGNETIC_FIELD	-22.619999	-25.859999	-27.9
1560824996606	TYPE_GYROSCOPE	-1.7849274	0.3524933	-0.02067566
1560824996606	TYPE_ROTATION_VECTOR	0.045200154	0.006318318	-0.932214
1560824996606	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-56.82	-88.92
1560824996606	TYPE_GYROSCOPE_UNCALIBRATED	-1.4340363	0.55804443	0.019241333
1560824996606	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0695953	-0.39361572	8.03511
1560824996625	TYPE_ACCELEROMETER	-1.5553436	-2.539978	19.37947
1560824996625	TYPE_MAGNETIC_FIELD	-22.619999	-25.14	-28.32
1560824996625	TYPE_GYROSCOPE	-1.4843903	0.08401489	-0.07107544
1560824996625	TYPE_ROTATION_VECTOR	0.044766583	0.022896044	-0.9316075
1560824996625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.619999	-56.1	-89.34
1560824996625	TYPE_GYROSCOPE_UNCALIBRATED	-1.7644958	0.49145508	0.0158844
1560824996625	TYPE_ACCELEROMETER_UNCALIBRATED	-1.503891	-2.2815552	17.447266
1560824996644	TYPE_ACCELEROMETER	-1.2323151	-2.3318024	21.291336
1560824996644	TYPE_MAGNETIC_FIELD	-22.32	-24.779999	-28.859999
1560824996644	TYPE_GYROSCOPE	-0.80418396	-0.15299988	-0.08114624
1560824996644	TYPE_ROTATION_VECTOR	0.041764136	0.04001653	-0.93099195
1560824996644	TYPE_MAGNETIC_FIELD_UNCALIBRATED	31.919998	-55.739998	-89.88
1560824996644	TYPE_GYROSCOPE_UNCALIBRATED	-1.6860046	0.21136475	-0.05895996
1560824996644	TYPE_ACCELEROMETER_UNCALIBRATED	-1.4033966	-2.5794678	20.77568
1560824996664	TYPE_ACCELEROMETER	-0.9475708	-1.1437683	20.233719
1560824996664	TYPE_MAGNETIC_FIELD	-21.96	-24.18	-29.4
1560824996664	TYPE_GYROSCOPE	0.014984131	-0.18385315	-0.07473755
1560824996664	TYPE_ROTATION_VECTOR	0.037369642	0.053568527	-0.9305373
1560824996664	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.28	-55.14	-90.42
1560824996664	TYPE_GYROSCOPE_UNCALIBRATED	-1.1817322	-0.045822144	-0.07789612
1560824996664	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1617279	-1.7982025	21.050858
1560824996683	TYPE_ACCELEROMETER	-0.41993713	-0.008377075	17.178085
1560824996683	TYPE_MAGNETIC_FIELD	-22.02	-23.279999	-30.3
1560824996683	TYPE_GYROSCOPE	0.70710754	-0.13864136	-0.090927124
1560824996683	TYPE_ROTATION_VECTOR	0.033190574	0.060264636	-0.9304268
1560824996683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-54.239998	-91.32
1560824996683	TYPE_GYROSCOPE_UNCALIBRATED	-0.3909607	-0.19882202	-0.086135864
1560824996683	TYPE_ACCELEROMETER_UNCALIBRATED	-0.55992126	-0.55752563	18.876984
1560824996702	TYPE_ACCELEROMETER	-0.61854553	0.8027954	13.875977
1560824996702	TYPE_MAGNETIC_FIELD	-21.84	-22.68	-30.779999
1560824996702	TYPE_GYROSCOPE	1.0925598	-0.07571411	-0.067092896
1560824996702	TYPE_ROTATION_VECTOR	0.031535815	0.05955669	-0.9307485
1560824996702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.399998	-53.64	-91.8
1560824996702	TYPE_GYROSCOPE_UNCALIBRATED	0.39552307	-0.1585083	-0.08003235
1560824996702	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53479004	0.46780396	15.45285
1560824996721	TYPE_ACCELEROMETER	-0.45942688	1.0899353	11.152954
1560824996721	TYPE_MAGNETIC_FIELD	-22.02	-22.14	-31.08
1560824996721	TYPE_GYROSCOPE	1.2159576	-0.044265747	0.018737793
1560824996721	TYPE_ROTATION_VECTOR	0.03266524	0.052843068	-0.9314804
1560824996721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-53.1	-92.1
1560824996721	TYPE_GYROSCOPE_UNCALIBRATED	0.93766785	-0.112091064	-0.09500122
1560824996721	TYPE_ACCELEROMETER_UNCALIBRATED	-0.53479004	0.46780396	15.45285
1560824996740	TYPE_ACCELEROMETER	-0.30030823	1.0779724	9.384659
1560824996740	TYPE_MAGNETIC_FIELD	-22.02	-21.84	-31.5
1560824996740	TYPE_GYROSCOPE	1.1289062	-0.112075806	0.06729126
1560824996740	TYPE_ROTATION_VECTOR	0.035689272	0.042884473	-0.93223464
1560824996740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	32.219997	-52.8	-92.520004
1560824996740	TYPE_GYROSCOPE_UNCALIBRATED	1.1884308	-0.050079346	-0.027191162
1560824996740	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35295105	1.0971069	10.1707
1560824996763	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-84	2462	1560824991722
1560824996763	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-71	2437	1560824968916
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-32	2437	1560824991519
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-70	2462	1560824992163
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-65	2412	1560824980029
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-69	2462	1560824983528
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-54	2412	1560824991967
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-75	2412	1560824991967
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-71	2437	1560824991506
1560824996763	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-76	2412	1560824991375
1560824996763	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-69	2412	1560824990777
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-68	2412	1560824977154
1560824996763	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-72	2437	1560824992066
1560824996763	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-89	5180	1560824990141
1560824996763	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-89	5180	1560824990141
1560824996763	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-87	5180	1560824990142
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-87	5745	1560824989580
1560824996763	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-72	2447	1560824992116
1560824996763	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-78	2462	1560824982223
1560824996763	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-85	2462	1560824990537
1560824996763	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-77	2417	1560824978469
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-73	2412	1560824975228
1560824996763	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-88	5180	1560824989549
1560824996763	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	383268d956c4502c4597aede4317035571c76fce	-70	2412	1560824986468
1560824996763	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-82	2412	1560824979375
1560824996763	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-79	2412	1560824991971
1560824996763	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-81	2427	1560824984626
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-79	2462	1560824975616
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-81	2427	1560824983890
1560824996763	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-63	2412	1560824991976
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-75	2462	1560824992178
1560824996763	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-86	2422	1560824985251
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-41	2437	1560824983349
1560824996763	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-78	2427	1560824977244
1560824996763	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-82	2457	1560824968463
1560824996763	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-78	2457	1560824970313
1560824996763	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-79	2412	1560824975830
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-61	2462	1560824992232
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-69	2462	1560824991713
1560824996763	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-89	5180	1560824970786
1560824996763	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-82	2412	1560824979392
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-63	2412	1560824971881
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-55	2412	1560824991963
1560824996763	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-81	2437	1560824970922
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-55	2462	1560824981003
1560824996763	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d1cf0e36427a94fbe0f4bc82489c88c7b9ae0eb3	-84	2412	1560824979384
1560824996763	TYPE_WIFI	52f7682ec3ce6d98925fe26a2a0de91798270291	0f8f6a3eddf62a344dba269ce24a362034a54c33	-79	2462	1560824992167
1560824996763	TYPE_WIFI	e30bfd0c38dca4ae75091549a8a74cf9ce38db16	2f54a3a364061a19d7e1aca77c2f4dc13a31b551	-83	2472	1560824992261
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d9575936fcc18b2d89da02d4863537392c12d0e1	-91	5745	1560824966317
1560824996763	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-82	2472	1560824965080
1560824996763	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-73	2462	1560824981585
1560824996763	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-77	2462	1560824991704
1560824996763	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-78	2462	1560824974863
1560824996763	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-77	2462	1560824974891
1560824996763	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-89	2422	1560824977195
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3ce3114c0e7ffe537191485fddc8979a4ca79e69	-69	2412	1560824991948
1560824996763	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-77	2462	1560824985533
1560824996763	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-79	2412	1560824981900
1560824996763	TYPE_WIFI	cde130068d17031ae431490d6dd73d83975bdc3c	d406ea7461649021b075d4e454778cae0d74dd46	-89	5745	1560824984600
1560824996763	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2372a99a09e881763305aa68b46b8da79a8d06a9	-72	2437	1560824986001
1560824996763	TYPE_WIFI	70ffdb96c8d8cb272a5b4c046e79067437e498d3	56093f0f196e849a4acb63ced78f4f2411c8ebcd	-82	2452	1560824986136
1560824996763	TYPE_WIFI	935cf478a53623b2b2fa601adbf79f5b8a761f1e	1a94cc0f5fa16b70e4472457250b5d4d4253a953	-84	2437	1560824986631
1560824996763	TYPE_WIFI	e2e7145fe9f8eb972abdd1dbfb1f32a96f7e3bfe	e2f239e97ffd86136bb904ec859e927667c14702	-81	2437	1560824986635
1560824996763	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	b6a50a03098b09d5e10de366fcbf62b3b51553c0	-79	2412	1560824989510
1560824996763	TYPE_WIFI	691411d713e63fdebed959820098c5b3f0ac4dc7	bc177286f39c9babb66daf56712e6bdf0edbe657	-72	2437	1560824990904
1560824996763	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	d2ade742d8ba00b6c1d245a022d60bcb39e5e94a	-86	2412	1560824991960
