#	startTime:1560766857608
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766857610	TYPE_WAYPOINT	128.26706	129.06276
1560766858087	TYPE_ROTATION_VECTOR	0.096268	0.043093	0.544807
1560766858087	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.6875	477.4375	230.0625
1560766858087	TYPE_GYROSCOPE_UNCALIBRATED	-0.13990559	0.3206519	0.014730579
1560766858108	TYPE_ACCELEROMETER	0.60333884	1.7717092	9.77792
1560766858108	TYPE_MAGNETIC_FIELD	20.25	5.0	-15.3125
1560766858108	TYPE_GYROSCOPE	-0.4420221	-0.086149454	0.0072954763
1560766858108	TYPE_ROTATION_VECTOR	0.093001	0.043181	0.545461
1560766858108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	477.125	229.9375
1560766858108	TYPE_GYROSCOPE_UNCALIBRATED	-0.269793	0.19182913	0.043476153
1560766858128	TYPE_ACCELEROMETER	0.6991069	1.8100165	9.921572
1560766858128	TYPE_MAGNETIC_FIELD	22.4375	4.25	-11.125
1560766858128	TYPE_GYROSCOPE	-0.3919835	-0.10531317	-0.016109388
1560766858128	TYPE_ROTATION_VECTOR	0.090324	0.03795	0.545796
1560766858128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.75	476.8125	230.4375
1560766858128	TYPE_GYROSCOPE_UNCALIBRATED	-0.44226643	-0.08602728	0.007278023
1560766858148	TYPE_ACCELEROMETER	0.7565677	1.7812861	9.749189
1560766858148	TYPE_MAGNETIC_FIELD	19.0	7.9375	-9.5625
1560766858148	TYPE_GYROSCOPE	-0.2663547	0.037332594	-0.022497294
1560766858148	TYPE_ROTATION_VECTOR	0.087629	0.03495	0.545704
1560766858148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	477.375	231.25
1560766858148	TYPE_GYROSCOPE_UNCALIBRATED	-0.39222783	-0.10519099	-0.016126841
1560766858168	TYPE_ACCELEROMETER	0.48841715	1.8579005	9.864111
1560766858168	TYPE_MAGNETIC_FIELD	24.0625	6.8125	-13.6875
1560766858168	TYPE_GYROSCOPE	-0.11943288	0.103340946	0.054140113
1560766858168	TYPE_ROTATION_VECTOR	0.085864	0.034189	0.545586
1560766858168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.1875	476.75	230.5625
1560766858168	TYPE_GYROSCOPE_UNCALIBRATED	-0.26659903	0.037454765	-0.022514747
1560766858188	TYPE_ACCELEROMETER	0.23942018	2.1739352	9.873688
1560766858188	TYPE_MAGNETIC_FIELD	21.1875	7.375	-13.6875
1560766858188	TYPE_GYROSCOPE	0.014695672	0.14592698	0.18615682
1560766858188	TYPE_ROTATION_VECTOR	0.084325	0.034354	0.546164
1560766858188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.1875	477.25	231.0625
1560766858188	TYPE_GYROSCOPE_UNCALIBRATED	-0.11967722	0.10346312	0.05412266
1560766858208	TYPE_ACCELEROMETER	0.10534488	2.183512	9.375694
1560766858208	TYPE_MAGNETIC_FIELD	21.6875	14.4375	-6.375
1560766858208	TYPE_GYROSCOPE	0.029600784	0.20022418	0.2968805
1560766858208	TYPE_ROTATION_VECTOR	0.084871	0.037685	0.547594
1560766858208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.875	479.125	232.875
1560766858208	TYPE_GYROSCOPE_UNCALIBRATED	0.014451326	0.14604916	0.18613936
1560766858227	TYPE_ACCELEROMETER	0.33518824	1.9057846	9.3182335
1560766858227	TYPE_MAGNETIC_FIELD	19.8125	8.875	-12.875
1560766858227	TYPE_GYROSCOPE	-0.034260813	0.301366	0.19254473
1560766858227	TYPE_ROTATION_VECTOR	0.084133	0.039261	0.550212
1560766858227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	480.0625	232.5
1560766858227	TYPE_GYROSCOPE_UNCALIBRATED	0.029356439	0.20034635	0.29686305
1560766858248	TYPE_ACCELEROMETER	0.8714894	0.8714894	10.97502
1560766858248	TYPE_MAGNETIC_FIELD	22.625	6.6875	-13.6875
1560766858248	TYPE_GYROSCOPE	-0.1492431	-0.17983873	-0.07360053
1560766858248	TYPE_ROTATION_VECTOR	0.078756	0.03628	0.552528
1560766858248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.6875	479.8125	231.6875
1560766858248	TYPE_GYROSCOPE_UNCALIBRATED	-0.03450516	0.30148816	0.19252726
1560766858268	TYPE_ACCELEROMETER	0.91937345	0.7182605	10.582372
1560766858268	TYPE_MAGNETIC_FIELD	23.1875	4.4375	-16.125
1560766858268	TYPE_GYROSCOPE	-0.18757053	-0.45664793	-0.30143583
1560766858268	TYPE_ROTATION_VECTOR	0.078485	0.034022998	0.551826
1560766858268	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.875	479.3125	231.1875
1560766858268	TYPE_GYROSCOPE_UNCALIBRATED	-0.14948745	-0.17971656	-0.07361799
1560766858288	TYPE_ACCELEROMETER	0.5746084	1.7525556	8.63828
1560766858288	TYPE_MAGNETIC_FIELD	24.875	7.6875	-14.5
1560766858288	TYPE_GYROSCOPE	-0.19821705	-0.04675737	-0.28014278
1560766858288	TYPE_ROTATION_VECTOR	0.082175	0.031163	0.548774
1560766858288	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.125	479.375	231.0625
1560766858288	TYPE_GYROSCOPE_UNCALIBRATED	-0.18781488	-0.45652577	-0.30145326
1560766858308	TYPE_ACCELEROMETER	-0.019153614	2.4420857	8.360553
1560766858308	TYPE_MAGNETIC_FIELD	23.375	6.75	-13.6875
1560766858308	TYPE_GYROSCOPE	-0.381337	0.39824924	0.058398716
1560766858308	TYPE_ROTATION_VECTOR	0.080693	0.029914	0.54646
1560766858308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.8125	477.8125	229.5625
1560766858308	TYPE_GYROSCOPE_UNCALIBRATED	-0.19846138	-0.046635196	-0.28016025
1560766858328	TYPE_ACCELEROMETER	0.11492168	2.4708161	10.01734
1560766858328	TYPE_MAGNETIC_FIELD	19.8125	8.875	-12.875
1560766858328	TYPE_GYROSCOPE	-0.4611858	0.58136916	0.30007446
1560766858328	TYPE_ROTATION_VECTOR	0.076967	0.033232	0.547146
1560766858328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.8125	477.8125	229.5625
1560766858328	TYPE_GYROSCOPE_UNCALIBRATED	-0.38158134	0.3983714	0.058381263
1560766858348	TYPE_ACCELEROMETER	0.0	1.6472107	11.9135475
1560766858348	TYPE_MAGNETIC_FIELD	18.4375	10.25	-8.75
1560766858348	TYPE_GYROSCOPE	-0.2620961	0.29497808	0.3682121
1560766858348	TYPE_ROTATION_VECTOR	0.070051	0.035334	0.550202
1560766858348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.625	478.5625	230.5625
1560766858348	TYPE_GYROSCOPE_UNCALIBRATED	-0.46143013	0.58149135	0.300057
1560766858367	TYPE_ACCELEROMETER	0.34476504	0.30645782	12.641385
1560766858367	TYPE_MAGNETIC_FIELD	23.375	7.5625	-14.5
1560766858367	TYPE_GYROSCOPE	0.059411008	-0.13086478	0.042428955
1560766858367	TYPE_ROTATION_VECTOR	0.062027	0.031982	0.55384
1560766858367	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.5625	479.1875	230.875
1560766858367	TYPE_GYROSCOPE_UNCALIBRATED	-0.26234043	0.29510027	0.36819467
1560766858388	TYPE_ACCELEROMETER	0.1340753	0.8810662	11.348516
1560766858388	TYPE_MAGNETIC_FIELD	26.3125	7.0	-13.6875
1560766858388	TYPE_GYROSCOPE	0.2957635	-0.087214105	-0.11831587
1560766858388	TYPE_ROTATION_VECTOR	0.063258	0.031201	0.554089
1560766858388	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.3125	479.0625	231.0625
1560766858388	TYPE_GYROSCOPE_UNCALIBRATED	0.059166662	-0.13074261	0.042411502
1560766858408	TYPE_ACCELEROMETER	-0.5746084	2.5953147	10.1226845
1560766858408	TYPE_MAGNETIC_FIELD	25.5	6.125	-12.8125
1560766858408	TYPE_GYROSCOPE	0.31173325	0.21938789	0.14250614
1560766858408	TYPE_ROTATION_VECTOR	0.069024	0.038714	0.552379
1560766858408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.875	478.875	231.1875
1560766858408	TYPE_GYROSCOPE_UNCALIBRATED	0.29551914	-0.08709193	-0.118333325
1560766858428	TYPE_ACCELEROMETER	-0.45010993	2.96881	10.208876
1560766858428	TYPE_MAGNETIC_FIELD	19.875	9.5625	-8.75
1560766858428	TYPE_GYROSCOPE	0.3862588	0.5504943	0.42570326
1560766858428	TYPE_ROTATION_VECTOR	0.070451	0.042156	0.553581
1560766858428	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.875	479.0625	232.0625
1560766858428	TYPE_GYROSCOPE_UNCALIBRATED	0.3114889	0.21951006	0.14248867
1560766858448	TYPE_ACCELEROMETER	-0.6512229	2.6527755	10.773908
1560766858448	TYPE_MAGNETIC_FIELD	21.3125	9.8125	-12.9375
1560766858448	TYPE_GYROSCOPE	0.4778188	0.5984036	0.7844906
1560766858448	TYPE_ROTATION_VECTOR	0.071044	0.051526	0.557019
1560766858448	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.25	478.9375	231.1875
1560766858448	TYPE_GYROSCOPE_UNCALIBRATED	0.38601446	0.55061644	0.4256858
1560766858468	TYPE_ACCELEROMETER	-0.21068975	1.4939818	11.032481
1560766858468	TYPE_MAGNETIC_FIELD	19.125	9.625	-12.0625
1560766858468	TYPE_GYROSCOPE	0.5789606	0.414219	0.61201715
1560766858468	TYPE_ROTATION_VECTOR	0.072036	0.058536	0.563599
1560766858468	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.125	479.375	231.6875
1560766858468	TYPE_GYROSCOPE_UNCALIBRATED	0.47757444	0.59852576	0.7844731
1560766858488	TYPE_ACCELEROMETER	0.17238252	0.7661445	10.898406
1560766858488	TYPE_MAGNETIC_FIELD	21.8125	5.875	-13.6875
1560766858488	TYPE_GYROSCOPE	0.48740065	0.16083209	0.24364796
1560766858488	TYPE_ROTATION_VECTOR	0.072057	0.061715	0.568767
1560766858488	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	479.125	231.6875
1560766858488	TYPE_GYROSCOPE_UNCALIBRATED	0.5787163	0.41434115	0.6119997
1560766858507	TYPE_ACCELEROMETER	-0.40222588	1.8962077	10.46745
1560766858507	TYPE_MAGNETIC_FIELD	24.4375	1.3125	-16.0625
1560766858507	TYPE_GYROSCOPE	0.33728486	-0.2171015	0.19786797
1560766858507	TYPE_ROTATION_VECTOR	0.075265996	0.065616	0.570551
1560766858507	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.25	478.1875	231.0625
1560766858507	TYPE_GYROSCOPE_UNCALIBRATED	0.4871563	0.16095427	0.24363051
1560766858528	TYPE_ACCELEROMETER	-0.29688102	1.934515	9.921572
1560766858528	TYPE_MAGNETIC_FIELD	18.375	9.4375	-7.9375
1560766858528	TYPE_GYROSCOPE	0.20846212	-0.49604002	0.14463544
1560766858528	TYPE_ROTATION_VECTOR	0.078772	0.065129	0.57181
1560766858528	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.5625	478.125	231.25
1560766858528	TYPE_GYROSCOPE_UNCALIBRATED	0.33704054	-0.21697932	0.19785053
1560766858548	TYPE_ACCELEROMETER	0.10534488	1.6472107	8.954314
1560766858548	TYPE_MAGNETIC_FIELD	20.625	9.75	-12.9375
1560766858548	TYPE_GYROSCOPE	0.20420352	-0.4704884	0.06478662
1560766858548	TYPE_ROTATION_VECTOR	0.083399	0.062168	0.57244
1560766858548	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.6875	478.125	231.25
1560766858548	TYPE_GYROSCOPE_UNCALIBRATED	0.20821778	-0.49591786	0.14461797
1560766858567	TYPE_ACCELEROMETER	0.21068975	1.8387469	7.9391727
1560766858567	TYPE_MAGNETIC_FIELD	21.3125	8.875	-8.75
1560766858567	TYPE_GYROSCOPE	0.24678956	-0.2841745	0.12334242
1560766858567	TYPE_ROTATION_VECTOR	0.089999996	0.06062	0.57229
1560766858567	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.25	478.0	231.875
1560766858567	TYPE_GYROSCOPE_UNCALIBRATED	0.20395918	-0.47036624	0.06476917
1560766858588	TYPE_ACCELEROMETER	-0.1436521	2.6048915	6.9719152
1560766858588	TYPE_MAGNETIC_FIELD	21.0	5.0	-14.5
1560766858588	TYPE_GYROSCOPE	0.26275933	0.02136283	0.3618242
1560766858588	TYPE_ROTATION_VECTOR	0.093706	0.059611	0.572876
1560766858588	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.4375	477.8125	231.75
1560766858588	TYPE_GYROSCOPE_UNCALIBRATED	0.24654521	-0.28405234	0.12332497
1560766858608	TYPE_ACCELEROMETER	0.02873042	1.8674773	6.6367273
1560766858608	TYPE_MAGNETIC_FIELD	21.1875	7.375	-11.1875
1560766858608	TYPE_GYROSCOPE	0.16161749	0.100146994	0.33094934
1560766858608	TYPE_ROTATION_VECTOR	0.096814	0.062119998	0.57552
1560766858608	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-621.0625	479.0	232.6875
1560766858608	TYPE_GYROSCOPE_UNCALIBRATED	0.26251498	0.021485003	0.36180675
1560766858628	TYPE_ACCELEROMETER	0.076614454	2.1068976	6.703765
1560766858628	TYPE_MAGNETIC_FIELD	21.75	5.0	-12.0
1560766858628	TYPE_GYROSCOPE	-0.0821701	-0.12767084	0.3277554
1560766858628	TYPE_ROTATION_VECTOR	0.097748	0.063538	0.578186
1560766858628	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.375	478.125	231.875
1560766858628	TYPE_GYROSCOPE_UNCALIBRATED	0.16137314	0.10026917	0.33093187
1560766858648	TYPE_ACCELEROMETER	0.20111294	2.327164	6.493075
1560766858648	TYPE_MAGNETIC_FIELD	22.5625	5.9375	-13.6875
1560766858648	TYPE_GYROSCOPE	-0.38240165	-0.20751965	0.3362726
1560766858648	TYPE_ROTATION_VECTOR	0.102088	0.063129	0.580532
1560766858648	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-620.0	477.375	231.75
1560766858648	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	-0.12754866	0.32773793
1560766858668	TYPE_ACCELEROMETER	0.5267244	1.6184803	6.7612257
1560766858668	TYPE_MAGNETIC_FIELD	23.1875	4.3125	-11.9375
1560766858668	TYPE_GYROSCOPE	-0.62194806	-0.17558013	0.1776396
1560766858668	TYPE_ROTATION_VECTOR	0.100431	0.058904998	0.583248
1560766858668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.625	476.4375	231.125
1560766858668	TYPE_GYROSCOPE_UNCALIBRATED	-0.382646	-0.20739748	0.33625513
1560766858688	TYPE_ACCELEROMETER	0.6703765	1.1204864	7.201759
1560766858688	TYPE_MAGNETIC_FIELD	22.375	3.5	-12.75
1560766858688	TYPE_GYROSCOPE	-0.87639964	-0.06272713	0.044558257
1560766858688	TYPE_ROTATION_VECTOR	0.095683	0.049979	0.585267
1560766858688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-619.375	476.1875	231.4375
1560766858688	TYPE_GYROSCOPE_UNCALIBRATED	-0.62219244	-0.17545795	0.17762215
1560766858707	TYPE_ACCELEROMETER	0.48841715	1.3599066	8.446744
1560766858707	TYPE_MAGNETIC_FIELD	24.0	5.25	-15.3125
1560766858707	TYPE_GYROSCOPE	-1.052067	-0.17877407	-0.0310145
1560766858707	TYPE_ROTATION_VECTOR	0.089024	0.044308	0.58595
1560766858707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.8125	475.75	230.625
1560766858707	TYPE_GYROSCOPE_UNCALIBRATED	-0.87664396	-0.06260496	0.044540804
1560766858728	TYPE_ACCELEROMETER	-0.076614454	1.484405	9.232041
1560766858728	TYPE_MAGNETIC_FIELD	23.875	3.625	-13.625
1560766858728	TYPE_GYROSCOPE	-1.2107	-0.38318703	-0.0033335788
1560766858728	TYPE_ROTATION_VECTOR	0.079453	0.038397	0.585811
1560766858728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.375	475.4375	230.3125
1560766858728	TYPE_GYROSCOPE_UNCALIBRATED	-1.0523114	-0.1786519	-0.031031953
1560766858748	TYPE_ACCELEROMETER	-0.48841715	1.3982137	9.500193
1560766858748	TYPE_MAGNETIC_FIELD	26.125	4.5625	-11.125
1560766858748	TYPE_GYROSCOPE	-1.2841609	-0.0829555	0.10737266
1560766858748	TYPE_ROTATION_VECTOR	0.071928	0.028216999	0.585836
1560766858748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.625	475.1875	230.8125
1560766858748	TYPE_GYROSCOPE_UNCALIBRATED	-1.2109443	-0.38306487	-0.0033510323
1560766858768	TYPE_ACCELEROMETER	-0.29688102	1.2066777	10.850522
1560766858768	TYPE_MAGNETIC_FIELD	22.75	9.0625	-12.875
1560766858768	TYPE_GYROSCOPE	-1.0648428	0.3641804	0.121213116
1560766858768	TYPE_ROTATION_VECTOR	0.060036	0.021326	0.586837
1560766858768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.75	476.125	230.625
1560766858768	TYPE_GYROSCOPE_UNCALIBRATED	-1.2844052	-0.08283333	0.1073552
1560766858788	TYPE_ACCELEROMETER	0.009576807	1.388637	12.74673
1560766858788	TYPE_MAGNETIC_FIELD	24.0625	5.9375	-10.3125
1560766858788	TYPE_GYROSCOPE	-0.55061644	0.34714597	0.06159267
1560766858788	TYPE_ROTATION_VECTOR	0.049331	0.017959	0.588173
1560766858788	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.375	476.625	231.125
1560766858788	TYPE_GYROSCOPE_UNCALIBRATED	-1.0650872	0.36430258	0.12119567
1560766858808	TYPE_ACCELEROMETER	0.0	1.934515	13.599066
1560766858808	TYPE_MAGNETIC_FIELD	26.375	7.8125	-13.6875
1560766858808	TYPE_GYROSCOPE	-0.063006386	-0.066985734	0.058398716
1560766858808	TYPE_ROTATION_VECTOR	0.044391	0.019718999	0.588804
1560766858808	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-616.9375	477.125	231.4375
1560766858808	TYPE_GYROSCOPE_UNCALIBRATED	-0.5508608	0.34726816	0.061575215
1560766858828	TYPE_ACCELEROMETER	0.047884032	2.078167	12.191275
1560766858828	TYPE_MAGNETIC_FIELD	21.9375	7.4375	-12.0
1560766858828	TYPE_GYROSCOPE	-0.07258824	-0.25117034	0.016877335
1560766858828	TYPE_ROTATION_VECTOR	0.044289	0.018784	0.589256
1560766858828	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-617.3125	477.875	231.75
1560766858828	TYPE_GYROSCOPE_UNCALIBRATED	-0.063250735	-0.06686357	0.058381263
1560766858847	TYPE_ACCELEROMETER	0.0	2.231396	11.003751
1560766858847	TYPE_MAGNETIC_FIELD	19.375	12.625	-5.5
1560766858847	TYPE_GYROSCOPE	-0.3589793	0.09375909	0.13611823
1560766858847	TYPE_ROTATION_VECTOR	0.048759	0.019574	0.589103
1560766858847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-618.6875	479.5	232.875
1560766858847	TYPE_GYROSCOPE_UNCALIBRATED	-0.07283259	-0.25104815	0.01685988
1560766858868	TYPE_ACCELEROMETER	0.90021986	2.1643584	12.842498
1560766858868	TYPE_MAGNETIC_FIELD	20.625	9.6875	-10.4375
1560766858868	TYPE_GYROSCOPE	-0.10239847	0.49513245	0.13292427
1560766858868	TYPE_ROTATION_VECTOR	0.045341	0.018155	0.590305
