#	startTime:1560766725345
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766725349	TYPE_WAYPOINT	65.184425	65.2073
1560766726280	TYPE_ACCELEROMETER	0.89064306	1.4748282	9.911995
1560766726280	TYPE_MAGNETIC_FIELD	-1.8125	6.125	-32.8125
1560766726280	TYPE_GYROSCOPE	0.25317746	0.25452137	0.3809879
1560766726280	TYPE_ROTATION_VECTOR	0.086299	-0.05852	-0.369819
1560766726280	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.4375	481.25	216.5
1560766726280	TYPE_GYROSCOPE_UNCALIBRATED	0.25612706	0.2620961	0.4192979
1560766726299	TYPE_ACCELEROMETER	1.0630256	1.2737153	9.739613
1560766726299	TYPE_MAGNETIC_FIELD	-5.875	1.1875	-37.75
1560766726299	TYPE_GYROSCOPE	0.1200961	-0.010559242	0.26813492
1560766726299	TYPE_ROTATION_VECTOR	0.086235	-0.058389	-0.365826
1560766726299	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.875	480.8125	216.1875
1560766726299	TYPE_GYROSCOPE_UNCALIBRATED	0.2529331	0.25464353	0.38097048
1560766726319	TYPE_ACCELEROMETER	1.2545617	1.2258313	9.165004
1560766726319	TYPE_MAGNETIC_FIELD	-5.875	0.375	-38.5625
1560766726319	TYPE_GYROSCOPE	-0.036390115	-0.1436406	0.0977908
1560766726319	TYPE_ROTATION_VECTOR	0.087154	-0.059159	-0.363282
1560766726319	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.3125	479.0625	214.75
1560766726319	TYPE_GYROSCOPE_UNCALIBRATED	0.11985176	-0.0104370685	0.2681175
1560766726339	TYPE_ACCELEROMETER	1.1300632	1.4652514	8.111555
1560766726339	TYPE_MAGNETIC_FIELD	-6.625	0.3125	-38.5625
1560766726339	TYPE_GYROSCOPE	-0.21951006	-0.11063642	-0.07466519
1560766726339	TYPE_ROTATION_VECTOR	0.082173	-0.062853	-0.36227798
1560766726339	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.75	478.6875	214.4375
1560766726339	TYPE_GYROSCOPE_UNCALIBRATED	-0.03663446	-0.14351842	0.09777334
1560766726360	TYPE_ACCELEROMETER	0.6799533	1.6472107	8.169016
1560766726360	TYPE_MAGNETIC_FIELD	-5.1875	-0.375	-36.875
1560766726360	TYPE_GYROSCOPE	-0.43989277	-0.18196803	-0.2173284
1560766726360	TYPE_ROTATION_VECTOR	0.079788	-0.063022	-0.363196
1560766726360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-657.3125	477.875	214.125
1560766726360	TYPE_GYROSCOPE_UNCALIBRATED	-0.21975441	-0.110514246	-0.07468264
1560766726379	TYPE_ACCELEROMETER	0.17238252	1.7046716	7.9870567
1560766726379	TYPE_MAGNETIC_FIELD	-5.0625	2.0	-36.0625
1560766726379	TYPE_GYROSCOPE	-0.49525464	-0.1478992	-0.2993065
1560766726379	TYPE_ROTATION_VECTOR	0.075727	-0.063422	-0.365589
1560766726379	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.0	477.0625	213.4375
1560766726379	TYPE_GYROSCOPE_UNCALIBRATED	-0.44013712	-0.18184586	-0.21734585
1560766726399	TYPE_ACCELEROMETER	-0.1340753	2.078167	7.776367
1560766726399	TYPE_MAGNETIC_FIELD	-7.1875	3.4375	-36.9375
1560766726399	TYPE_GYROSCOPE	-0.51867694	-0.052080624	-0.28759536
1560766726399	TYPE_ROTATION_VECTOR	0.070798	-0.062765	-0.368768
1560766726399	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-658.25	477.5	213.625
1560766726399	TYPE_GYROSCOPE_UNCALIBRATED	-0.49549899	-0.14777702	-0.29932398
1560766726420	TYPE_ACCELEROMETER	-0.40222588	2.825158	7.73806
1560766726420	TYPE_MAGNETIC_FIELD	-14.25	7.5625	-30.375
1560766726420	TYPE_GYROSCOPE	-0.56658626	0.3705683	-0.12150982
1560766726420	TYPE_ROTATION_VECTOR	0.071862	-0.059565	-0.372089
1560766726420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-659.9375	478.9375	215.25
1560766726420	TYPE_GYROSCOPE_UNCALIBRATED	-0.5189213	-0.051958453	-0.2876128
1560766726439	TYPE_ACCELEROMETER	-0.6607997	3.0262709	8.925584
1560766726439	TYPE_MAGNETIC_FIELD	-9.25	5.625	-35.3125
1560766726439	TYPE_GYROSCOPE	-0.74012434	0.56646407	-0.032079153
1560766726439	TYPE_ROTATION_VECTOR	0.068081	-0.05395	-0.373259
1560766726439	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-660.4375	480.0	215.875
1560766726439	TYPE_GYROSCOPE_UNCALIBRATED	-0.5668306	0.37069046	-0.12152728
1560766726459	TYPE_ACCELEROMETER	-1.2545617	2.8538885	11.166556
1560766726459	TYPE_MAGNETIC_FIELD	-9.75	8.75	-34.5625
1560766726459	TYPE_GYROSCOPE	-0.8551066	0.2406809	-0.037402406
1560766726459	TYPE_ROTATION_VECTOR	0.071491	-0.044118	-0.373853
1560766726459	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.3125	481.875	216.3125
1560766726459	TYPE_GYROSCOPE_UNCALIBRATED	-0.74036866	0.56658626	-0.032096606
1560766726479	TYPE_ACCELEROMETER	-1.9440918	2.135628	14.777013
1560766726479	TYPE_MAGNETIC_FIELD	-9.6875	9.5625	-34.625
1560766726479	TYPE_GYROSCOPE	-0.5995904	-0.697259	-0.060824726
1560766726479	TYPE_ROTATION_VECTOR	0.064505	-0.038670998	-0.374365
1560766726479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.25	483.375	216.625
1560766726479	TYPE_GYROSCOPE_UNCALIBRATED	-0.855351	0.24080308	-0.03741986
1560766726500	TYPE_ACCELEROMETER	-0.38307226	1.6089035	14.585477
1560766726500	TYPE_MAGNETIC_FIELD	-9.75	8.8125	-36.25
1560766726500	TYPE_GYROSCOPE	-0.43776348	-1.1859338	-0.4164181
1560766726500	TYPE_ROTATION_VECTOR	0.05868	-0.036564	-0.376229
1560766726500	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-662.8125	484.4375	216.75
1560766726500	TYPE_GYROSCOPE_UNCALIBRATED	-0.59983474	-0.6971369	-0.06084218
1560766726519	TYPE_ACCELEROMETER	0.16280572	2.9783869	13.417107
1560766726519	TYPE_MAGNETIC_FIELD	-7.0	5.75	-32.8125
1560766726519	TYPE_GYROSCOPE	-0.11730358	-0.68448323	-0.4515516
1560766726519	TYPE_ROTATION_VECTOR	0.050332	-0.04564	-0.380843
1560766726519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.3125	484.0625	216.25
1560766726519	TYPE_GYROSCOPE_UNCALIBRATED	-0.43800783	-1.1858116	-0.41643557
1560766726539	TYPE_ACCELEROMETER	-0.2873042	3.6487634	13.9151
1560766726539	TYPE_MAGNETIC_FIELD	-9.0625	8.0	-34.5625
1560766726539	TYPE_GYROSCOPE	0.644969	-0.15748106	-0.12896238
1560766726539	TYPE_ROTATION_VECTOR	0.051971	-0.05068	-0.385471
1560766726539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.3125	484.5625	216.4375
1560766726539	TYPE_GYROSCOPE_UNCALIBRATED	-0.11754792	-0.68436104	-0.45156905
1560766726560	TYPE_ACCELEROMETER	-0.7565677	3.2273839	13.187263
1560766726560	TYPE_MAGNETIC_FIELD	-11.1875	9.375	-32.125
1560766726560	TYPE_GYROSCOPE	1.3135697	-0.016947147	0.19254473
1560766726560	TYPE_ROTATION_VECTOR	0.057357	-0.054538	-0.38639
1560766726560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-661.5625	484.6875	216.9375
1560766726560	TYPE_GYROSCOPE_UNCALIBRATED	0.6447246	-0.15735888	-0.12897983
1560766726579	TYPE_ACCELEROMETER	-0.22026655	2.7389667	10.927136
1560766726579	TYPE_MAGNETIC_FIELD	-12.6875	9.3125	-32.125
1560766726579	TYPE_GYROSCOPE	1.8022444	0.2428102	0.41292745
1560766726579	TYPE_ROTATION_VECTOR	0.073684	-0.056742	-0.384276
