#	startTime:1560766124689
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766124692	TYPE_WAYPOINT	147.04143	64.35841
1560766125003	TYPE_GYROSCOPE	-0.19821705	-0.27246335	0.060528018
1560766125003	TYPE_ROTATION_VECTOR	0.057887	0.094886	0.814986
1560766125003	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	427.125	236.0
1560766125003	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	-0.21059142	0.05518731
1560766125023	TYPE_ACCELEROMETER	0.23942018	1.2066777	9.423578
1560766125023	TYPE_MAGNETIC_FIELD	55.8125	-28.4375	-23.1875
1560766125023	TYPE_GYROSCOPE	-0.31958723	-0.2607522	-0.033143803
1560766125023	TYPE_ROTATION_VECTOR	0.057513	0.084422	0.815838
1560766125023	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.6875	426.9375	235.6875
1560766125023	TYPE_GYROSCOPE_UNCALIBRATED	-0.19846138	-0.27234116	0.060510565
1560766125043	TYPE_ACCELEROMETER	0.4405331	1.2162545	9.988609
1560766125043	TYPE_MAGNETIC_FIELD	56.5625	-28.4375	-21.5625
1560766125043	TYPE_GYROSCOPE	-0.2620961	-0.15748106	-0.1587726
1560766125043	TYPE_ROTATION_VECTOR	0.057791	0.080351	0.815757
1560766125043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.8125	426.9375	235.875
1560766125043	TYPE_GYROSCOPE_UNCALIBRATED	-0.31983158	-0.26063	-0.033161256
1560766125063	TYPE_ACCELEROMETER	0.2681506	1.6759412	10.199299
1560766125063	TYPE_MAGNETIC_FIELD	58.625	-30.6875	-19.0
1560766125063	TYPE_GYROSCOPE	-0.07045894	0.056496307	-0.19177678
1560766125063	TYPE_ROTATION_VECTOR	0.057284	0.074315	0.815174
1560766125063	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	426.6875	236.0
1560766125063	TYPE_GYROSCOPE_UNCALIBRATED	-0.26234043	-0.15735888	-0.15879005
1560766125083	TYPE_ACCELEROMETER	0.038307227	2.1739352	9.844957
1560766125083	TYPE_MAGNETIC_FIELD	57.9375	-29.875	-23.1875
1560766125083	TYPE_GYROSCOPE	0.050893802	0.21832323	-0.154514
1560766125083	TYPE_ROTATION_VECTOR	0.056277	0.074174	0.814159
1560766125083	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	426.375	235.5625
1560766125083	TYPE_GYROSCOPE_UNCALIBRATED	-0.07070329	0.056618482	-0.19179423
1560766125103	TYPE_ACCELEROMETER	0.11492168	2.1739352	9.624691
1560766125103	TYPE_MAGNETIC_FIELD	56.6875	-26.875	-20.75
1560766125103	TYPE_GYROSCOPE	0.03598869	0.22364649	-0.11086331
1560766125103	TYPE_ROTATION_VECTOR	0.05594	0.077629	0.813288
1560766125103	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	426.5	235.5625
1560766125103	TYPE_GYROSCOPE_UNCALIBRATED	0.050649453	0.2184454	-0.15453145
1560766125123	TYPE_ACCELEROMETER	0.32561144	1.9153614	9.653421
1560766125123	TYPE_MAGNETIC_FIELD	55.9375	-26.9375	-19.9375
1560766125123	TYPE_GYROSCOPE	-0.0821701	0.16402604	-0.09063495
1560766125123	TYPE_ROTATION_VECTOR	0.054241	0.07927	0.812744
1560766125123	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	426.8125	236.1875
1560766125123	TYPE_GYROSCOPE_UNCALIBRATED	0.035744343	0.22376867	-0.11088077
1560766125143	TYPE_ACCELEROMETER	0.59376204	1.3790601	10.04607
1560766125143	TYPE_MAGNETIC_FIELD	58.8125	-28.375	-16.5625
1560766125143	TYPE_GYROSCOPE	-0.11623893	0.087371185	-0.12257447
1560766125143	TYPE_ROTATION_VECTOR	0.053302	0.074835	0.81275797
1560766125143	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	426.8125	237.1875
1560766125143	TYPE_GYROSCOPE_UNCALIBRATED	-0.08241445	0.16414821	-0.0906524
1560766125163	TYPE_ACCELEROMETER	0.37349546	1.2258313	10.237606
1560766125163	TYPE_MAGNETIC_FIELD	59.5625	-28.25	-20.6875
1560766125163	TYPE_GYROSCOPE	-0.019355701	0.053302355	-0.13960889
1560766125163	TYPE_ROTATION_VECTOR	0.05183	0.07446	0.812183
1560766125163	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	427.3125	236.875
1560766125163	TYPE_GYROSCOPE_UNCALIBRATED	-0.11648327	0.08749335	-0.12259193
1560766125183	TYPE_ACCELEROMETER	-0.095768064	1.5131354	9.969456
1560766125183	TYPE_MAGNETIC_FIELD	58.75	-29.0625	-21.5
1560766125183	TYPE_GYROSCOPE	0.014695672	0.07033677	-0.11618657
1560766125183	TYPE_ROTATION_VECTOR	0.05022	0.073038	0.811494
1560766125183	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.3125	427.5	237.1875
1560766125183	TYPE_GYROSCOPE_UNCALIBRATED	-0.019600047	0.05342453	-0.13962634
1560766125203	TYPE_ACCELEROMETER	-0.21068975	1.436521	9.069236
1560766125203	TYPE_MAGNETIC_FIELD	57.4375	-25.9375	-24.125
1560766125203	TYPE_GYROSCOPE	-0.031066861	0.051173054	-0.059760075
1560766125203	TYPE_ROTATION_VECTOR	0.049649	0.073624	0.810846
1560766125203	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	427.6875	236.5
1560766125203	TYPE_GYROSCOPE_UNCALIBRATED	0.014451326	0.07045894	-0.11620402
1560766125223	TYPE_ACCELEROMETER	-0.22026655	1.685518	10.0748005
1560766125223	TYPE_MAGNETIC_FIELD	58.875	-26.6875	-20.75
1560766125223	TYPE_GYROSCOPE	-0.18118262	-0.22029546	-0.0938289
1560766125223	TYPE_ROTATION_VECTOR	0.048158	0.073388	0.810537
1560766125223	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-602.5625	427.75	236.3125
1560766125223	TYPE_GYROSCOPE_UNCALIBRATED	-0.031311207	0.05129523	-0.059777528
1560766125243	TYPE_ACCELEROMETER	-0.1436521	1.5705963	10.237606
1560766125243	TYPE_MAGNETIC_FIELD	55.9375	-26.9375	-19.0625
1560766125243	TYPE_GYROSCOPE	-0.17266542	-0.24691173	-0.0916996
1560766125243	TYPE_ROTATION_VECTOR	0.048823	0.070689	0.810014
1560766125243	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.125	428.0	235.8125
1560766125243	TYPE_GYROSCOPE_UNCALIBRATED	-0.18142697	-0.22017328	-0.09384635
1560766125263	TYPE_ACCELEROMETER	-0.08619126	1.4173675	10.275913
1560766125263	TYPE_MAGNETIC_FIELD	58.1875	-26.75	-19.0625
1560766125263	TYPE_GYROSCOPE	-0.009773844	-0.14683455	-0.12150982
1560766125263	TYPE_ROTATION_VECTOR	0.04858	0.066779	0.809513
1560766125263	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	428.3125	236.1875
1560766125263	TYPE_GYROSCOPE_UNCALIBRATED	-0.17290977	-0.24678956	-0.09171705
1560766125283	TYPE_ACCELEROMETER	-0.18195933	1.6472107	9.902418
1560766125283	TYPE_MAGNETIC_FIELD	56.625	-27.625	-22.375
1560766125283	TYPE_GYROSCOPE	0.095609136	-0.041434117	-0.111927964
1560766125283	TYPE_ROTATION_VECTOR	0.04963	0.065908	0.808739
1560766125283	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	428.5625	236.0
1560766125283	TYPE_GYROSCOPE_UNCALIBRATED	-0.010018189	-0.14671238	-0.12152728
1560766125303	TYPE_ACCELEROMETER	-0.2681506	1.8100165	9.624691
1560766125303	TYPE_MAGNETIC_FIELD	59.0	-25.125	-19.9375
1560766125303	TYPE_GYROSCOPE	0.08389798	-0.09040806	-0.07998844
1560766125303	TYPE_ROTATION_VECTOR	0.049706	0.068127	0.807873
1560766125303	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	428.75	236.8125
1560766125303	TYPE_GYROSCOPE_UNCALIBRATED	0.09536479	-0.041311942	-0.11194542
1560766125323	TYPE_ACCELEROMETER	-0.076614454	1.8770541	9.500193
1560766125323	TYPE_MAGNETIC_FIELD	57.5625	-24.4375	-19.125
1560766125323	TYPE_GYROSCOPE	0.013631022	-0.0829555	-0.053372167
1560766125323	TYPE_ROTATION_VECTOR	0.050871	0.06832	0.807302
1560766125323	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	429.1875	237.125
1560766125323	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	-0.09028588	-0.08000589
1560766125343	TYPE_ACCELEROMETER	0.095768064	1.6280571	9.595961
1560766125343	TYPE_MAGNETIC_FIELD	57.4375	-26.75	-22.4375
1560766125343	TYPE_GYROSCOPE	-0.002321288	-0.023335053	-0.060824726
1560766125343	TYPE_ROTATION_VECTOR	0.051723998	0.06792	0.806945
1560766125343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	429.25	236.5
1560766125343	TYPE_GYROSCOPE_UNCALIBRATED	0.013386675	-0.08283333	-0.05338962
1560766125363	TYPE_ACCELEROMETER	-0.019153614	1.6950948	9.844957
1560766125363	TYPE_MAGNETIC_FIELD	57.4375	-26.75	-21.5625
1560766125363	TYPE_GYROSCOPE	0.025342181	0.010716322	-0.050178215
1560766125363	TYPE_ROTATION_VECTOR	0.051857	0.067797996	0.806578
1560766125363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	429.25	235.9375
1560766125363	TYPE_GYROSCOPE_UNCALIBRATED	-0.002565634	-0.02321288	-0.06084218
1560766125383	TYPE_ACCELEROMETER	-0.17238252	1.8100165	9.672575
1560766125383	TYPE_MAGNETIC_FIELD	57.5	-25.1875	-21.625
1560766125383	TYPE_GYROSCOPE	0.042376593	0.051173054	-0.016109388
1560766125383	TYPE_ROTATION_VECTOR	0.051481	0.06917	0.806186
1560766125383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.4375	429.75	236.125
1560766125383	TYPE_GYROSCOPE_UNCALIBRATED	0.025097834	0.010838495	-0.050195668
1560766125404	TYPE_ACCELEROMETER	-0.18195933	1.8579005	9.461885
1560766125404	TYPE_MAGNETIC_FIELD	56.6875	-26.875	-20.75
1560766125404	TYPE_GYROSCOPE	-0.0065798913	0.012845623	-0.010786135
1560766125404	TYPE_ROTATION_VECTOR	0.051305	0.069822	0.806088
1560766125404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	429.375	235.9375
1560766125404	TYPE_GYROSCOPE_UNCALIBRATED	0.042132247	0.05129523	-0.016126841
1560766125423	TYPE_ACCELEROMETER	-0.1340753	1.9440918	9.423578
1560766125423	TYPE_MAGNETIC_FIELD	58.1875	-26.75	-19.9375
1560766125423	TYPE_GYROSCOPE	-0.089622654	-0.057403877	-0.010786135
1560766125423	TYPE_ROTATION_VECTOR	0.051435	0.071378	0.805931
1560766125423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.8125	428.9375	235.8125
1560766125423	TYPE_GYROSCOPE_UNCALIBRATED	-0.0068242373	0.012967796	-0.010803588
1560766125443	TYPE_ACCELEROMETER	0.0	1.8100165	9.643845
1560766125443	TYPE_MAGNETIC_FIELD	56.0625	-25.25	-22.4375
1560766125443	TYPE_GYROSCOPE	-0.124756135	-0.09466666	-0.016109388
1560766125443	TYPE_ROTATION_VECTOR	0.051364	0.070327	0.805901
1560766125443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	429.1875	235.8125
1560766125443	TYPE_GYROSCOPE_UNCALIBRATED	-0.089867	-0.057281706	-0.010803588
1560766125463	TYPE_ACCELEROMETER	0.0	1.7429788	9.959879
1560766125463	TYPE_MAGNETIC_FIELD	56.6875	-26.875	-20.75
1560766125463	TYPE_GYROSCOPE	-0.11410963	-0.10744247	-0.026755897
1560766125463	TYPE_ROTATION_VECTOR	0.051335	0.068879	0.805835
1560766125463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.25	429.1875	235.9375
1560766125463	TYPE_GYROSCOPE_UNCALIBRATED	-0.12500048	-0.094544485	-0.016126841
1560766125483	TYPE_ACCELEROMETER	0.038307227	1.7525556	9.931149
1560766125483	TYPE_MAGNETIC_FIELD	58.25	-25.125	-21.625
1560766125483	TYPE_GYROSCOPE	-0.07365289	-0.070179686	-0.01823869
1560766125483	TYPE_ROTATION_VECTOR	0.051513	0.067346	0.805699
1560766125483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	429.1875	235.9375
1560766125483	TYPE_GYROSCOPE_UNCALIBRATED	-0.11435397	-0.107320294	-0.02677335
1560766125503	TYPE_ACCELEROMETER	0.038307227	1.7621324	9.643845
1560766125503	TYPE_MAGNETIC_FIELD	56.8125	-25.1875	-23.3125
1560766125503	TYPE_GYROSCOPE	-0.05555383	-0.024399703	-0.0012042772
1560766125503	TYPE_ROTATION_VECTOR	0.051948998	0.066763	0.80558
1560766125503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	429.5625	235.4375
1560766125503	TYPE_GYROSCOPE_UNCALIBRATED	-0.07389724	-0.07005752	-0.018256145
1560766125523	TYPE_ACCELEROMETER	0.0	1.8483237	9.576807
1560766125523	TYPE_MAGNETIC_FIELD	56.625	-27.625	-20.75
1560766125523	TYPE_GYROSCOPE	-0.0800408	0.0085870195	0.027523842
1560766125523	TYPE_ROTATION_VECTOR	0.051819	0.066175	0.805597
1560766125523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	429.375	235.3125
1560766125523	TYPE_GYROSCOPE_UNCALIBRATED	-0.055798177	-0.02427753	-0.0012217305
1560766125544	TYPE_ACCELEROMETER	0.08619126	1.8483237	9.691729
1560766125544	TYPE_MAGNETIC_FIELD	57.5625	-24.375	-21.625
1560766125544	TYPE_GYROSCOPE	-0.090687305	0.016039576	0.0371057
1560766125544	TYPE_ROTATION_VECTOR	0.051918	0.066298	0.805772
1560766125544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	429.5625	235.4375
1560766125544	TYPE_GYROSCOPE_UNCALIBRATED	-0.08028515	0.008709193	0.027506389
1560766125563	TYPE_ACCELEROMETER	0.047884032	1.8674773	9.739613
1560766125563	TYPE_MAGNETIC_FIELD	56.0625	-25.25	-23.3125
1560766125563	TYPE_GYROSCOPE	-0.110915676	-0.014817845	0.021135937
1560766125563	TYPE_ROTATION_VECTOR	0.051282	0.065644	0.806056
1560766125563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	429.875	234.9375
1560766125563	TYPE_GYROSCOPE_UNCALIBRATED	-0.090931654	0.01616175	0.037088245
1560766125583	TYPE_ACCELEROMETER	-0.06703765	1.7717092	9.9790325
1560766125583	TYPE_MAGNETIC_FIELD	58.8125	-28.3125	-19.0625
1560766125583	TYPE_GYROSCOPE	-0.10772172	-0.068050385	0.034976397
1560766125583	TYPE_ROTATION_VECTOR	0.050756	0.0654	0.806189
1560766125583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	429.1875	235.4375
1560766125583	TYPE_GYROSCOPE_UNCALIBRATED	-0.11116002	-0.014695672	0.021118484
1560766125603	TYPE_ACCELEROMETER	-0.076614454	1.6950948	10.170568
1560766125603	TYPE_MAGNETIC_FIELD	57.5	-25.9375	-23.25
1560766125603	TYPE_GYROSCOPE	-0.023614304	-0.118088976	0.041364305
1560766125603	TYPE_ROTATION_VECTOR	0.050696	0.064118	0.806428
1560766125603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	429.0625	235.5
1560766125603	TYPE_GYROSCOPE_UNCALIBRATED	-0.107966065	-0.06792822	0.034958944
1560766125623	TYPE_ACCELEROMETER	-0.047884032	1.7717092	9.959879
1560766125623	TYPE_MAGNETIC_FIELD	58.375	-23.5	-22.5
1560766125623	TYPE_GYROSCOPE	0.0061784657	-0.070179686	0.04775221
1560766125623	TYPE_ROTATION_VECTOR	0.051393	0.063992	0.806565
1560766125623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	429.875	235.125
1560766125623	TYPE_GYROSCOPE_UNCALIBRATED	-0.023858652	-0.1179668	0.041346848
1560766125643	TYPE_ACCELEROMETER	0.0	1.7908629	9.749189
1560766125643	TYPE_MAGNETIC_FIELD	57.4375	-26.75	-21.5625
1560766125643	TYPE_GYROSCOPE	-0.008709193	0.013910274	0.041364305
1560766125643	TYPE_ROTATION_VECTOR	0.052313	0.064337	0.810321
1560766125643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	429.4375	235.125
1560766125643	TYPE_GYROSCOPE_UNCALIBRATED	0.005934119	-0.07005752	0.047734756
1560766125663	TYPE_ACCELEROMETER	-0.009576807	2.0207062	9.730036
1560766125663	TYPE_MAGNETIC_FIELD	56.0	-26.125	-19.9375
1560766125663	TYPE_GYROSCOPE	-1.9198621E-4	0.03626794	0.040299654
1560766125663	TYPE_ROTATION_VECTOR	0.052797	0.065852	0.810395
1560766125663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	429.25	235.8125
1560766125663	TYPE_GYROSCOPE_UNCALIBRATED	-0.008953539	0.014032447	0.041346848
1560766125683	TYPE_ACCELEROMETER	-0.095768064	2.1164744	9.691729
1560766125683	TYPE_MAGNETIC_FIELD	58.25	-25.1875	-19.9375
1560766125683	TYPE_GYROSCOPE	-0.033196162	-0.00842994	0.06265732
1560766125683	TYPE_ROTATION_VECTOR	0.052593	0.066256	0.811732
1560766125683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	429.875	235.625
1560766125683	TYPE_GYROSCOPE_UNCALIBRATED	-4.363323E-4	0.036390115	0.040282197
1560766125703	TYPE_ACCELEROMETER	-0.038307227	1.8962077	9.911995
1560766125703	TYPE_MAGNETIC_FIELD	57.5	-26.0	-19.9375
1560766125703	TYPE_GYROSCOPE	-0.13007939	-0.115959674	0.071174525
1560766125703	TYPE_ROTATION_VECTOR	0.052697	0.067034	0.811965
1560766125703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.75	429.875	236.3125
1560766125703	TYPE_GYROSCOPE_UNCALIBRATED	-0.033440508	-0.008307767	0.06263987
1560766125723	TYPE_ACCELEROMETER	0.24899697	1.340753	9.624691
1560766125723	TYPE_MAGNETIC_FIELD	56.0625	-25.3125	-20.8125
1560766125723	TYPE_GYROSCOPE	-0.050230574	0.041591197	0.04668756
1560766125723	TYPE_ROTATION_VECTOR	0.053033	0.065533	0.81364
1560766125723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	429.5	236.625
1560766125723	TYPE_GYROSCOPE_UNCALIBRATED	-0.13032374	-0.1158375	0.071157075
1560766125743	TYPE_ACCELEROMETER	-0.1340753	1.685518	9.825804
1560766125743	TYPE_MAGNETIC_FIELD	58.875	-26.6875	-21.5625
1560766125743	TYPE_GYROSCOPE	0.04024729	0.08950049	0.056269415
1560766125743	TYPE_ROTATION_VECTOR	0.051754	0.065721996	0.813958
1560766125743	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	429.5	236.625
1560766125743	TYPE_GYROSCOPE_UNCALIBRATED	-0.050474923	0.04171337	0.046670105
1560766124959	TYPE_BEACON	71f98f1f7b22bfa3f5995790c82431aed3cad143	7ace74e2bf88b32ade607ef3596bb5680aaabd9a	1e45353c2103289d88a98d64126dc271c22853cf	-50	-75	20.608563656834086	5b6305448758ec4c445d6b464798f54f0dd403601560766125763	TYPE_ACCELEROMETER	0.009576807	1.7046716	9.931149
1560766125763	TYPE_MAGNETIC_FIELD	56.125	-23.75	-19.125
1560766125763	TYPE_GYROSCOPE	0.07112217	0.087371185	0.070109874
1560766125763	TYPE_ROTATION_VECTOR	0.051299	0.066557	0.8144
1560766125763	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.875	430.0	236.8125
1560766125763	TYPE_GYROSCOPE_UNCALIBRATED	0.040002946	0.089622654	0.05625196
1560766125783	TYPE_ACCELEROMETER	0.10534488	1.8387469	9.892841
1560766125783	TYPE_MAGNETIC_FIELD	56.8125	-25.1875	-23.3125
1560766125783	TYPE_GYROSCOPE	0.10199704	0.07885397	0.073303826
1560766125783	TYPE_ROTATION_VECTOR	0.051407	0.067936	0.814725
1560766125783	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	430.0	236.125
1560766125783	TYPE_GYROSCOPE_UNCALIBRATED	0.07087782	0.08749335	0.070092425
1560766125803	TYPE_ACCELEROMETER	0.06703765	1.934515	9.548077
1560766125803	TYPE_MAGNETIC_FIELD	56.625	-27.625	-21.5625
1560766125803	TYPE_GYROSCOPE	0.07112217	0.087371185	0.07436848
1560766125803	TYPE_ROTATION_VECTOR	0.05155	0.069536	0.816716
1560766125803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.375	429.6875	235.8125
1560766125803	TYPE_GYROSCOPE_UNCALIBRATED	0.1017527	0.07897615	0.07328638
1560766125823	TYPE_ACCELEROMETER	0.0	1.934515	9.404425
1560766125823	TYPE_MAGNETIC_FIELD	57.5625	-24.375	-21.625
1560766125823	TYPE_GYROSCOPE	0.026406832	0.06394886	0.09246755
1560766125823	TYPE_ROTATION_VECTOR	0.05197	0.071595	0.81693
1560766125823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.0625	429.875	235.625
1560766125823	TYPE_GYROSCOPE_UNCALIBRATED	0.07087782	0.08749335	0.07435103
1560766125843	TYPE_ACCELEROMETER	0.0	1.7429788	9.471462
1560766125843	TYPE_MAGNETIC_FIELD	58.125	-27.5625	-20.75
1560766125843	TYPE_GYROSCOPE	-0.019355701	-0.012688544	0.08075638
1560766125843	TYPE_ROTATION_VECTOR	0.051732	0.072321	0.818366
1560766125843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.1875	429.6875	235.8125
1560766125843	TYPE_GYROSCOPE_UNCALIBRATED	0.026162485	0.06407104	0.09245009
1560766125863	TYPE_ACCELEROMETER	0.20111294	1.733402	9.528923
1560766125863	TYPE_MAGNETIC_FIELD	56.6875	-26.8125	-22.4375
1560766125863	TYPE_GYROSCOPE	-0.07897615	-0.0850848	0.032847095
1560766125863	TYPE_ROTATION_VECTOR	0.052288	0.071852	0.818815
1560766125863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-604.125	429.0625	235.125
1560766125863	TYPE_GYROSCOPE_UNCALIBRATED	-0.019600047	-0.012566371	0.08073893
1560766125883	TYPE_ACCELEROMETER	0.21068975	1.8291701	9.414001
1560766125883	TYPE_MAGNETIC_FIELD	57.5	-26.0	-20.75
1560766125883	TYPE_GYROSCOPE	-0.13327335	-0.069115035	0.0051661744
1560766125883	TYPE_ROTATION_VECTOR	0.052572	0.07074	0.819155
1560766125883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.9375	428.875	235.625
1560766125883	TYPE_GYROSCOPE_UNCALIBRATED	-0.079220496	-0.08496263	0.032829642
1560766125903	TYPE_ACCELEROMETER	0.1436521	1.8770541	9.519346
1560766125903	TYPE_MAGNETIC_FIELD	58.1875	-25.875	-22.4375
1560766125903	TYPE_GYROSCOPE	-0.14604916	-0.041434117	-0.0033335788
1560766125903	TYPE_ROTATION_VECTOR	0.053143	0.069807	0.81908697
1560766125903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	429.25	235.4375
1560766125903	TYPE_GYROSCOPE_UNCALIBRATED	-0.13351768	-0.06899287	0.0051487214
1560766125923	TYPE_ACCELEROMETER	0.009576807	1.7908629	9.959879
1560766125923	TYPE_MAGNETIC_FIELD	58.1875	-26.75	-20.75
1560766125923	TYPE_GYROSCOPE	-0.10133382	-0.17983873	0.0072954763
1560766125923	TYPE_ROTATION_VECTOR	0.052681	0.068461	0.819513
1560766125923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.5	428.75	235.625
1560766125923	TYPE_GYROSCOPE_UNCALIBRATED	-0.14629349	-0.041311942	-0.0033510323
1560766125943	TYPE_ACCELEROMETER	0.18195933	1.6280571	9.662998
1560766125943	TYPE_MAGNETIC_FIELD	57.5	-25.1875	-22.4375
1560766125943	TYPE_GYROSCOPE	-0.077911496	-0.37254053	-0.037402406
1560766125943	TYPE_ROTATION_VECTOR	0.053559	0.066396	0.81956
1560766125943	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-603.625	429.25	235.3125
1560766125943	TYPE_GYROSCOPE_UNCALIBRATED	-0.10157816	-0.17971656	0.007278023
1560766125963	TYPE_ACCELEROMETER	0.48841715	1.6567876	9.337387
1560766125963	TYPE_MAGNETIC_FIELD	55.875	-27.6875	-21.5625
1560766125963	TYPE_GYROSCOPE	-0.08749335	-0.22029546	-0.07785914
1560766125963	TYPE_ROTATION_VECTOR	0.056264	0.063918	0.820238
