#	startTime:1560766951257
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:HUAWEI	Model:VTR-AL00	AndroidName:8.0.0	APILevel:26	
#	type:1	name:accelerometer-icm20690	version:1	vendor:invensense	resolution:0.009576807	power:0.23	maximumRange:78.4532
#	type:4	name:gyroscope-icm20690	version:1	vendor:invensense	resolution:1.7453292E-5	power:6.1	maximumRange:34.906586
#	type:2	name:mag-akm09911	version:1001	vendor:akm	resolution:0.0625	power:6.8	maximumRange:2000.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560766951260	TYPE_WAYPOINT	119.87502	127.21905
1560766951832	TYPE_ACCELEROMETER	-0.45010993	2.0111294	9.595961
1560766951832	TYPE_MAGNETIC_FIELD	-17.0	14.6875	-22.6875
1560766951832	TYPE_GYROSCOPE	1.3955479	-0.06485643	0.12760103
1560766951832	TYPE_ROTATION_VECTOR	0.085396	-0.041736	-0.411928
1560766951832	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.5	475.125	218.375
1560766951832	TYPE_GYROSCOPE_UNCALIBRATED	1.2068603	0.13220869	-0.06616543
1560766951852	TYPE_ACCELEROMETER	0.11492168	1.8100165	7.9966335
1560766951852	TYPE_MAGNETIC_FIELD	-16.5	10.75	-23.4375
1560766951852	TYPE_GYROSCOPE	1.4892371	-0.0063006384	0.16592845
1560766951852	TYPE_ROTATION_VECTOR	0.097709	-0.048193	-0.410137
1560766951852	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.8125	474.8125	218.875
1560766951852	TYPE_GYROSCOPE_UNCALIBRATED	1.3953035	-0.064734265	0.12758356
1560766951872	TYPE_ACCELEROMETER	-0.02873042	2.27928	5.755661
1560766951872	TYPE_MAGNETIC_FIELD	-15.9375	8.4375	-24.25
1560766951872	TYPE_GYROSCOPE	1.2049754	0.3098832	0.2670703
1560766951872	TYPE_ROTATION_VECTOR	0.119517	-0.05685	-0.406475
1560766951872	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.1875	473.6875	218.375
1560766951872	TYPE_GYROSCOPE_UNCALIBRATED	1.4889927	-0.0061784657	0.165911
1560766951892	TYPE_ACCELEROMETER	-0.38307226	2.6048915	3.8307228
1560766951892	TYPE_MAGNETIC_FIELD	-18.875	9.0625	-25.9375
1560766951892	TYPE_GYROSCOPE	0.54808575	0.59520966	0.44060838
1560766951892	TYPE_ROTATION_VECTOR	0.131511	-0.059294	-0.402917
1560766951892	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.8125	473.6875	218.5625
1560766951892	TYPE_GYROSCOPE_UNCALIBRATED	1.204731	0.31000537	0.26705283
1560766951912	TYPE_ACCELEROMETER	0.11492168	2.030283	4.4244847
1560766951912	TYPE_MAGNETIC_FIELD	-19.6875	7.375	-25.0625
1560766951912	TYPE_GYROSCOPE	-0.020420352	0.2928488	0.40334558
1560766951912	TYPE_ROTATION_VECTOR	0.139846	-0.060678	-0.396939
1560766951912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.75	473.0	219.25
1560766951912	TYPE_GYROSCOPE_UNCALIBRATED	0.54784137	0.5953318	0.44059092
1560766951933	TYPE_ACCELEROMETER	0.93852705	1.2449849	5.401319
1560766951933	TYPE_MAGNETIC_FIELD	-16.75	7.625	-26.6875
1560766951933	TYPE_GYROSCOPE	-0.35365605	-0.14257595	0.14676474
1560766951933	TYPE_ROTATION_VECTOR	0.140579	-0.058507	-0.392879
1560766951933	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.6875	471.5625	218.4375
1560766951933	TYPE_GYROSCOPE_UNCALIBRATED	-0.020664698	0.29297096	0.40332812
1560766951952	TYPE_ACCELEROMETER	0.80445176	1.4460979	5.00867
1560766951952	TYPE_MAGNETIC_FIELD	-13.4375	2.3125	-27.375
1560766951952	TYPE_GYROSCOPE	-0.6240774	-0.24691173	0.003036873
1560766951952	TYPE_ROTATION_VECTOR	0.13504	-0.06411	-0.390903
1560766951952	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0625	469.875	217.625
1560766951952	TYPE_GYROSCOPE_UNCALIBRATED	-0.3539004	-0.14245377	0.14674728
1560766951972	TYPE_ACCELEROMETER	0.0	2.384625	4.596867
1560766951972	TYPE_MAGNETIC_FIELD	-13.125	6.25	-25.0
1560766951972	TYPE_GYROSCOPE	-1.033968	-0.16812757	0.14570008
1560766951972	TYPE_ROTATION_VECTOR	0.128401	-0.063916996	-0.391586
1560766951972	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	469.4375	217.5
1560766951972	TYPE_GYROSCOPE_UNCALIBRATED	-0.6243217	-0.24678956	0.0030194195
1560766951992	TYPE_ACCELEROMETER	-0.1436521	2.7485435	4.7788267
1560766951992	TYPE_MAGNETIC_FIELD	-16.6875	8.4375	-28.375
1560766951992	TYPE_GYROSCOPE	-1.5897157	0.13315117	0.3809879
1560766951992	TYPE_ROTATION_VECTOR	0.127557	-0.064541	-0.390026
1560766951992	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	469.3125	217.0
1560766951992	TYPE_GYROSCOPE_UNCALIBRATED	-1.0342124	-0.16800539	0.14568263
1560766952012	TYPE_ACCELEROMETER	0.59376204	1.6089035	6.540959
1560766952012	TYPE_MAGNETIC_FIELD	-17.9375	11.4375	-25.125
1560766952012	TYPE_GYROSCOPE	-1.7589952	0.4397706	0.2670703
1560766952012	TYPE_ROTATION_VECTOR	0.113305	-0.057551	-0.387279
1560766952012	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.75	470.1875	217.0
1560766952012	TYPE_GYROSCOPE_UNCALIBRATED	-1.58996	0.13327335	0.38097048
1560766952032	TYPE_ACCELEROMETER	0.8619126	0.7565677	9.471462
1560766952032	TYPE_MAGNETIC_FIELD	-16.0	7.6875	-28.375
1560766952032	TYPE_GYROSCOPE	-1.5130608	0.22258183	-0.037402406
1560766952032	TYPE_ROTATION_VECTOR	0.091682	-0.047356	-0.384647
1560766952032	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	470.1875	216.625
1560766952032	TYPE_GYROSCOPE_UNCALIBRATED	-1.7592396	0.43989277	0.26705283
1560766952052	TYPE_ACCELEROMETER	-0.009576807	1.3790601	10.46745
1560766952052	TYPE_MAGNETIC_FIELD	-11.75	5.5625	-24.125
1560766952052	TYPE_GYROSCOPE	-1.4726042	-0.27672195	-0.14067353
1560766952052	TYPE_ROTATION_VECTOR	0.078653	-0.039458	-0.385382
1560766952052	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.25	470.8125	217.3125
1560766952052	TYPE_GYROSCOPE_UNCALIBRATED	-1.5133052	0.22270401	-0.03741986
1560766952073	TYPE_ACCELEROMETER	-1.6567876	2.3463178	10.448297
1560766952073	TYPE_MAGNETIC_FIELD	-13.4375	12.625	-26.8125
1560766952073	TYPE_GYROSCOPE	-1.6099441	-0.23520057	0.12653637
1560766952073	TYPE_ROTATION_VECTOR	0.070071	-0.029982	-0.387588
1560766952073	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.3125	472.125	216.9375
1560766952073	TYPE_GYROSCOPE_UNCALIBRATED	-1.4728484	-0.27659976	-0.140691
1560766952092	TYPE_ACCELEROMETER	-1.6950948	1.532289	12.966996
1560766952092	TYPE_MAGNETIC_FIELD	-19.0625	16.875	-22.75
1560766952092	TYPE_GYROSCOPE	-1.2405102	0.5771106	0.42144465
1560766952092	TYPE_ROTATION_VECTOR	0.054304	-0.025972	-0.386935
1560766952092	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.75	473.8125	218.0625
1560766952092	TYPE_GYROSCOPE_UNCALIBRATED	-1.6101884	-0.2350784	0.12651892
1560766952112	TYPE_ACCELEROMETER	-0.15322891	0.076614454	17.975666
1560766952112	TYPE_MAGNETIC_FIELD	-16.75	18.625	-22.8125
1560766952112	TYPE_GYROSCOPE	-0.2855184	0.89118254	0.3809879
1560766952112	TYPE_ROTATION_VECTOR	0.040882	-0.014787	-0.382886
1560766952112	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5	475.25	218.5
1560766952112	TYPE_GYROSCOPE_UNCALIBRATED	-1.2407546	0.5772327	0.4214272
1560766952133	TYPE_ACCELEROMETER	0.48841715	0.17238252	20.015526
1560766952133	TYPE_MAGNETIC_FIELD	-10.375	14.4375	-27.6875
1560766952133	TYPE_GYROSCOPE	0.3127979	0.033073988	0.104178704
1560766952133	TYPE_ROTATION_VECTOR	0.0416	-0.005612	-0.37899598
1560766952133	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-652.375	476.5625	218.625
1560766952133	TYPE_GYROSCOPE_UNCALIBRATED	-0.28576276	0.89130473	0.38097048
1560766952152	TYPE_ACCELEROMETER	-0.17238252	1.13964	17.803284
1560766952152	TYPE_MAGNETIC_FIELD	-8.875	14.5625	-27.6875
1560766952152	TYPE_GYROSCOPE	0.22975515	-0.7632674	-0.087441
1560766952152	TYPE_ROTATION_VECTOR	0.044087	-0.006433	-0.378002
1560766952152	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.8125	478.375	217.9375
1560766952152	TYPE_GYROSCOPE_UNCALIBRATED	0.31255355	0.033196162	0.10416125
1560766952172	TYPE_ACCELEROMETER	-0.81402856	1.5131354	15.332468
1560766952172	TYPE_MAGNETIC_FIELD	-11.0625	15.1875	-26.875
1560766952172	TYPE_GYROSCOPE	0.19036306	-0.8090474	-0.12896238
1560766952172	TYPE_ROTATION_VECTOR	0.043332	-0.014317	-0.3791
1560766952172	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.375	478.875	217.9375
1560766952172	TYPE_GYROSCOPE_UNCALIBRATED	0.2295108	-0.7631452	-0.08745845
1560766952192	TYPE_ACCELEROMETER	-0.7374141	1.4748282	14.623784
1560766952192	TYPE_MAGNETIC_FIELD	-14.625	17.3125	-26.125
1560766952192	TYPE_GYROSCOPE	0.6939429	-0.4300317	-0.04166101
1560766952192	TYPE_ROTATION_VECTOR	0.042919	-0.020234	-0.380644
1560766952192	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.4375	479.0	217.25
1560766952192	TYPE_GYROSCOPE_UNCALIBRATED	0.19011872	-0.8089252	-0.12897983
1560766952212	TYPE_ACCELEROMETER	-0.4309563	0.6991069	13.484144
1560766952212	TYPE_MAGNETIC_FIELD	-16.125	17.1875	-26.9375
1560766952212	TYPE_GYROSCOPE	1.3093112	-0.2607522	-0.12363912
1560766952212	TYPE_ROTATION_VECTOR	0.047697	-0.026823	-0.381039
1560766952212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.3125	478.6875	216.4375
1560766952212	TYPE_GYROSCOPE_UNCALIBRATED	0.6936986	-0.4299095	-0.041678462
1560766952232	TYPE_ACCELEROMETER	0.047884032	0.22026655	12.229582
1560766952232	TYPE_MAGNETIC_FIELD	-13.25	15.75	-23.5625
1560766952232	TYPE_GYROSCOPE	1.724525	-0.5311735	-0.27056095
1560766952232	TYPE_ROTATION_VECTOR	0.055988	-0.031685	-0.381964
1560766952232	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-650.9375	478.9375	217.25
1560766952232	TYPE_GYROSCOPE_UNCALIBRATED	1.3090668	-0.26063	-0.12365658
1560766952252	TYPE_ACCELEROMETER	-0.842759	1.8770541	8.322245
1560766952252	TYPE_MAGNETIC_FIELD	-13.4375	13.4375	-28.5
1560766952252	TYPE_GYROSCOPE	1.6148659	-0.49604002	-0.08850565
1560766952252	TYPE_ROTATION_VECTOR	0.069901	-0.042963	-0.38404
1560766952252	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-651.8125	478.6875	217.125
1560766952252	TYPE_GYROSCOPE_UNCALIBRATED	1.7242806	-0.53105134	-0.27057838
1560766952272	TYPE_ACCELEROMETER	-0.45010993	0.7757214	4.5394063
1560766952272	TYPE_MAGNETIC_FIELD	-16.9375	15.4375	-22.75
1560766952272	TYPE_GYROSCOPE	0.93136007	-0.25329962	-0.0916996
1560766952272	TYPE_ROTATION_VECTOR	0.079535	-0.050273	-0.3846
1560766952272	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0	478.75	217.9375
1560766952272	TYPE_GYROSCOPE_UNCALIBRATED	1.6146215	-0.49591786	-0.0885231
1560766952292	TYPE_ACCELEROMETER	0.34476504	1.8483237	3.1124623
1560766952292	TYPE_MAGNETIC_FIELD	-17.1875	11.5	-24.3125
1560766952292	TYPE_GYROSCOPE	0.4256509	0.14166838	-0.05656612
1560766952292	TYPE_ROTATION_VECTOR	0.087147	-0.056096	-0.385128
1560766952292	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5	477.625	218.3125
1560766952292	TYPE_GYROSCOPE_UNCALIBRATED	0.9311157	-0.25317746	-0.09171705
1560766952312	TYPE_ACCELEROMETER	0.1340753	2.5091233	3.6487634
1560766952312	TYPE_MAGNETIC_FIELD	-16.5625	10.0	-25.125
1560766952312	TYPE_GYROSCOPE	0.08389798	0.59520966	0.15102334
1560766952312	TYPE_ROTATION_VECTOR	0.103394	-0.061756	-0.38336
1560766952312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.625	476.1875	218.6875
1560766952312	TYPE_GYROSCOPE_UNCALIBRATED	0.42540655	0.14179055	-0.056583576
1560766952332	TYPE_ACCELEROMETER	0.12449849	1.5993267	5.5258174
1560766952332	TYPE_MAGNETIC_FIELD	-17.8125	13.8125	-22.6875
1560766952332	TYPE_GYROSCOPE	0.020018926	0.15337953	0.10843731
1560766952332	TYPE_ROTATION_VECTOR	0.106353	-0.056781	-0.38129
1560766952332	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.5	475.75	218.8125
1560766952332	TYPE_GYROSCOPE_UNCALIBRATED	0.08365363	0.5953318	0.15100588
1560766952352	TYPE_ACCELEROMETER	0.10534488	1.2737153	4.9224787
1560766952352	TYPE_MAGNETIC_FIELD	-15.8125	10.875	-27.625
1560766952352	TYPE_GYROSCOPE	0.0072431164	-0.15322246	0.06904522
1560766952352	TYPE_ROTATION_VECTOR	0.107902996	-0.056478	-0.379949
1560766952352	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-655.0	475.25	219.0
1560766952352	TYPE_GYROSCOPE_UNCALIBRATED	0.01977458	0.1535017	0.10841985
1560766952372	TYPE_ACCELEROMETER	0.23942018	1.3503298	3.2752678
1560766952372	TYPE_MAGNETIC_FIELD	-12.625	14.1875	-22.6875
1560766952372	TYPE_GYROSCOPE	-0.19076449	0.07033677	0.056269415
1560766952372	TYPE_ROTATION_VECTOR	0.10735	-0.057984	-0.379476
1560766952372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.125	475.0	219.0
1560766952372	TYPE_GYROSCOPE_UNCALIBRATED	0.0069987704	-0.15310028	0.069027774
1560766952392	TYPE_ACCELEROMETER	-0.06703765	1.733402	2.4037786
1560766952392	TYPE_MAGNETIC_FIELD	-16.6875	8.4375	-27.5625
1560766952392	TYPE_GYROSCOPE	-0.716702	0.43018875	0.086079635
1560766952392	TYPE_ROTATION_VECTOR	0.123	-0.060697	-0.376326
1560766952392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0	474.375	218.375
1560766952392	TYPE_GYROSCOPE_UNCALIBRATED	-0.19100884	0.07045894	0.05625196
1560766952413	TYPE_ACCELEROMETER	-0.5363012	2.1452048	2.6144683
1560766952413	TYPE_MAGNETIC_FIELD	-14.9375	12.4375	-24.3125
1560766952413	TYPE_GYROSCOPE	-1.6195259	0.6239552	0.19999728
1560766952413	TYPE_ROTATION_VECTOR	0.117988996	-0.054151	-0.375408
1560766952413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.6875	474.875	218.5
1560766952413	TYPE_GYROSCOPE_UNCALIBRATED	-0.71694636	0.43031093	0.086062185
1560766952432	TYPE_ACCELEROMETER	-1.1779473	1.8579005	5.449203
1560766952432	TYPE_MAGNETIC_FIELD	-17.0	14.6875	-24.375
1560766952432	TYPE_GYROSCOPE	-2.1901789	0.69635147	0.3884405
1560766952432	TYPE_ROTATION_VECTOR	0.110543	-0.036033	-0.374776
1560766952432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.5625	475.0625	218.1875
1560766952432	TYPE_GYROSCOPE_UNCALIBRATED	-1.6197703	0.6240774	0.19997983
1560766952452	TYPE_ACCELEROMETER	-1.1204864	1.3694834	10.46745
1560766952452	TYPE_MAGNETIC_FIELD	-18.3125	16.9375	-21.9375
1560766952452	TYPE_GYROSCOPE	-1.9634081	0.5632701	0.39908698
1560766952452	TYPE_ROTATION_VECTOR	0.092763	-0.021747	-0.37095
1560766952452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.0625	476.25	219.3125
1560766952452	TYPE_GYROSCOPE_UNCALIBRATED	-2.190423	0.69647366	0.38842303
1560766952472	TYPE_ACCELEROMETER	-0.8810662	1.4077905	14.470555
1560766952472	TYPE_MAGNETIC_FIELD	-14.5625	18.0625	-26.125
1560766952472	TYPE_GYROSCOPE	-1.1457562	0.45680502	0.35650095
1560766952472	TYPE_ROTATION_VECTOR	0.0751	-0.008203	-0.367267
1560766952472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-654.4375	477.0625	218.625
1560766952472	TYPE_GYROSCOPE_UNCALIBRATED	-1.9636525	0.5633923	0.39906952
1560766952492	TYPE_ACCELEROMETER	-0.7278373	2.5378537	15.524004
1560766952492	TYPE_MAGNETIC_FIELD	-9.9375	20.8125	-25.3125
1560766952492	TYPE_GYROSCOPE	-0.60278434	0.16828464	0.34585443
1560766952492	TYPE_ROTATION_VECTOR	0.0661	1.4E-5	-0.363632
1560766952492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-653.0625	479.5625	219.0625
1560766952492	TYPE_GYROSCOPE_UNCALIBRATED	-1.1460006	0.4569272	0.3564835
