#	startTime:1560824011650
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824011652	TYPE_WAYPOINT	101.67916	70.29254
1560824012135	TYPE_GYROSCOPE_UNCALIBRATED	0.10261536	-0.07757568	-0.1771698
1560824012135	TYPE_ACCELEROMETER_UNCALIBRATED	0.16151428	-1.2705994	14.414368
1560824012154	TYPE_ACCELEROMETER	-0.09811401	-1.6426697	14.090149
1560824012154	TYPE_MAGNETIC_FIELD	-24.42	-21.18	-42.0
1560824012154	TYPE_GYROSCOPE	0.2660675	-0.008224487	-0.1843872
1560824012154	TYPE_ROTATION_VECTOR	0.025221447	-0.026034009	-0.8804502
1560824012154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-48.54	-102.479996
1560824012154	TYPE_GYROSCOPE_UNCALIBRATED	0.10261536	-0.07757568	-0.1771698
1560824012154	TYPE_ACCELEROMETER_UNCALIBRATED	0.052642822	-1.6618195	14.183456
1560824012174	TYPE_ACCELEROMETER	-0.010772705	-2.2014008	13.019348
1560824012174	TYPE_MAGNETIC_FIELD	-24.359999	-21.42	-42.0
1560824012174	TYPE_GYROSCOPE	0.5045929	0.023544312	-0.18499756
1560824012174	TYPE_ROTATION_VECTOR	0.025798677	-0.027685516	-0.88124466
1560824012174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-48.78	-102.479996
1560824012174	TYPE_GYROSCOPE_UNCALIBRATED	0.26786804	-0.009155273	-0.18754578
1560824012174	TYPE_ACCELEROMETER_UNCALIBRATED	-0.22372437	-1.8915253	13.871201
1560824012193	TYPE_ACCELEROMETER	0.3744812	-1.8927307	11.355148
1560824012193	TYPE_MAGNETIC_FIELD	-24.42	-21.359999	-41.82
1560824012193	TYPE_GYROSCOPE	0.75535583	-0.05709839	-0.1843872
1560824012193	TYPE_ROTATION_VECTOR	0.027580002	-0.030709075	-0.8819864
1560824012193	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-48.719997	-102.3
1560824012193	TYPE_GYROSCOPE_UNCALIBRATED	0.50639343	0.022613525	-0.18815613
1560824012193	TYPE_ACCELEROMETER_UNCALIBRATED	0.3900299	-1.9956207	11.989243
1560824012212	TYPE_ACCELEROMETER	-0.08016968	-1.6235352	9.669403
1560824012212	TYPE_MAGNETIC_FIELD	-24.48	-21.42	-41.64
1560824012212	TYPE_GYROSCOPE	0.82928467	-0.1743927	-0.33618164
1560824012212	TYPE_ROTATION_VECTOR	0.030547421	-0.036170885	-0.88252085
1560824012212	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.0	-48.78	-102.119995
1560824012212	TYPE_GYROSCOPE_UNCALIBRATED	0.8310852	-0.17532349	-0.3393402
1560824012212	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04307556	-1.828125	10.597809
1560824012231	TYPE_ACCELEROMETER	0.47257996	-1.4895325	8.298309
1560824012231	TYPE_MAGNETIC_FIELD	-24.3	-21.539999	-41.399998
1560824012231	TYPE_GYROSCOPE	0.84547424	-0.24645996	-0.3392334
1560824012231	TYPE_ROTATION_VECTOR	0.033245236	-0.04329663	-0.8834407
1560824012231	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-48.899998	-101.88
1560824012231	TYPE_GYROSCOPE_UNCALIBRATED	0.8472748	-0.24739075	-0.34239197
1560824012231	TYPE_ACCELEROMETER_UNCALIBRATED	0.20458984	-1.5445709	8.931213
1560824012251	TYPE_ACCELEROMETER	0.48335266	-1.2813568	7.1593323
1560824012251	TYPE_MAGNETIC_FIELD	-24.359999	-21.84	-40.86
1560824012251	TYPE_GYROSCOPE	0.75749207	-0.22447205	-0.36184692
1560824012251	TYPE_ROTATION_VECTOR	0.03530585	-0.051472794	-0.8846736
1560824012251	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-49.199997	-101.34
1560824012251	TYPE_GYROSCOPE_UNCALIBRATED	0.8472748	-0.24739075	-0.34239197
1560824012251	TYPE_ACCELEROMETER_UNCALIBRATED	0.58384705	-1.3627167	7.6534424
1560824012270	TYPE_ACCELEROMETER	0.29193115	-1.2215424	6.821945
1560824012270	TYPE_MAGNETIC_FIELD	-24.359999	-22.32	-40.8
1560824012270	TYPE_GYROSCOPE	0.5534668	-0.16064453	-0.37161255
1560824012270	TYPE_ROTATION_VECTOR	0.03703645	-0.059277643	-0.8858386
1560824012270	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-49.68	-101.28
1560824012270	TYPE_GYROSCOPE_UNCALIBRATED	0.55526733	-0.16157532	-0.37477112
1560824012270	TYPE_ACCELEROMETER_UNCALIBRATED	0.31944275	-1.2275238	6.8889465
1560824012289	TYPE_ACCELEROMETER	0.6855469	-1.3615265	6.8075867
1560824012289	TYPE_MAGNETIC_FIELD	-24.119999	-23.22	-40.44
1560824012289	TYPE_GYROSCOPE	0.32377625	-0.09680176	-0.2879181
1560824012289	TYPE_ROTATION_VECTOR	0.03848671	-0.06570059	-0.8871683
1560824012289	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.36	-50.579998	-100.92
1560824012289	TYPE_GYROSCOPE_UNCALIBRATED	0.32557678	-0.097732544	-0.29107666
1560824012289	TYPE_ACCELEROMETER_UNCALIBRATED	0.4737854	-1.2921295	6.8398895
1560824012309	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-57	2422	1560824011785
1560824012309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-55	2437	1560823995754
1560824012309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a995e21f8fa4f90cd94cd843cf09e49990d35b84	-72	2437	1560823995741
1560824012309	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-73	2417	1560823995584
1560824012309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-39	2412	1560824011718
1560824012309	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-74	5745	1560824011761
1560824012309	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-74	5785	1560824011806
1560824012309	TYPE_WIFI	d1e48bd885baccc3ef4942af9a2c1f50f1eea2b3	5427c52efc807338fb7e89575ce96bb39bf7d9a7	-79	2412	1560824011722
1560824012309	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-64	2417	1560824011758
1560824012309	TYPE_WIFI	0a1fea55cb72dc59a057ca46596e6fa83f9ed1a6	b0eb65dc7ad7f84e771e17186b11fbb85483745b	-78	2412	1560824011705
1560824012309	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-64	5180	1560824011709
1560824012309	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-65	2427	1560824011851
1560824012309	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-67	2412	1560823995547
1560824012309	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-85	5180	1560824011712
1560824012309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-66	2437	1560823995771
1560824012309	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-69	2462	1560823995923
1560824012309	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-60	2462	1560824012056
1560824012309	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-70	2462	1560824012023
1560824012309	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-59	2462	1560823995965
1560824012309	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-66	2472	1560823996034
1560824012309	TYPE_WIFI	bf24cab3da503ab51b2e1d6fb383f6e512e699c9	46d31ae420b97b69be8179782d355a3992e1c610	-78	2472	1560823996022
1560824012309	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-73	2412	1560824011693
1560824012309	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-39	2412	1560824011695
1560824012309	TYPE_WIFI	52f6dbb1edf222ba78a4804a0c91063a4c81d030	ad1c0ac13d129e93094796ce85059cf8696ed75e	-76	2412	1560824011710
1560824012308	TYPE_ACCELEROMETER	0.6161499	-1.4069824	6.541977
1560824012308	TYPE_MAGNETIC_FIELD	-24.359999	-23.82	-40.2
1560824012308	TYPE_GYROSCOPE	0.16555786	-0.10229492	-0.27388
1560824012308	TYPE_ROTATION_VECTOR	0.039567403	-0.06977252	-0.88837886
1560824012308	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-51.18	-100.68
1560824012308	TYPE_GYROSCOPE_UNCALIBRATED	0.32557678	-0.097732544	-0.29107666
1560824012308	TYPE_ACCELEROMETER_UNCALIBRATED	0.7381897	-1.3842468	6.6640167
1560824012328	TYPE_ACCELEROMETER	0.1710968	-1.4022064	6.879364
1560824012328	TYPE_MAGNETIC_FIELD	-24.42	-24.06	-39.719997
1560824012328	TYPE_GYROSCOPE	0.016220093	-0.14535522	-0.2751007
1560824012328	TYPE_ROTATION_VECTOR	0.039977115	-0.0720952	-0.8894088
1560824012328	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-51.42	-100.2
1560824012328	TYPE_GYROSCOPE_UNCALIBRATED	0.01802063	-0.14628601	-0.27825928
1560824012328	TYPE_ACCELEROMETER_UNCALIBRATED	0.36132812	-1.4237366	6.6580353
1560824012347	TYPE_ACCELEROMETER	0.16870117	-1.1892395	6.5778656
1560824012347	TYPE_MAGNETIC_FIELD	-24.359999	-24.48	-39.36
1560824012347	TYPE_GYROSCOPE	-0.03540039	-0.24188232	-0.21676636
1560824012347	TYPE_ROTATION_VECTOR	0.039566603	-0.073299214	-0.89060295
1560824012347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.12	-51.839996	-99.84
1560824012347	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	-0.24281311	-0.21992493
1560824012347	TYPE_ACCELEROMETER_UNCALIBRATED	0.11605835	-1.3280182	6.8853455
1560824012366	TYPE_ACCELEROMETER	0.33738708	-0.776474	5.517853
1560824012366	TYPE_MAGNETIC_FIELD	-24.18	-24.96	-39.059998
1560824012366	TYPE_GYROSCOPE	0.038513184	-0.30511475	-0.18225098
1560824012366	TYPE_ROTATION_VECTOR	0.03799237	-0.07370194	-0.89175636
1560824012366	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.3	-52.32	-99.53999
1560824012366	TYPE_GYROSCOPE_UNCALIBRATED	-0.033599854	-0.24281311	-0.21992493
1560824012366	TYPE_ACCELEROMETER_UNCALIBRATED	0.2596283	-1.0001984	6.0670013
1560824012385	TYPE_ACCELEROMETER	0.4402771	-0.3517456	4.8299103
1560824012385	TYPE_MAGNETIC_FIELD	-24.3	-25.439999	-39.059998
1560824012385	TYPE_GYROSCOPE	0.010101318	-0.2027893	-0.14956665
1560824012385	TYPE_ROTATION_VECTOR	0.035681147	-0.07488369	-0.8926901
1560824012385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-52.799995	-99.53999
1560824012385	TYPE_GYROSCOPE_UNCALIBRATED	0.04031372	-0.30604553	-0.18540955
1560824012385	TYPE_ACCELEROMETER_UNCALIBRATED	0.41516113	-0.5479584	5.0907288
1560824012404	TYPE_ACCELEROMETER	0.30747986	-0.20817566	4.9818573
1560824012404	TYPE_MAGNETIC_FIELD	-24.3	-25.859999	-38.7
1560824012404	TYPE_GYROSCOPE	-0.13619995	-0.067474365	-0.11566162
1560824012404	TYPE_ROTATION_VECTOR	0.033642337	-0.076342076	-0.89345986
1560824012404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.18	-53.219997	-99.18
1560824012404	TYPE_GYROSCOPE_UNCALIBRATED	0.0119018555	-0.2037201	-0.15272522
1560824012404	TYPE_ACCELEROMETER_UNCALIBRATED	0.37687683	-0.22732544	4.7844543
1560824012424	TYPE_ACCELEROMETER	0.62094116	-0.39361572	5.79422
1560824012424	TYPE_MAGNETIC_FIELD	-24.42	-25.98	-38.52
1560824012424	TYPE_GYROSCOPE	-0.30296326	0.0058288574	-0.06251526
1560824012424	TYPE_ROTATION_VECTOR	0.032427292	-0.07640605	-0.8940993
1560824012424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	30.06	-53.339996	-99.0
1560824012424	TYPE_GYROSCOPE_UNCALIBRATED	-0.13439941	-0.06840515	-0.11882019
1560824012424	TYPE_ACCELEROMETER_UNCALIBRATED	0.39961243	-0.2871399	5.3551483
1560824012443	TYPE_ACCELEROMETER	0.6640167	-0.39123535	6.4917297
1560824012443	TYPE_MAGNETIC_FIELD	-24.6	-26.16	-38.34
1560824012443	TYPE_GYROSCOPE	-0.3524475	0.017120361	-0.08755493
1560824012443	TYPE_ROTATION_VECTOR	0.03134262	-0.074538305	-0.8946483
1560824012443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	29.88	-53.519997	-98.82
1560824012443	TYPE_GYROSCOPE_UNCALIBRATED	-0.30116272	0.0048980713	-0.06567383
1560824012443	TYPE_ACCELEROMETER_UNCALIBRATED	0.7621155	-0.44865417	6.1854553
1560824012462	TYPE_ACCELEROMETER	-0.2632141	0.034698486	6.908081
