#	startTime:1560824880185
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824880186	TYPE_WAYPOINT	134.88336	121.830605
1560824880361	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-17.699999	-88.619995
1560824880361	TYPE_GYROSCOPE_UNCALIBRATED	0.59558105	-0.16430664	-0.10324097
1560824880361	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5168457	0.21296692	9.920654
1560824880381	TYPE_ACCELEROMETER	-0.43788147	0.25483704	9.189636
1560824880381	TYPE_MAGNETIC_FIELD	17.94	11.219999	-29.22
1560824880381	TYPE_GYROSCOPE	0.6426544	-0.15422058	-0.092453
1560824880381	TYPE_ROTATION_VECTOR	-6.827916E-6	0.027563076	0.45245335
1560824880381	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-17.64	-88.619995
1560824880381	TYPE_GYROSCOPE_UNCALIBRATED	0.64445496	-0.15515137	-0.09561157
1560824880381	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	0.28833008	8.459824
1560824880400	TYPE_ACCELEROMETER	-0.32902527	0.30747986	7.9118805
1560824880400	TYPE_MAGNETIC_FIELD	17.88	11.28	-28.92
1560824880400	TYPE_GYROSCOPE	0.6054077	-0.12948608	-0.08053589
1560824880400	TYPE_ROTATION_VECTOR	0.0069493107	0.027477805	0.44951952
1560824880400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-17.579998	-88.32
1560824880400	TYPE_GYROSCOPE_UNCALIBRATED	0.60720825	-0.13041687	-0.08369446
1560824880400	TYPE_ACCELEROMETER_UNCALIBRATED	-0.36968994	0.28833008	8.459824
1560824880419	TYPE_ACCELEROMETER	-0.40438843	0.18185425	7.463211
1560824880419	TYPE_MAGNETIC_FIELD	17.88	11.28	-28.74
1560824880419	TYPE_GYROSCOPE	0.45085144	-0.093444824	-0.075042725
1560824880419	TYPE_ROTATION_VECTOR	0.012657722	0.028978165	0.44865388
1560824880419	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-17.579998	-88.14
1560824880419	TYPE_GYROSCOPE_UNCALIBRATED	0.45265198	-0.09437561	-0.078201294
1560824880419	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31825256	0.27876282	7.590042
1560824880438	TYPE_ACCELEROMETER	-0.62812805	-0.037094116	7.1964264
1560824880438	TYPE_MAGNETIC_FIELD	17.88	11.28	-28.74
1560824880438	TYPE_GYROSCOPE	0.30056763	-0.07388306	-0.06617737
1560824880438	TYPE_ROTATION_VECTOR	0.012657722	0.028978165	0.44865388
1560824880438	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-17.579998	-88.14
1560824880438	TYPE_GYROSCOPE_UNCALIBRATED	0.30236816	-0.07481384	-0.06933594
1560824880438	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5276184	-0.107681274	6.812378
1560824880458	TYPE_ACCELEROMETER	-0.30508423	-0.15075684	6.3924255
1560824880458	TYPE_MAGNETIC_FIELD	17.88	11.28	-28.74
1560824880458	TYPE_GYROSCOPE	0.22085571	-0.05557251	-0.018539429
1560824880458	TYPE_ROTATION_VECTOR	0.012657722	0.028978165	0.44865388
1560824880458	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-17.579998	-88.14
1560824880458	TYPE_GYROSCOPE_UNCALIBRATED	0.22265625	-0.056503296	-0.021697998
1560824880458	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	-0.14477539	6.007187
1560824880477	TYPE_ACCELEROMETER	-0.3517456	-0.13998413	5.7427826
1560824880477	TYPE_MAGNETIC_FIELD	18.06	10.92	-28.98
1560824880477	TYPE_GYROSCOPE	0.1105957	-0.005783081	-0.0020446777
1560824880477	TYPE_ROTATION_VECTOR	0.01845923	0.030516885	0.4475079
1560824880477	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.28	-17.939999	-88.38
1560824880477	TYPE_GYROSCOPE_UNCALIBRATED	0.11239624	-0.006713867	-0.005203247
1560824880477	TYPE_ACCELEROMETER_UNCALIBRATED	-0.37927246	-0.12084961	5.5525513
1560824880496	TYPE_ACCELEROMETER	-0.28475952	-0.06820679	5.309677
1560824880496	TYPE_MAGNETIC_FIELD	17.76	10.98	-28.92
1560824880496	TYPE_GYROSCOPE	-0.055877686	0.04248047	-8.087158E-4
1560824880496	TYPE_ROTATION_VECTOR	0.022887293	0.031696763	0.4469106
1560824880496	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-17.88	-88.32
1560824880496	TYPE_GYROSCOPE_UNCALIBRATED	-0.05407715	0.041549683	-0.003967285
1560824880496	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18545532	0.021530151	5.066803
1560824880515	TYPE_ACCELEROMETER	-0.11605835	0.117248535	4.955536
1560824880515	TYPE_MAGNETIC_FIELD	17.76	10.679999	-28.92
1560824880515	TYPE_GYROSCOPE	-0.22447205	0.09133911	0.0098724365
1560824880515	TYPE_ROTATION_VECTOR	0.022237038	0.031822976	0.44692922
1560824880515	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-18.18	-88.32
1560824880515	TYPE_GYROSCOPE_UNCALIBRATED	-0.22267151	0.090408325	0.006713867
1560824880515	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.15553284	4.984253
1560824880535	TYPE_ACCELEROMETER	0.06460571	0.13998413	5.1625214
1560824880535	TYPE_MAGNETIC_FIELD	17.94	10.679999	-28.68
1560824880535	TYPE_GYROSCOPE	-0.44285583	0.13075256	0.010177612
1560824880535	TYPE_ROTATION_VECTOR	0.01994075	0.031643678	0.44709942
1560824880535	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-18.18	-88.08
1560824880535	TYPE_GYROSCOPE_UNCALIBRATED	-0.4410553	0.12982178	0.007019043
1560824880535	TYPE_ACCELEROMETER_UNCALIBRATED	-0.0059814453	0.15553284	4.984253
1560824880554	TYPE_ACCELEROMETER	-0.107681274	-0.11843872	6.3601227
1560824880554	TYPE_MAGNETIC_FIELD	17.94	10.44	-28.5
1560824880554	TYPE_GYROSCOPE	-0.68566895	0.16036987	0.015975952
1560824880554	TYPE_ROTATION_VECTOR	0.0155831585	0.030864304	0.4473423
1560824880554	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-18.419998	-87.899994
1560824880554	TYPE_GYROSCOPE_UNCALIBRATED	-0.6838684	0.15943909	0.012817383
1560824880554	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13639832	-0.2715912	7.3615265
1560824880573	TYPE_ACCELEROMETER	-0.14237976	-0.26800537	8.194229
1560824880573	TYPE_MAGNETIC_FIELD	17.94	10.32	-28.619999
1560824880573	TYPE_GYROSCOPE	-0.8915405	0.224823	0.040725708
1560824880573	TYPE_ROTATION_VECTOR	0.009054214	0.029302604	0.4476941
1560824880573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.159996	-18.539999	-88.02
1560824880573	TYPE_GYROSCOPE_UNCALIBRATED	-0.88974	0.22389221	0.03756714
1560824880573	TYPE_ACCELEROMETER_UNCALIBRATED	-0.1758728	-0.24287415	8.705093
1560824880592	TYPE_ACCELEROMETER	-0.23570251	-0.29074097	9.355942
1560824880592	TYPE_MAGNETIC_FIELD	17.88	10.38	-28.5
1560824880592	TYPE_GYROSCOPE	-0.9559784	0.1854248	0.013534546
1560824880592	TYPE_ROTATION_VECTOR	4.939487E-4	0.02740421	0.44829258
1560824880592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	74.1	-18.48	-87.899994
1560824880592	TYPE_GYROSCOPE_UNCALIBRATED	-0.95417786	0.18449402	0.010375977
1560824880592	TYPE_ACCELEROMETER_UNCALIBRATED	-0.48216248	-0.3816681	10.634903
1560824880612	TYPE_ACCELEROMETER	-0.9607239	-0.5766754	12.415161
1560824880612	TYPE_MAGNETIC_FIELD	17.76	10.559999	-28.5
1560824880612	TYPE_GYROSCOPE	-1.1346741	-0.036026	-0.1184082
1560824880612	TYPE_ROTATION_VECTOR	-0.008463816	0.024892533	0.44864368
1560824880612	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-18.3	-87.899994
1560824880612	TYPE_GYROSCOPE_UNCALIBRATED	-1.1328735	-0.036956787	-0.12156677
1560824880612	TYPE_ACCELEROMETER_UNCALIBRATED	-1.277771	-0.8913269	14.508881
1560824880631	TYPE_ACCELEROMETER	-1.3304138	-1.2131653	16.447067
1560824880631	TYPE_MAGNETIC_FIELD	17.64	10.74	-28.38
1560824880631	TYPE_GYROSCOPE	-1.2870789	-0.2739563	-0.20118713
1560824880631	TYPE_ROTATION_VECTOR	-0.018024528	0.019721523	0.4478885
1560824880631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.86	-18.119999	-87.78
1560824880631	TYPE_GYROSCOPE_UNCALIBRATED	-1.2852783	-0.27488708	-0.2043457
1560824880631	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2837524	-1.4237366	18.03949
1560824880650	TYPE_ACCELEROMETER	-1.1820526	-1.4859467	19.42015
1560824880650	TYPE_MAGNETIC_FIELD	17.76	11.16	-28.32
1560824880650	TYPE_GYROSCOPE	-1.0769348	-0.31610107	-0.14315796
1560824880650	TYPE_ROTATION_VECTOR	-0.02795138	0.011793177	0.44641742
1560824880650	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.979996	-17.699999	-87.72
1560824880650	TYPE_GYROSCOPE_UNCALIBRATED	-1.0751343	-0.31703186	-0.14631653
1560824880650	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9942169	-1.3794708	20.190643
1560824880669	TYPE_ACCELEROMETER	-0.6652069	-1.1162567	19.910675
1560824880669	TYPE_MAGNETIC_FIELD	17.4	11.5199995	-28.199999
1560824880669	TYPE_GYROSCOPE	-0.47218323	-0.13986206	-0.04449463
1560824880669	TYPE_ROTATION_VECTOR	-0.035840437	0.004446194	0.44536975
1560824880669	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-17.34	-87.6
1560824880669	TYPE_GYROSCOPE_UNCALIBRATED	-0.4703827	-0.14079285	-0.0476532
1560824880669	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5395813	-0.7346039	18.49054
1560824880688	TYPE_ACCELEROMETER	-0.73579407	-0.29551697	16.529617
1560824880688	TYPE_MAGNETIC_FIELD	17.4	11.82	-28.08
1560824880688	TYPE_GYROSCOPE	0.38609314	0.015609741	-0.036849976
1560824880688	TYPE_ROTATION_VECTOR	-0.03931354	0.0011980425	0.44504833
1560824880688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.619995	-17.039999	-87.479996
1560824880688	TYPE_GYROSCOPE_UNCALIBRATED	0.38789368	0.014678955	-0.040008545
1560824880688	TYPE_ACCELEROMETER_UNCALIBRATED	-0.94636536	0.01675415	14.813965
1560824880708	TYPE_ACCELEROMETER	-0.9942169	0.124435425	13.570892
1560824880708	TYPE_MAGNETIC_FIELD	17.46	12.24	-27.9
1560824880708	TYPE_GYROSCOPE	0.9050293	0.043701172	-0.070755005
1560824880708	TYPE_ROTATION_VECTOR	-0.036114108	0.002934329	0.44472143
1560824880708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-16.619999	-87.299995
1560824880708	TYPE_GYROSCOPE_UNCALIBRATED	0.90682983	0.042770386	-0.073913574
1560824880708	TYPE_ACCELEROMETER_UNCALIBRATED	-0.948761	0.093322754	12.6388855
1560824880727	TYPE_ACCELEROMETER	-0.88175964	-0.008377075	11.918655
1560824880727	TYPE_MAGNETIC_FIELD	17.279999	12.54	-27.779999
1560824880727	TYPE_GYROSCOPE	1.0250702	-0.03479004	-0.034729004
1560824880727	TYPE_ROTATION_VECTOR	-0.028574737	0.007122704	0.44405916
1560824880727	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-16.32	-87.17999
1560824880727	TYPE_GYROSCOPE_UNCALIBRATED	1.0268707	-0.035720825	-0.037887573
1560824880727	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7800751	-0.13160706	11.261826
1560824880746	TYPE_ACCELEROMETER	-0.6508484	-0.23449707	10.492523
1560824880746	TYPE_MAGNETIC_FIELD	17.34	12.78	-27.84
1560824880746	TYPE_GYROSCOPE	1.0580444	-0.12214661	0.006515503
1560824880746	TYPE_ROTATION_VECTOR	-0.019655703	0.011169264	0.4436772
1560824880746	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.56	-16.079998	-87.24
1560824880746	TYPE_GYROSCOPE_UNCALIBRATED	1.059845	-0.12307739	0.0033569336
1560824880746	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	-0.31227112	9.6753845
1560824880772	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-83	2417	1560824861625
1560824880772	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-61	2437	1560824880433
1560824880772	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-55	2462	1560824878253
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	88158335901c2b97f3e2dc3b9c7b9620a4c1e33d	-77	2437	1560824858294
1560824880772	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-75	2422	1560824876229
1560824880772	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-81	2462	1560824862514
1560824880772	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-64	2462	1560824877114
1560824880772	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-59	2437	1560824880411
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	69e4d492546d5b6e0f95a8fa4194cf5a4063c5ef	-77	2437	1560824858298
1560824880772	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-70	2417	1560824873801
1560824880772	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-76	2447	1560824878165
1560824880772	TYPE_WIFI	74032cb92c99869f9297c72351dc5887bfdfc511	8e4b2533c6a5dc819a52555bef11db5e2aea3a7c	-79	2447	1560824876404
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-71	2462	1560824873021
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11725768e51a4b6ee3e290c5386ec691b0b77430	-73	2412	1560824880259
1560824880772	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-86	5180	1560824866942
1560824880772	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-86	5180	1560824866942
1560824880772	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-87	5180	1560824866943
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-72	2437	1560824877551
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-60	2462	1560824880583
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-82	2412	1560824876777
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-58	2462	1560824870631
1560824880772	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-84	2472	1560824859689
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-83	2412	1560824872057
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-83	2412	1560824875606
1560824880772	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-77	2442	1560824871582
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-76	2437	1560824875793
1560824880772	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	3a3b451ea8b51dc751d5cde8315e9caa716366d9	-87	2417	1560824861033
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-74	2437	1560824865332
1560824880772	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-76	2457	1560824876513
1560824880772	TYPE_WIFI	9d9e4c7ef5b1f3e0a5e9395929c6820055206b96	94f0fba5133b7a8d278a3c2da8221e5134babdf0	-81	2452	1560824877096
1560824880772	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-85	2462	1560824862505
1560824880772	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-76	2472	1560824880645
1560824880772	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-79	2412	1560824875604
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-81	2412	1560824877924
1560824880772	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-81	2462	1560824863131
1560824880772	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-79	2412	1560824876787
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1175446c0884858f986ef13fa4abdb08481fa198	-82	2447	1560824872260
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-78	2412	1560824867548
1560824880772	TYPE_WIFI	ddabb1c9eaf56fcf3e29db064c5400388666d33a	1f4506d4f6f528a0e8fb7cd89dbdad089643dd60	-84	2427	1560824864086
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	334efb2789fc82b814ca27cb708121fa75edffd5	-82	2462	1560824864370
1560824880772	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa3a129c92792a1f7720d16c4b259c65debfb65f	-80	2462	1560824864378
1560824880772	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-76	2467	1560824864411
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-86	2412	1560824864557
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	484b505027df8e8e9dd891137c64053bc7071bfa	-68	2437	1560824865335
1560824880772	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-88	2422	1560824867594
1560824880772	TYPE_WIFI	17da602cf10da81339bba85746d4d7d647863224	120c9c35b936e9fd66922a45a7490e82ac94d127	-82	2462	1560824867868
1560824880772	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-79	2462	1560824872990
1560824880772	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-85	2472	1560824867954
1560824880772	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-74	2437	1560824875167
1560824880772	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	44ad57172e9da97a06801a204fb4e5d7fe0bb7d9	-78	2432	1560824876278
1560824880772	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-81	2437	1560824869889
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-68	2462	1560824870114
1560824880772	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	63afc5d950c12c23c1f71ce67e3b64845b5a208b	-76	2432	1560824877505
1560824880772	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-83	2412	1560824872606
1560824880772	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-79	2457	1560824873476
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-90	2412	1560824875008
1560824880772	TYPE_WIFI	7df26c2147e92ac7561a141024a584b54a79dd30	4bb75e53294769d73395c4542c551ccdf05213c6	-81	2422	1560824875662
1560824880772	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-83	2412	1560824876169
1560824880772	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-81	2452	1560824876449
1560824880772	TYPE_WIFI	330a0ce93491e3fb570f3417846f3c5eb4dc4750	6f915971fe537aaf10ae1cf68a775bb9d56008b0	-77	2427	1560824876871
1560824880765	TYPE_ACCELEROMETER	-0.41874695	-0.35772705	8.894119
1560824880765	TYPE_MAGNETIC_FIELD	17.279999	12.719999	-27.779999
1560824880765	TYPE_GYROSCOPE	1.1020355	-0.17559814	0.03338623
1560824880765	TYPE_ROTATION_VECTOR	-0.010012872	0.014637547	0.4436166
1560824880765	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.5	-16.14	-87.17999
1560824880765	TYPE_GYROSCOPE_UNCALIBRATED	1.103836	-0.17652893	0.030227661
1560824880765	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49412537	-0.31227112	9.6753845
1560824880785	TYPE_ACCELEROMETER	-0.4785614	-0.3852539	7.531418
1560824880785	TYPE_MAGNETIC_FIELD	17.58	12.42	-27.9
1560824880785	TYPE_GYROSCOPE	1.0864563	-0.17866516	0.048965454
1560824880785	TYPE_ROTATION_VECTOR	1.7734722E-4	0.017811062	0.44373855
1560824880785	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.799995	-16.439999	-87.299995
1560824880785	TYPE_GYROSCOPE_UNCALIBRATED	1.0882568	-0.17959595	0.045806885
1560824880785	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41993713	-0.4008026	6.9379883
1560824880804	TYPE_ACCELEROMETER	-0.3409729	-0.37327576	6.422333
1560824880804	TYPE_MAGNETIC_FIELD	17.46	12.12	-28.08
1560824880804	TYPE_GYROSCOPE	0.99238586	-0.11817932	0.08164978
1560824880804	TYPE_ROTATION_VECTOR	0.010253751	0.020889552	0.44394732
1560824880804	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.67999	-16.739998	-87.479996
1560824880804	TYPE_GYROSCOPE_UNCALIBRATED	0.9941864	-0.11911011	0.07849121
