#	startTime:1560824579016
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824579016	TYPE_WAYPOINT	105.34403	67.538345
1560824579196	TYPE_ROTATION_VECTOR	0.046049457	0.07039434	0.28653166
1560824579196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-4.92	-102.6
1560824579196	TYPE_GYROSCOPE_UNCALIBRATED	-0.10783386	-0.015274048	0.058029175
1560824579196	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9140625	1.4452667	9.367905
1560824579216	TYPE_ACCELEROMETER	-1.1138611	1.7754822	8.891724
1560824579216	TYPE_MAGNETIC_FIELD	25.08	26.34	-38.04
1560824579216	TYPE_GYROSCOPE	-0.09068298	-0.0048675537	0.057510376
1560824579216	TYPE_ROTATION_VECTOR	0.068412885	0.07292533	0.27855405
1560824579216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-4.92	-102.54
1560824579216	TYPE_GYROSCOPE_UNCALIBRATED	-0.058044434	-0.0021362305	0.08123779
1560824579216	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1030884	1.7599335	8.882156
1560824579235	TYPE_ACCELEROMETER	-1.1485596	1.6570282	9.418152
1560824579235	TYPE_MAGNETIC_FIELD	25.019999	26.34	-38.04
1560824579235	TYPE_GYROSCOPE	-0.20217896	0.018951416	0.0743103
1560824579235	TYPE_ROTATION_VECTOR	0.07704567	0.084686115	0.26594254
1560824579235	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.21999	-4.92	-102.54
1560824579235	TYPE_GYROSCOPE_UNCALIBRATED	-0.08888245	-0.00579834	0.054351807
1560824579235	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0743713	1.7072754	9.122635
1560824579254	TYPE_ACCELEROMETER	-1.3531494	1.6725769	9.8033905
1560824579254	TYPE_MAGNETIC_FIELD	24.96	26.46	-37.98
1560824579254	TYPE_GYROSCOPE	-0.27487183	0.015899658	0.072784424
1560824579254	TYPE_ROTATION_VECTOR	0.07578423	0.08435037	0.266648
1560824579254	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-4.800001	-102.479996
1560824579254	TYPE_GYROSCOPE_UNCALIBRATED	-0.20037842	0.01802063	0.07115173
1560824579254	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2658081	1.6618195	9.653839
1560824579273	TYPE_ACCELEROMETER	-1.0253296	1.4081879	10.205399
1560824579273	TYPE_MAGNETIC_FIELD	25.08	26.519999	-37.98
1560824579273	TYPE_GYROSCOPE	-0.31884766	-0.010055542	0.09844971
1560824579273	TYPE_ROTATION_VECTOR	0.07352865	0.08386354	0.26752523
1560824579273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-4.7400017	-102.479996
1560824579273	TYPE_GYROSCOPE_UNCALIBRATED	-0.2730713	0.014968872	0.069625854
1560824579273	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2765808	1.6055908	9.956543
1560824579293	TYPE_ACCELEROMETER	-0.92123413	1.1102753	10.8012085
1560824579293	TYPE_MAGNETIC_FIELD	25.199999	26.58	-37.739998
1560824579293	TYPE_GYROSCOPE	-0.37168884	-0.11022949	0.07827759
1560824579293	TYPE_ROTATION_VECTOR	0.07088288	0.08312071	0.26851994
1560824579293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-4.6800003	-102.24
1560824579293	TYPE_GYROSCOPE_UNCALIBRATED	-0.31704712	-0.010986328	0.09529114
1560824579293	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2765808	1.6055908	9.956543
1560824579312	TYPE_ACCELEROMETER	-1.0049896	1.0911255	10.861023
1560824579312	TYPE_MAGNETIC_FIELD	25.32	26.76	-37.98
1560824579312	TYPE_GYROSCOPE	-0.32006836	-0.1267395	0.062408447
1560824579312	TYPE_ROTATION_VECTOR	0.06789063	0.081650965	0.26968688
1560824579312	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-4.5	-102.479996
1560824579312	TYPE_GYROSCOPE_UNCALIBRATED	-0.3698883	-0.11116028	0.07511902
1560824579312	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8925171	1.2131653	10.52005
1560824579331	TYPE_ACCELEROMETER	-1.0277252	1.3675079	9.84288
1560824579331	TYPE_MAGNETIC_FIELD	25.26	26.88	-37.98
1560824579331	TYPE_GYROSCOPE	-0.12916565	0.011016846	0.12287903
1560824579331	TYPE_ROTATION_VECTOR	0.06493939	0.079395495	0.27041784
1560824579331	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.46	-4.380001	-102.479996
1560824579331	TYPE_GYROSCOPE_UNCALIBRATED	-0.31826782	-0.12767029	0.059249878
1560824579331	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0253296	1.2119751	10.469803
1560824579350	TYPE_ACCELEROMETER	-0.85424805	1.5553436	8.523239
1560824579350	TYPE_MAGNETIC_FIELD	25.32	27.18	-37.92
1560824579350	TYPE_GYROSCOPE	0.021713257	0.12188721	0.18121338
1560824579350	TYPE_ROTATION_VECTOR	0.06303136	0.0780782	0.27134684
1560824579350	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.52	-4.08	-102.42
1560824579350	TYPE_GYROSCOPE_UNCALIBRATED	-0.12736511	0.01008606	0.11972046
1560824579350	TYPE_ACCELEROMETER_UNCALIBRATED	-0.95832825	1.4943237	9.126236
1560824579370	TYPE_ACCELEROMETER	-0.9750824	1.5122681	8.075775
1560824579370	TYPE_MAGNETIC_FIELD	25.56	27.18	-37.68
1560824579370	TYPE_GYROSCOPE	-0.018615723	0.085235596	0.1650238
1560824579370	TYPE_ROTATION_VECTOR	0.06261359	0.078651674	0.27286232
1560824579370	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-4.08	-102.18
1560824579370	TYPE_GYROSCOPE_UNCALIBRATED	0.023513794	0.12095642	0.17805481
1560824579370	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8291168	1.5445709	8.175079
1560824579389	TYPE_ACCELEROMETER	-1.1246338	1.3543396	8.446671
1560824579389	TYPE_MAGNETIC_FIELD	25.619999	27.359999	-37.62
1560824579389	TYPE_GYROSCOPE	-0.15849304	-0.0021209717	0.13052368
1560824579389	TYPE_ROTATION_VECTOR	0.06266123	0.07969397	0.2745976
1560824579389	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-3.9000015	-102.119995
1560824579389	TYPE_GYROSCOPE_UNCALIBRATED	-0.016815186	0.08430481	0.16186523
1560824579389	TYPE_ACCELEROMETER_UNCALIBRATED	-1.1353912	1.4476624	8.190643
1560824579408	TYPE_ACCELEROMETER	-0.9056854	1.2191467	8.846268
1560824579408	TYPE_MAGNETIC_FIELD	25.619999	27.359999	-37.62
1560824579408	TYPE_GYROSCOPE	-0.2375946	-0.033569336	0.14883423
1560824579408	TYPE_ROTATION_VECTOR	0.06187953	0.07974268	0.2759715
1560824579408	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-3.9000015	-102.119995
1560824579408	TYPE_GYROSCOPE_UNCALIBRATED	-0.1566925	-0.0030517578	0.12736511
1560824579408	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0133667	1.2658081	8.700317
1560824579427	TYPE_ACCELEROMETER	-0.7776642	1.2921295	9.04129
1560824579427	TYPE_MAGNETIC_FIELD	25.619999	27.18	-37.5
1560824579427	TYPE_GYROSCOPE	-0.2339325	-0.02532959	0.14089966
1560824579427	TYPE_ROTATION_VECTOR	0.06010801	0.078863114	0.27739662
1560824579427	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-4.08	-102.0
1560824579427	TYPE_GYROSCOPE_UNCALIBRATED	-0.23579407	-0.034500122	0.14567566
1560824579427	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	1.249054	8.933609
1560824579447	TYPE_ACCELEROMETER	-0.5659027	1.3902435	9.189636
1560824579447	TYPE_MAGNETIC_FIELD	25.8	27.18	-37.38
1560824579447	TYPE_GYROSCOPE	-0.2275238	0.0012359619	0.123794556
1560824579447	TYPE_ROTATION_VECTOR	0.058122125	0.07784174	0.2789114
1560824579447	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-4.08	-101.880005
1560824579447	TYPE_GYROSCOPE_UNCALIBRATED	-0.23213196	-0.026260376	0.13774109
1560824579447	TYPE_ACCELEROMETER_UNCALIBRATED	-0.84706116	1.249054	8.933609
1560824579466	TYPE_ACCELEROMETER	-0.5132599	1.5457611	9.360718
1560824579466	TYPE_MAGNETIC_FIELD	25.5	27.359999	-37.2
1560824579466	TYPE_GYROSCOPE	-0.2287445	0.016815186	0.089279175
1560824579466	TYPE_ROTATION_VECTOR	0.05614634	0.07704164	0.2802909
1560824579466	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-4.08	-101.880005
1560824579466	TYPE_GYROSCOPE_UNCALIBRATED	-0.22572327	3.0517578E-4	0.12063599
1560824579466	TYPE_ACCELEROMETER_UNCALIBRATED	-0.64845276	1.3256378	9.128632
1560824579485	TYPE_ACCELEROMETER	-0.5001068	1.5900269	9.6418915
1560824579485	TYPE_MAGNETIC_FIELD	25.5	27.359999	-37.2
1560824579485	TYPE_GYROSCOPE	-0.24798584	0.0048980713	0.066986084
1560824579485	TYPE_ROTATION_VECTOR	0.05614634	0.07704164	0.2802909
1560824579485	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-3.9000015	-101.7
1560824579485	TYPE_GYROSCOPE_UNCALIBRATED	-0.22694397	0.0158844	0.086120605
1560824579485	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5491638	1.478775	9.270996
1560824579504	TYPE_ACCELEROMETER	-0.4618225	1.5230408	10.214966
1560824579504	TYPE_MAGNETIC_FIELD	25.5	27.359999	-37.2
1560824579504	TYPE_GYROSCOPE	-0.28219604	-0.0051727295	0.04988098
1560824579504	TYPE_ROTATION_VECTOR	0.05614634	0.07704164	0.2802909
1560824579504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.7	-3.9000015	-101.7
1560824579504	TYPE_GYROSCOPE_UNCALIBRATED	-0.2461853	0.003967285	0.063827515
1560824579504	TYPE_ACCELEROMETER_UNCALIBRATED	-0.49890137	1.5756836	9.875183
1560824579523	TYPE_ACCELEROMETER	-0.35534668	1.2669983	11.370697
1560824579523	TYPE_MAGNETIC_FIELD	25.56	27.359999	-37.079998
1560824579523	TYPE_GYROSCOPE	-0.31396484	-0.012496948	0.02116394
1560824579523	TYPE_ROTATION_VECTOR	0.05308235	0.07623194	0.28190815
1560824579523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.759995	-3.9000015	-101.58
1560824579523	TYPE_GYROSCOPE_UNCALIBRATED	-0.2803955	-0.0061035156	0.046722412
1560824579523	TYPE_ACCELEROMETER_UNCALIBRATED	-0.40559387	1.4081726	10.728226
1560824579543	TYPE_ACCELEROMETER	-0.3852539	1.0959167	12.313477
1560824579543	TYPE_MAGNETIC_FIELD	25.68	26.939999	-37.02
1560824579543	TYPE_GYROSCOPE	-0.27485657	-0.007003784	-0.057022095
1560824579543	TYPE_ROTATION_VECTOR	0.049619272	0.075176604	0.2830516
1560824579543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.88	-4.3200016	-101.520004
1560824579543	TYPE_GYROSCOPE_UNCALIBRATED	-0.3121643	-0.013427734	0.018005371
1560824579543	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3350067	1.1449738	11.911484
1560824579562	TYPE_ACCELEROMETER	-0.5515442	1.146164	13.062424
1560824579562	TYPE_MAGNETIC_FIELD	25.619999	26.939999	-36.84
1560824579562	TYPE_GYROSCOPE	-0.20095825	-0.021972656	-0.15170288
1560824579562	TYPE_ROTATION_VECTOR	0.04414074	0.07333006	0.28374237
1560824579562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.81999	-4.3200016	-101.34
1560824579562	TYPE_GYROSCOPE_UNCALIBRATED	-0.27305603	-0.00793457	-0.060180664
1560824579562	TYPE_ACCELEROMETER_UNCALIBRATED	-0.45463562	1.1186523	12.713074
1560824579581	TYPE_ACCELEROMETER	-0.8685913	0.84825134	13.305298
1560824579581	TYPE_MAGNETIC_FIELD	25.859999	26.88	-36.6
1560824579581	TYPE_GYROSCOPE	-0.14352417	-0.06564331	-0.19567871
1560824579581	TYPE_ROTATION_VECTOR	0.04195826	0.07265556	0.28291428
1560824579581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-4.380001	-101.1
1560824579581	TYPE_GYROSCOPE_UNCALIBRATED	-0.19915771	-0.022903442	-0.15486145
1560824579581	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	1.0827484	13.223938
1560824579600	TYPE_ACCELEROMETER	-0.24885559	0.37687683	13.929825
1560824579600	TYPE_MAGNETIC_FIELD	25.92	27.06	-36.42
1560824579600	TYPE_GYROSCOPE	-0.117874146	-0.075424194	-0.15109253
1560824579600	TYPE_ROTATION_VECTOR	0.040355712	0.07185052	0.28135517
1560824579600	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.119995	-4.200001	-100.92
1560824579600	TYPE_GYROSCOPE_UNCALIBRATED	-0.14172363	-0.0665741	-0.19883728
1560824579600	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7465668	1.0827484	13.223938
1560824579620	TYPE_ACCELEROMETER	-0.24885559	-0.017944336	13.951355
1560824579620	TYPE_MAGNETIC_FIELD	25.859999	27.18	-36.239998
1560824579620	TYPE_GYROSCOPE	-0.077560425	-0.15116882	-0.12849426
1560824579620	TYPE_ROTATION_VECTOR	0.039309677	0.07093059	0.27973786
1560824579620	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-4.08	-100.74
1560824579620	TYPE_GYROSCOPE_UNCALIBRATED	-0.11607361	-0.07635498	-0.1542511
1560824579620	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5120697	0.6006012	13.581665
1560824579639	TYPE_ACCELEROMETER	-0.25842285	-0.44267273	13.765915
1560824579639	TYPE_MAGNETIC_FIELD	25.859999	26.939999	-36.12
1560824579639	TYPE_GYROSCOPE	0.02507019	-0.12184143	-0.108947754
1560824579639	TYPE_ROTATION_VECTOR	0.03848666	0.06969413	0.27853662
1560824579639	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.06	-4.3200016	-100.619995
1560824579639	TYPE_GYROSCOPE_UNCALIBRATED	-0.07575989	-0.15209961	-0.13165283
1560824579639	TYPE_ACCELEROMETER_UNCALIBRATED	-0.31585693	0.14596558	14.039886
1560824579658	TYPE_ACCELEROMETER	-0.6376953	-0.9678955	13.871201
1560824579658	TYPE_MAGNETIC_FIELD	25.8	26.939999	-35.88
1560824579658	TYPE_GYROSCOPE	0.104782104	-0.09466553	-0.12849426
1560824579658	TYPE_ROTATION_VECTOR	0.038573705	0.068257324	0.27743217
1560824579658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-4.3200016	-100.380005
1560824579658	TYPE_GYROSCOPE_UNCALIBRATED	0.026870728	-0.12277222	-0.11210632
1560824579658	TYPE_ACCELEROMETER_UNCALIBRATED	-0.41635132	-0.7238312	13.789841
1560824579677	TYPE_ACCELEROMETER	-0.53359985	-1.4356995	13.835297
1560824579677	TYPE_MAGNETIC_FIELD	25.8	27.359999	-35.82
1560824579677	TYPE_GYROSCOPE	0.20649719	-0.15086365	-0.13612366
1560824579677	TYPE_ROTATION_VECTOR	0.039373383	0.06761233	0.27631912
1560824579677	TYPE_MAGNETIC_FIELD_UNCALIBRATED	81.0	-3.9000015	-100.32
1560824579677	TYPE_GYROSCOPE_UNCALIBRATED	0.10658264	-0.09559631	-0.13165283
1560824579677	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6400757	-1.223938	13.941788
1560824579688	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-71	2447	1560824570903
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-32	2412	1560824579095
1560824579688	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-43	2422	1560824579171
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-43	2412	1560824563379
1560824579688	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-55	2417	1560824579109
1560824579688	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-75	5180	1560824579076
1560824579688	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-71	2412	1560824567374
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-62	2462	1560824579420
1560824579688	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-83	2472	1560824565776
1560824579688	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	a165a8283cb3841eac0541dc3fc7359e75c95ac8	-70	2462	1560824567043
1560824579688	TYPE_WIFI	0b1f47ac0cb052baef6aa18ef441b91506c98cae	034ecfc1715eea2ba7fec0c107d7ea68ede52dbc	-81	2412	1560824570702
1560824579688	TYPE_WIFI	ba8a7246fede989aac262c7d90f6a615e0bf5f2f	fbf0b24907584a569a6935ce8023b97276e034fa	-76	2427	1560824567514
1560824579688	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-66	5785	1560824579171
1560824579688	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	4f7af2909340fbe394f860ccd2656fadae6fdcd6	-79	5745	1560824570761
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f942e7d15b0d6e029ad09cd73bf6a5e5a9797fce	-73	2437	1560824579213
1560824579688	TYPE_WIFI	8ac553a77b6ce25023acdf35d27705d79a2b70a3	b5206cbc4861bde9c41c87511112d69427fd7565	-64	2462	1560824579422
1560824579688	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	43d372d8aad42ca720dee572e3cea1c2362b9540	-77	2432	1560824565572
1560824579688	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-73	2412	1560824579059
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-67	2437	1560824566254
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6fdcde82b035640c0ced7787c5ac5055ab5ba549	-66	2462	1560824561092
1560824579688	TYPE_WIFI	159f8e557940127fc425242a627797d65412538d	41eb59ea0c002c43e71d448bb53175328ddcdb35	-72	2462	1560824565106
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	723900be111780841b6d4759e08cdc2e199aa16a	-66	2462	1560824579361
1560824579688	TYPE_WIFI	cd5c7a598672d52eda1cfd9b25de1abaab4827e0	4307c4aad304cf39a017967412e222350ee2221c	-74	2462	1560824564352
1560824579688	TYPE_WIFI	2a2ca48ea69fa3d384cfd534e9de855eeebadaac	e6d83c0bfffbddb5aed2372b6fb25b70a18d59da	-75	2472	1560824579467
1560824579688	TYPE_WIFI	80965ffbf415a5ebc7df9881ea62ebc8083805d7	158a17e59b7e1c84910444102b10f0050e2195c1	-73	2457	1560824579373
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2209bc4d41c3e1cddc3be95fc9af013f0a69f288	-71	2437	1560824555083
1560824579688	TYPE_WIFI	9640314eef38f92707a570d63a073ac44b429fd9	65078a2382de8db1b5966fca129056cf103bb94e	-75	2412	1560824570725
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	85241d713ffce083ba9c7f6c6762a81ed4f6090a	-72	2437	1560824579218
1560824579688	TYPE_WIFI	e63bb6a97fa99322bdce795b59c72327c1dadc96	8e21fdcb70faafe40bb36b3141fc9b45c1e10c0a	-88	5805	1560824579185
1560824579688	TYPE_WIFI	d1e48bd885baccc3ef4942af9a2c1f50f1eea2b3	5427c52efc807338fb7e89575ce96bb39bf7d9a7	-88	2412	1560824565397
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-78	2412	1560824564045
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cbcd8abefaee2bd3ace63faaaf7e39fde26ab572	-69	2437	1560824561585
1560824579688	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-75	2462	1560824570990
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	584dbe87bfcde10c28bfe5e3ad4aba1eef7b409f	-77	2412	1560824557483
1560824579688	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-77	2437	1560824562294
1560824579688	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	843dee9ad79afcfaa0ea39d76a5c5729b689b8ba	-76	2432	1560824556989
1560824579688	TYPE_WIFI	152c72d37a27d9996858a327d69b424a2879b158	d88c210842676cb10b326d52260872a446d09028	-81	2432	1560824565552
1560824579688	TYPE_WIFI	7de518f440b620f9dd531ba64fd30fd279d6d4f9	d95fbdcb087d66c7c7c2f6ed79f6769bad167b05	-73	2452	1560824579306
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c3eee6a08de72479d61d1ba0631cc2f6cdf62705	-78	2437	1560824560931
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	a89e437403a53b01624ef226fded6bbb3a073aa6	-86	2412	1560824565415
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f12c765b27d9efcb3246f19b429c6a2b86a6a940	-84	2412	1560824579067
1560824579688	TYPE_WIFI	f6610c431120ad3af0aeab059f3f2a35fe3b86b2	ed49d54d31bd36c772eb5f28240e5bbcfbe71a4e	-88	5220	1560824555542
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	8b0b2ef5fd34842eb71947d4e42a26496d340aeb	-77	2412	1560824561398
1560824579688	TYPE_WIFI	d1b67eee294a6c5a40600c97ef3491d546a55862	b8340013b7515c0f79958fc5f4873bab5f933fe2	-83	2432	1560824553056
1560824579688	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	98aa5345e0693e21c4a3830d435829802ebc585d	-77	2462	1560824550558
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	93faa76c88d2ca1c80ac406c0b02b7e7d8b0d883	-74	2462	1560824553225
1560824579688	TYPE_WIFI	1b35890c32ae6165d9ad46fc22c93b02f4ad4e79	a7b2dfa010fb75aa94e764eb2d01ae9bd8c57e2e	-82	2412	1560824558151
1560824579688	TYPE_WIFI	d42f4672a60480fb0fe290dec8daa3bb674e86ab	ec51ca2a32a672d3d4ac73c7cbafea7dea916742	-79	2452	1560824579324
1560824579688	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6828a03f6f3c46468cef4d5a0243d91b051e178e	-78	2437	1560824561593
1560824579688	TYPE_WIFI	d40673fde0e26673138b914affc82627bdaee967	374d66425ccba138b34b19bb772d0ef3ceb14540	-76	2447	1560824549845
1560824579688	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	5155a2ffd803822544a9a44197f3c810adfc8b8b	-84	2432	1560824551770
1560824579688	TYPE_WIFI	44c48c057863229c68c5b46b5d0163bf1cae51e7	417620dd64460a87423ca699357e65ceea38ca53	-83	2462	1560824555919
