#	startTime:1560825152508
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560825152508	TYPE_WAYPOINT	128.26706	129.06276
1560825152701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-9.42	-83.1
1560825152701	TYPE_GYROSCOPE_UNCALIBRATED	1.2760925	-0.51924133	0.14231873
1560825152701	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-1.8592224	7.615158
1560825152720	TYPE_ACCELEROMETER	-0.4235382	-1.6115723	6.3349915
1560825152720	TYPE_MAGNETIC_FIELD	17.64	19.32	-16.02
1560825152720	TYPE_GYROSCOPE	1.3066711	-0.26875305	0.14976501
1560825152720	TYPE_ROTATION_VECTOR	-0.114697546	-0.0352887	0.4149265
1560825152720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.17999	-9.539999	-83.399994
1560825152720	TYPE_GYROSCOPE_UNCALIBRATED	1.3084717	-0.26968384	0.14660645
1560825152720	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24526978	-1.8592224	7.615158
1560825152739	TYPE_ACCELEROMETER	-0.7680969	-1.2023926	4.5679016
1560825152739	TYPE_MAGNETIC_FIELD	17.82	19.02	-16.32
1560825152739	TYPE_GYROSCOPE	1.0418701	-0.046707153	0.19038391
1560825152739	TYPE_ROTATION_VECTOR	-0.12788677	-0.0043894285	0.4007388
1560825152739	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-9.839998	-83.7
1560825152739	TYPE_GYROSCOPE_UNCALIBRATED	1.0436707	-0.04763794	0.18722534
1560825152739	TYPE_ACCELEROMETER_UNCALIBRATED	-0.9451752	-1.1485596	4.2221375
1560825152758	TYPE_ACCELEROMETER	-1.031311	-1.1401825	4.183853
1560825152758	TYPE_MAGNETIC_FIELD	17.94	18.72	-16.619999
1560825152758	TYPE_GYROSCOPE	0.562027	-0.09068298	0.24963379
1560825152758	TYPE_ROTATION_VECTOR	-0.11680804	-6.368758E-4	0.40236986
1560825152758	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-10.139999	-84.0
1560825152758	TYPE_GYROSCOPE_UNCALIBRATED	1.0436707	-0.04763794	0.18722534
1560825152758	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0731812	-1.080368	4.450653
1560825152778	TYPE_ACCELEROMETER	-1.0241394	-0.98106384	5.0069885
1560825152778	TYPE_MAGNETIC_FIELD	18.18	18.18	-17.1
1560825152778	TYPE_GYROSCOPE	0.13166809	-0.23240662	0.28689575
1560825152778	TYPE_ROTATION_VECTOR	-0.10957111	0.0024292516	0.40430456
1560825152778	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.72	-10.679998	-84.479996
1560825152778	TYPE_GYROSCOPE_UNCALIBRATED	0.13346863	-0.2333374	0.28373718
1560825152778	TYPE_ACCELEROMETER_UNCALIBRATED	-1.0731812	-1.080368	4.450653
1560825152797	TYPE_ACCELEROMETER	-0.6879425	-0.81954956	5.819351
1560825152797	TYPE_MAGNETIC_FIELD	17.82	17.76	-17.52
1560825152797	TYPE_GYROSCOPE	-0.01737976	-0.2027893	0.3339386
1560825152797	TYPE_ROTATION_VECTOR	-0.10607993	0.00245953	0.40681666
1560825152797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-11.099998	-84.899994
1560825152797	TYPE_GYROSCOPE_UNCALIBRATED	0.13346863	-0.2333374	0.28373718
1560825152797	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8398895	-0.8949127	5.5693054
1560825152816	TYPE_ACCELEROMETER	-0.48216248	-0.58026123	5.4269257
1560825152816	TYPE_MAGNETIC_FIELD	17.82	17.22	-17.94
1560825152816	TYPE_GYROSCOPE	-0.00944519	-0.1038208	0.3968506
1560825152816	TYPE_ROTATION_VECTOR	-0.10495259	7.96541E-4	0.40973732
1560825152816	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-11.639999	-85.32
1560825152816	TYPE_GYROSCOPE_UNCALIBRATED	-0.015579224	-0.2037201	0.33078003
1560825152816	TYPE_ACCELEROMETER_UNCALIBRATED	-0.24168396	-0.34098816	5.1218414
1560825152835	TYPE_ACCELEROMETER	0.06341553	-0.20219421	4.8969116
1560825152835	TYPE_MAGNETIC_FIELD	17.76	16.98	-18.3
1560825152835	TYPE_GYROSCOPE	-0.046401978	0.079422	0.41487122
1560825152835	TYPE_ROTATION_VECTOR	-0.10448148	-2.5668E-4	0.41303268
1560825152835	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-11.879999	-85.67999
1560825152835	TYPE_GYROSCOPE_UNCALIBRATED	-0.0076446533	-0.10475159	0.39369202
1560825152835	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	-0.1758728	4.771286
1560825152855	TYPE_ACCELEROMETER	0.27038574	-0.17707825	4.7605133
1560825152855	TYPE_MAGNETIC_FIELD	17.82	16.619999	-18.6
1560825152855	TYPE_GYROSCOPE	-0.14138794	0.2590332	0.30796814
1560825152855	TYPE_ROTATION_VECTOR	-0.10452795	-1.3772948E-4	0.41672212
1560825152855	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.36	-12.24	-85.979996
1560825152855	TYPE_GYROSCOPE_UNCALIBRATED	-0.04460144	0.07849121	0.41171265
1560825152855	TYPE_ACCELEROMETER_UNCALIBRATED	0.33499146	-0.1758728	4.771286
1560825152874	TYPE_ACCELEROMETER	-0.5156555	-0.14596558	5.3156586
1560825152874	TYPE_MAGNETIC_FIELD	17.88	16.44	-18.6
1560825152874	TYPE_GYROSCOPE	-0.25134277	0.29904175	0.23649597
1560825152874	TYPE_ROTATION_VECTOR	-0.10600664	0.0014279155	0.41973287
1560825152874	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-12.419998	-85.979996
1560825152874	TYPE_GYROSCOPE_UNCALIBRATED	-0.1395874	0.25810242	0.30480957
1560825152874	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	-0.122039795	5.58844
1560825152893	TYPE_ACCELEROMETER	-0.8494568	-0.122039795	5.7559357
1560825152893	TYPE_MAGNETIC_FIELD	17.94	16.38	-18.66
1560825152893	TYPE_GYROSCOPE	-0.2916565	0.19122314	0.20565796
1560825152893	TYPE_ROTATION_VECTOR	-0.10895256	0.0035160587	0.42167148
1560825152893	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.479996	-12.48	-86.03999
1560825152893	TYPE_GYROSCOPE_UNCALIBRATED	-0.28985596	0.19029236	0.20249939
1560825152893	TYPE_ACCELEROMETER_UNCALIBRATED	-0.71784973	-0.122039795	5.58844
1560825152912	TYPE_ACCELEROMETER	-0.3589325	0.1878357	6.049057
1560825152912	TYPE_MAGNETIC_FIELD	17.76	16.32	-18.42
1560825152912	TYPE_GYROSCOPE	-0.30845642	0.16036987	0.19099426
1560825152912	TYPE_ROTATION_VECTOR	-0.11233525	0.0047314777	0.42332298
1560825152912	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-12.539999	-85.799995
1560825152912	TYPE_GYROSCOPE_UNCALIBRATED	-0.28985596	0.19029236	0.20249939
1560825152912	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6999054	0.02154541	5.89592
1560825152932	TYPE_ACCELEROMETER	-0.3708954	0.041885376	6.764511
1560825152932	TYPE_MAGNETIC_FIELD	17.58	16.38	-18.06
1560825152932	TYPE_GYROSCOPE	-0.34786987	0.13990784	0.16532898
1560825152932	TYPE_ROTATION_VECTOR	-0.11233525	0.0047314777	0.42332298
1560825152932	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-12.539999	-85.799995
1560825152932	TYPE_GYROSCOPE_UNCALIBRATED	-0.30665588	0.15943909	0.1878357
1560825152932	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.16511536	6.303894
1560825152951	TYPE_ACCELEROMETER	-0.12802124	-0.10887146	7.824539
1560825152951	TYPE_MAGNETIC_FIELD	17.58	16.38	-18.06
1560825152951	TYPE_GYROSCOPE	-0.37902832	0.07821655	0.16349792
1560825152951	TYPE_ROTATION_VECTOR	-0.11233525	0.0047314777	0.42332298
1560825152951	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.299995	-12.539999	-85.799995
1560825152951	TYPE_GYROSCOPE_UNCALIBRATED	-0.30665588	0.15943909	0.1878357
1560825152951	TYPE_ACCELEROMETER_UNCALIBRATED	-0.27638245	0.16511536	6.303894
1560825152970	TYPE_ACCELEROMETER	-0.19502258	-0.027526855	8.961121
1560825152970	TYPE_MAGNETIC_FIELD	17.58	16.38	-18.06
1560825152970	TYPE_GYROSCOPE	-0.3869629	-0.0024108887	0.18763733
1560825152970	TYPE_ROTATION_VECTOR	-0.11560477	0.005193429	0.42486703
1560825152970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.119995	-12.48	-85.439995
1560825152970	TYPE_GYROSCOPE_UNCALIBRATED	-0.38516235	-0.0033416748	0.18447876
1560825152970	TYPE_ACCELEROMETER_UNCALIBRATED	-0.09690857	-0.15194702	8.3437805
1560825152989	TYPE_ACCELEROMETER	-0.1328125	0.59820557	9.753143
1560825152989	TYPE_MAGNETIC_FIELD	17.88	16.44	-18.0
1560825152989	TYPE_GYROSCOPE	-0.33015442	9.460449E-4	0.22154236
1560825152989	TYPE_ROTATION_VECTOR	-0.12080496	0.005295605	0.42686102
1560825152989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.42	-12.419998	-85.38
1560825152989	TYPE_GYROSCOPE_UNCALIBRATED	-0.32835388	1.5258789E-5	0.21838379
1560825152989	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.8913269	10.033112
1560825153009	TYPE_ACCELEROMETER	0.3086853	1.0695953	10.6289215
1560825153009	TYPE_MAGNETIC_FIELD	18.119999	16.619999	-17.46
1560825153009	TYPE_GYROSCOPE	-0.35824585	0.042175293	0.20169067
1560825153009	TYPE_ROTATION_VECTOR	-0.12912625	0.002664019	0.4307275
1560825153009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.659996	-12.24	-84.84
1560825153009	TYPE_GYROSCOPE_UNCALIBRATED	-0.32835388	1.5258789E-5	0.21838379
1560825153009	TYPE_ACCELEROMETER_UNCALIBRATED	0.07777405	0.8913269	10.033112
1560825153028	TYPE_ACCELEROMETER	0.5276184	0.845871	12.650848
1560825153028	TYPE_MAGNETIC_FIELD	18.359999	16.859999	-17.22
1560825153028	TYPE_GYROSCOPE	-0.44560242	0.12982178	0.03981018
1560825153028	TYPE_ROTATION_VECTOR	-0.13194218	0.0016934103	0.4326894
1560825153028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	72.899994	-12.0	-84.6
1560825153028	TYPE_GYROSCOPE_UNCALIBRATED	-0.44380188	0.12889099	0.03665161
1560825153028	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.5766754	13.680969
1560825153047	TYPE_ACCELEROMETER	0.43669128	0.12084961	14.93959
1560825153047	TYPE_MAGNETIC_FIELD	18.539999	16.859999	-17.1
1560825153047	TYPE_GYROSCOPE	-0.46791077	0.13746643	-0.072906494
1560825153047	TYPE_ROTATION_VECTOR	-0.1358032	9.1095036E-4	0.43367684
1560825153047	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.079994	-12.0	-84.479996
1560825153047	TYPE_GYROSCOPE_UNCALIBRATED	-0.46611023	0.13653564	-0.07606506
1560825153047	TYPE_ACCELEROMETER_UNCALIBRATED	0.5156555	0.5766754	13.680969
1560825153066	TYPE_ACCELEROMETER	0.38883972	-0.34576416	17.447266
1560825153066	TYPE_MAGNETIC_FIELD	18.66	16.859999	-16.8
1560825153066	TYPE_GYROSCOPE	-0.26112366	0.1765747	-0.16850281
1560825153066	TYPE_ROTATION_VECTOR	-0.14035544	1.6623449E-4	0.4332612
1560825153066	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.2	-12.0	-84.17999
1560825153066	TYPE_GYROSCOPE_UNCALIBRATED	-0.25932312	0.17564392	-0.17166138
1560825153066	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	0.041885376	17.861221
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-65	2437	1560825146430
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-61	2462	1560825149632
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-79	2412	1560825149257
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-81	2412	1560825146287
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-86	2412	1560825149260
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-76	2437	1560825143997
1560825153091	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-78	2412	1560825144468
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-79	2412	1560825148669
1560825153091	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-81	2437	1560825123151
1560825153091	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-79	2447	1560825131721
1560825153091	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-81	2462	1560825122512
1560825153091	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-81	2462	1560825122516
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-64	2437	1560825148214
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-82	2412	1560825137884
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-72	2412	1560825140331
1560825153091	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-86	5180	1560825148052
1560825153091	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-88	5180	1560825148052
1560825153091	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-89	5180	1560825148052
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-58	2462	1560825141230
1560825153091	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-86	2412	1560825148678
1560825153091	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-50	2462	1560825149624
1560825153091	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-80	2462	1560825136948
1560825153091	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-56	2437	1560825149431
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1e8bfeec49089532289775aa60fc3b7e2c8848b6	-74	2412	1560825147438
1560825153091	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-74	2457	1560825149009
1560825153091	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-81	2417	1560825140361
1560825153091	TYPE_WIFI	991b980b9b3fcc9ef0481da4943992e13ecaaa65	68ddd9e26715e6bae1ef3997f57ae9f9c10ee90b	-79	2417	1560825124218
1560825153091	TYPE_WIFI	ddabb1c9eaf56fcf3e29db064c5400388666d33a	1f4506d4f6f528a0e8fb7cd89dbdad089643dd60	-77	2427	1560825121821
1560825153091	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-80	2437	1560825124317
1560825153091	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-74	2457	1560825142992
1560825153091	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-66	2462	1560825147798
1560825153091	TYPE_WIFI	294a1395a4752987873235045038fe7e453b31ca	dd431a16446142bca0e7748714af32dba1208e2b	-81	2462	1560825122048
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf986896e2d886e01e964d8ce9f7c729ec886217	-84	2412	1560825136649
1560825153091	TYPE_WIFI	aaf94f206655e7db2374706c702e769473917496	3d1b8a349331caa8c1cbab1cc6c1337cbdc5c9d1	-80	2417	1560825124214
1560825153091	TYPE_WIFI	6403b746de88706e4e0cdb86aef92842cdddce4e	3a3b451ea8b51dc751d5cde8315e9caa716366d9	-80	2417	1560825124196
1560825153091	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	325956eaf5da3847550d67a92ab386b51b53cd4d	-82	2417	1560825124210
1560825153091	TYPE_WIFI	0b8e39d50b521d67cef4a6ed2aaf06c68ec68220	2e0cb65f93eaee374a9030ab2dd9caab413e23e2	-80	2417	1560825124200
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	96ae557f551026efb7bb3a6aa5e0fe1f11acc8fc	-70	2462	1560825149042
1560825153091	TYPE_WIFI	0e78d387f237bb912f388aa8c3b6da53efc1c759	0dc448f2c95defaad26e30cf271b186d7b4a0f7e	-83	2417	1560825124208
1560825153091	TYPE_WIFI	dc1171e1aa65a40351c49e40b30e89278524e3ac	38b9b42edca3c98dbbee34d4e870dbcd560b69fb	-74	2447	1560825147684
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	11725768e51a4b6ee3e290c5386ec691b0b77430	-76	2412	1560825149247
1560825153091	TYPE_WIFI	2ccc78c9fe05a486f014e215965a04e6da09a402	ae0cd079c4f42db309c0338cecc2e44754d2ecc3	-84	2417	1560825119951
1560825153091	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-52	2437	1560825149425
1560825153091	TYPE_WIFI	4ef8caf3332cfd0cfb2fe95d8f7ebe78506c7aa7	80b4b4b6e2fdddb27b7e6211e79e624d9007345b	-79	2442	1560825132914
1560825153091	TYPE_WIFI	74032cb92c99869f9297c72351dc5887bfdfc511	8e4b2533c6a5dc819a52555bef11db5e2aea3a7c	-82	2447	1560825138038
1560825153091	TYPE_WIFI	fab988cc15aceff30abf4fc934d782cd68963a3c	ea1bb64a78e1356b29090aec9f7503cd1ab255b7	-77	2412	1560825149271
1560825153091	TYPE_WIFI	b3991aa522d65b4207f077fcb155bc358b7d285a	e9c1dc2ba924ad735cb8cfe55b271df3d581ae1b	-65	2422	1560825132742
1560825153091	TYPE_WIFI	30c6eb37857d4c85dcfc322a1af9dd6739e6352f	91c5cb124ee1ad91eaf9e343ceac94ec6ab755e7	-80	2452	1560825121975
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	dc75c630bff37e3974e3113ce7cf7a8992313c4c	-73	2462	1560825131237
1560825153091	TYPE_WIFI	9d9e4c7ef5b1f3e0a5e9395929c6820055206b96	94f0fba5133b7a8d278a3c2da8221e5134babdf0	-80	2452	1560825132381
1560825153091	TYPE_WIFI	cc75804153350b8a6724d5047f9ae98b88e4a4c2	c2f373dcf054890b641a15431deac0936cc3b673	-63	2417	1560825146328
1560825153091	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	63afc5d950c12c23c1f71ce67e3b64845b5a208b	-80	2432	1560825135555
1560825153091	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	44ad57172e9da97a06801a204fb4e5d7fe0bb7d9	-78	2432	1560825135557
1560825153091	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	dbfc6520f85e505501b0a3807e43a7f27062ee98	-72	2437	1560825133776
1560825153091	TYPE_WIFI	8bbf5e24611334f8963ea3dfec5c73ab917b9cde	f4672e3f74e31ec2e56cfe6905b92d7e1a7fb790	-77	2472	1560825149151
1560825153091	TYPE_WIFI	376e1245d1513b75686630df5436d5295b8c9faa	abf12bdc2064b16c8f27fcffbdc7722c0862a7e3	-78	2467	1560825146069
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	1175446c0884858f986ef13fa4abdb08481fa198	-79	2447	1560825131125
1560825153091	TYPE_WIFI	17632152f429547495f07dd0682da79d407af7ae	cc9c315a1d842343a810f6bf96de564d4acdd8cd	-71	2437	1560825147622
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	484b505027df8e8e9dd891137c64053bc7071bfa	-78	2437	1560825132273
1560825153091	TYPE_WIFI	6966842a95a75de05a9946a3f22ad7f8bef8efbe	788bd9360dc6ab600e79ab47cb1396e02754b3ef	-85	2472	1560825132527
1560825153091	TYPE_WIFI	6cc4b1a61d2d5575d10dbf096dfcadff71bb5096	93b94acf17f0d3a7bce2adcdd12cf24f83a06b46	-80	2437	1560825138607
1560825153091	TYPE_WIFI	8ff1abdd00b4f594ec6a14f197275384f2ae5364	9268fb68fc335b81c6a7dbb5bbe33f70c2a42a00	-77	2452	1560825138695
1560825153091	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	50d5e82596748c5556e83d631e89cd4777d7b661	-81	2412	1560825146298
1560825153091	TYPE_WIFI	5412617db12a309953719c38e86bf99ae66c6f97	875f1a2e847af08b3c6bfa1d91ebe862bafa71b9	-78	2462	1560825136971
1560825153091	TYPE_WIFI	5838233057af18d8db9f69b7000f788edef25956	c6552443ee1b882f5c4ec14fb6a9e27666d423a0	-79	2457	1560825139921
1560825153091	TYPE_WIFI	2b8f153f59898399eacdb2f838e1d50d41a36577	a6fa0a75eb8ce240cc0770b8f13ca1958d338570	-84	2472	1560825144259
1560825153086	TYPE_ACCELEROMETER	0.0993042	0.60658264	17.332413
1560825153086	TYPE_MAGNETIC_FIELD	18.84	16.92	-16.8
1560825153086	TYPE_GYROSCOPE	0.19978333	0.19000244	-0.25401306
1560825153086	TYPE_ROTATION_VECTOR	-0.1444641	-4.200705E-4	0.43206093
1560825153086	TYPE_MAGNETIC_FIELD_UNCALIBRATED	73.38	-11.939999	-84.17999
1560825153086	TYPE_GYROSCOPE_UNCALIBRATED	0.20158386	0.18907166	-0.25717163
1560825153086	TYPE_ACCELEROMETER_UNCALIBRATED	0.19740295	0.041885376	17.861221
1560825153105	TYPE_ACCELEROMETER	0.107681274	1.0480652	15.51506
