#	startTime:1560824952845
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824952846	TYPE_WAYPOINT	148.68042	109.87079
1560824958348	TYPE_GYROSCOPE	0.22268677	0.326828	-0.14498901
1560824958348	TYPE_ROTATION_VECTOR	0.0070693186	0.030400274	0.72100896
1560824958348	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.22	-31.739998	-91.619995
1560824958348	TYPE_GYROSCOPE_UNCALIBRATED	0.29870605	0.40959167	-0.11393738
1560824958348	TYPE_ACCELEROMETER_UNCALIBRATED	-0.04786682	0.54556274	9.141785
1560824958368	TYPE_ACCELEROMETER	-0.28234863	0.8291168	8.462219
1560824958368	TYPE_MAGNETIC_FIELD	36.18	-2.82	-32.04
1560824958368	TYPE_GYROSCOPE	0.33355713	0.49086	-0.060684204
1560824958368	TYPE_ROTATION_VECTOR	0.0059938966	0.03286773	0.7200624
1560824958368	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.399994	-31.679998	-91.44
1560824958368	TYPE_GYROSCOPE_UNCALIBRATED	0.3249817	0.53970337	-0.01222229
1560824958368	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28234863	0.8291168	8.462219
1560824958387	TYPE_ACCELEROMETER	-0.6915283	0.9009094	8.560333
1560824958387	TYPE_MAGNETIC_FIELD	36.48	-3.12	-31.98
1560824958387	TYPE_GYROSCOPE	0.2636261	0.5388031	0.041030884
1560824958387	TYPE_ROTATION_VECTOR	0.0050813146	0.037630502	0.7196264
1560824958387	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-31.98	-91.38
1560824958387	TYPE_GYROSCOPE_UNCALIBRATED	0.17225647	0.47128296	0.086120605
1560824958387	TYPE_ACCELEROMETER_UNCALIBRATED	-0.6915283	0.9009094	8.560333
1560824958406	TYPE_ACCELEROMETER	-0.97387695	0.72862244	8.989838
1560824958406	TYPE_MAGNETIC_FIELD	36.48	-3.36	-31.5
1560824958406	TYPE_GYROSCOPE	0.055007935	0.35401917	0.12806702
1560824958406	TYPE_ROTATION_VECTOR	0.0035026926	0.043435585	0.71950096
1560824958406	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.7	-32.219997	-90.899994
1560824958406	TYPE_GYROSCOPE_UNCALIBRATED	0.17225647	0.47128296	0.086120605
1560824958406	TYPE_ACCELEROMETER_UNCALIBRATED	-0.97387695	0.72862244	8.989838
1560824958425	TYPE_ACCELEROMETER	-1.2430725	0.47138977	9.71965
1560824958425	TYPE_MAGNETIC_FIELD	36.54	-3.24	-31.5
1560824958425	TYPE_GYROSCOPE	-0.20124817	0.06111145	0.17327881
1560824958425	TYPE_ROTATION_VECTOR	0.0013040489	0.048545167	0.7195167
1560824958425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.759995	-32.1	-90.899994
1560824958425	TYPE_GYROSCOPE_UNCALIBRATED	-0.0736084	0.20922852	0.15026855
1560824958425	TYPE_ACCELEROMETER_UNCALIBRATED	-1.2430725	0.47138977	9.71965
1560824958445	TYPE_ACCELEROMETER	-0.7369995	0.017944336	10.255646
1560824958445	TYPE_MAGNETIC_FIELD	36.6	-3.4199998	-31.199999
1560824958445	TYPE_GYROSCOPE	-0.3710785	-0.16551208	0.22184753
1560824958445	TYPE_ROTATION_VECTOR	-0.0019827837	0.049144812	0.7204743
1560824958445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.81999	-32.28	-90.6
1560824958445	TYPE_GYROSCOPE_UNCALIBRATED	-0.41355896	-0.22235107	0.2232666
1560824958445	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7369995	0.017944336	10.255646
1560824958464	TYPE_ACCELEROMETER	-0.3206482	-0.16870117	9.460037
1560824958464	TYPE_MAGNETIC_FIELD	36.78	-3.6599998	-30.9
1560824958464	TYPE_GYROSCOPE	-0.4223938	-0.24737549	0.20718384
1560824958464	TYPE_ROTATION_VECTOR	-0.0033942757	0.04663137	0.7220598
1560824958464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-32.519997	-90.299995
1560824958464	TYPE_GYROSCOPE_UNCALIBRATED	-0.40837097	-0.24250793	0.17164612
1560824958464	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3206482	-0.16870117	9.460037
1560824958473	TYPE_WIFI	356a192b7913b04c54574d18c28d46e6395428ab	2aaf66dbca679f2091b4b87a08bd80075d601f24	-74	2462	1560824957659
1560824958473	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-70	2462	1560824958215
1560824958473	TYPE_WIFI	60fc54c772443d4cdc006cbd65b1f21994eec415	ad8575dbbd1e8fb6dbaaf418bb47471772154728	-71	2437	1560824958057
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-50	2437	1560824958052
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	aa567a0fe113364b79087733ddccebfe51e61426	-62	2462	1560824958226
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2d138acd4cda850fcee365310e6cb2a20c110e0a	-65	2412	1560824957942
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3a5df92b64312b55c44d9184ce7e46312f91457b	-50	2462	1560824957672
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	c7fd141d44867d09348f0f89ad0085b9403e0afe	-65	2412	1560824957882
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	291a626120988f942afdde3510e09287e8ff8aca	-67	2412	1560824957886
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	6f7c7d904b6d0186af84737457277e1b1f0225fa	-72	2437	1560824958035
1560824958473	TYPE_WIFI	c6ddddc0f0dd60f85cc8a1949576312d385cf21b	dcb7568234a7fa54acad4284de874f5c67ed51e6	-76	2412	1560824957890
1560824958473	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-69	2412	1560824957895
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7cae32f5da504d8408089b6b6a9586f43f52fbd1	-78	2412	1560824956668
1560824958473	TYPE_WIFI	bc7d2e1d5038a8681a348411c1389c98d15a6c9f	921df04b2c402c350822e7b0985bc7af06d95747	-65	2437	1560824957472
1560824958473	TYPE_WIFI	a39f7616b9bb60d3c3fd2bcdcc6e09f4ce6a8cb1	8b36fa645e9eba1633b0a98146e11d29ac1af413	-90	5180	1560824954162
1560824958473	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	2cb6c734623e7f3b700de77ceee82bfde9e4b669	-91	5180	1560824954163
1560824958473	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	6f249f06d8d8117ec8cae512aac6329a44b113e3	-89	5180	1560824954163
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	4592c3265f50eafea2aff4a8bb761b7a1e817c66	-89	5745	1560824943929
1560824958473	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-53	2447	1560824958142
1560824958473	TYPE_WIFI	c22ff69353bfe862e81860d82e98b0cb85b1049b	49e5c6643660dcc2cc6b17e405d3198c401eda2e	-76	2462	1560824949297
1560824958473	TYPE_WIFI	e6427457497fe0f4f93a7334d2203b8e17ee82df	5035f8274b79659a983c53b834d6c2a36d2153b3	-79	2462	1560824954478
1560824958473	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-68	2417	1560824957923
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-73	2412	1560824957905
1560824958473	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-77	5180	1560824957902
1560824958473	TYPE_WIFI	328c8f9a2d4bf9101527e1e7065c7150c0571a3e	383268d956c4502c4597aede4317035571c76fce	-67	2412	1560824955407
1560824958473	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	df8c6aeaf20723717102a0b3bfc89f02abf34d17	-79	2412	1560824956050
1560824958473	TYPE_WIFI	c9b1439c5f8a534968bd98f156843c92c575ba5e	dbeb9e092c08bbc4c222e5f7616ef771ba829293	-84	2412	1560824933169
1560824958473	TYPE_WIFI	f2efa9374f196c7cd7eae851b9665767316c4059	763483c3fefa460285a71ed9048fc6467195520b	-86	2412	1560824954815
1560824958473	TYPE_WIFI	d4fe581561f18ee5006254a7e53f53cbed780bc2	fb735dfbe3c55df889c66c7335f093ab4eef7a41	-85	2427	1560824955468
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b4f93a73460197099afda8d9fb777a9cd037df9f	-73	2462	1560824956954
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b72eca5c4afe609427336a0b0d73fa4886dc3ea8	-82	2427	1560824937609
1560824958473	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-77	2412	1560824956647
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	2372a99a09e881763305aa68b46b8da79a8d06a9	-62	2437	1560824935826
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-73	2462	1560824957684
1560824958473	TYPE_WIFI	699c32f983ce7c311c897bad398c70154cace054	e7db8df9408e20da23bb5aeb02c0610a3fe96c5d	-74	2462	1560824937907
1560824958473	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-75	2422	1560824957320
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	56a801a8b0fef9e828adea6be250e64c8efbc49e	-48	2437	1560824954936
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5a7db93d3cb1f9f780adb75d4925f4e687a09712	-91	5745	1560824946470
1560824958473	TYPE_WIFI	67e3813f4ed81850639bbdc463af3f3197e6eecb	9cb83fd60e0fdf208557b5f020a63ffecaf00c9a	-70	2427	1560824957379
1560824958473	TYPE_WIFI	eb75843dfe0d5db941d7aeac5bab0b70dc672074	4c5f9e8b0e4aa4a1b316515ae5b5143258d76f37	-85	2457	1560824955632
1560824958473	TYPE_WIFI	09cb57a21d96709585ac8479a628be814c8d02b5	548694e7f266cf1f42c1aff71100185b85257fb3	-77	2457	1560824953930
1560824958473	TYPE_WIFI	2241a80de9ceb4636760335eed9f913a0717f251	c9388d6f0515e3073a0ef15c5656c489e5917a01	-80	2412	1560824955410
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2f7951ec02020412190b11c7adfd78b4e4f83277	-75	2462	1560824954497
1560824958473	TYPE_WIFI	3b805dbb8b3c1f2f3958bf7c67ff145b099ec9c6	4136fa78f82659b6c4d634469967d54a1477047e	-83	2462	1560824937904
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	5f8e2b5614d48f2f2ea942e27019eb63e14568f4	-76	2462	1560824957666
1560824958473	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-88	5180	1560824957894
1560824958473	TYPE_WIFI	30c6eb37857d4c85dcfc322a1af9dd6739e6352f	91c5cb124ee1ad91eaf9e343ceac94ec6ab755e7	-82	2452	1560824945436
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-76	2412	1560824942004
1560824958473	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-80	2462	1560824943539
1560824958473	TYPE_WIFI	0e68ed684eceaf753b964d6c575bf5b909b84073	611ad9976ca2628d970989f93ef9ba26943c1172	-80	2412	1560824956022
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	072efdd73abfb076c88cc9f61162b02908fa1359	-62	2412	1560824957291
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	3ee15c6459ca0e8b6dc1d6df7b1c48895d1d1fd3	-65	2412	1560824956635
1560824958473	TYPE_WIFI	c1d644e44f737a8102a9c2eb422f7667110229ba	69c2268f01b53efa9dae6bd2c324b5b86ab684cd	-80	2437	1560824954948
1560824958473	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	d22c9707647e1a73da1e8a7954ed60e0d8033673	-69	2462	1560824955659
1560824958473	TYPE_WIFI	7368e642d96d744964f6190f21e441bef89f5982	d1cf0e36427a94fbe0f4bc82489c88c7b9ae0eb3	-82	2412	1560824956019
1560824958473	TYPE_WIFI	da2ed6dc2c8e4f44d3e1745b5f10238e5e242d06	e44eaede1637142b4d870a510a18a871cd6672d2	-80	2437	1560824956801
1560824958473	TYPE_WIFI	df9342dae3d8cbb3ccf18836916f826146d40f2c	325956eaf5da3847550d67a92ab386b51b53cd4d	-86	2417	1560824957946
1560824958483	TYPE_ACCELEROMETER	-0.025131226	-0.27038574	9.645477
1560824958483	TYPE_MAGNETIC_FIELD	36.899998	-3.6599998	-30.599998
1560824958483	TYPE_GYROSCOPE	-0.448349	-0.21102905	0.1366272
1560824958483	TYPE_ROTATION_VECTOR	-0.006499563	0.03972991	0.7237606
1560824958483	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.519997	-90.0
1560824958483	TYPE_GYROSCOPE_UNCALIBRATED	-0.40837097	-0.24250793	0.17164612
1560824958483	TYPE_ACCELEROMETER_UNCALIBRATED	-0.025131226	-0.27038574	9.645477
1560824958502	TYPE_ACCELEROMETER	-0.3086853	-0.5048828	10.925629
1560824958502	TYPE_MAGNETIC_FIELD	36.899998	-3.78	-30.72
1560824958502	TYPE_GYROSCOPE	-0.4358368	-0.18415833	0.04071045
1560824958502	TYPE_ROTATION_VECTOR	-0.008908984	0.032802187	0.72555953
1560824958502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.64	-90.119995
1560824958502	TYPE_GYROSCOPE_UNCALIBRATED	-0.47618103	-0.19638062	0.08581543
1560824958502	TYPE_ACCELEROMETER_UNCALIBRATED	-0.3086853	-0.5048828	10.925629
1560824958522	TYPE_ACCELEROMETER	-0.57188416	-0.23570251	11.192429
1560824958522	TYPE_MAGNETIC_FIELD	36.78	-3.84	-30.48
1560824958522	TYPE_GYROSCOPE	-0.1920929	-0.034500122	0.029418945
1560824958522	TYPE_ROTATION_VECTOR	-0.012437203	0.025931513	0.72634214
1560824958522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-32.699997	-89.88
1560824958522	TYPE_GYROSCOPE_UNCALIBRATED	-0.34362793	-0.13072205	0.0146484375
1560824958522	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.23570251	11.192429
1560824958541	TYPE_ACCELEROMETER	-0.6999054	0.22613525	10.054642
1560824958541	TYPE_MAGNETIC_FIELD	36.66	-3.48	-30.539999
1560824958541	TYPE_GYROSCOPE	0.09074402	0.22268677	0.08439636
1560824958541	TYPE_ROTATION_VECTOR	-0.014712245	0.021730172	0.72637856
1560824958541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.0	-32.699997	-89.88
1560824958541	TYPE_GYROSCOPE_UNCALIBRATED	-0.025665283	0.091934204	0.05618286
1560824958541	TYPE_ACCELEROMETER_UNCALIBRATED	-0.57188416	-0.23570251	11.192429
1560824958560	TYPE_ACCELEROMETER	-0.8518524	0.3708954	9.24588
1560824958560	TYPE_MAGNETIC_FIELD	36.66	-3.48	-30.539999
1560824958560	TYPE_GYROSCOPE	0.10661316	0.29537964	0.08531189
1560824958560	TYPE_ROTATION_VECTOR	-0.014712245	0.021730172	0.72637856
1560824958560	TYPE_MAGNETIC_FIELD_UNCALIBRATED	92.88	-32.34	-89.939995
1560824958560	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	0.19700623	0.06413269
1560824958560	TYPE_ACCELEROMETER_UNCALIBRATED	-0.8518524	0.3708954	9.24588
1560824958579	TYPE_ACCELEROMETER	-0.71784973	0.1986084	9.785446
1560824958579	TYPE_MAGNETIC_FIELD	36.899998	-3.24	-30.9
1560824958579	TYPE_GYROSCOPE	-0.08854675	0.044921875	0.046829224
1560824958579	TYPE_ROTATION_VECTOR	-0.0155282505	0.022135552	0.7267408
1560824958579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.1	-90.299995
1560824958579	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	0.19700623	0.06413269
1560824958579	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	0.04307556	10.58107
1560824958599	TYPE_ACCELEROMETER	-0.7262268	0.04307556	10.58107
1560824958599	TYPE_MAGNETIC_FIELD	36.899998	-3.24	-30.9
1560824958599	TYPE_GYROSCOPE	-0.18476868	-0.18139648	0.021469116
1560824958599	TYPE_ROTATION_VECTOR	-0.0155282505	0.022135552	0.7267408
1560824958599	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.1	-90.299995
1560824958599	TYPE_GYROSCOPE_UNCALIBRATED	0.014968872	0.19700623	0.06413269
1560824958599	TYPE_ACCELEROMETER_UNCALIBRATED	-0.7262268	0.04307556	10.58107
1560824958618	TYPE_ACCELEROMETER	-0.722641	-0.0335083	10.6289215
1560824958618	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958618	TYPE_GYROSCOPE	-0.056793213	-0.12336731	0.05140686
1560824958618	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958618	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958618	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958637	TYPE_ACCELEROMETER	-0.48095703	0.0012054443	9.690933
1560824958637	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958637	TYPE_GYROSCOPE	0.105392456	0.037902832	0.10333252
1560824958637	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958637	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958637	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958637	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958656	TYPE_ACCELEROMETER	-0.6616211	-0.06222534	9.434906
1560824958656	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958656	TYPE_GYROSCOPE	0.087387085	0.072402954	0.09844971
1560824958656	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958656	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958656	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958656	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958675	TYPE_ACCELEROMETER	-0.6137543	-0.08135986	9.495911
1560824958675	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958675	TYPE_GYROSCOPE	-0.023803711	-0.013427734	0.07400513
1560824958675	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958675	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958675	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958675	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958695	TYPE_ACCELEROMETER	-0.6963196	-0.0012054443	9.6371
1560824958695	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958695	TYPE_GYROSCOPE	-0.08061218	-0.018920898	0.054153442
1560824958695	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958695	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958695	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958695	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958714	TYPE_ACCELEROMETER	-0.66400146	0.15434265	9.55574
1560824958714	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958714	TYPE_GYROSCOPE	-0.06625366	0.016220093	0.044387817
1560824958714	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958714	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958714	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958714	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958733	TYPE_ACCELEROMETER	-0.46899414	0.21894836	9.177673
1560824958733	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958733	TYPE_GYROSCOPE	0.0015563965	0.03239441	0.05079651
1560824958733	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958733	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958733	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958733	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958752	TYPE_ACCELEROMETER	-0.48693848	0.122039795	9.075989
1560824958752	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958752	TYPE_GYROSCOPE	0.023544312	0.10417175	0.06454468
1560824958752	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958752	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958752	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958752	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958772	TYPE_ACCELEROMETER	-0.15434265	-0.1603241	9.138199
1560824958772	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958772	TYPE_GYROSCOPE	0.015594482	0.23214722	0.105773926
1560824958772	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958772	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958772	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958772	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958791	TYPE_ACCELEROMETER	0.08734131	-0.24168396	9.085556
1560824958791	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958791	TYPE_GYROSCOPE	-0.044265747	0.18939209	0.09233093
1560824958791	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958791	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958791	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958810	TYPE_ACCELEROMETER	-0.33021545	-0.12921143	9.51387
1560824958810	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958810	TYPE_GYROSCOPE	-0.14994812	0.02507019	0.010177612
1560824958810	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958810	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958810	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958829	TYPE_ACCELEROMETER	-0.051452637	-0.36730957	10.618164
1560824958829	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958829	TYPE_GYROSCOPE	-0.25012207	-0.044265747	-0.018844604
1560824958829	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958829	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958829	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958829	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958849	TYPE_ACCELEROMETER	-0.26202393	-0.45703125	11.036896
1560824958849	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958849	TYPE_GYROSCOPE	-0.17315674	-0.020141602	-0.055480957
1560824958849	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958849	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958849	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958868	TYPE_ACCELEROMETER	-0.41635132	-0.2979126	10.412369
1560824958868	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958868	TYPE_GYROSCOPE	0.006134033	0.023849487	-0.09855652
1560824958868	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958868	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958868	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958868	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958887	TYPE_ACCELEROMETER	-0.6652069	-0.15911865	10.195816
1560824958887	TYPE_MAGNETIC_FIELD	36.899998	-3.36	-31.019999
1560824958887	TYPE_GYROSCOPE	0.08157349	0.06263733	-0.1318512
1560824958887	TYPE_ROTATION_VECTOR	-0.017703854	0.026117077	0.7274378
1560824958887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	93.119995	-32.219997	-90.42
1560824958887	TYPE_GYROSCOPE_UNCALIBRATED	-0.13928223	-0.18110657	0.027175903
1560824958887	TYPE_ACCELEROMETER_UNCALIBRATED	-0.5730896	-0.36012268	10.139587
1560824958906	TYPE_ACCELEROMETER	-0.74775696	-0.06581116	10.470993
