#	startTime:1560824273355
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824273356	TYPE_WAYPOINT	148.6612	68.6864
1560824273649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-46.38	-91.68
1560824273649	TYPE_GYROSCOPE_UNCALIBRATED	0.24433899	-0.1349945	-0.17807007
1560824273649	TYPE_ACCELEROMETER_UNCALIBRATED	0.3098755	-0.93678284	8.246872
1560824273668	TYPE_ACCELEROMETER	0.2763672	-1.02771	8.309082
1560824273668	TYPE_MAGNETIC_FIELD	25.199999	-15.24	-27.0
1560824273668	TYPE_GYROSCOPE	6.4086914E-4	-0.3011322	-0.1672821
1560824273668	TYPE_ROTATION_VECTOR	0.012558627	-0.021738056	0.87021124
1560824273668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.399994	-46.5	-91.5
1560824273668	TYPE_GYROSCOPE_UNCALIBRATED	0.0024414062	-0.302063	-0.17044067
1560824273668	TYPE_ACCELEROMETER_UNCALIBRATED	0.22492981	-1.0743713	8.3437805
1560824273687	TYPE_ACCELEROMETER	0.14955139	-1.0612183	8.202591
1560824273687	TYPE_MAGNETIC_FIELD	24.96	-15.48	-26.939999
1560824273687	TYPE_GYROSCOPE	-0.107177734	-0.37779236	-0.18591309
1560824273687	TYPE_ROTATION_VECTOR	0.015099674	-0.02311596	0.8693837
1560824273687	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.159996	-46.739998	-91.44
1560824273687	TYPE_GYROSCOPE_UNCALIBRATED	-0.1053772	-0.37872314	-0.18907166
1560824273687	TYPE_ACCELEROMETER_UNCALIBRATED	0.07298279	-0.98825073	7.8628235
1560824273707	TYPE_ACCELEROMETER	0.01914978	-0.8877411	7.3986206
1560824273707	TYPE_MAGNETIC_FIELD	25.08	-15.719999	-26.82
1560824273707	TYPE_GYROSCOPE	-0.08305359	-0.28952026	-0.17308044
1560824273707	TYPE_ROTATION_VECTOR	0.017775113	-0.025757996	0.86842126
1560824273707	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.28	-46.98	-91.32
1560824273707	TYPE_GYROSCOPE_UNCALIBRATED	-0.08125305	-0.29045105	-0.17623901
1560824273707	TYPE_ACCELEROMETER_UNCALIBRATED	0.013168335	-0.7405853	6.8817596
1560824273726	TYPE_ACCELEROMETER	0.057434082	-0.5467682	6.349365
1560824273726	TYPE_MAGNETIC_FIELD	24.72	-15.839999	-26.82
1560824273726	TYPE_GYROSCOPE	-0.04975891	-0.2116394	-0.15719604
1560824273726	TYPE_ROTATION_VECTOR	0.019833116	-0.027792625	0.8675272
1560824273726	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-47.1	-91.32
1560824273726	TYPE_GYROSCOPE_UNCALIBRATED	-0.047958374	-0.21257019	-0.16035461
1560824273726	TYPE_ACCELEROMETER_UNCALIBRATED	0.16630554	-0.36012268	5.9904327
1560824273745	TYPE_ACCELEROMETER	0.1531372	-0.15315247	5.6937256
1560824273745	TYPE_MAGNETIC_FIELD	24.72	-15.96	-26.88
1560824273745	TYPE_GYROSCOPE	-0.061676025	-0.19789124	-0.16545105
1560824273745	TYPE_ROTATION_VECTOR	0.021396412	-0.029182393	0.86672467
1560824273745	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.92	-47.22	-91.38
1560824273745	TYPE_GYROSCOPE_UNCALIBRATED	-0.05987549	-0.19882202	-0.16860962
1560824273745	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	0.105285645	5.367096
1560824273764	TYPE_ACCELEROMETER	-0.27278137	0.30747986	5.2163544
1560824273764	TYPE_MAGNETIC_FIELD	24.779999	-15.78	-26.82
1560824273764	TYPE_GYROSCOPE	-0.089767456	-0.16522217	-0.21125793
1560824273764	TYPE_ROTATION_VECTOR	0.022790316	-0.03060014	0.8658775
1560824273764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-47.04	-91.32
1560824273764	TYPE_GYROSCOPE_UNCALIBRATED	-0.08796692	-0.16615295	-0.2144165
1560824273764	TYPE_ACCELEROMETER_UNCALIBRATED	-0.08016968	0.105285645	5.367096
1560824273784	TYPE_ACCELEROMETER	-0.19741821	0.34098816	5.2032013
1560824273784	TYPE_MAGNETIC_FIELD	24.779999	-15.78	-26.88
1560824273784	TYPE_GYROSCOPE	-0.1615448	-0.13131714	-0.1895752
1560824273784	TYPE_ROTATION_VECTOR	0.023800928	-0.032094434	0.8647985
1560824273784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-47.04	-91.38
1560824273784	TYPE_GYROSCOPE_UNCALIBRATED	-0.15974426	-0.13224792	-0.19273376
1560824273784	TYPE_ACCELEROMETER_UNCALIBRATED	-0.275177	0.3625183	5.188843
1560824273803	TYPE_ACCELEROMETER	-0.16271973	0.24168396	5.36232
1560824273803	TYPE_MAGNETIC_FIELD	24.6	-15.719999	-27.0
1560824273803	TYPE_GYROSCOPE	-0.23728943	-0.09832764	-0.1578064
1560824273803	TYPE_ROTATION_VECTOR	0.024174986	-0.034012724	0.8638076
1560824273803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.799995	-46.98	-91.5
1560824273803	TYPE_GYROSCOPE_UNCALIBRATED	-0.23548889	-0.09925842	-0.16096497
1560824273803	TYPE_ACCELEROMETER_UNCALIBRATED	-0.18305969	0.20817566	5.5250397
1560824273822	TYPE_ACCELEROMETER	-0.17947388	0.24407959	5.618347
1560824273822	TYPE_MAGNETIC_FIELD	24.48	-15.66	-27.119999
1560824273822	TYPE_GYROSCOPE	-0.3011322	-0.08274841	-0.1184082
1560824273822	TYPE_ROTATION_VECTOR	0.023902455	-0.036405507	0.86294574
1560824273822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-46.92	-91.619995
1560824273822	TYPE_GYROSCOPE_UNCALIBRATED	-0.29933167	-0.0836792	-0.12156677
1560824273822	TYPE_ACCELEROMETER_UNCALIBRATED	-0.05026245	0.3254242	5.6267242
1560824273841	TYPE_ACCELEROMETER	0.10887146	0.36610413	5.69133
1560824273841	TYPE_MAGNETIC_FIELD	24.48	-15.66	-27.24
1560824273841	TYPE_GYROSCOPE	-0.34388733	-0.038772583	-0.053344727
1560824273841	TYPE_ROTATION_VECTOR	0.02317906	-0.039259214	0.8622466
1560824273841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-46.92	-91.74
1560824273841	TYPE_GYROSCOPE_UNCALIBRATED	-0.3420868	-0.03970337	-0.056503296
1560824273841	TYPE_ACCELEROMETER_UNCALIBRATED	0.19741821	0.34457397	6.0849457
1560824273860	TYPE_ACCELEROMETER	0.17947388	0.21296692	6.9308167
1560824273860	TYPE_MAGNETIC_FIELD	24.18	-15.54	-27.18
1560824273860	TYPE_GYROSCOPE	-0.4593506	0.014389038	0.019042969
1560824273860	TYPE_ROTATION_VECTOR	0.02186281	-0.04226836	0.8618448
1560824273860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.38	-46.8	-91.68
1560824273860	TYPE_GYROSCOPE_UNCALIBRATED	-0.45755005	0.013458252	0.0158844
1560824273860	TYPE_ACCELEROMETER_UNCALIBRATED	0.4008026	0.10290527	7.840088
1560824273880	TYPE_ACCELEROMETER	0.77407837	0.0993042	8.640488
1560824273880	TYPE_MAGNETIC_FIELD	24.48	-15.36	-27.3
1560824273880	TYPE_GYROSCOPE	-0.5790863	0.04522705	0.059951782
1560824273880	TYPE_ROTATION_VECTOR	0.019524569	-0.045983113	0.861744
1560824273880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-46.62	-91.8
1560824273880	TYPE_GYROSCOPE_UNCALIBRATED	-0.57728577	0.044296265	0.056793213
1560824273880	TYPE_ACCELEROMETER_UNCALIBRATED	0.7046814	0.11845398	9.294922
1560824273899	TYPE_ACCELEROMETER	0.45463562	0.25125122	9.803406
1560824273899	TYPE_MAGNETIC_FIELD	24.48	-15.179999	-27.0
1560824273899	TYPE_GYROSCOPE	-0.56869507	0.02720642	0.025756836
1560824273899	TYPE_ROTATION_VECTOR	0.016312383	-0.05057312	0.8617733
1560824273899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.67999	-46.44	-91.5
1560824273899	TYPE_GYROSCOPE_UNCALIBRATED	-0.56689453	0.026275635	0.022598267
1560824273899	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	0.44148254	10.421936
1560824273918	TYPE_ACCELEROMETER	0.7070923	0.4737854	11.173279
1560824273918	TYPE_MAGNETIC_FIELD	24.359999	-14.94	-27.119999
1560824273918	TYPE_GYROSCOPE	-0.5350952	0.045837402	-0.0105896
1560824273918	TYPE_ROTATION_VECTOR	0.013330208	-0.055132717	0.86161536
1560824273918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-46.2	-91.619995
1560824273918	TYPE_GYROSCOPE_UNCALIBRATED	-0.5332947	0.044906616	-0.013748169
1560824273918	TYPE_ACCELEROMETER_UNCALIBRATED	0.5431824	0.44148254	10.421936
1560824273937	TYPE_ACCELEROMETER	0.68315125	0.2715912	13.209579
1560824273937	TYPE_MAGNETIC_FIELD	24.359999	-14.82	-27.119999
1560824273937	TYPE_GYROSCOPE	-0.50639343	0.08584595	-0.0047912598
1560824273937	TYPE_ROTATION_VECTOR	0.010377788	-0.05932023	0.8612768
1560824273937	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.56	-46.08	-91.619995
1560824273937	TYPE_GYROSCOPE_UNCALIBRATED	-0.5045929	0.08491516	-0.007949829
1560824273937	TYPE_ACCELEROMETER_UNCALIBRATED	0.7501526	0.2632141	14.169098
1560824273957	TYPE_ACCELEROMETER	0.7250366	0.221344	14.751755
1560824273957	TYPE_MAGNETIC_FIELD	24.42	-14.46	-27.0
1560824273957	TYPE_GYROSCOPE	-0.38391113	0.20344543	-0.026779175
1560824273957	TYPE_ROTATION_VECTOR	0.0072315163	-0.06307842	0.8609642
1560824273957	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-45.72	-91.5
1560824273957	TYPE_GYROSCOPE_UNCALIBRATED	-0.3821106	0.20251465	-0.029937744
1560824273957	TYPE_ACCELEROMETER_UNCALIBRATED	0.5515442	0.13639832	14.941986
1560824273976	TYPE_ACCELEROMETER	0.5419769	0.12322998	15.139389
1560824273976	TYPE_MAGNETIC_FIELD	24.42	-14.16	-26.939999
1560824273976	TYPE_GYROSCOPE	-0.17163086	0.21138	-0.052139282
1560824273976	TYPE_ROTATION_VECTOR	0.0037215555	-0.06526505	0.86060953
1560824273976	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.619995	-45.42	-91.44
1560824273976	TYPE_GYROSCOPE_UNCALIBRATED	-0.16983032	0.21044922	-0.05529785
1560824273976	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	0.16630554	15.588043
1560824273995	TYPE_ACCELEROMETER	0.79800415	0.31704712	16.013977
1560824273995	TYPE_MAGNETIC_FIELD	24.66	-13.62	-26.82
1560824273995	TYPE_GYROSCOPE	-0.03692627	0.15975952	-0.08177185
1560824273995	TYPE_ROTATION_VECTOR	0.001162787	-0.06566629	0.86025256
1560824273995	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.86	-44.88	-91.32
1560824273995	TYPE_GYROSCOPE_UNCALIBRATED	-0.035125732	0.15882874	-0.08493042
1560824273995	TYPE_ACCELEROMETER_UNCALIBRATED	0.6006012	0.16630554	15.588043
1560824274014	TYPE_ACCELEROMETER	0.96910095	0.8410797	15.757935
1560824274014	TYPE_MAGNETIC_FIELD	24.779999	-13.559999	-26.82
1560824274014	TYPE_GYROSCOPE	0.14602661	0.048583984	-0.141922
1560824274014	TYPE_ROTATION_VECTOR	-2.8501832E-4	-0.06520047	0.85983485
1560824274014	TYPE_MAGNETIC_FIELD_UNCALIBRATED	79.979996	-44.82	-91.32
1560824274014	TYPE_GYROSCOPE_UNCALIBRATED	0.14782715	0.0476532	-0.14508057
1560824274014	TYPE_ACCELEROMETER_UNCALIBRATED	0.997818	0.5898285	16.097717
1560824274034	TYPE_ACCELEROMETER	0.275177	0.61016846	14.884552
1560824274034	TYPE_MAGNETIC_FIELD	24.9	-13.62	-26.64
1560824274034	TYPE_GYROSCOPE	0.35066223	0.09837341	-0.1843872
1560824274034	TYPE_ROTATION_VECTOR	1.00655685E-4	-0.06377173	0.85923785
1560824274034	TYPE_MAGNETIC_FIELD_UNCALIBRATED	80.1	-44.88	-91.14
1560824274034	TYPE_GYROSCOPE_UNCALIBRATED	0.35246277	0.09744263	-0.18754578
1560824274034	TYPE_ACCELEROMETER_UNCALIBRATED	-0.12802124	0.22972107	14.656036
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4bb68c90dcfa9d358f0af3128ac487c70b6994a	-42	2462	1560824273779
1560824274066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	37edd0363592650f4c129fd79504b5d2f1e3710f	-52	2462	1560824264627
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	26b94c8402070221db47123c84d3a42402ac214a	-60	2412	1560824273419
1560824274066	TYPE_WIFI	17980fb80d8a0bbb80b2f7673ecd3049bd274ec0	bf2c2b13dbb4ea9e2aa2447c5144a65f736096bb	-65	2412	1560824273423
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	3f488ccaf95cd0e90b60ac842766e11da657b2cd	-73	2437	1560824254391
1560824274066	TYPE_WIFI	f373802908c55958408983994311a10e4dcd6846	99732c9da7525a7f5fa17b4a9d9499fea183f313	-64	2412	1560824261485
1560824274066	TYPE_WIFI	45f853acc01ae7540dca9e4615c58c9952b64254	90e2e8e82ed02e9e20ecd24ff7d2f35cfbaf2122	-74	2472	1560824267960
1560824274066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	7206e65a6ea1e3c15d327459e063b83e7ce42f16	-61	2462	1560824270381
1560824274066	TYPE_WIFI	7b625c261664f5b33969a7876cca2ca40bc31093	450a1972da94652d90889eade36c81eb4c5b44a9	-69	2447	1560824267774
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0ce6c185f33a788e578179ab5edb09586383c168	-60	2462	1560824273764
1560824274066	TYPE_WIFI	55284433936340a7e05af35d9ab10606ce1df13f	278c8bf8a63ae1b005cb1e42cd8513d8ed6de57d	-66	2412	1560824270653
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	f4de3fc18629d3f76bc046bf129818a329069f59	-77	5765	1560824273527
1560824274066	TYPE_WIFI	ab5d96946cd71cc089a29c58a0b93ef691d48c05	ecff3c38067d5d61ae304990b55e06ecb9467f31	-64	2437	1560824270806
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	0d5beaa63f405777ba6d83914fe14c21175661cb	-72	2412	1560824266910
1560824274066	TYPE_WIFI	f70ec6416679f792c5314feb75cc354a5db51fa9	0314450fb4965bebe959aaf069999441a72bdb60	-74	2422	1560824273482
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	2928247d6bd039701c7a73f44c14a467c429ba93	-82	5825	1560824273566
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	d22aadc66ae9e0d41a6bb289f6d23d07a3139624	-65	2412	1560824273404
1560824274066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	58c10f719ad891cba08c3dee5ff24753cb1908f1	-64	2412	1560824249193
1560824274066	TYPE_WIFI	6cd5057773b936b33b138d13680e60bb1577e715	ef37c7befceb396cc8332d9b1ba8d8c26599892b	-75	2447	1560824256659
1560824274066	TYPE_WIFI	c8b6cc317e3e8cf67e5e7d3b4a86f517acbf45e3	c7ff689e7a8e1a26b9a4b9538ce2c4b6896afcbd	-69	2417	1560824273441
1560824274066	TYPE_WIFI	a12bd854bba3d10448b641afb5ad529b1fbce2e6	28d6179dfddad1a6c8fa6a176232fd4ad01a3b51	-90	5180	1560824265668
1560824274066	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	37f5a8f40dad9c8fe4e6774bee658162008d7a0f	-89	5180	1560824256397
1560824274066	TYPE_WIFI	ccf4b8e9739ce942d0fce696335da5cabd5df277	28c3f993981f5199dee75708105e9800e4e77e4d	-81	2472	1560824247434
1560824274066	TYPE_WIFI	65c094fad190ec353231a592176990573ad0c24f	fab3273bbff814b5a0b97099f1aeb6058654a045	-72	2462	1560824248011
1560824274066	TYPE_WIFI	2b03134c8dc81a147a78fbf3db5cf1bfb428a7d4	f94486df676b78942731285e35463f9f86e836ed	-72	2417	1560824254280
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a239e31b5973dacf6a51f1566c473d16683f4005	-66	2437	1560824255072
1560824274066	TYPE_WIFI	8ed1106093209738ea633c63c91d0e9f99bfb1fb	1e55b087b784ddb1724fc6b790287478e5a6661c	-82	2472	1560824247449
1560824274066	TYPE_WIFI	0f681ecfe492d46dc9b61203c82b0887ebbb60d7	fe5aa9521bb782a5c67c994deb98d6caa3f8eb7d	-74	2462	1560824247355
1560824274066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	6b53da9916affb9e2676056c4ac6f603bfb1ace7	-72	2412	1560824266929
1560824274066	TYPE_WIFI	7c4aa44dbebba612d9cc2ed3b7a146aad373b508	5e79e9286ac0b760892e8645600990aac31c7725	-89	5785	1560824247212
1560824274066	TYPE_WIFI	ddabb1c9eaf56fcf3e29db064c5400388666d33a	1f4506d4f6f528a0e8fb7cd89dbdad089643dd60	-87	2427	1560824244452
1560824274066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	cf73532246772a49cb0d053b8a66f50cd3fca8bd	-77	5200	1560824269377
1560824274066	TYPE_WIFI	da39a3ee5e6b4b0d3255bfef95601890afd80709	b3a35c64d14d56dc71a0b7e600f2bb0c4b415e87	-77	5200	1560824269377
1560824274066	TYPE_WIFI	b72cdc6e8df2b81d2501ff6b3754678298a01546	0c80da605503b29fa61f85629d2ff772178e56f4	-73	2412	1560824269380
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a0d247730872a55fc6e1bb555f360aaed209649c	-54	2437	1560824268934
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	b0be2380908e620f3990ceeeb6e0ebd38e2155cb	-60	2437	1560824266395
1560824274066	TYPE_WIFI	3095e92d8fc5b65bfe7be7455c8ccc316b0dfffc	de459a18d79f91426ef77fe2ef0db71e8da78eb0	-71	2452	1560824273697
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	ed932045c2cfa7fcc5de5dc69bdd72c6ba76afd7	-77	2462	1560824246091
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	01225520e18dbce9b0d8b49ed08ac6cce914b14b	-85	5825	1560824268175
1560824274066	TYPE_WIFI	1340d642fa80ad716de65313da7fe1a3410a4bcb	eade5252388d79f5328fbbeec6d23be7d57f5ebd	-74	2462	1560824246791
1560824274066	TYPE_WIFI	b30e4d76ccfb1684803b91e5a4feef1702844354	41d89431fa53ec818433ee1d05c3d119efe6e43f	-82	2472	1560824246845
1560824274066	TYPE_WIFI	70ffdb96c8d8cb272a5b4c046e79067437e498d3	2a2ed7dbafa7b7197b8c9fb10e1ac8592af0bf53	-80	2462	1560824247352
1560824274066	TYPE_WIFI	4f24bb113fe579ed97501c7cd5e89adc4afa3af5	226ad52d63fbfa246063ded05bc55c51882fdae4	-74	2472	1560824270443
1560824274066	TYPE_WIFI	1d6b8e39b686808f1f8a8dc82e9d1db4aa3255d6	94271510c7b7f4fbace8b5901d8b7033cae968fe	-80	2427	1560824248616
1560824274066	TYPE_WIFI	2a7f88a34853a266ee0e21b85e3d1ae5a543f4dc	8f41af10e3336cfd1a597f465e4cf8b9c759281b	-85	5745	1560824266277
1560824274066	TYPE_WIFI	2de886bcbfd78e4949266a720c9260ad247d8728	ce8e28a6a9eb7e292e86ab435671c80a36710a1a	-85	5765	1560824273527
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	e3dc21ab9b82142867fc880d3a91d9800f7a77b9	-65	2437	1560824267704
1560824274066	TYPE_WIFI	aabbe037012b5a241b60fd84439d5825c58ece97	a860d96e50abec57d7f22452a16b8126654a869b	-57	2437	1560824267698
