#	startTime:1560824915681
#	SiteID:5cd56b5ae2acfd2d33b58549	SiteName:百联南方购物中心	FloorId:5cd56b5ae2acfd2d33b5856b	FloorName:2F
#	Brand:vivo	Model:vivo X20A	AndroidName:8.1.0	APILevel:27	
#	type:1	name:LSM6DS3TRCTRC Accelerometer	version:1	vendor:STMicroelectronics	resolution:5.950928E-4	power:0.15	maximumRange:78.4532
#	type:4	name:LSM6DS3TRCTRC Gyroscope	version:1	vendor:STMicroelectronics	resolution:6.1035156E-4	power:0.45	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.1	power:0.24	maximumRange:4900.0
#	VersionName:v20190612-nightly	VersionCode:263	
1560824915681	TYPE_WAYPOINT	124.676155	125.81182
1560824915793	TYPE_ACCELEROMETER	0.23210144	1.2466736	9.107086
1560824915793	TYPE_MAGNETIC_FIELD	-13.559999	-19.859999	-35.579998
1560824915793	TYPE_GYROSCOPE	-0.021957397	0.06690979	-0.086639404
1560824915793	TYPE_ROTATION_VECTOR	0.008814318	-0.063757844	-0.943904
1560824915793	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-48.719997	-94.979996
1560824915793	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.065979004	-0.08979797
1560824915793	TYPE_ACCELEROMETER_UNCALIBRATED	0.275177	1.2059937	9.171692
1560824915812	TYPE_ACCELEROMETER	0.13041687	1.2502594	9.171692
1560824915812	TYPE_MAGNETIC_FIELD	-13.74	-19.92	-35.7
1560824915812	TYPE_GYROSCOPE	-0.09159851	-0.010971069	-0.14253235
1560824915812	TYPE_ROTATION_VECTOR	0.011970344	-0.06701404	-0.93163997
1560824915812	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-48.78	-95.1
1560824915812	TYPE_GYROSCOPE_UNCALIBRATED	-0.02015686	0.065979004	-0.08979797
1560824915812	TYPE_ACCELEROMETER_UNCALIBRATED	0.17707825	1.2598267	9.113068
1560824915831	TYPE_ACCELEROMETER	0.056243896	1.1820526	9.477982
1560824915831	TYPE_MAGNETIC_FIELD	-13.92	-20.039999	-35.64
1560824915831	TYPE_GYROSCOPE	-0.21987915	-0.09893799	-0.16177368
1560824915831	TYPE_ROTATION_VECTOR	0.018634673	-0.06544643	-0.92854494
1560824915831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.299995	-48.899998	-95.03999
1560824915831	TYPE_GYROSCOPE_UNCALIBRATED	-0.08979797	-0.0119018555	-0.14569092
1560824915831	TYPE_ACCELEROMETER_UNCALIBRATED	0.102890015	1.2275238	9.311676
1560824915850	TYPE_ACCELEROMETER	-0.08375549	1.0839539	9.810577
1560824915850	TYPE_MAGNETIC_FIELD	-13.74	-20.039999	-35.82
1560824915850	TYPE_GYROSCOPE	-0.280365	-0.08061218	-0.111694336
1560824915850	TYPE_ROTATION_VECTOR	0.01726228	-0.060043804	-0.94344634
1560824915850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-48.899998	-95.22
1560824915850	TYPE_GYROSCOPE_UNCALIBRATED	-0.21807861	-0.099868774	-0.16493225
1560824915850	TYPE_ACCELEROMETER_UNCALIBRATED	-0.010772705	1.1413727	9.625137
1560824915870	TYPE_ACCELEROMETER	-0.1375885	0.9750824	10.119247
1560824915870	TYPE_MAGNETIC_FIELD	-13.74	-20.16	-35.82
1560824915870	TYPE_GYROSCOPE	-0.31976318	-0.065338135	-0.062820435
1560824915870	TYPE_ROTATION_VECTOR	0.022623744	-0.04914826	-0.9379711
1560824915870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-49.019997	-95.22
1560824915870	TYPE_GYROSCOPE_UNCALIBRATED	-0.27856445	-0.08154297	-0.114852905
1560824915870	TYPE_ACCELEROMETER_UNCALIBRATED	-0.13877869	1.0121613	9.996017
1560824915889	TYPE_ACCELEROMETER	-0.21894836	0.97387695	10.262817
1560824915889	TYPE_MAGNETIC_FIELD	-13.74	-20.16	-35.82
1560824915889	TYPE_GYROSCOPE	-0.3170166	-0.063201904	-0.025253296
1560824915889	TYPE_ROTATION_VECTOR	0.022096377	-0.041330725	-0.9363928
1560824915889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-49.019997	-95.22
1560824915889	TYPE_GYROSCOPE_UNCALIBRATED	-0.31796265	-0.06626892	-0.065979004
1560824915889	TYPE_ACCELEROMETER_UNCALIBRATED	-0.16151428	0.9678955	10.205399
1560824915908	TYPE_ACCELEROMETER	-0.29670715	1.0540466	10.229324
1560824915908	TYPE_MAGNETIC_FIELD	-13.559999	-19.74	-35.94
1560824915908	TYPE_GYROSCOPE	-0.2840271	-0.076034546	-0.017318726
1560824915908	TYPE_ROTATION_VECTOR	0.025668195	-0.04037018	-0.9346984
1560824915908	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-48.6	-95.34
1560824915908	TYPE_GYROSCOPE_UNCALIBRATED	-0.31521606	-0.06413269	-0.028411865
1560824915908	TYPE_ACCELEROMETER_UNCALIBRATED	-0.26081848	0.9990082	10.2724
1560824915927	TYPE_ACCELEROMETER	-0.36730957	1.2322998	9.845276
1560824915927	TYPE_MAGNETIC_FIELD	-13.559999	-19.74	-36.239998
1560824915927	TYPE_GYROSCOPE	-0.22172546	-0.11177063	-0.023727417
1560824915927	TYPE_ROTATION_VECTOR	0.024079591	-0.03786416	-0.9348862
1560824915927	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.659996	-48.6	-95.64
1560824915927	TYPE_GYROSCOPE_UNCALIBRATED	-0.28222656	-0.07696533	-0.020477295
1560824915927	TYPE_ACCELEROMETER_UNCALIBRATED	-0.35055542	1.1329956	10.086945
1560824915947	TYPE_ACCELEROMETER	-0.16870117	1.3998108	9.176483
1560824915947	TYPE_MAGNETIC_FIELD	-13.799999	-19.619999	-36.48
1560824915947	TYPE_GYROSCOPE	-0.15849304	-0.12062073	-0.008453369
1560824915947	TYPE_ROTATION_VECTOR	0.022369	-0.03587378	-0.93507016
1560824915947	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-48.479996	-95.88
1560824915947	TYPE_GYROSCOPE_UNCALIBRATED	-0.21992493	-0.112701416	-0.026885986
1560824915947	TYPE_ACCELEROMETER_UNCALIBRATED	-0.28115845	1.326828	9.542572
1560824915966	TYPE_ACCELEROMETER	0.013168335	1.4345093	8.583054
1560824915966	TYPE_MAGNETIC_FIELD	-13.62	-19.439999	-36.48
1560824915966	TYPE_GYROSCOPE	-0.13313293	-0.09832764	0.015060425
1560824915966	TYPE_ROTATION_VECTOR	0.020664744	-0.034592513	-0.9352239
1560824915966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.6	-48.299995	-95.88
1560824915966	TYPE_GYROSCOPE_UNCALIBRATED	-0.1566925	-0.12155151	-0.0116119385
1560824915966	TYPE_ACCELEROMETER_UNCALIBRATED	-0.06222534	1.4392853	8.818756
1560824915985	TYPE_ACCELEROMETER	0.0335083	1.3208466	8.568695
1560824915985	TYPE_MAGNETIC_FIELD	-13.74	-18.96	-36.719997
1560824915985	TYPE_GYROSCOPE	-0.17956543	-0.08488464	0.029724121
1560824915985	TYPE_ROTATION_VECTOR	0.019200098	-0.03373878	-0.9352759
1560824915985	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.479996	-47.82	-96.119995
1560824915985	TYPE_GYROSCOPE_UNCALIBRATED	-0.1313324	-0.09925842	0.0119018555
1560824915985	TYPE_ACCELEROMETER_UNCALIBRATED	0.04786682	1.3926239	8.505295
1560824916004	TYPE_ACCELEROMETER	0.061019897	1.1988068	8.691925
1560824916004	TYPE_MAGNETIC_FIELD	-13.799999	-18.84	-36.48
1560824916004	TYPE_GYROSCOPE	-0.22477722	-0.063812256	0.046829224
1560824916004	TYPE_ROTATION_VECTOR	0.017891636	-0.032706816	-0.9352622
1560824916004	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-47.699997	-95.88
1560824916004	TYPE_GYROSCOPE_UNCALIBRATED	-0.1777649	-0.08581543	0.026565552
1560824916004	TYPE_ACCELEROMETER_UNCALIBRATED	0.0047912598	1.2562408	8.659622
1560824916024	TYPE_ACCELEROMETER	0.15315247	1.0911255	8.555542
1560824916024	TYPE_MAGNETIC_FIELD	-13.799999	-18.66	-36.719997
1560824916024	TYPE_GYROSCOPE	-0.23149109	-0.037857056	0.06729126
1560824916024	TYPE_ROTATION_VECTOR	0.016489664	-0.031116536	-0.93521476
1560824916024	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.42	-47.519997	-96.119995
1560824916024	TYPE_GYROSCOPE_UNCALIBRATED	-0.22297668	-0.06474304	0.043670654
1560824916024	TYPE_ACCELEROMETER_UNCALIBRATED	0.13041687	1.1365967	8.639282
1560824916043	TYPE_ACCELEROMETER	0.15911865	0.9894409	8.608185
1560824916043	TYPE_MAGNETIC_FIELD	-13.92	-18.42	-36.899998
1560824916043	TYPE_GYROSCOPE	-0.24890137	-0.00730896	0.07156372
1560824916043	TYPE_ROTATION_VECTOR	0.0152421305	-0.02922345	-0.9350893
1560824916043	TYPE_MAGNETIC_FIELD_UNCALIBRATED	42.299995	-47.28	-96.299995
1560824916043	TYPE_GYROSCOPE_UNCALIBRATED	-0.22969055	-0.03878784	0.06413269
