#	startTime:1560755767127
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755767127	TYPE_WAYPOINT	80.15643	65.05261
1560755767324	TYPE_GYROSCOPE	-0.15341187	-0.040222168	0.006072998
1560755767324	TYPE_ROTATION_VECTOR	-0.0074673565	0.11946602	0.74089944
1560755767324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-1.3961792	-53.419495	-203.17535
1560755767324	TYPE_GYROSCOPE_UNCALIBRATED	-0.15153503	-0.050079346	0.007461548
1560755767344	TYPE_ACCELEROMETER	-1.6759949	1.5911865	10.188599
1560755767344	TYPE_MAGNETIC_FIELD	41.45813	-8.122253	-27.053833
1560755767344	TYPE_GYROSCOPE	-0.13557434	-0.04899597	-4.5776367E-5
1560755767344	TYPE_ROTATION_VECTOR	-0.008176898	0.11730307	0.74134016
1560755767344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-53.419495	-203.17535
1560755767344	TYPE_GYROSCOPE_UNCALIBRATED	-0.13369751	-0.05885315	0.0013427734
1560755767363	TYPE_ACCELEROMETER	-1.668808	1.5624542	10.405273
1560755767363	TYPE_MAGNETIC_FIELD	42.156982	-9.509277	-27.728271
1560755767363	TYPE_GYROSCOPE	-0.07272339	-0.04953003	-0.002456665
1560755767363	TYPE_ROTATION_VECTOR	-0.008523133	0.1154887	0.74194
1560755767363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-54.80652	-203.8498
1560755767363	TYPE_GYROSCOPE_UNCALIBRATED	-0.07084656	-0.059387207	-0.0010681152
1560755767383	TYPE_ACCELEROMETER	-1.7627716	1.6318817	10.293945
1560755767383	TYPE_MAGNETIC_FIELD	40.06195	-10.896301	-26.377869
1560755767383	TYPE_GYROSCOPE	-0.013336182	-0.023971558	-0.007522583
1560755767383	TYPE_ROTATION_VECTOR	-0.008762978	0.11509519	0.74234533
1560755767383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-56.193542	-202.49939
1560755767383	TYPE_GYROSCOPE_UNCALIBRATED	-0.011459351	-0.033828735	-0.006134033
1560755767403	TYPE_ACCELEROMETER	-1.7825317	1.6240997	10.270599
1560755767403	TYPE_MAGNETIC_FIELD	39.3631	-11.590576	-27.728271
1560755767403	TYPE_GYROSCOPE	0.021835327	-0.046066284	0.01725769
1560755767403	TYPE_ROTATION_VECTOR	-0.0086801015	0.11490244	0.74294376
1560755767403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-56.887817	-203.8498
1560755767403	TYPE_GYROSCOPE_UNCALIBRATED	0.023712158	-0.055923462	0.01864624
1560755767423	TYPE_ACCELEROMETER	-1.4605103	1.6019592	10.117981
1560755767423	TYPE_MAGNETIC_FIELD	41.45813	-10.896301	-27.053833
1560755767423	TYPE_GYROSCOPE	0.074295044	-0.048202515	0.04095459
1560755767423	TYPE_ROTATION_VECTOR	-0.007353426	0.11436586	0.74354213
1560755767423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-56.193542	-203.17535
1560755767423	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.058059692	0.04234314
1560755767443	TYPE_ACCELEROMETER	-1.3820953	1.696518	9.846832
1560755767443	TYPE_MAGNETIC_FIELD	42.156982	-8.815002	-27.053833
1560755767443	TYPE_GYROSCOPE	0.081222534	-0.057525635	0.014862061
1560755767443	TYPE_ROTATION_VECTOR	-0.007353426	0.11436586	0.74354213
1560755767443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-54.112244	-203.17535
1560755767443	TYPE_GYROSCOPE_UNCALIBRATED	0.076171875	-0.058059692	0.04234314
1560755767463	TYPE_ACCELEROMETER	-1.2803497	1.6929321	9.743881
1560755767463	TYPE_MAGNETIC_FIELD	42.156982	-9.509277	-27.728271
1560755767463	TYPE_GYROSCOPE	0.035949707	-0.048736572	-0.001663208
1560755767463	TYPE_ROTATION_VECTOR	-0.00407703	0.11365961	0.7431995
1560755767463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-54.80652	-203.8498
1560755767463	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	-0.05859375	-2.746582E-4
1560755767482	TYPE_ACCELEROMETER	-1.3647461	1.6600189	9.898315
1560755767482	TYPE_MAGNETIC_FIELD	41.45813	-8.815002	-25.70343
1560755767482	TYPE_GYROSCOPE	0.0042419434	-0.053253174	-0.02961731
1560755767482	TYPE_ROTATION_VECTOR	-0.00407703	0.11365961	0.7431995
1560755767482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-54.112244	-201.82495
1560755767482	TYPE_GYROSCOPE_UNCALIBRATED	0.0061187744	-0.06311035	-0.02822876
1560755767502	TYPE_ACCELEROMETER	-1.4228058	1.6588135	9.991684
1560755767502	TYPE_MAGNETIC_FIELD	42.156982	-8.815002	-26.377869
1560755767502	TYPE_GYROSCOPE	-0.0013427734	-0.06071472	-0.044799805
1560755767502	TYPE_ROTATION_VECTOR	-0.002514863	0.1122134	0.7426343
1560755767502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-54.112244	-202.49939
1560755767502	TYPE_GYROSCOPE_UNCALIBRATED	5.340576E-4	-0.0705719	-0.043411255
1560755767522	TYPE_ACCELEROMETER	-1.5419159	1.6534271	10.159271
1560755767522	TYPE_MAGNETIC_FIELD	42.156982	-10.896301	-26.377869
1560755767522	TYPE_GYROSCOPE	-0.0032196045	-0.08229065	-0.05493164
1560755767522	TYPE_ROTATION_VECTOR	-0.0020653005	0.11151043	0.7425528
1560755767522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-56.193542	-202.49939
1560755767522	TYPE_GYROSCOPE_UNCALIBRATED	-0.0013427734	-0.09214783	-0.05354309
1560755767542	TYPE_ACCELEROMETER	-1.5215607	1.739624	10.170654
1560755767542	TYPE_MAGNETIC_FIELD	42.156982	-10.896301	-27.728271
1560755767542	TYPE_GYROSCOPE	0.050857544	-0.05406189	-0.053588867
1560755767542	TYPE_ROTATION_VECTOR	-0.0012852026	0.111527085	0.7422703
1560755767542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-56.193542	-203.8498
1560755767542	TYPE_GYROSCOPE_UNCALIBRATED	0.052734375	-0.06391907	-0.052200317
1560755767562	TYPE_ACCELEROMETER	-1.6179352	1.6809692	10.069489
1560755767562	TYPE_MAGNETIC_FIELD	40.759277	-9.509277	-27.053833
1560755767562	TYPE_GYROSCOPE	0.09187317	-0.020507813	-0.05039978
1560755767562	TYPE_ROTATION_VECTOR	-7.911091E-4	0.112141706	0.74190295
1560755767562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-54.80652	-203.17535
1560755767562	TYPE_GYROSCOPE_UNCALIBRATED	0.09375	-0.03036499	-0.04901123
1560755767582	TYPE_ACCELEROMETER	-1.8411865	1.8952484	10.126953
1560755767582	TYPE_MAGNETIC_FIELD	40.759277	-9.509277	-27.728271
1560755767582	TYPE_GYROSCOPE	0.07269287	-0.07936096	-0.060516357
1560755767582	TYPE_ROTATION_VECTOR	-3.8491264E-5	0.112889975	0.7411811
1560755767582	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-54.80652	-203.8498
1560755767582	TYPE_GYROSCOPE_UNCALIBRATED	0.0745697	-0.08921814	-0.059127808
1560755767602	TYPE_ACCELEROMETER	-2.6151123	2.1574097	9.71814
1560755767602	TYPE_MAGNETIC_FIELD	40.759277	-9.509277	-28.404236
1560755767602	TYPE_GYROSCOPE	0.11317444	-0.080963135	-0.051452637
1560755767602	TYPE_ROTATION_VECTOR	1.288893E-4	0.115581915	0.7399848
1560755767602	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-54.80652	-204.52576
1560755767602	TYPE_GYROSCOPE_UNCALIBRATED	0.11505127	-0.09082031	-0.050064087
1560755767621	TYPE_ACCELEROMETER	-2.4277802	1.7659607	7.5938873
1560755767621	TYPE_MAGNETIC_FIELD	40.759277	-10.202026	-27.053833
1560755767621	TYPE_GYROSCOPE	0.10838318	0.5033417	0.119781494
1560755767621	TYPE_ROTATION_VECTOR	-0.003942829	0.12192353	0.7401087
1560755767621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-55.499268	-203.17535
1560755767621	TYPE_GYROSCOPE_UNCALIBRATED	0.11026001	0.4934845	0.121170044
1560755767641	TYPE_ACCELEROMETER	-1.0277557	1.339798	8.449219
1560755767641	TYPE_MAGNETIC_FIELD	42.156982	-9.509277	-27.053833
1560755767641	TYPE_GYROSCOPE	-0.15022278	-0.24607849	0.05987549
1560755767641	TYPE_ROTATION_VECTOR	-0.00270077	0.11845058	0.74090755
1560755767641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.0950317	-54.80652	-203.17535
1560755767641	TYPE_GYROSCOPE_UNCALIBRATED	-0.14834595	-0.25593567	0.061264038
1560755767661	TYPE_ACCELEROMETER	-0.7117157	1.7994843	9.348236
1560755767661	TYPE_MAGNETIC_FIELD	41.45813	-8.815002	-27.053833
1560755767661	TYPE_GYROSCOPE	-0.22772217	-0.7542114	-0.065841675
1560755767661	TYPE_ROTATION_VECTOR	0.0026229525	0.11121548	0.7404612
1560755767661	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-54.112244	-203.17535
1560755767661	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	-0.7640686	-0.064453125
1560755767681	TYPE_ACCELEROMETER	-1.8609467	1.6989288	9.852219
1560755767681	TYPE_MAGNETIC_FIELD	41.45813	-7.4279785	-27.728271
1560755767681	TYPE_GYROSCOPE	-0.38084412	-0.16351318	-0.12390137
1560755767681	TYPE_ROTATION_VECTOR	0.0026229525	0.11121548	0.7404612
1560755767681	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-52.72522	-203.8498
1560755767681	TYPE_GYROSCOPE_UNCALIBRATED	-0.22584534	-0.7640686	-0.064453125
1560755767701	TYPE_ACCELEROMETER	-2.3158417	1.4618988	10.742859
1560755767701	TYPE_MAGNETIC_FIELD	40.06195	-8.815002	-29.078674
1560755767701	TYPE_GYROSCOPE	-0.39309692	-0.1880188	-0.033355713
1560755767701	TYPE_ROTATION_VECTOR	-0.0019392074	0.10453305	0.74006623
1560755767701	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-54.112244	-205.2002
1560755767701	TYPE_GYROSCOPE_UNCALIBRATED	-0.3912201	-0.19787598	-0.031967163
1560755767721	TYPE_ACCELEROMETER	-1.4030609	1.676178	11.514389
1560755767721	TYPE_MAGNETIC_FIELD	40.06195	-6.7337036	-27.728271
1560755767721	TYPE_GYROSCOPE	-0.22798157	-0.2657776	0.035629272
1560755767721	TYPE_ROTATION_VECTOR	-0.0012361658	0.10079897	0.7403993
1560755767721	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-52.030945	-203.8498
1560755767721	TYPE_GYROSCOPE_UNCALIBRATED	-0.22610474	-0.27563477	0.037017822
1560755767741	TYPE_ACCELEROMETER	-1.6269073	2.0269318	10.950562
1560755767741	TYPE_MAGNETIC_FIELD	41.45813	-8.815002	-29.753113
1560755767741	TYPE_GYROSCOPE	0.06604004	-0.07963562	-0.037078857
1560755767741	TYPE_ROTATION_VECTOR	0.0011640037	0.1045845	0.73827636
1560755767741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-54.112244	-205.87463
1560755767741	TYPE_GYROSCOPE_UNCALIBRATED	-0.22610474	-0.27563477	0.037017822
1560755767760	TYPE_ACCELEROMETER	-2.293686	2.1921234	10.030579
1560755767760	TYPE_MAGNETIC_FIELD	41.45813	-8.815002	-29.753113
1560755767760	TYPE_GYROSCOPE	0.2159729	-0.007446289	-0.049331665
1560755767760	TYPE_ROTATION_VECTOR	0.0011640037	0.1045845	0.73827636
1560755767760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-2.7938843	-54.112244	-205.87463
1560755767760	TYPE_GYROSCOPE_UNCALIBRATED	-0.22610474	-0.27563477	0.037017822
1560755767780	TYPE_ACCELEROMETER	-2.2003174	2.328003	9.791763
1560755767780	TYPE_MAGNETIC_FIELD	40.759277	-8.122253	-27.728271
1560755767780	TYPE_GYROSCOPE	0.21357727	-0.10572815	-0.0027313232
1560755767780	TYPE_ROTATION_VECTOR	0.0052844677	0.1095547	0.73642564
1560755767780	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-53.419495	-203.8498
1560755767780	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	-0.017303467	-0.047943115
1560755767800	TYPE_ACCELEROMETER	-2.0315247	2.4962006	9.497284
1560755767800	TYPE_MAGNETIC_FIELD	40.759277	-8.122253	-27.728271
1560755767800	TYPE_GYROSCOPE	0.17762756	-0.085754395	0.030578613
1560755767800	TYPE_ROTATION_VECTOR	0.0052844677	0.1095547	0.73642564
1560755767800	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-53.419495	-203.8498
1560755767800	TYPE_GYROSCOPE_UNCALIBRATED	0.21784973	-0.017303467	-0.047943115
1560755767820	TYPE_ACCELEROMETER	-2.0668488	2.502182	8.959183
1560755767820	TYPE_MAGNETIC_FIELD	40.06195	-7.4279785	-29.078674
1560755767820	TYPE_GYROSCOPE	0.088409424	-0.04020691	0.03616333
1560755767820	TYPE_ROTATION_VECTOR	0.0064576995	0.1120774	0.7346148
1560755767820	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-52.72522	-205.2002
1560755767820	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.09561157	0.031967163
1560755767840	TYPE_ACCELEROMETER	-2.004593	2.5225372	8.810745
1560755767840	TYPE_MAGNETIC_FIELD	40.06195	-7.4279785	-29.078674
1560755767840	TYPE_GYROSCOPE	-0.059936523	-0.043151855	0.035095215
1560755767840	TYPE_ROTATION_VECTOR	0.0064576995	0.1120774	0.7346148
1560755767840	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-52.72522	-205.2002
1560755767840	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.09561157	0.031967163
1560755767860	TYPE_ACCELEROMETER	-1.8238373	2.491394	9.311722
1560755767860	TYPE_MAGNETIC_FIELD	40.06195	-7.4279785	-29.078674
1560755767860	TYPE_GYROSCOPE	-0.18696594	-0.08734131	0.032699585
1560755767860	TYPE_ROTATION_VECTOR	0.0064576995	0.1120774	0.7346148
1560755767860	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-52.72522	-205.2002
1560755767860	TYPE_GYROSCOPE_UNCALIBRATED	0.1795044	-0.09561157	0.031967163
1560755767879	TYPE_ACCELEROMETER	-1.5886078	2.3830566	9.9114685
1560755767879	TYPE_MAGNETIC_FIELD	39.3631	-8.122253	-29.753113
1560755767879	TYPE_GYROSCOPE	-0.18484497	-0.057250977	0.016464233
1560755767879	TYPE_ROTATION_VECTOR	0.006247878	0.110933244	0.7337305
1560755767879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-53.419495	-205.87463
1560755767879	TYPE_GYROSCOPE_UNCALIBRATED	-0.08921814	-0.02796936	-0.0236969
1560755767899	TYPE_ACCELEROMETER	-1.4617157	2.3076477	9.981506
1560755767899	TYPE_MAGNETIC_FIELD	39.3631	-8.122253	-29.753113
1560755767899	TYPE_GYROSCOPE	-0.09109497	-0.018112183	-0.02508545
1560755767899	TYPE_ROTATION_VECTOR	0.006247878	0.110933244	0.7337305
1560755767899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-53.419495	-205.87463
1560755767899	TYPE_GYROSCOPE_UNCALIBRATED	-0.08921814	-0.02796936	-0.0236969
1560755767919	TYPE_ACCELEROMETER	-1.7472229	2.209488	9.834259
1560755767919	TYPE_MAGNETIC_FIELD	40.759277	-9.509277	-30.429077
1560755767919	TYPE_GYROSCOPE	-0.043426514	-0.11798096	-0.04107666
1560755767919	TYPE_ROTATION_VECTOR	0.0078822225	0.110173985	0.7327029
1560755767919	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-54.80652	-206.5506
1560755767919	TYPE_GYROSCOPE_UNCALIBRATED	-0.033828735	-0.15180969	-0.0016021729
1560755767939	TYPE_ACCELEROMETER	-1.7328491	2.2663422	9.885132
1560755767939	TYPE_MAGNETIC_FIELD	40.759277	-9.509277	-30.429077
1560755767939	TYPE_GYROSCOPE	-0.035705566	-0.14195251	-0.0029907227
1560755767939	TYPE_ROTATION_VECTOR	0.0078822225	0.110173985	0.7327029
1560755767939	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-3.4927368	-54.80652	-206.5506
1560755767939	TYPE_GYROSCOPE_UNCALIBRATED	-0.033828735	-0.15180969	-0.0016021729
1560755767959	TYPE_ACCELEROMETER	-1.7376404	2.1538239	9.818695
1560755767959	TYPE_MAGNETIC_FIELD	40.06195	-11.590576	-29.078674
1560755767959	TYPE_GYROSCOPE	-0.026657104	-0.11798096	0.037231445
1560755767959	TYPE_ROTATION_VECTOR	0.008863779	0.109941274	0.7333291
1560755767959	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-56.887817	-205.2002
1560755767959	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.0745697	0.08921814
1560755767979	TYPE_ACCELEROMETER	-1.8004913	2.1011505	9.588257
1560755767979	TYPE_MAGNETIC_FIELD	40.06195	-11.590576	-29.078674
1560755767979	TYPE_GYROSCOPE	-0.033309937	-0.064712524	0.08782959
1560755767979	TYPE_ROTATION_VECTOR	0.008863779	0.109941274	0.7333291
1560755767979	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.1900635	-56.887817	-205.2002
1560755767979	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.0745697	0.08921814
1560755767999	TYPE_ACCELEROMETER	-1.953125	2.131668	9.3224945
1560755767999	TYPE_MAGNETIC_FIELD	38.664246	-7.4279785	-30.429077
1560755767999	TYPE_GYROSCOPE	-0.094558716	-0.033828735	0.124313354
1560755767999	TYPE_ROTATION_VECTOR	0.0073541147	0.10930151	0.7345349
1560755767999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-52.72522	-206.5506
1560755767999	TYPE_GYROSCOPE_UNCALIBRATED	-0.18055725	-0.038619995	0.14781189
1560755768018	TYPE_ACCELEROMETER	-2.0710297	2.067627	9.641525
1560755768018	TYPE_MAGNETIC_FIELD	38.664246	-7.4279785	-30.429077
1560755768018	TYPE_GYROSCOPE	-0.18243408	-0.028762817	0.14642334
1560755768018	TYPE_ROTATION_VECTOR	0.0073541147	0.10930151	0.7345349
1560755768018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-52.72522	-206.5506
1560755768018	TYPE_GYROSCOPE_UNCALIBRATED	-0.18055725	-0.038619995	0.14781189
1560755768038	TYPE_ACCELEROMETER	-1.9728699	2.0807953	10.219727
1560755768038	TYPE_MAGNETIC_FIELD	38.664246	-8.815002	-29.753113
1560755768038	TYPE_GYROSCOPE	-0.21414185	-0.092681885	0.14988708
1560755768038	TYPE_ROTATION_VECTOR	0.0065387106	0.10578445	0.73640645
1560755768038	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-54.112244	-205.87463
1560755768038	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.19894409	0.11425781
1560755768058	TYPE_ACCELEROMETER	-2.0021973	1.9910126	10.741669
1560755768058	TYPE_MAGNETIC_FIELD	38.664246	-8.815002	-29.753113
1560755768058	TYPE_GYROSCOPE	-0.18138123	-0.18908691	0.11286926
1560755768058	TYPE_ROTATION_VECTOR	0.0065387106	0.10578445	0.73640645
1560755768058	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-5.5877686	-54.112244	-205.87463
1560755768058	TYPE_GYROSCOPE_UNCALIBRATED	-0.1795044	-0.19894409	0.11425781
1560755768078	TYPE_ACCELEROMETER	-1.9914246	2.008377	11.055313
1560755768078	TYPE_MAGNETIC_FIELD	39.3631	-9.509277	-32.45392
1560755768078	TYPE_GYROSCOPE	-0.07991028	-0.2554016	0.11099243
1560755768078	TYPE_ROTATION_VECTOR	0.010296225	0.10475667	0.73805517
1560755768078	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-54.80652	-208.57544
1560755768078	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.07910156	0.13050842
1560755768098	TYPE_ACCELEROMETER	-1.8705139	2.0694275	10.664459
1560755768098	TYPE_MAGNETIC_FIELD	39.3631	-9.509277	-32.45392
1560755768098	TYPE_GYROSCOPE	0.048461914	-0.18269348	0.11633301
1560755768098	TYPE_ROTATION_VECTOR	0.010296225	0.10475667	0.73805517
1560755768098	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-54.80652	-208.57544
1560755768098	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.07910156	0.13050842
1560755768118	TYPE_ACCELEROMETER	-2.0249481	2.1442413	10.152695
1560755768118	TYPE_MAGNETIC_FIELD	39.3631	-9.509277	-32.45392
1560755768118	TYPE_GYROSCOPE	0.09880066	-0.069244385	0.12911987
1560755768118	TYPE_ROTATION_VECTOR	0.010296225	0.10475667	0.73805517
1560755768118	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-54.80652	-208.57544
1560755768118	TYPE_GYROSCOPE_UNCALIBRATED	0.10067749	-0.07910156	0.13050842
1560755768137	TYPE_ACCELEROMETER	-1.9172058	2.059845	9.91806
1560755768137	TYPE_MAGNETIC_FIELD	39.3631	-9.509277	-32.45392
1560755768137	TYPE_GYROSCOPE	0.0987854	-0.07084656	0.1661377
1560755768137	TYPE_ROTATION_VECTOR	0.010296225	0.10475667	0.73805517
1560755768137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-54.80652	-208.57544
1560755768137	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.09161377	0.15074158
1560755768157	TYPE_ACCELEROMETER	-1.5371246	2.0137634	9.340454
1560755768157	TYPE_MAGNETIC_FIELD	39.3631	-9.509277	-32.45392
1560755768157	TYPE_GYROSCOPE	0.095062256	-0.08175659	0.14935303
1560755768157	TYPE_ROTATION_VECTOR	0.010296225	0.10475667	0.73805517
1560755768157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-4.888916	-54.80652	-208.57544
1560755768157	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.09161377	0.15074158
1560755768177	TYPE_ACCELEROMETER	-1.4958344	2.4914093	8.524033
1560755768177	TYPE_MAGNETIC_FIELD	37.268066	-9.509277	-31.103516
1560755768177	TYPE_GYROSCOPE	-0.0064086914	-0.059387207	0.09236145
1560755768177	TYPE_ROTATION_VECTOR	0.013646153	0.10678449	0.73940164
1560755768177	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.9839478	-54.80652	-207.22504
1560755768177	TYPE_GYROSCOPE_UNCALIBRATED	-0.0045318604	-0.069244385	0.09375
1560755768197	TYPE_ACCELEROMETER	-1.8968506	2.4010315	8.434845
1560755768197	TYPE_MAGNETIC_FIELD	37.965393	-8.122253	-33.128357
1560755768197	TYPE_GYROSCOPE	-0.27804565	-0.10652161	0.002609253
1560755768197	TYPE_ROTATION_VECTOR	0.010637936	0.10165076	0.7390427
1560755768197	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-53.419495	-209.24988
1560755768197	TYPE_GYROSCOPE_UNCALIBRATED	-0.48443604	-0.18696594	-0.0154418945
1560755768217	TYPE_ACCELEROMETER	-2.0830078	2.4087982	9.135757
1560755768217	TYPE_MAGNETIC_FIELD	37.965393	-8.122253	-33.128357
1560755768217	TYPE_GYROSCOPE	-0.48631287	-0.17710876	-0.016830444
1560755768217	TYPE_ROTATION_VECTOR	0.010637936	0.10165076	0.7390427
1560755768217	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-6.286621	-53.419495	-209.24988
1560755768217	TYPE_GYROSCOPE_UNCALIBRATED	-0.48443604	-0.18696594	-0.0154418945
