#	startTime:1560753919861
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560753919862	TYPE_WAYPOINT	132.12659	100.4419
1560753920353	TYPE_GYROSCOPE_UNCALIBRATED	0.15579224	0.006668091	0.05406189
1560753920373	TYPE_ACCELEROMETER	-1.198349	1.8162384	9.75824
1560753920373	TYPE_MAGNETIC_FIELD	7.5286865	21.84906	-26.046753
1560753920373	TYPE_GYROSCOPE	0.029556274	-0.09907532	0.056411743
1560753920373	TYPE_ROTATION_VECTOR	0.07965007	0.07693542	0.06621313
1560753920373	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.200012	-201.15051
1560753920373	TYPE_GYROSCOPE_UNCALIBRATED	0.104660034	0.0077209473	0.06259155
1560753920393	TYPE_ACCELEROMETER	-1.0864105	1.8383789	10.615967
1560753920393	TYPE_MAGNETIC_FIELD	7.5286865	21.84906	-24.69635
1560753920393	TYPE_GYROSCOPE	0.03300476	-0.20666504	0.034576416
1560753920393	TYPE_ROTATION_VECTOR	0.08028952	0.07559754	0.06715535
1560753920393	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.200012	-199.80011
1560753920393	TYPE_GYROSCOPE_UNCALIBRATED	0.031433105	-0.108932495	0.057800293
1560753920413	TYPE_ACCELEROMETER	-1.1055756	1.7031097	10.877533
1560753920413	TYPE_MAGNETIC_FIELD	6.829834	21.154785	-26.721191
1560753920413	TYPE_GYROSCOPE	0.20211792	-0.42344666	0.023651123
1560753920413	TYPE_ROTATION_VECTOR	0.08075478	0.07291645	0.06815771
1560753920413	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-22.894287	-201.82495
1560753920413	TYPE_GYROSCOPE_UNCALIBRATED	0.03488159	-0.21652222	0.035964966
1560753920433	TYPE_ACCELEROMETER	-0.8894806	1.8593292	10.45256
1560753920433	TYPE_MAGNETIC_FIELD	7.5286865	19.767761	-24.69635
1560753920433	TYPE_GYROSCOPE	0.3611145	-0.4740448	0.03137207
1560753920433	TYPE_ROTATION_VECTOR	0.082637414	0.06837497	0.06838138
1560753920433	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-24.281311	-199.80011
1560753920433	TYPE_GYROSCOPE_UNCALIBRATED	0.36299133	-0.48390198	0.03276062
1560753920453	TYPE_ACCELEROMETER	-0.8912811	1.9646759	9.880951
1560753920453	TYPE_MAGNETIC_FIELD	7.5286865	20.462036	-24.69635
1560753920453	TYPE_GYROSCOPE	0.41278076	-0.44874573	-0.008850098
1560753920453	TYPE_ROTATION_VECTOR	0.08640479	0.0634128	0.068940185
1560753920453	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-23.587036	-199.80011
1560753920453	TYPE_GYROSCOPE_UNCALIBRATED	0.4146576	-0.4586029	-0.007461548
1560753920472	TYPE_ACCELEROMETER	-1.1582489	2.2465973	9.359009
1560753920472	TYPE_MAGNETIC_FIELD	4.7348022	21.84906	-25.370789
1560753920472	TYPE_GYROSCOPE	0.3408661	-0.23303223	-0.034423828
1560753920472	TYPE_ROTATION_VECTOR	0.090859085	0.059054956	0.06882959
1560753920472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-22.200012	-200.47455
1560753920472	TYPE_GYROSCOPE_UNCALIBRATED	0.34274292	-0.2428894	-0.03303528
1560753920492	TYPE_ACCELEROMETER	-1.574234	2.2364197	9.452988
1560753920492	TYPE_MAGNETIC_FIELD	6.829834	20.462036	-25.370789
1560753920492	TYPE_GYROSCOPE	0.16297913	-0.059646606	-0.021362305
1560753920492	TYPE_ROTATION_VECTOR	0.09496492	0.057308063	0.06740377
1560753920492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-23.587036	-200.47455
1560753920492	TYPE_GYROSCOPE_UNCALIBRATED	0.34274292	-0.2428894	-0.03303528
1560753920512	TYPE_ACCELEROMETER	-1.5526886	2.011963	9.792969
1560753920512	TYPE_MAGNETIC_FIELD	4.7348022	20.462036	-25.370789
1560753920512	TYPE_GYROSCOPE	0.05831909	0.0013275146	0.039627075
1560753920512	TYPE_ROTATION_VECTOR	0.09759197	0.0584816	0.06574168
1560753920512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-23.587036	-200.47455
1560753920512	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.008529663	0.041015625
1560753920532	TYPE_ACCELEROMETER	-1.3898773	2.0574493	10.131149
1560753920532	TYPE_MAGNETIC_FIELD	4.7348022	21.154785	-25.370789
1560753920532	TYPE_GYROSCOPE	0.030883789	0.041015625	0.06599426
1560753920532	TYPE_ROTATION_VECTOR	0.09759197	0.0584816	0.06574168
1560753920532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-22.894287	-200.47455
1560753920532	TYPE_GYROSCOPE_UNCALIBRATED	0.060195923	-0.008529663	0.041015625
1560753920552	TYPE_ACCELEROMETER	-1.4623108	1.8958435	10.402893
1560753920552	TYPE_MAGNETIC_FIELD	4.7348022	19.767761	-26.721191
1560753920552	TYPE_GYROSCOPE	0.036468506	0.0743103	0.05241394
1560753920552	TYPE_ROTATION_VECTOR	0.097848594	0.059227545	0.065720014
1560753920552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-39.112854	-24.281311	-201.82495
1560753920552	TYPE_GYROSCOPE_UNCALIBRATED	0.03276062	0.031158447	0.06738281
1560753920572	TYPE_ACCELEROMETER	-1.5233612	1.8395844	10.1640625
1560753920572	TYPE_MAGNETIC_FIELD	8.227539	19.767761	-24.021912
1560753920572	TYPE_GYROSCOPE	0.095062256	-0.02104187	0.035095215
1560753920572	TYPE_ROTATION_VECTOR	0.09834488	0.060699195	0.06595029
1560753920572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-24.281311	-199.12567
1560753920572	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.030899048	0.036483765
1560753920591	TYPE_ACCELEROMETER	-1.4066467	2.1675873	9.952774
1560753920591	TYPE_MAGNETIC_FIELD	5.433655	21.154785	-25.370789
1560753920591	TYPE_GYROSCOPE	0.097732544	-0.024490356	0.014053345
1560753920591	TYPE_ROTATION_VECTOR	0.0994217	0.060882684	0.06547897
1560753920591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.894287	-200.47455
1560753920591	TYPE_GYROSCOPE_UNCALIBRATED	0.09693909	-0.030899048	0.036483765
1560753920611	TYPE_ACCELEROMETER	-1.467102	2.3854523	9.360809
1560753920611	TYPE_MAGNETIC_FIELD	6.829834	20.462036	-26.721191
1560753920611	TYPE_GYROSCOPE	0.07722473	0.12757874	-0.034423828
1560753920611	TYPE_ROTATION_VECTOR	0.0994217	0.060882684	0.06547897
1560753920611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-23.587036	-201.82495
1560753920611	TYPE_GYROSCOPE_UNCALIBRATED	0.099609375	-0.034347534	0.0154418945
1560753920631	TYPE_ACCELEROMETER	-1.850769	2.392044	8.609024
1560753920631	TYPE_MAGNETIC_FIELD	7.5286865	20.462036	-25.370789
1560753920631	TYPE_GYROSCOPE	-0.009613037	0.17018127	-0.042129517
1560753920631	TYPE_ROTATION_VECTOR	0.10056444	0.062741	0.06486865
1560753920631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-23.587036	-200.47455
1560753920631	TYPE_GYROSCOPE_UNCALIBRATED	0.07910156	0.11772156	-0.03303528
1560753920651	TYPE_ACCELEROMETER	-1.9046326	2.6871338	8.497101
1560753920651	TYPE_MAGNETIC_FIELD	6.1325073	20.462036	-25.370789
1560753920651	TYPE_GYROSCOPE	-0.1954956	0.1531372	-0.014968872
1560753920651	TYPE_ROTATION_VECTOR	0.10098575	0.06547947	0.063955635
1560753920651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-23.587036	-200.47455
1560753920651	TYPE_GYROSCOPE_UNCALIBRATED	-0.007736206	0.1603241	-0.040740967
1560753920671	TYPE_ACCELEROMETER	-1.8286133	2.7302246	8.412109
1560753920671	TYPE_MAGNETIC_FIELD	6.1325073	19.073486	-25.370789
1560753920671	TYPE_GYROSCOPE	-0.36354065	0.10707092	7.4768066E-4
1560753920671	TYPE_ROTATION_VECTOR	0.10003282	0.06789399	0.063070744
1560753920671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-24.975586	-200.47455
1560753920671	TYPE_GYROSCOPE_UNCALIBRATED	-0.19361877	0.14328003	-0.013580322
1560753920691	TYPE_ACCELEROMETER	-1.692749	2.4890137	8.65213
1560753920691	TYPE_MAGNETIC_FIELD	7.5286865	21.154785	-24.021912
1560753920691	TYPE_GYROSCOPE	-0.53956604	0.0934906	0.01965332
1560753920691	TYPE_ROTATION_VECTOR	0.09311922	0.07085076	0.06289852
1560753920691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-22.894287	-199.12567
1560753920691	TYPE_GYROSCOPE_UNCALIBRATED	-0.5376892	0.08363342	0.02104187
1560753920711	TYPE_ACCELEROMETER	-1.2953186	2.6775513	9.753464
1560753920711	TYPE_MAGNETIC_FIELD	5.433655	21.154785	-25.370789
1560753920711	TYPE_GYROSCOPE	-0.698822	0.06977844	-0.044799805
1560753920711	TYPE_ROTATION_VECTOR	0.09311922	0.07085076	0.06289852
1560753920711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-22.894287	-200.47455
1560753920711	TYPE_GYROSCOPE_UNCALIBRATED	-0.5376892	0.08363342	0.02104187
1560753920730	TYPE_ACCELEROMETER	-1.7424316	2.6925201	10.49147
1560753920730	TYPE_MAGNETIC_FIELD	5.433655	19.767761	-24.021912
1560753920730	TYPE_GYROSCOPE	-0.56806946	-0.14646912	-0.13082886
1560753920730	TYPE_ROTATION_VECTOR	0.08718815	0.071158685	0.06279667
1560753920730	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-24.281311	-199.12567
1560753920730	TYPE_GYROSCOPE_UNCALIBRATED	-0.5661926	-0.1563263	-0.12944031
1560753920750	TYPE_ACCELEROMETER	-2.048294	2.5207367	10.355606
1560753920750	TYPE_MAGNETIC_FIELD	5.433655	22.543335	-24.021912
1560753920750	TYPE_GYROSCOPE	-0.28204346	-0.20080566	-0.072769165
1560753920750	TYPE_ROTATION_VECTOR	0.08256993	0.069895074	0.061261334
1560753920750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-38.414	-21.505737	-199.12567
1560753920750	TYPE_GYROSCOPE_UNCALIBRATED	-0.28016663	-0.21066284	-0.071380615
1560753920770	TYPE_ACCELEROMETER	-1.7837372	2.6661835	9.968933
1560753920770	TYPE_MAGNETIC_FIELD	6.1325073	21.154785	-23.345947
1560753920770	TYPE_GYROSCOPE	-0.1209259	-0.10733032	-0.032546997
1560753920770	TYPE_ROTATION_VECTOR	0.08057953	0.06803745	0.058900602
1560753920770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.894287	-198.4497
1560753920770	TYPE_GYROSCOPE_UNCALIBRATED	-0.11904907	-0.1171875	-0.031158447
1560753920790	TYPE_ACCELEROMETER	-1.7508087	2.5644226	9.571503
1560753920790	TYPE_MAGNETIC_FIELD	6.829834	23.930359	-26.046753
1560753920790	TYPE_GYROSCOPE	-0.066329956	0.050079346	-0.032821655
1560753920790	TYPE_ROTATION_VECTOR	0.08057953	0.06803745	0.058900602
1560753920790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-20.118713	-201.15051
1560753920790	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.040222168	-0.031433105
1560753920810	TYPE_ACCELEROMETER	-1.7334442	2.5650177	9.216553
1560753920810	TYPE_MAGNETIC_FIELD	6.1325073	22.543335	-23.345947
1560753920810	TYPE_GYROSCOPE	-0.12225342	0.17045593	-0.045333862
1560753920810	TYPE_ROTATION_VECTOR	0.08084366	0.06906645	0.05823942
1560753920810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-21.505737	-198.4497
1560753920810	TYPE_GYROSCOPE_UNCALIBRATED	-0.064453125	0.040222168	-0.031433105
1560753920830	TYPE_ACCELEROMETER	-1.9495239	2.4064026	9.214767
1560753920830	TYPE_MAGNETIC_FIELD	6.1325073	20.462036	-23.345947
1560753920830	TYPE_GYROSCOPE	-0.23570251	0.14541626	-0.068237305
1560753920830	TYPE_ROTATION_VECTOR	0.080528386	0.0712356	0.057584893
1560753920830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-23.587036	-198.4497
1560753920830	TYPE_GYROSCOPE_UNCALIBRATED	-0.12037659	0.16059875	-0.043945313
1560753920849	TYPE_ACCELEROMETER	-1.7777405	2.1532135	9.529007
1560753920849	TYPE_MAGNETIC_FIELD	8.227539	21.84906	-23.345947
1560753920849	TYPE_GYROSCOPE	-0.26634216	-0.055923462	-0.044540405
1560753920849	TYPE_ROTATION_VECTOR	0.07893973	0.07326434	0.056655675
1560753920849	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-22.200012	-198.4497
1560753920849	TYPE_GYROSCOPE_UNCALIBRATED	-0.23382568	0.13555908	-0.066848755
1560753920127	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f160babae4fa66474c5f3a73e7a9fd7f9f1f6487	083bde9c6662568b07825e8e3ef2ceeb81598425	-75	-77	1.213153585262539	1bdb44d20370442d7ea0c4577291c481fe007a101560753920644	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	987625a9b1892b39c5d8d4a90cdd6bb1d50590f0	33912ad3fdb6e9c2929fc38dbbe0d5e46b68d392	-75	-97	6.64770005628797	b86957db4e401f8157e7a7c70a125715b1b79eb51560753920869	TYPE_ACCELEROMETER	-1.6227112	2.1358643	9.661285
1560753920869	TYPE_MAGNETIC_FIELD	8.227539	23.236084	-24.021912
1560753920869	TYPE_GYROSCOPE	-0.22291565	-0.18722534	-0.053588867
1560753920869	TYPE_ROTATION_VECTOR	0.07528176	0.071484596	0.056026544
1560753920869	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-20.812988	-199.12567
1560753920869	TYPE_GYROSCOPE_UNCALIBRATED	-0.26446533	-0.06578064	-0.043151855
1560753920889	TYPE_ACCELEROMETER	-1.8052826	2.2436066	9.746277
1560753920889	TYPE_MAGNETIC_FIELD	6.1325073	21.84906	-25.370789
1560753920889	TYPE_GYROSCOPE	-0.16966248	-0.12702942	-0.06983948
1560753920889	TYPE_ROTATION_VECTOR	0.07430469	0.07066352	0.05493865
1560753920889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.200012	-200.47455
1560753920889	TYPE_GYROSCOPE_UNCALIBRATED	-0.16778564	-0.1368866	-0.06845093
1560753920909	TYPE_ACCELEROMETER	-2.048294	2.3250122	9.734894
1560753920909	TYPE_MAGNETIC_FIELD	6.1325073	21.84906	-25.370789
1560753920909	TYPE_GYROSCOPE	-0.07485962	0.0055999756	-0.059448242
1560753920909	TYPE_ROTATION_VECTOR	0.074262075	0.07139083	0.053800087
1560753920909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.71515	-22.200012	-200.47455
1560753920909	TYPE_GYROSCOPE_UNCALIBRATED	-0.07298279	-0.004257202	-0.058059692
1560753920929	TYPE_ACCELEROMETER	-2.265564	2.3010712	9.22435
1560753920929	TYPE_MAGNETIC_FIELD	7.5286865	23.236084	-22.671509
1560753920929	TYPE_GYROSCOPE	0.020233154	0.06845093	7.4768066E-4
1560753920929	TYPE_ROTATION_VECTOR	0.074262075	0.07139083	0.053800087
1560753920929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-20.812988	-197.77527
1560753920929	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	0.05859375	0.0021362305
1560753920949	TYPE_ACCELEROMETER	-2.1177216	2.2076874	8.661102
1560753920949	TYPE_MAGNETIC_FIELD	6.1325073	22.543335	-25.370789
1560753920949	TYPE_GYROSCOPE	-0.03677368	-0.0039978027	0.079833984
1560753920949	TYPE_ROTATION_VECTOR	0.0751606	0.07298319	0.05337945
