#	startTime:1560755907165
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755907166	TYPE_WAYPOINT	63.670284	81.785385
1560755907351	TYPE_GYROSCOPE	-0.29429626	-0.038619995	0.01751709
1560755907351	TYPE_ROTATION_VECTOR	0.075454995	-0.0905212	-0.98629576
1560755907351	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-74.23096	-190.35034
1560755907351	TYPE_GYROSCOPE_UNCALIBRATED	-0.104400635	-0.06764221	0.024765015
1560755907371	TYPE_ACCELEROMETER	-1.471283	1.7288513	10.544144
1560755907371	TYPE_MAGNETIC_FIELD	-6.034851	-28.933716	-13.552856
1560755907371	TYPE_GYROSCOPE	-0.28630066	-0.038619995	0.0055389404
1560755907371	TYPE_ROTATION_VECTOR	0.07596507	-0.087320715	-0.9863987
1560755907371	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.23096	-189.67438
1560755907371	TYPE_GYROSCOPE_UNCALIBRATED	-0.29241943	-0.048477173	0.01890564
1560755907391	TYPE_ACCELEROMETER	-1.5754395	1.6672058	10.489075
1560755907391	TYPE_MAGNETIC_FIELD	-3.9398193	-29.62799	-13.552856
1560755907391	TYPE_GYROSCOPE	-0.13371277	-0.064712524	-0.009918213
1560755907391	TYPE_ROTATION_VECTOR	0.075610146	-0.082837306	-0.9867247
1560755907391	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-74.92523	-189.67438
1560755907391	TYPE_GYROSCOPE_UNCALIBRATED	-0.28442383	-0.048477173	0.0069274902
1560755907410	TYPE_ACCELEROMETER	-1.6759949	1.779129	9.852814
1560755907410	TYPE_MAGNETIC_FIELD	-3.2424927	-29.62799	-13.552856
1560755907410	TYPE_GYROSCOPE	-0.022659302	-0.099609375	-0.02217102
1560755907410	TYPE_ROTATION_VECTOR	0.075752325	-0.08007485	-0.9869237
1560755907410	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-74.92523	-189.67438
1560755907410	TYPE_GYROSCOPE_UNCALIBRATED	-0.13183594	-0.0745697	-0.008529663
1560755907430	TYPE_ACCELEROMETER	-1.9219971	2.0143585	9.312332
1560755907430	TYPE_MAGNETIC_FIELD	-3.9398193	-28.240967	-12.878418
1560755907430	TYPE_GYROSCOPE	-0.010925293	-0.09933472	-0.02243042
1560755907430	TYPE_ROTATION_VECTOR	0.07666288	-0.079684965	-0.9868275
1560755907430	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-73.53821	-188.99994
1560755907430	TYPE_GYROSCOPE_UNCALIBRATED	-0.02078247	-0.10946655	-0.02078247
1560755907450	TYPE_ACCELEROMETER	-2.0728302	2.1987152	8.9388275
1560755907450	TYPE_MAGNETIC_FIELD	-3.9398193	-28.240967	-12.878418
1560755907450	TYPE_GYROSCOPE	-0.050613403	-0.055664063	0.006866455
1560755907450	TYPE_ROTATION_VECTOR	0.08225875	-0.081838004	-0.98567116
1560755907450	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-73.53821	-188.99994
1560755907450	TYPE_GYROSCOPE_UNCALIBRATED	-0.009048462	-0.109191895	-0.02104187
1560755907470	TYPE_ACCELEROMETER	-2.0859985	2.2711334	8.880173
1560755907470	TYPE_MAGNETIC_FIELD	-4.638672	-29.62799	-13.552856
1560755907470	TYPE_GYROSCOPE	-0.17524719	0.0045318604	0.063064575
1560755907470	TYPE_ROTATION_VECTOR	0.08549474	-0.08196144	-0.98498935
1560755907470	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-74.92523	-189.67438
1560755907470	TYPE_GYROSCOPE_UNCALIBRATED	-0.048736572	-0.06552124	0.008255005
1560755907490	TYPE_ACCELEROMETER	-2.1069489	2.1693878	9.353622
1560755907490	TYPE_MAGNETIC_FIELD	-3.2424927	-27.546692	-14.228821
1560755907490	TYPE_GYROSCOPE	-0.34623718	-0.0069274902	0.112335205
1560755907490	TYPE_ROTATION_VECTOR	0.08765149	-0.07982436	-0.9845823
1560755907490	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.84393	-190.35034
1560755907490	TYPE_GYROSCOPE_UNCALIBRATED	-0.17337036	-0.0053253174	0.064453125
1560755907510	TYPE_ACCELEROMETER	-1.9285889	2.1526184	10.19339
1560755907510	TYPE_MAGNETIC_FIELD	-3.2424927	-28.240967	-13.552856
1560755907510	TYPE_GYROSCOPE	-0.45248413	-0.043670654	0.14854431
1560755907510	TYPE_ROTATION_VECTOR	0.087858826	-0.076519385	-0.98449874
1560755907510	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-73.53821	-189.67438
1560755907510	TYPE_GYROSCOPE_UNCALIBRATED	-0.34436035	-0.016784668	0.113723755
1560755907529	TYPE_ACCELEROMETER	-1.8094635	2.102356	10.842224
1560755907529	TYPE_MAGNETIC_FIELD	-4.638672	-28.933716	-13.552856
1560755907529	TYPE_GYROSCOPE	-0.39335632	-0.06364441	0.14801025
1560755907529	TYPE_ROTATION_VECTOR	0.087858826	-0.076519385	-0.98449874
1560755907529	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-74.23096	-189.67438
1560755907529	TYPE_GYROSCOPE_UNCALIBRATED	-0.4506073	-0.053527832	0.14993286
1560755907549	TYPE_ACCELEROMETER	-1.6197205	2.1400452	10.880524
1560755907549	TYPE_MAGNETIC_FIELD	-3.9398193	-28.240967	-14.903259
1560755907549	TYPE_GYROSCOPE	-0.24130249	-0.1131897	0.14242554
1560755907549	TYPE_ROTATION_VECTOR	0.08556245	-0.07236885	-0.9845178
1560755907549	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-73.53821	-191.02478
1560755907549	TYPE_GYROSCOPE_UNCALIBRATED	-0.3914795	-0.07350159	0.1493988
1560755907569	TYPE_ACCELEROMETER	-1.5874023	2.0736084	10.484283
1560755907569	TYPE_MAGNETIC_FIELD	-5.3375244	-29.62799	-14.228821
1560755907569	TYPE_GYROSCOPE	-0.12864685	-0.095336914	0.11445618
1560755907569	TYPE_ROTATION_VECTOR	0.08452866	-0.07215535	-0.9844225
1560755907569	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-74.92523	-190.35034
1560755907569	TYPE_GYROSCOPE_UNCALIBRATED	-0.23942566	-0.123046875	0.14381409
1560755907589	TYPE_ACCELEROMETER	-1.8058777	2.043686	10.236481
1560755907589	TYPE_MAGNETIC_FIELD	-3.9398193	-30.322266	-14.228821
1560755907589	TYPE_GYROSCOPE	-0.13929749	-0.030090332	0.084106445
1560755907589	TYPE_ROTATION_VECTOR	0.084805265	-0.0716249	-0.9842724
1560755907589	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-75.61951	-190.35034
1560755907589	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	-0.10519409	0.11584473
1560755907609	TYPE_ACCELEROMETER	-2.115921	1.8389893	10.60759
1560755907609	TYPE_MAGNETIC_FIELD	-5.3375244	-28.933716	-15.579224
1560755907609	TYPE_GYROSCOPE	-0.22718811	0.01411438	0.08996582
1560755907609	TYPE_ROTATION_VECTOR	0.08589644	-0.06941573	-0.98405206
1560755907609	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-74.23096	-191.70074
1560755907609	TYPE_GYROSCOPE_UNCALIBRATED	-0.13742065	-0.03994751	0.085494995
1560755907629	TYPE_ACCELEROMETER	-2.1584167	1.6468506	11.383911
1560755907629	TYPE_MAGNETIC_FIELD	-4.638672	-28.240967	-14.228821
1560755907629	TYPE_GYROSCOPE	-0.3132019	-0.0013275146	0.099823
1560755907629	TYPE_ROTATION_VECTOR	0.086305015	-0.065901496	-0.98402554
1560755907629	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-73.53821	-190.35034
1560755907629	TYPE_GYROSCOPE_UNCALIBRATED	-0.22531128	0.004257202	0.09135437
1560755907649	TYPE_ACCELEROMETER	-2.2458038	1.6558228	12.1410675
1560755907649	TYPE_MAGNETIC_FIELD	-3.9398193	-28.933716	-16.253662
1560755907649	TYPE_GYROSCOPE	-0.31027222	-0.062316895	0.08517456
1560755907649	TYPE_ROTATION_VECTOR	0.085988276	-0.06248675	-0.98410064
1560755907649	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-74.23096	-192.37518
1560755907649	TYPE_GYROSCOPE_UNCALIBRATED	-0.31132507	-0.011184692	0.10121155
1560755907668	TYPE_ACCELEROMETER	-2.4379425	1.6588135	12.467285
1560755907668	TYPE_MAGNETIC_FIELD	-5.3375244	-28.933716	-15.579224
1560755907668	TYPE_GYROSCOPE	-0.12464905	-0.12942505	0.086761475
1560755907668	TYPE_ROTATION_VECTOR	0.085579	-0.060902998	-0.9840208
1560755907668	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-74.23096	-191.70074
1560755907668	TYPE_GYROSCOPE_UNCALIBRATED	-0.3083954	-0.07217407	0.08656311
1560755907688	TYPE_ACCELEROMETER	-2.3870697	1.7462006	11.346802
1560755907688	TYPE_MAGNETIC_FIELD	-5.3375244	-27.546692	-16.253662
1560755907688	TYPE_GYROSCOPE	0.20266724	-0.17816162	0.12619019
1560755907688	TYPE_ROTATION_VECTOR	0.08542784	-0.062985525	-0.9836245
1560755907688	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.84393	-192.37518
1560755907688	TYPE_GYROSCOPE_UNCALIBRATED	-0.12277222	-0.13928223	0.088150024
1560755907708	TYPE_ACCELEROMETER	-2.119522	1.8437653	9.546967
1560755907708	TYPE_MAGNETIC_FIELD	-3.9398193	-28.240967	-16.253662
1560755907708	TYPE_GYROSCOPE	0.31610107	-0.16778564	0.15733337
1560755907708	TYPE_ROTATION_VECTOR	0.08556088	-0.06677423	-0.98308915
1560755907708	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-73.53821	-192.37518
1560755907708	TYPE_GYROSCOPE_UNCALIBRATED	0.20454407	-0.1880188	0.12757874
1560755907728	TYPE_ACCELEROMETER	-1.7370453	1.9670715	8.647934
1560755907728	TYPE_MAGNETIC_FIELD	-5.3375244	-27.546692	-16.253662
1560755907728	TYPE_GYROSCOPE	0.15605164	-0.14567566	0.16133118
1560755907728	TYPE_ROTATION_VECTOR	0.08526054	-0.06942345	-0.98260045
1560755907728	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.84393	-192.37518
1560755907728	TYPE_GYROSCOPE_UNCALIBRATED	0.3179779	-0.17764282	0.15872192
1560755907748	TYPE_ACCELEROMETER	-1.4593201	2.012558	8.57312
1560755907748	TYPE_MAGNETIC_FIELD	-5.3375244	-28.240967	-14.903259
1560755907748	TYPE_GYROSCOPE	0.0071868896	-0.10972595	0.14907837
1560755907748	TYPE_ROTATION_VECTOR	0.08460441	-0.0707022	-0.9822885
1560755907748	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-73.53821	-191.02478
1560755907748	TYPE_GYROSCOPE_UNCALIBRATED	0.15792847	-0.15553284	0.16271973
1560755907768	TYPE_ACCELEROMETER	-1.1301117	2.0975494	8.535416
1560755907768	TYPE_MAGNETIC_FIELD	-6.034851	-29.62799	-14.228821
1560755907768	TYPE_GYROSCOPE	0.015975952	-0.08229065	0.12084961
1560755907768	TYPE_ROTATION_VECTOR	0.083703935	-0.07220269	-0.9820618
1560755907768	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.92523	-190.35034
1560755907768	TYPE_GYROSCOPE_UNCALIBRATED	0.009063721	-0.11958313	0.15046692
1560755907787	TYPE_ACCELEROMETER	-1.0427246	2.0263214	7.838089
1560755907787	TYPE_MAGNETIC_FIELD	-6.034851	-28.240967	-15.579224
1560755907787	TYPE_GYROSCOPE	0.12275696	-0.026901245	0.07797241
1560755907787	TYPE_ROTATION_VECTOR	0.08358852	-0.07458578	-0.98174626
1560755907787	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-73.53821	-191.70074
1560755907787	TYPE_GYROSCOPE_UNCALIBRATED	0.017852783	-0.09214783	0.12223816
1560755907807	TYPE_ACCELEROMETER	-1.1426849	2.044281	6.95105
1560755907807	TYPE_MAGNETIC_FIELD	-4.638672	-27.546692	-14.228821
1560755907807	TYPE_GYROSCOPE	0.121170044	0.022369385	0.032974243
1560755907807	TYPE_ROTATION_VECTOR	0.084376074	-0.076971896	-0.9814173
1560755907807	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-72.84393	-190.35034
1560755907807	TYPE_GYROSCOPE_UNCALIBRATED	0.12463379	-0.036758423	0.07936096
1560755907827	TYPE_ACCELEROMETER	-1.3443909	2.1711884	6.845108
1560755907827	TYPE_MAGNETIC_FIELD	-3.9398193	-28.240967	-13.552856
1560755907827	TYPE_GYROSCOPE	-0.02078247	0.069244385	0.013259888
1560755907827	TYPE_ROTATION_VECTOR	0.08575833	-0.07800145	-0.98114127
1560755907827	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-73.53821	-189.67438
1560755907827	TYPE_GYROSCOPE_UNCALIBRATED	0.123046875	0.012512207	0.034362793
1560755907847	TYPE_ACCELEROMETER	-1.3994598	2.1508331	7.193451
1560755907847	TYPE_MAGNETIC_FIELD	-6.034851	-26.852417	-16.9281
1560755907847	TYPE_GYROSCOPE	-0.15447998	0.11665344	0.0140686035
1560755907847	TYPE_ROTATION_VECTOR	0.08575833	-0.07800145	-0.98114127
1560755907847	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-72.14966	-193.04962
1560755907847	TYPE_GYROSCOPE_UNCALIBRATED	-0.01890564	0.059387207	0.0146484375
1560755907867	TYPE_ACCELEROMETER	-1.5945892	2.0197449	7.708206
1560755907867	TYPE_MAGNETIC_FIELD	-4.638672	-27.546692	-14.903259
1560755907867	TYPE_GYROSCOPE	-0.19789124	0.20826721	0.0066070557
1560755907867	TYPE_ROTATION_VECTOR	0.08984799	-0.07599019	-0.9805998
1560755907867	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-72.84393	-191.02478
1560755907867	TYPE_GYROSCOPE_UNCALIBRATED	-0.15260315	0.106796265	0.015457153
1560755907887	TYPE_ACCELEROMETER	-2.4337463	1.8066559	7.952423
1560755907887	TYPE_MAGNETIC_FIELD	-6.034851	-28.933716	-15.579224
1560755907887	TYPE_GYROSCOPE	-0.24209595	0.34355164	0.022323608
1560755907887	TYPE_ROTATION_VECTOR	0.08984799	-0.07599019	-0.9805998
1560755907887	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-74.23096	-191.70074
1560755907887	TYPE_GYROSCOPE_UNCALIBRATED	-0.1960144	0.19841003	0.0079956055
1560755907907	TYPE_ACCELEROMETER	-2.9844208	1.5307312	8.823303
1560755907907	TYPE_MAGNETIC_FIELD	-4.638672	-28.240967	-16.253662
1560755907907	TYPE_GYROSCOPE	-0.5275879	0.43969727	0.12510681
1560755907907	TYPE_ROTATION_VECTOR	0.10005206	-0.0671411	-0.97944283
1560755907907	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-73.53821	-192.37518
1560755907907	TYPE_GYROSCOPE_UNCALIBRATED	-0.24021912	0.33369446	0.023712158
1560755907926	TYPE_ACCELEROMETER	-2.5732117	0.921402	11.187592
1560755907926	TYPE_MAGNETIC_FIELD	-4.638672	-26.852417	-14.903259
1560755907926	TYPE_GYROSCOPE	-0.85569763	0.35980225	0.25801086
1560755907926	TYPE_ROTATION_VECTOR	0.10250985	-0.057295594	-0.9792231
1560755907926	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-72.14966	-191.02478
1560755907926	TYPE_GYROSCOPE_UNCALIBRATED	-0.52571106	0.4298401	0.12649536
1560755907946	TYPE_ACCELEROMETER	-1.3838959	0.495224	13.347153
1560755907946	TYPE_MAGNETIC_FIELD	-4.638672	-26.159668	-16.253662
1560755907946	TYPE_GYROSCOPE	-0.90815735	0.049804688	0.27931213
1560755907946	TYPE_ROTATION_VECTOR	0.10250985	-0.057295594	-0.9792231
1560755907946	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-71.45691	-192.37518
1560755907946	TYPE_GYROSCOPE_UNCALIBRATED	-0.8538208	0.34994507	0.2593994
1560755907966	TYPE_ACCELEROMETER	-0.21492004	0.5748291	13.870285
1560755907966	TYPE_MAGNETIC_FIELD	-3.9398193	-26.852417	-19.628906
1560755907966	TYPE_GYROSCOPE	-0.6559601	-0.3166504	0.14961243
1560755907966	TYPE_ROTATION_VECTOR	0.09221066	-0.04113478	-0.98075163
1560755907966	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.14966	-195.75043
1560755907966	TYPE_GYROSCOPE_UNCALIBRATED	-0.9062805	0.03994751	0.28070068
1560755907986	TYPE_ACCELEROMETER	-0.17301941	0.8591614	12.34758
1560755907986	TYPE_MAGNETIC_FIELD	-4.638672	-26.852417	-17.604065
1560755907986	TYPE_GYROSCOPE	-0.26979065	-0.44474792	-0.06903076
1560755907986	TYPE_ROTATION_VECTOR	0.085065946	-0.039157104	-0.9818782
1560755907986	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-72.14966	-193.72559
1560755907986	TYPE_GYROSCOPE_UNCALIBRATED	-0.65408325	-0.32650757	0.15100098
1560755908006	TYPE_ACCELEROMETER	-0.6811981	1.4098206	10.107803
1560755908006	TYPE_MAGNETIC_FIELD	-6.034851	-27.546692	-17.604065
1560755908006	TYPE_GYROSCOPE	-0.10015869	-0.2583313	-0.21923828
1560755908006	TYPE_ROTATION_VECTOR	0.085065946	-0.039157104	-0.9818782
1560755908006	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-72.84393	-193.72559
1560755908006	TYPE_GYROSCOPE_UNCALIBRATED	-0.26791382	-0.4546051	-0.06764221
1560755908026	TYPE_ACCELEROMETER	-1.3240509	1.7204742	8.839462
1560755908026	TYPE_MAGNETIC_FIELD	-4.638672	-28.240967	-18.952942
1560755908026	TYPE_GYROSCOPE	-0.33078003	-0.08308411	-0.2756958
1560755908026	TYPE_ROTATION_VECTOR	0.08042744	-0.036774836	-0.9831953
1560755908026	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-73.53821	-195.07446
1560755908026	TYPE_GYROSCOPE_UNCALIBRATED	-0.09828186	-0.26818848	-0.21784973
1560755908045	TYPE_ACCELEROMETER	-1.4359741	1.7162781	10.372955
1560755908045	TYPE_MAGNETIC_FIELD	-5.3375244	-28.240967	-18.952942
1560755908045	TYPE_GYROSCOPE	-0.79896545	0.11558533	-0.26132202
1560755908045	TYPE_ROTATION_VECTOR	0.08042744	-0.036774836	-0.9831953
1560755908045	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-73.53821	-195.07446
1560755908045	TYPE_GYROSCOPE_UNCALIBRATED	-0.3289032	-0.092941284	-0.27430725
1560755908065	TYPE_ACCELEROMETER	-1.467102	1.4924164	13.291489
1560755908065	TYPE_MAGNETIC_FIELD	-5.3375244	-24.771118	-18.952942
1560755908065	TYPE_GYROSCOPE	-0.8149414	0.33636475	-0.27330017
1560755908065	TYPE_ROTATION_VECTOR	0.08038383	-0.02958854	-0.9837293
1560755908065	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-70.06836	-195.07446
1560755908065	TYPE_GYROSCOPE_UNCALIBRATED	-0.7970886	0.10572815	-0.25993347
1560755908085	TYPE_ACCELEROMETER	-1.5706482	1.0123901	14.815994
1560755908085	TYPE_MAGNETIC_FIELD	-5.3375244	-26.159668	-19.628906
1560755908085	TYPE_GYROSCOPE	-0.35954285	0.4311676	-0.25332642
1560755908085	TYPE_ROTATION_VECTOR	0.084631406	-0.017617902	-0.9844028
1560755908085	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-71.45691	-195.75043
1560755908085	TYPE_GYROSCOPE_UNCALIBRATED	-0.8130646	0.32650757	-0.27191162
1560755908105	TYPE_ACCELEROMETER	-1.471283	0.6604309	14.815994
1560755908105	TYPE_MAGNETIC_FIELD	-1.8447876	-26.852417	-18.278503
1560755908105	TYPE_GYROSCOPE	0.16430664	0.43463135	-0.19952393
1560755908105	TYPE_ROTATION_VECTOR	0.08796725	-0.01840283	-0.98463213
1560755908105	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-72.14966	-194.40002
1560755908105	TYPE_GYROSCOPE_UNCALIBRATED	-0.35766602	0.42131042	-0.25193787
1560755908125	TYPE_ACCELEROMETER	-1.5048065	0.38090515	14.252167
1560755908125	TYPE_MAGNETIC_FIELD	-3.2424927	-27.546692	-18.952942
1560755908125	TYPE_GYROSCOPE	0.43328857	0.46046448	-0.15718079
1560755908125	TYPE_ROTATION_VECTOR	0.09195025	-0.021441247	-0.98466617
1560755908125	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.84393	-195.07446
1560755908125	TYPE_GYROSCOPE_UNCALIBRATED	0.16618347	0.42477417	-0.19813538
1560755908145	TYPE_ACCELEROMETER	-1.5431061	0.1187439	13.90979
1560755908145	TYPE_MAGNETIC_FIELD	-3.2424927	-27.546692	-18.952942
1560755908145	TYPE_GYROSCOPE	0.5395508	0.38217163	-0.089279175
1560755908145	TYPE_ROTATION_VECTOR	0.09531954	-0.025341278	-0.9845874
1560755908145	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.84393	-195.07446
1560755908145	TYPE_GYROSCOPE_UNCALIBRATED	0.4351654	0.4506073	-0.15579224
1560755908165	TYPE_ACCELEROMETER	-1.5550842	-0.27030945	13.092773
1560755908165	TYPE_MAGNETIC_FIELD	-3.2424927	-26.852417	-19.628906
1560755908165	TYPE_GYROSCOPE	0.637558	0.250885	4.8828125E-4
1560755908165	TYPE_ROTATION_VECTOR	0.0975859	-0.030041914	-0.98447406
1560755908165	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.14966	-195.75043
1560755908165	TYPE_GYROSCOPE_UNCALIBRATED	0.5414276	0.37231445	-0.087890625
1560755908184	TYPE_ACCELEROMETER	-1.2390442	-0.4265442	12.138077
1560755908184	TYPE_MAGNETIC_FIELD	-2.5436401	-28.240967	-17.604065
1560755908184	TYPE_GYROSCOPE	0.6287689	0.15713501	0.09289551
1560755908184	TYPE_ROTATION_VECTOR	0.098726764	-0.03478266	-0.9843642
1560755908184	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-73.53821	-193.72559
1560755908184	TYPE_GYROSCOPE_UNCALIBRATED	0.6394348	0.24102783	0.001876831
1560755908204	TYPE_ACCELEROMETER	-0.70632935	-0.34573364	11.752014
1560755908204	TYPE_MAGNETIC_FIELD	-2.5436401	-27.546692	-18.952942
1560755908204	TYPE_GYROSCOPE	0.58854675	-0.031158447	0.13043213
1560755908204	TYPE_ROTATION_VECTOR	0.097582445	-0.03954874	-0.9844208
1560755908204	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-72.84393	-195.07446
1560755908204	TYPE_GYROSCOPE_UNCALIBRATED	0.63064575	0.14727783	0.09428406
1560755908224	TYPE_ACCELEROMETER	-0.34361267	-0.16317749	10.849411
1560755908224	TYPE_MAGNETIC_FIELD	-3.2424927	-26.852417	-18.952942
1560755908224	TYPE_GYROSCOPE	0.7659149	-0.16165161	0.1357727
1560755908224	TYPE_ROTATION_VECTOR	0.09533108	-0.04640065	-0.9844619
1560755908224	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.14966	-195.07446
1560755908224	TYPE_GYROSCOPE_UNCALIBRATED	0.5904236	-0.041015625	0.13182068
1560755908244	TYPE_ACCELEROMETER	-0.08024597	-0.015930176	8.826309
1560755908244	TYPE_MAGNETIC_FIELD	-1.8447876	-29.62799	-17.604065
1560755908244	TYPE_GYROSCOPE	0.9856262	-0.16751099	0.12617493
1560755908244	TYPE_ROTATION_VECTOR	0.09533108	-0.04640065	-0.9844619
1560755908244	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-74.92523	-193.72559
1560755908244	TYPE_GYROSCOPE_UNCALIBRATED	0.76779175	-0.17150879	0.13716125
1560755908264	TYPE_ACCELEROMETER	0.23937988	0.25341797	7.030655
1560755908264	TYPE_MAGNETIC_FIELD	-2.5436401	-29.62799	-17.604065
1560755908264	TYPE_GYROSCOPE	0.958725	-0.14274597	0.09661865
1560755908264	TYPE_ROTATION_VECTOR	0.09192858	-0.064828515	-0.9841242
1560755908264	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-74.92523	-193.72559
