#	startTime:1560754852130
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754852131	TYPE_WAYPOINT	88.70668	68.6422
1560754852996	TYPE_GYROSCOPE_UNCALIBRATED	-0.08496094	0.031692505	0.030899048
1560754853015	TYPE_ACCELEROMETER	-1.6089478	2.131668	9.181839
1560754853015	TYPE_MAGNETIC_FIELD	8.926392	30.86853	-32.121277
1560754853015	TYPE_GYROSCOPE	0.07589722	0.09428406	0.018051147
1560754853015	TYPE_ROTATION_VECTOR	0.083283134	0.088423684	0.024495022
1560754853015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-13.180542	-207.22504
1560754853015	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	0.047668457	0.011184692
1560754853035	TYPE_ACCELEROMETER	-1.6185303	2.035904	8.844864
1560754853035	TYPE_MAGNETIC_FIELD	8.926392	31.56128	-32.795715
1560754853035	TYPE_GYROSCOPE	0.019165039	0.13929749	0.0340271
1560754853035	TYPE_ROTATION_VECTOR	0.08521458	0.09075308	0.025866326
1560754853035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-12.487793	-207.89948
1560754853035	TYPE_GYROSCOPE_UNCALIBRATED	0.07777405	0.08442688	0.019439697
1560754853055	TYPE_ACCELEROMETER	-1.684372	1.8707123	8.886154
1560754853055	TYPE_MAGNETIC_FIELD	6.829834	31.56128	-30.770874
1560754853055	TYPE_GYROSCOPE	-0.13690186	0.16113281	0.046554565
1560754853055	TYPE_ROTATION_VECTOR	0.08419086	0.09231113	0.026544554
1560754853055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-12.487793	-205.87463
1560754853055	TYPE_GYROSCOPE_UNCALIBRATED	0.02104187	0.12944031	0.03541565
1560754853075	TYPE_ACCELEROMETER	-1.858551	1.7031097	9.578079
1560754853075	TYPE_MAGNETIC_FIELD	6.829834	32.255554	-31.446838
1560754853075	TYPE_GYROSCOPE	-0.36779785	0.14355469	0.052947998
1560754853075	TYPE_ROTATION_VECTOR	0.08419086	0.09231113	0.026544554
1560754853075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-11.793518	-206.5506
1560754853075	TYPE_GYROSCOPE_UNCALIBRATED	-0.13502502	0.15127563	0.047943115
1560754853095	TYPE_ACCELEROMETER	-1.8142548	1.5666351	10.675827
1560754853095	TYPE_MAGNETIC_FIELD	7.5286865	32.255554	-30.096436
1560754853095	TYPE_GYROSCOPE	-0.5342407	0.066848755	0.054275513
1560754853095	TYPE_ROTATION_VECTOR	0.08066217	0.09364469	0.027399046
1560754853095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-11.793518	-205.2002
1560754853095	TYPE_GYROSCOPE_UNCALIBRATED	-0.36592102	0.13369751	0.054336548
1560754853115	TYPE_ACCELEROMETER	-1.6801758	1.5887909	11.522171
1560754853115	TYPE_MAGNETIC_FIELD	8.227539	32.94983	-31.446838
1560754853115	TYPE_GYROSCOPE	-0.49375916	-0.038085938	0.022842407
1560754853115	TYPE_ROTATION_VECTOR	0.070298724	0.092965566	0.029854195
1560754853115	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-11.099243	-206.5506
1560754853115	TYPE_GYROSCOPE_UNCALIBRATED	-0.5323639	0.056991577	0.055664063
1560754853134	TYPE_ACCELEROMETER	-1.874115	1.7809296	11.503021
1560754853134	TYPE_MAGNETIC_FIELD	8.926392	32.94983	-30.096436
1560754853134	TYPE_GYROSCOPE	-0.21333313	-0.053527832	-0.013900757
1560754853134	TYPE_ROTATION_VECTOR	0.06828483	0.09217486	0.03029395
1560754853134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-11.099243	-205.2002
1560754853134	TYPE_GYROSCOPE_UNCALIBRATED	-0.49188232	-0.047943115	0.024230957
1560754853154	TYPE_ACCELEROMETER	-1.9148102	2.1334686	10.532181
1560754853154	TYPE_MAGNETIC_FIELD	8.926392	32.255554	-30.770874
1560754853154	TYPE_GYROSCOPE	0.14993286	-0.014389038	0.011672974
1560754853154	TYPE_ROTATION_VECTOR	0.06828483	0.09217486	0.03029395
1560754853154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-11.793518	-205.87463
1560754853154	TYPE_GYROSCOPE_UNCALIBRATED	-0.2114563	-0.06338501	-0.012512207
1560754853174	TYPE_ACCELEROMETER	-1.7945099	2.4082031	9.211761
1560754853174	TYPE_MAGNETIC_FIELD	7.5286865	32.94983	-30.096436
1560754853174	TYPE_GYROSCOPE	0.35472107	7.9345703E-4	0.03804016
1560754853174	TYPE_ROTATION_VECTOR	0.07030649	0.09207662	0.03050822
1560754853174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-11.099243	-205.2002
1560754853174	TYPE_GYROSCOPE_UNCALIBRATED	0.15180969	-0.024246216	0.013061523
1560754853194	TYPE_ACCELEROMETER	-1.700531	2.617096	8.148148
1560754853194	TYPE_MAGNETIC_FIELD	6.829834	32.255554	-30.096436
1560754853194	TYPE_GYROSCOPE	0.2756195	-0.014373779	0.037231445
1560754853194	TYPE_ROTATION_VECTOR	0.07474498	0.092270516	0.030555064
1560754853194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-11.793518	-205.2002
1560754853194	TYPE_GYROSCOPE_UNCALIBRATED	0.3565979	-0.009063721	0.03942871
1560754853214	TYPE_ACCELEROMETER	-1.8016815	2.7505798	7.9775543
1560754853214	TYPE_MAGNETIC_FIELD	6.829834	30.86853	-30.770874
1560754853214	TYPE_GYROSCOPE	0.022369385	-0.005859375	0.030563354
1560754853214	TYPE_ROTATION_VECTOR	0.07868516	0.09237242	0.030507043
1560754853214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-13.180542	-205.87463
1560754853214	TYPE_GYROSCOPE_UNCALIBRATED	0.27749634	-0.024230957	0.038619995
1560754853234	TYPE_ACCELEROMETER	-1.9650879	2.7619476	8.57193
1560754853234	TYPE_MAGNETIC_FIELD	8.926392	30.86853	-31.446838
1560754853234	TYPE_GYROSCOPE	-0.22239685	-0.013580322	0.036972046
1560754853234	TYPE_ROTATION_VECTOR	0.08023222	0.09259403	0.030538674
1560754853234	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-13.180542	-206.5506
