#	startTime:1560755289204
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755289204	TYPE_WAYPOINT	76.17728	74.57761
1560755289434	TYPE_ACCELEROMETER	-1.3671417	1.9389343	9.979706
1560755289434	TYPE_MAGNETIC_FIELD	-25.297546	11.442566	-30.096436
1560755289434	TYPE_GYROSCOPE	0.14833069	0.19308472	-0.11218262
1560755289434	TYPE_ROTATION_VECTOR	0.09485781	0.01811677	-0.51241875
1560755289434	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-32.606506	-205.2002
1560755289434	TYPE_GYROSCOPE_UNCALIBRATED	0.031951904	0.16139221	-0.07324219
1560755289454	TYPE_ACCELEROMETER	-1.6550446	2.1053467	9.439224
1560755289454	TYPE_MAGNETIC_FIELD	-24.598694	14.21814	-30.096436
1560755289454	TYPE_GYROSCOPE	0.14433289	0.21626282	-0.11643982
1560755289454	TYPE_ROTATION_VECTOR	0.10564397	0.019179817	-0.50991124
1560755289454	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-29.830933	-205.2002
1560755289454	TYPE_GYROSCOPE_UNCALIBRATED	0.15020752	0.18322754	-0.11079407
1560755289474	TYPE_ACCELEROMETER	-1.850769	2.1813507	9.38475
1560755289474	TYPE_MAGNETIC_FIELD	-25.297546	10.749817	-30.770874
1560755289474	TYPE_GYROSCOPE	0.043670654	0.20028687	-0.077819824
1560755289474	TYPE_ROTATION_VECTOR	0.10564397	0.019179817	-0.50991124
1560755289474	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-33.299255	-205.87463
1560755289474	TYPE_GYROSCOPE_UNCALIBRATED	0.14620972	0.20640564	-0.11505127
1560755289493	TYPE_ACCELEROMETER	-1.8088684	1.9946136	9.684631
1560755289493	TYPE_MAGNETIC_FIELD	-25.297546	12.136841	-31.446838
1560755289493	TYPE_GYROSCOPE	-0.05354309	0.1598053	-0.018966675
1560755289493	TYPE_ROTATION_VECTOR	0.11081952	0.021203833	-0.50916827
1560755289493	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-31.912231	-206.5506
1560755289493	TYPE_GYROSCOPE_UNCALIBRATED	0.045547485	0.19042969	-0.076431274
1560755289513	TYPE_ACCELEROMETER	-1.6083527	1.7899017	10.126953
1560755289513	TYPE_MAGNETIC_FIELD	-23.901367	12.82959	-30.770874
1560755289513	TYPE_GYROSCOPE	-0.09776306	0.12944031	0.02178955
1560755289513	TYPE_ROTATION_VECTOR	0.11313316	0.023283813	-0.50840306
1560755289513	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-31.219482	-205.87463
1560755289513	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	0.14994812	-0.017578125
1560755289533	TYPE_ACCELEROMETER	-1.589798	1.5145721	10.419647
1560755289533	TYPE_MAGNETIC_FIELD	-24.598694	12.136841	-30.770874
1560755289533	TYPE_GYROSCOPE	-0.083114624	0.06286621	0.028442383
1560755289533	TYPE_ROTATION_VECTOR	0.113052726	0.024725676	-0.507475
1560755289533	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.912231	-205.87463
1560755289533	TYPE_GYROSCOPE_UNCALIBRATED	-0.09588623	0.11958313	0.0231781
1560755289553	TYPE_ACCELEROMETER	-1.5826111	1.4876251	10.623749
1560755289553	TYPE_MAGNETIC_FIELD	-24.598694	11.442566	-32.121277
1560755289553	TYPE_GYROSCOPE	-0.045822144	-0.0018615723	0.015655518
1560755289553	TYPE_ROTATION_VECTOR	0.11012344	0.026093429	-0.50780725
1560755289553	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-32.606506	-207.22504
1560755289553	TYPE_GYROSCOPE_UNCALIBRATED	-0.08123779	0.053009033	0.029830933
1560755289573	TYPE_ACCELEROMETER	-1.6424713	1.4750671	10.666855
1560755289573	TYPE_MAGNETIC_FIELD	-23.901367	10.749817	-30.096436
1560755289573	TYPE_GYROSCOPE	0.05911255	-0.035690308	0.0018157959
1560755289573	TYPE_ROTATION_VECTOR	0.11012344	0.026093429	-0.50780725
1560755289573	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-33.299255	-205.2002
1560755289573	TYPE_GYROSCOPE_UNCALIBRATED	-0.043945313	-0.01171875	0.017044067
1560755289593	TYPE_ACCELEROMETER	-1.593399	1.5283356	10.121567
1560755289593	TYPE_MAGNETIC_FIELD	-25.297546	12.136841	-31.446838
1560755289593	TYPE_GYROSCOPE	0.19760132	-0.0231781	-0.009643555
1560755289593	TYPE_ROTATION_VECTOR	0.11057833	0.024807014	-0.5088539
1560755289593	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-31.912231	-206.5506
1560755289593	TYPE_GYROSCOPE_UNCALIBRATED	0.06098938	-0.045547485	0.0032043457
1560755289613	TYPE_ACCELEROMETER	-1.6514587	1.6498413	9.331482
1560755289613	TYPE_MAGNETIC_FIELD	-24.598694	12.136841	-28.746033
1560755289613	TYPE_GYROSCOPE	0.24980164	-0.0095825195	-0.023773193
1560755289613	TYPE_ROTATION_VECTOR	0.11296815	0.0238607	-0.5090637
1560755289613	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.912231	-203.8498
1560755289613	TYPE_GYROSCOPE_UNCALIBRATED	0.19947815	-0.03303528	-0.008255005
1560755289632	TYPE_ACCELEROMETER	-1.7699585	1.8246155	8.771835
1560755289632	TYPE_MAGNETIC_FIELD	-23.901367	11.442566	-30.096436
1560755289632	TYPE_GYROSCOPE	0.18214417	-0.0471344	-0.030960083
1560755289632	TYPE_ROTATION_VECTOR	0.11296815	0.0238607	-0.5090637
1560755289632	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-32.606506	-205.2002
1560755289632	TYPE_GYROSCOPE_UNCALIBRATED	0.25167847	-0.019439697	-0.022384644
1560755289652	TYPE_ACCELEROMETER	-1.8759003	1.9203949	8.692825
1560755289652	TYPE_MAGNETIC_FIELD	-24.598694	10.749817	-30.770874
1560755289652	TYPE_GYROSCOPE	0.06097412	-0.059646606	-0.02482605
1560755289652	TYPE_ROTATION_VECTOR	0.11539926	0.023098893	-0.50912726
1560755289652	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-33.299255	-205.87463
1560755289652	TYPE_GYROSCOPE_UNCALIBRATED	0.184021	-0.056991577	-0.029571533
1560755289672	TYPE_ACCELEROMETER	-1.8322144	1.9820404	8.990906
1560755289672	TYPE_MAGNETIC_FIELD	-23.901367	12.136841	-30.096436
1560755289672	TYPE_GYROSCOPE	-0.05168152	-0.036743164	-0.02243042
1560755289672	TYPE_ROTATION_VECTOR	0.11702455	0.022924654	-0.50922894
1560755289672	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-31.912231	-205.2002
1560755289672	TYPE_GYROSCOPE_UNCALIBRATED	0.06285095	-0.069503784	-0.0234375
1560755289692	TYPE_ACCELEROMETER	-1.7675629	2.0532684	9.452393
1560755289692	TYPE_MAGNETIC_FIELD	-24.598694	11.442566	-30.096436
1560755289692	TYPE_GYROSCOPE	-0.09642029	-0.014923096	-0.033081055
1560755289692	TYPE_ROTATION_VECTOR	0.11760367	0.023298511	-0.50889313
1560755289692	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-32.606506	-205.2002
1560755289692	TYPE_GYROSCOPE_UNCALIBRATED	-0.049804688	-0.04660034	-0.02104187
1560755289712	TYPE_ACCELEROMETER	-1.8800964	2.1957245	9.718735
1560755289712	TYPE_MAGNETIC_FIELD	-25.996399	12.136841	-30.770874
1560755289712	TYPE_GYROSCOPE	-0.066589355	-0.029022217	-0.04586792
1560755289712	TYPE_ROTATION_VECTOR	0.118081816	0.023990959	-0.5085724
1560755289712	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-31.912231	-205.87463
1560755289712	TYPE_GYROSCOPE_UNCALIBRATED	-0.09454346	-0.024780273	-0.031692505
1560755289732	TYPE_ACCELEROMETER	-2.0219574	2.2819061	9.653503
1560755289732	TYPE_MAGNETIC_FIELD	-25.297546	12.136841	-32.121277
1560755289732	TYPE_GYROSCOPE	-0.02558899	-0.041809082	-0.04319763
1560755289732	TYPE_ROTATION_VECTOR	0.118081816	0.023990959	-0.5085724
1560755289732	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-31.912231	-207.22504
1560755289732	TYPE_GYROSCOPE_UNCALIBRATED	-0.064712524	-0.038879395	-0.04447937
1560755289751	TYPE_ACCELEROMETER	-2.151245	2.328003	9.570297
1560755289751	TYPE_MAGNETIC_FIELD	-25.996399	12.136841	-30.770874
1560755289751	TYPE_GYROSCOPE	-0.050354004	-0.017837524	-0.02722168
1560755289751	TYPE_ROTATION_VECTOR	0.119050235	0.024086755	-0.5083823
1560755289751	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-31.912231	-205.87463
1560755289751	TYPE_GYROSCOPE_UNCALIBRATED	-0.023712158	-0.05166626	-0.041809082
1560755289771	TYPE_ACCELEROMETER	-2.2236633	2.3579254	9.917465
1560755289771	TYPE_MAGNETIC_FIELD	-24.598694	9.361267	-32.121277
1560755289771	TYPE_GYROSCOPE	-0.14329529	-0.028762817	4.7302246E-4
1560755289771	TYPE_ROTATION_VECTOR	0.1200926	0.024641156	-0.5081406
1560755289771	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-34.687805	-207.22504
1560755289771	TYPE_GYROSCOPE_UNCALIBRATED	-0.048477173	-0.027694702	-0.02583313
1560755289791	TYPE_ACCELEROMETER	-2.1739807	2.2956696	10.537567
1560755289791	TYPE_MAGNETIC_FIELD	-25.996399	13.523865	-30.096436
1560755289791	TYPE_GYROSCOPE	-0.19203186	-0.064453125	0.036697388
1560755289791	TYPE_ROTATION_VECTOR	0.12019076	0.025504736	-0.5079866
1560755289791	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-30.525208	-205.2002
1560755289791	TYPE_GYROSCOPE_UNCALIBRATED	-0.14141846	-0.038619995	0.0018615723
1560755289811	TYPE_ACCELEROMETER	-1.8777008	2.202896	10.793732
1560755289811	TYPE_MAGNETIC_FIELD	-23.202515	12.136841	-30.770874
1560755289811	TYPE_GYROSCOPE	-0.13397217	-0.16511536	0.06466675
1560755289811	TYPE_ROTATION_VECTOR	0.119229704	0.026197935	-0.50720316
1560755289811	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.05017	-31.912231	-205.87463
1560755289811	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.0743103	0.038085938
1560755289831	TYPE_ACCELEROMETER	-1.7759552	2.2771149	10.702759
1560755289831	TYPE_MAGNETIC_FIELD	-25.297546	12.82959	-30.096436
1560755289831	TYPE_GYROSCOPE	-0.040237427	-0.21173096	0.04309082
1560755289831	TYPE_ROTATION_VECTOR	0.117739044	0.025334306	-0.50627416
1560755289831	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-31.219482	-205.2002
1560755289831	TYPE_GYROSCOPE_UNCALIBRATED	-0.13209534	-0.17497253	0.0660553
1560755289851	TYPE_ACCELEROMETER	-1.9321747	2.3710938	10.596222
1560755289851	TYPE_MAGNETIC_FIELD	-26.695251	12.136841	-29.421997
1560755289851	TYPE_GYROSCOPE	0.03353882	-0.11930847	0.027374268
1560755289851	TYPE_ROTATION_VECTOR	0.11738922	0.02226321	-0.5051852
1560755289851	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-31.912231	-204.52576
1560755289851	TYPE_GYROSCOPE_UNCALIBRATED	-0.038360596	-0.22158813	0.04447937
1560755289870	TYPE_ACCELEROMETER	-1.8806915	2.4087982	10.496262
1560755289870	TYPE_MAGNETIC_FIELD	-24.598694	12.82959	-30.096436
1560755289870	TYPE_GYROSCOPE	0.12889099	-0.03515625	0.053482056
1560755289870	TYPE_ROTATION_VECTOR	0.11738922	0.02226321	-0.5051852
1560755289870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.219482	-205.2002
1560755289870	TYPE_GYROSCOPE_UNCALIBRATED	0.03541565	-0.12916565	0.028762817
1560755289890	TYPE_ACCELEROMETER	-1.5317383	2.430954	10.004852
1560755289890	TYPE_MAGNETIC_FIELD	-25.297546	10.749817	-30.096436
1560755289890	TYPE_GYROSCOPE	0.22769165	-0.05166626	0.0763855
1560755289890	TYPE_ROTATION_VECTOR	0.119082816	0.021228267	-0.5041868
1560755289890	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-33.299255	-205.2002
1560755289890	TYPE_GYROSCOPE_UNCALIBRATED	0.13076782	-0.045013428	0.054870605
1560755289910	TYPE_ACCELEROMETER	-1.2121124	2.4884033	9.384155
1560755289910	TYPE_MAGNETIC_FIELD	-25.996399	10.749817	-30.096436
1560755289910	TYPE_GYROSCOPE	0.25352478	-0.09375	0.055603027
1560755289910	TYPE_ROTATION_VECTOR	0.123652205	0.016216325	-0.5023136
1560755289910	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-33.299255	-205.2002
1560755289910	TYPE_GYROSCOPE_UNCALIBRATED	0.22956848	-0.061523438	0.07777405
1560755289930	TYPE_ACCELEROMETER	-1.1684113	2.5727997	8.994492
1560755289930	TYPE_MAGNETIC_FIELD	-23.901367	11.442566	-30.096436
1560755289930	TYPE_GYROSCOPE	0.20825195	-0.09480286	0.0020751953
1560755289930	TYPE_ROTATION_VECTOR	0.123652205	0.016216325	-0.5023136
1560755289930	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-67.74902	-32.606506	-205.2002
1560755289930	TYPE_GYROSCOPE_UNCALIBRATED	0.2554016	-0.10360718	0.056991577
1560755289950	TYPE_ACCELEROMETER	-1.2414398	2.6368408	8.938232
1560755289950	TYPE_MAGNETIC_FIELD	-26.695251	10.749817	-30.096436
1560755289950	TYPE_GYROSCOPE	0.1568451	-0.08894348	-0.031219482
1560755289950	TYPE_ROTATION_VECTOR	0.12566768	0.013654413	-0.50150627
1560755289950	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-70.54291	-33.299255	-205.2002
1560755289950	TYPE_GYROSCOPE_UNCALIBRATED	0.21012878	-0.104660034	0.0034637451
1560755289970	TYPE_ACCELEROMETER	-1.2647858	2.7104797	8.9023285
1560755289970	TYPE_MAGNETIC_FIELD	-24.598694	12.82959	-30.770874
1560755289970	TYPE_GYROSCOPE	0.12142944	-0.06791687	-0.042938232
1560755289970	TYPE_ROTATION_VECTOR	0.1273642	0.011520097	-0.50132096
1560755289970	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.219482	-205.87463
1560755289970	TYPE_GYROSCOPE_UNCALIBRATED	0.15872192	-0.09880066	-0.029830933
1560755289990	TYPE_ACCELEROMETER	-1.3515778	2.6314545	8.841263
1560755289990	TYPE_MAGNETIC_FIELD	-24.598694	10.749817	-29.421997
1560755289990	TYPE_GYROSCOPE	0.092666626	-0.04899597	-0.049850464
1560755289990	TYPE_ROTATION_VECTOR	0.13024838	0.008685626	-0.50057966
1560755289990	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-33.299255	-204.52576
1560755289990	TYPE_GYROSCOPE_UNCALIBRATED	0.123306274	-0.07777405	-0.041549683
1560755290009	TYPE_ACCELEROMETER	-1.4228058	2.585373	8.805359
1560755290009	TYPE_MAGNETIC_FIELD	-25.996399	10.749817	-28.746033
1560755290009	TYPE_GYROSCOPE	0.05458069	-0.050064087	-0.048797607
1560755290009	TYPE_ROTATION_VECTOR	0.13024838	0.008685626	-0.50057966
1560755290009	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-33.299255	-203.8498
1560755290009	TYPE_GYROSCOPE_UNCALIBRATED	0.09454346	-0.05885315	-0.048461914
1560755290029	TYPE_ACCELEROMETER	-1.4808655	2.5434723	8.843063
1560755290029	TYPE_MAGNETIC_FIELD	-24.598694	11.442566	-30.096436
1560755290029	TYPE_GYROSCOPE	-0.0074768066	-0.04899597	-0.04800415
1560755290029	TYPE_ROTATION_VECTOR	0.13121954	0.007798589	-0.50066656
1560755290029	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-32.606506	-205.2002
1560755290029	TYPE_GYROSCOPE_UNCALIBRATED	0.05645752	-0.059921265	-0.047409058
1560755290049	TYPE_ACCELEROMETER	-1.5137787	2.4794312	9.060333
1560755290049	TYPE_MAGNETIC_FIELD	-24.598694	10.055542	-30.096436
1560755290049	TYPE_GYROSCOPE	-0.061264038	-0.051132202	-0.049591064
1560755290049	TYPE_ROTATION_VECTOR	0.13161713	0.007368841	-0.5005754
1560755290049	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-33.99353	-205.2002
1560755290049	TYPE_GYROSCOPE_UNCALIBRATED	-0.0055999756	-0.05885315	-0.0466156
1560755290069	TYPE_ACCELEROMETER	-1.5712433	2.4991913	9.34465
1560755290069	TYPE_MAGNETIC_FIELD	-24.598694	12.136841	-30.770874
1560755290069	TYPE_GYROSCOPE	-0.08151245	-0.05645752	-0.057052612
1560755290069	TYPE_ROTATION_VECTOR	0.13141537	0.007230382	-0.5007904
1560755290069	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.912231	-205.87463
1560755290069	TYPE_GYROSCOPE_UNCALIBRATED	-0.059387207	-0.06098938	-0.048202515
1560755290089	TYPE_ACCELEROMETER	-1.6819763	2.5404816	9.387146
1560755290089	TYPE_MAGNETIC_FIELD	-24.598694	12.136841	-30.770874
1560755290089	TYPE_GYROSCOPE	-0.05328369	-0.07296753	-0.05305481
1560755290089	TYPE_ROTATION_VECTOR	0.130775	0.007023806	-0.5011426
1560755290089	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-31.912231	-205.87463
1560755290089	TYPE_GYROSCOPE_UNCALIBRATED	-0.07963562	-0.0663147	-0.055664063
1560755290109	TYPE_ACCELEROMETER	-1.7292633	2.6482239	9.156097
1560755290109	TYPE_MAGNETIC_FIELD	-25.996399	13.523865	-30.770874
1560755290109	TYPE_GYROSCOPE	-0.009338379	-0.052993774	-0.046401978
1560755290109	TYPE_ROTATION_VECTOR	0.130775	0.007023806	-0.5011426
1560755290109	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-30.525208	-205.87463
1560755290109	TYPE_GYROSCOPE_UNCALIBRATED	-0.05140686	-0.08282471	-0.05166626
1560755290128	TYPE_ACCELEROMETER	-1.9824371	2.5470734	8.839478
1560755290128	TYPE_MAGNETIC_FIELD	-24.598694	11.442566	-28.746033
1560755290128	TYPE_GYROSCOPE	-0.019729614	0.0021362305	-0.018707275
1560755290128	TYPE_ROTATION_VECTOR	0.13123138	0.0068031712	-0.50094074
1560755290128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-32.606506	-203.8498
1560755290128	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	-0.06285095	-0.045013428
1560755290148	TYPE_ACCELEROMETER	-2.0357208	2.3794708	9.029205
1560755290148	TYPE_MAGNETIC_FIELD	-24.598694	10.749817	-29.421997
1560755290148	TYPE_GYROSCOPE	-0.14169312	-2.593994E-4	0.028182983
1560755290148	TYPE_ROTATION_VECTOR	0.1319863	0.0073261503	-0.50080097
1560755290148	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-33.299255	-204.52576
1560755290148	TYPE_GYROSCOPE_UNCALIBRATED	-0.017852783	-0.0077209473	-0.017318726
1560755290168	TYPE_ACCELEROMETER	-1.8339996	2.0789948	9.995865
1560755290168	TYPE_MAGNETIC_FIELD	-25.996399	9.361267	-29.421997
1560755290168	TYPE_GYROSCOPE	-0.26846313	-0.023971558	0.0574646
1560755290168	TYPE_ROTATION_VECTOR	0.1315008	0.008459742	-0.50048685
1560755290168	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-34.687805	-204.52576
1560755290168	TYPE_GYROSCOPE_UNCALIBRATED	-0.13981628	-0.010116577	0.029571533
1560755290188	TYPE_ACCELEROMETER	-1.4880524	1.9078064	10.934998
1560755290188	TYPE_MAGNETIC_FIELD	-27.392578	12.136841	-28.071594
1560755290188	TYPE_GYROSCOPE	-0.2689972	-0.0897522	0.04309082
1560755290188	TYPE_ROTATION_VECTOR	0.12600489	0.010417647	-0.5004066
1560755290188	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-31.912231	-203.17535
1560755290188	TYPE_GYROSCOPE_UNCALIBRATED	-0.2665863	-0.033828735	0.05885315
1560755290208	TYPE_ACCELEROMETER	-1.1660309	1.9742584	11.399475
1560755290208	TYPE_MAGNETIC_FIELD	-25.297546	12.82959	-29.421997
1560755290208	TYPE_GYROSCOPE	-0.11399841	-0.16085815	-0.02003479
1560755290208	TYPE_ROTATION_VECTOR	0.123615906	0.009429546	-0.50069994
1560755290208	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-31.912231	-203.8498
1560755290208	TYPE_GYROSCOPE_UNCALIBRATED	-0.26712036	-0.099609375	0.04447937
1560755290228	TYPE_ACCELEROMETER	-1.0995941	2.265152	10.902679
1560755290228	TYPE_MAGNETIC_FIELD	-25.297546	12.82959	-29.421997
1560755290228	TYPE_GYROSCOPE	0.14007568	-0.20559692	-0.11564636
1560755290228	TYPE_ROTATION_VECTOR	0.12351991	0.006812685	-0.5015544
1560755290228	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-31.219482	-204.52576
1560755290228	TYPE_GYROSCOPE_UNCALIBRATED	-0.11212158	-0.17071533	-0.01864624
1560755290248	TYPE_ACCELEROMETER	-0.87931824	2.758957	9.666672
1560755290248	TYPE_MAGNETIC_FIELD	-24.598694	11.442566	-28.071594
1560755290248	TYPE_GYROSCOPE	0.3571167	-0.21678162	-0.18089294
1560755290248	TYPE_ROTATION_VECTOR	0.12579001	0.00278642	-0.502699
1560755290248	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-68.44635	-32.606506	-203.17535
1560755290248	TYPE_GYROSCOPE_UNCALIBRATED	0.14195251	-0.2154541	-0.11425781
1560755290267	TYPE_ACCELEROMETER	-0.73088074	3.328186	8.398331
1560755290267	TYPE_MAGNETIC_FIELD	-27.392578	14.21814	-28.746033
1560755290267	TYPE_GYROSCOPE	0.46044922	-0.15579224	-0.2397461
1560755290267	TYPE_ROTATION_VECTOR	0.1298875	-0.0014182187	-0.5036846
1560755290267	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-71.240234	-29.830933	-203.8498
1560755290267	TYPE_GYROSCOPE_UNCALIBRATED	0.35899353	-0.2266388	-0.1795044
1560755290287	TYPE_ACCELEROMETER	-1.4808655	3.035492	7.003113
1560755290287	TYPE_MAGNETIC_FIELD	-25.996399	11.442566	-29.421997
1560755290287	TYPE_GYROSCOPE	0.30439758	0.10786438	-0.22323608
1560755290287	TYPE_ROTATION_VECTOR	0.13436735	-0.0018796035	-0.5046733
1560755290287	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-32.606506	-204.52576
1560755290287	TYPE_GYROSCOPE_UNCALIBRATED	0.46232605	-0.16564941	-0.23835754
1560755290307	TYPE_ACCELEROMETER	-2.7066956	1.9353485	6.9701996
1560755290307	TYPE_MAGNETIC_FIELD	-25.297546	11.442566	-28.746033
1560755290307	TYPE_GYROSCOPE	-0.4665985	0.34754944	-0.124694824
1560755290307	TYPE_ROTATION_VECTOR	0.13322471	0.0047895196	-0.5054441
1560755290307	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-32.606506	-203.8498
1560755290307	TYPE_GYROSCOPE_UNCALIBRATED	0.3062744	0.0980072	-0.22184753
1560755290327	TYPE_ACCELEROMETER	-2.3876648	0.89627075	10.643509
1560755290327	TYPE_MAGNETIC_FIELD	-25.996399	11.442566	-28.746033
1560755290327	TYPE_GYROSCOPE	-1.5824738	0.087890625	0.004211426
1560755290327	TYPE_ROTATION_VECTOR	0.11970183	0.014597829	-0.5059721
1560755290327	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.844055	-32.606506	-203.8498
1560755290327	TYPE_GYROSCOPE_UNCALIBRATED	-0.46472168	0.33769226	-0.123306274
1560755290347	TYPE_ACCELEROMETER	-1.0768433	0.57962036	16.672104
1560755290347	TYPE_MAGNETIC_FIELD	-25.297546	11.442566	-28.071594
1560755290347	TYPE_GYROSCOPE	-1.8453217	-0.3054657	-0.025894165
1560755290347	TYPE_ROTATION_VECTOR	0.10035546	0.021159131	-0.5068911
1560755290347	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-69.1452	-32.606506	-203.17535
1560755290347	TYPE_GYROSCOPE_UNCALIBRATED	-1.5805969	0.07803345	0.0055999756
1560755290367	TYPE_ACCELEROMETER	-0.70932007	0.33361816	18.489304
