#	startTime:1560756512988
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756512988	TYPE_WAYPOINT	50.4175	83.354225
1560756513321	TYPE_ACCELEROMETER	-1.4563293	1.8240204	9.839645
1560756513321	TYPE_MAGNETIC_FIELD	20.50476	14.772034	-27.728271
1560756513321	TYPE_GYROSCOPE	-0.15341187	0.06286621	0.019119263
1560756513321	TYPE_ROTATION_VECTOR	0.0616105	0.11258604	0.30942345
1560756513321	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-23.747253	-30.525208	-203.8498
1560756513321	TYPE_GYROSCOPE_UNCALIBRATED	-0.15153503	0.053009033	0.020507813
1560756513340	TYPE_ACCELEROMETER	-1.3437958	1.7330475	10.268219
1560756513340	TYPE_MAGNETIC_FIELD	18.409729	14.077759	-29.753113
1560756513340	TYPE_GYROSCOPE	-0.16593933	0.042617798	0.013259888
1560756513340	TYPE_ROTATION_VECTOR	0.059687983	0.110852554	0.31137294
1560756513340	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-31.219482	-205.87463
1560756513340	TYPE_GYROSCOPE_UNCALIBRATED	-0.1640625	0.03276062	0.0146484375
1560756513360	TYPE_ACCELEROMETER	-1.3126678	1.6887512	10.356201
1560756513360	TYPE_MAGNETIC_FIELD	19.807434	16.159058	-28.404236
1560756513360	TYPE_GYROSCOPE	-0.10813904	0.03276062	-0.0061798096
1560756513360	TYPE_ROTATION_VECTOR	0.058262214	0.10924954	0.31311154
1560756513360	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-29.138184	-204.52576
1560756513360	TYPE_GYROSCOPE_UNCALIBRATED	-0.10626221	0.022903442	-0.0047912598
1560756513380	TYPE_ACCELEROMETER	-1.3976593	1.6648102	10.188004
1560756513380	TYPE_MAGNETIC_FIELD	19.807434	15.466309	-29.078674
1560756513380	TYPE_GYROSCOPE	-0.042617798	0.010925293	-0.02456665
1560756513380	TYPE_ROTATION_VECTOR	0.057507504	0.10813119	0.31411895
1560756513380	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-24.44458	-29.830933	-205.2002
1560756513380	TYPE_GYROSCOPE_UNCALIBRATED	-0.040740967	0.0010681152	-0.0231781
1560756513400	TYPE_ACCELEROMETER	-1.4694977	1.660614	9.931824
1560756513400	TYPE_MAGNETIC_FIELD	19.108582	15.466309	-28.404236
1560756513400	TYPE_GYROSCOPE	0.0023956299	0.012786865	-0.03440857
1560756513400	TYPE_ROTATION_VECTOR	0.057249576	0.10758223	0.31440163
1560756513400	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-29.830933	-204.52576
1560756513400	TYPE_GYROSCOPE_UNCALIBRATED	0.004272461	0.0029296875	-0.03302002
1560756513420	TYPE_ACCELEROMETER	-1.5478973	1.5905914	9.65889
1560756513420	TYPE_MAGNETIC_FIELD	17.710876	14.772034	-29.078674
1560756513420	TYPE_GYROSCOPE	0.0021209717	0.041809082	-0.035217285
1560756513420	TYPE_ROTATION_VECTOR	0.056827076	0.10760411	0.31414875
1560756513420	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-30.525208	-205.2002
1560756513420	TYPE_GYROSCOPE_UNCALIBRATED	0.0039978027	0.031951904	-0.033828735
1560756513440	TYPE_ACCELEROMETER	-1.4156189	1.6576233	9.746277
1560756513440	TYPE_MAGNETIC_FIELD	19.108582	14.772034	-27.728271
1560756513440	TYPE_GYROSCOPE	-0.085235596	0.0423584	-0.037612915
1560756513440	TYPE_ROTATION_VECTOR	0.055827796	0.10713004	0.31455457
1560756513440	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-30.525208	-203.8498
1560756513440	TYPE_GYROSCOPE_UNCALIBRATED	-0.083358765	0.03250122	-0.036224365
1560756513460	TYPE_ACCELEROMETER	-1.2803497	1.6312866	10.065903
1560756513460	TYPE_MAGNETIC_FIELD	19.108582	14.077759	-28.404236
1560756513460	TYPE_GYROSCOPE	-0.16940308	-0.0069274902	-0.056259155
1560756513460	TYPE_ROTATION_VECTOR	0.055827796	0.10713004	0.31455457
1560756513460	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-31.219482	-204.52576
1560756513460	TYPE_GYROSCOPE_UNCALIBRATED	-0.16752625	-0.016784668	-0.054870605
1560756513479	TYPE_ACCELEROMETER	-1.2121124	1.6097412	10.292145
1560756513479	TYPE_MAGNETIC_FIELD	19.108582	15.466309	-27.728271
1560756513479	TYPE_GYROSCOPE	-0.18058777	-0.039138794	-0.07382202
1560756513479	TYPE_ROTATION_VECTOR	0.052512266	0.10359803	0.3158751
1560756513479	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-29.830933	-203.8498
1560756513479	TYPE_GYROSCOPE_UNCALIBRATED	-0.17871094	-0.04899597	-0.07243347
1560756513499	TYPE_ACCELEROMETER	-1.2659912	1.6175232	10.276596
1560756513499	TYPE_MAGNETIC_FIELD	17.710876	16.853333	-30.429077
1560756513499	TYPE_GYROSCOPE	-0.14569092	-0.123031616	-0.09593201
1560756513499	TYPE_ROTATION_VECTOR	0.05155066	0.10117472	0.31523183
1560756513499	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-28.443909	-206.5506
1560756513499	TYPE_GYROSCOPE_UNCALIBRATED	-0.14381409	-0.1328888	-0.09454346
1560756513519	TYPE_ACCELEROMETER	-1.4228058	1.6648102	10.031784
1560756513519	TYPE_MAGNETIC_FIELD	17.01355	15.466309	-27.053833
1560756513519	TYPE_GYROSCOPE	-0.10574341	-0.22157288	-0.10632324
1560756513519	TYPE_ROTATION_VECTOR	0.05155066	0.10117472	0.31523183
1560756513519	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-29.830933	-203.17535
1560756513519	TYPE_GYROSCOPE_UNCALIBRATED	-0.10386658	-0.23143005	-0.10493469
1560756513539	TYPE_ACCELEROMETER	-1.2665863	1.747406	10.070694
1560756513539	TYPE_MAGNETIC_FIELD	17.710876	16.159058	-29.753113
1560756513539	TYPE_GYROSCOPE	-0.13983154	-0.2985382	-0.10899353
1560756513539	TYPE_ROTATION_VECTOR	0.051299084	0.09495813	0.31283876
1560756513539	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-29.138184	-205.87463
1560756513539	TYPE_GYROSCOPE_UNCALIBRATED	-0.13795471	-0.3083954	-0.10760498
1560756513559	TYPE_ACCELEROMETER	-1.467102	1.7049103	10.726105
1560756513559	TYPE_MAGNETIC_FIELD	18.409729	16.159058	-29.753113
1560756513559	TYPE_GYROSCOPE	-0.14489746	-0.29481506	-0.16384888
1560756513559	TYPE_ROTATION_VECTOR	0.051299084	0.09495813	0.31283876
1560756513559	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-29.138184	-205.87463
1560756513559	TYPE_GYROSCOPE_UNCALIBRATED	-0.13795471	-0.3083954	-0.10760498
1560756513579	TYPE_ACCELEROMETER	-1.9842529	1.6995239	11.087036
1560756513579	TYPE_MAGNETIC_FIELD	18.409729	16.853333	-27.728271
1560756513579	TYPE_GYROSCOPE	0.031951904	-0.22264099	-0.16970825
1560756513579	TYPE_ROTATION_VECTOR	0.05142903	0.09041459	0.30850694
1560756513579	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-28.443909	-203.8498
1560756513579	TYPE_GYROSCOPE_UNCALIBRATED	0.033828735	-0.23249817	-0.1683197
1560756513598	TYPE_ACCELEROMETER	-2.2685547	1.7719421	10.58963
1560756513598	TYPE_MAGNETIC_FIELD	18.409729	14.772034	-29.753113
1560756513598	TYPE_GYROSCOPE	0.21464539	-0.1685791	-0.11457825
1560756513598	TYPE_ROTATION_VECTOR	0.05142903	0.09041459	0.30850694
1560756513598	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-30.525208	-205.87463
1560756513598	TYPE_GYROSCOPE_UNCALIBRATED	0.21652222	-0.17843628	-0.1131897
1560756513618	TYPE_ACCELEROMETER	-2.3140411	1.747406	10.086853
1560756513618	TYPE_MAGNETIC_FIELD	18.409729	16.159058	-27.053833
1560756513618	TYPE_GYROSCOPE	0.2077179	-0.18162537	-0.058120728
1560756513618	TYPE_ROTATION_VECTOR	0.05590614	0.09111419	0.30347577
1560756513618	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-29.138184	-203.17535
1560756513618	TYPE_GYROSCOPE_UNCALIBRATED	0.20959473	-0.19148254	-0.056732178
1560756513638	TYPE_ACCELEROMETER	-2.0901947	1.8156433	10.242477
1560756513638	TYPE_MAGNETIC_FIELD	17.710876	16.853333	-27.728271
1560756513638	TYPE_GYROSCOPE	0.08894348	-0.26765442	-0.02935791
1560756513638	TYPE_ROTATION_VECTOR	0.05746424	0.08989027	0.30157217
1560756513638	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-28.443909	-203.8498
1560756513638	TYPE_GYROSCOPE_UNCALIBRATED	0.09082031	-0.2775116	-0.02796936
1560756513658	TYPE_ACCELEROMETER	-1.9028473	1.9838257	10.652481
1560756513658	TYPE_MAGNETIC_FIELD	16.314697	16.159058	-29.078674
1560756513658	TYPE_GYROSCOPE	0.06417847	-0.36618042	-0.02961731
1560756513658	TYPE_ROTATION_VECTOR	0.05746424	0.08989027	0.30157217
1560756513658	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-29.138184	-205.2002
1560756513658	TYPE_GYROSCOPE_UNCALIBRATED	0.09082031	-0.2775116	-0.02796936
1560756513678	TYPE_ACCELEROMETER	-1.8292236	2.0245361	10.492065
1560756513678	TYPE_MAGNETIC_FIELD	17.710876	14.772034	-29.078674
1560756513678	TYPE_GYROSCOPE	0.20718384	-0.35873413	-0.02909851
1560756513678	TYPE_ROTATION_VECTOR	0.06242625	0.0853948	0.29814088
1560756513678	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-30.525208	-205.2002
1560756513678	TYPE_GYROSCOPE_UNCALIBRATED	0.20906067	-0.3685913	-0.027709961
1560756513698	TYPE_ACCELEROMETER	-1.700531	2.2148743	9.678635
1560756513698	TYPE_MAGNETIC_FIELD	14.916992	16.159058	-30.429077
1560756513698	TYPE_GYROSCOPE	0.3581848	-0.2862854	-0.02696228
1560756513698	TYPE_ROTATION_VECTOR	0.067187175	0.084550604	0.29562896
1560756513698	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-29.138184	-206.5506
1560756513698	TYPE_GYROSCOPE_UNCALIBRATED	0.36006165	-0.29614258	-0.02557373
1560756513718	TYPE_ACCELEROMETER	-1.7585907	2.3351898	8.814331
1560756513718	TYPE_MAGNETIC_FIELD	17.710876	16.159058	-28.404236
1560756513718	TYPE_GYROSCOPE	0.37257385	-0.19787598	-0.032287598
1560756513718	TYPE_ROTATION_VECTOR	0.067187175	0.084550604	0.29562896
1560756513718	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-26.541138	-29.138184	-204.52576
1560756513718	TYPE_GYROSCOPE_UNCALIBRATED	0.37445068	-0.20773315	-0.030899048
1560756513731	TYPE_WIFI	3c779804d797f5bb7ea4284b92322e3173c90c28	19717eaf82196ae55e949f3e35d8bd024daa02c6	-78	2462	1560756513689
1560756513731	TYPE_WIFI	b258693162db746024425ffcbaf98fbb2c0634fe	27a98e7ac4daae4a91dcc99b468c4616868eea27	-62	2452	1560756513689
1560756513731	TYPE_WIFI	99190be5fa993841e1e6ecc730474b18e996d757	24633a4007467811244aa0d42823e7d73ce54a15	-47	2462	1560756513689
1560756513731	TYPE_WIFI	ae041b23718a0c01f7e6441d7502e2414176e5dd	6c25ea80edd824e0070821c20fe1c43c642eae71	-58	2437	1560756513689
1560756513731	TYPE_WIFI	0d85ae12238b5b6d140eaaee02c03bf9983d9d1d	140d9d67c7dc2183452c60c1fc6acf7bd029dfc5	-82	2452	1560756513689
1560756513731	TYPE_WIFI	8d6bf5a8cd1a137363c67d787375777d7cfd2e95	f1931f26fcfe3d55dca4081e63d6525a25aae9d2	-73	2412	1560756513689
1560756513731	TYPE_WIFI	a1d19f9f7c3d9ef5f13e77dfc1c14d41aae1aed3	85c1d435b28f194b9201243a07471155b356c56a	-73	2462	1560756513689
1560756513731	TYPE_WIFI	8c77df77998ff7ee9baebf77a668f195a04626c1	214c274388e000932e863aeb379a08213f5d1904	-78	2412	1560756513689
1560756513731	TYPE_WIFI	abc9f43ba366c1ac0fb8358f810cdb31e4b19f52	788f93a7ff2642a2f28daf3c8b5ea83a4825654b	-69	2432	1560756513689
1560756513731	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	ef6fad86a3b71c96836cd22f83d807d936453930	-81	2417	1560756513689
1560756513731	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	08fc03e7dde08ccf5140e87fdb686677daffb536	-79	2417	1560756513689
1560756513731	TYPE_WIFI	8d6bf5a8cd1a137363c67d787375777d7cfd2e95	8bc07d7a819f4f38b9ae2207ff739c07cd823280	-84	5180	1560756513689
1560756513731	TYPE_WIFI	67b5adbbbfbe827974adaf778a792febaca31df0	e204ee2643791cf13b13e549f63ec55f0e7575b4	-81	2462	1560756513689
1560756513731	TYPE_WIFI	2ca137f1486116d4c7daf8f22bafed001ed2fdd2	91737c0c8a1e2b47bd9073189a333029a429cfa5	-74	2417	1560756513689
1560756513731	TYPE_WIFI	15a52f3737d66fb2f76ecc749ceac35d0feb0a5a	feb2d3994e27b116dc244e115f20e273fb20fdba	-80	2427	1560756513689
1560756513731	TYPE_WIFI	67b5adbbbfbe827974adaf778a792febaca31df0	c697e011cb212c25fba4c1e86011a38e86c00d9f	-83	5745	1560756513689
1560756513731	TYPE_WIFI	f29b21482311d7ebcdf2ea5e37cbd623497e23e1	27ec1d14265ef4e79575b51c75c39575612f2002	-82	2462	1560756513689
1560756513731	TYPE_WIFI	1c76d67c4a84331dc378b03e26112ee3f3acf21f	11149e4f8aa6a0984ada1faecd843204257aa61c	-86	5745	1560756513689
1560756513731	TYPE_WIFI	1c76d67c4a84331dc378b03e26112ee3f3acf21f	ef57327c172a310cf60303a405dba1f3b417aa2a	-82	2442	1560756513689
1560756513731	TYPE_WIFI	0ef0216763eb486f2154c4d24da4ec3100032eef	9375909936755a5169d99dbdcfdcddbbc10a9038	-93	2442	1560756513689
1560756513731	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	632854207f270a187e6b62f4c3b5bdac30d2f1ec	-91	2432	1560756513689
1560756513731	TYPE_WIFI	e3cfbe8bac11cc20ac847431c85c5755b00be8c2	9f57083b23b6673e0088e7051510bbd9e0675c05	-92	2437	1560756513689
1560756513737	TYPE_ACCELEROMETER	-1.8022919	2.4878082	8.375
1560756513737	TYPE_MAGNETIC_FIELD	18.409729	14.772034	-31.103516
1560756513737	TYPE_GYROSCOPE	0.22529602	-0.17869568	-0.009643555
1560756513737	TYPE_ROTATION_VECTOR	0.07549424	0.085113145	0.29132855
1560756513737	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.842285	-30.525208	-207.22504
1560756513737	TYPE_GYROSCOPE_UNCALIBRATED	0.22717285	-0.18855286	-0.008255005
1560756513757	TYPE_ACCELEROMETER	-1.6598206	2.6027374	8.41629
1560756513757	TYPE_MAGNETIC_FIELD	19.108582	16.159058	-29.753113
1560756513757	TYPE_GYROSCOPE	0.025817871	-0.24980164	0.0010070801
1560756513757	TYPE_ROTATION_VECTOR	0.07549424	0.085113145	0.29132855
1560756513757	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-25.143433	-29.138184	-205.87463
1560756513757	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.2596588	0.0023956299
1560756513777	TYPE_ACCELEROMETER	-1.6065521	2.6440277	8.603043
1560756513777	TYPE_MAGNETIC_FIELD	17.01355	15.466309	-29.753113
1560756513777	TYPE_GYROSCOPE	-0.10281372	-0.26286316	-0.028030396
1560756513777	TYPE_ROTATION_VECTOR	0.07747649	0.08393435	0.28969476
1560756513777	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-29.830933	-205.87463
1560756513777	TYPE_GYROSCOPE_UNCALIBRATED	0.027694702	-0.2596588	0.0023956299
1560756513797	TYPE_ACCELEROMETER	-1.5796204	2.6542053	8.696411
1560756513797	TYPE_MAGNETIC_FIELD	17.01355	14.772034	-31.103516
1560756513797	TYPE_GYROSCOPE	-0.14675903	-0.2705841	-0.037872314
1560756513797	TYPE_ROTATION_VECTOR	0.0786247	0.08020906	0.28578228
1560756513797	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-30.525208	-207.22504
1560756513797	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.28044128	-0.036483765
1560756513817	TYPE_ACCELEROMETER	-1.6161346	2.7535706	8.877777
1560756513817	TYPE_MAGNETIC_FIELD	15.615845	15.466309	-29.753113
1560756513817	TYPE_GYROSCOPE	-0.10041809	-0.294281	-0.053848267
1560756513817	TYPE_ROTATION_VECTOR	0.0786247	0.08020906	0.28578228
1560756513817	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-29.830933	-205.87463
1560756513817	TYPE_GYROSCOPE_UNCALIBRATED	-0.1448822	-0.28044128	-0.036483765
1560756513837	TYPE_ACCELEROMETER	-1.7514038	2.8086243	8.655121
1560756513837	TYPE_MAGNETIC_FIELD	15.615845	14.772034	-29.078674
1560756513837	TYPE_GYROSCOPE	0.02609253	-0.28549194	-0.029083252
1560756513837	TYPE_ROTATION_VECTOR	0.08160576	0.07680193	0.2809576
1560756513837	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-28.63617	-30.525208	-205.2002
1560756513837	TYPE_GYROSCOPE_UNCALIBRATED	-0.09854126	-0.30413818	-0.052459717
1560756513857	TYPE_ACCELEROMETER	-1.7262726	2.8098297	8.091888
1560756513857	TYPE_MAGNETIC_FIELD	16.314697	16.159058	-31.103516
1560756513857	TYPE_GYROSCOPE	0.09906006	-0.2862854	0.015930176
1560756513857	TYPE_ROTATION_VECTOR	0.08160576	0.07680193	0.2809576
1560756513857	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-29.138184	-207.22504
1560756513857	TYPE_GYROSCOPE_UNCALIBRATED	0.10093689	-0.29614258	0.017318726
1560756513876	TYPE_ACCELEROMETER	-1.582016	2.7876892	7.5980835
1560756513876	TYPE_MAGNETIC_FIELD	17.01355	16.159058	-31.103516
1560756513876	TYPE_GYROSCOPE	0.10092163	-0.2625885	0.05986023
1560756513876	TYPE_ROTATION_VECTOR	0.08446511	0.075616896	0.27877223
1560756513876	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.238464	-29.138184	-207.22504
1560756513876	TYPE_GYROSCOPE_UNCALIBRATED	0.10093689	-0.29614258	0.017318726
1560756513896	TYPE_ACCELEROMETER	-1.5706482	2.6003418	7.098297
1560756513896	TYPE_MAGNETIC_FIELD	14.916992	16.853333	-31.777954
1560756513896	TYPE_GYROSCOPE	0.031677246	-0.12490845	0.07878113
1560756513896	TYPE_ROTATION_VECTOR	0.08907237	0.07449615	0.27560276
1560756513896	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-29.335022	-28.443909	-207.89948
1560756513896	TYPE_GYROSCOPE_UNCALIBRATED	0.033554077	-0.13476563	0.08016968
1560756513916	TYPE_ACCELEROMETER	-1.724472	2.1059265	6.6894836
1560756513916	TYPE_MAGNETIC_FIELD	14.219666	14.772034	-31.777954
1560756513916	TYPE_GYROSCOPE	-0.12652588	-0.0138549805	0.09635925
1560756513916	TYPE_ROTATION_VECTOR	0.088491	0.07513491	0.27461633
1560756513916	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-30.525208	-207.89948
1560756513916	TYPE_GYROSCOPE_UNCALIBRATED	-0.12464905	-0.023712158	0.0977478
1560756513936	TYPE_ACCELEROMETER	-1.6275024	2.0664368	6.8073883
1560756513936	TYPE_MAGNETIC_FIELD	16.314697	16.853333	-29.078674
1560756513936	TYPE_GYROSCOPE	-0.41918945	0.032226563	0.08543396
1560756513936	TYPE_ROTATION_VECTOR	0.08498384	0.075313896	0.27430934
1560756513936	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-30.032349	-30.525208	-207.89948
1560756513936	TYPE_GYROSCOPE_UNCALIBRATED	-0.41731262	0.022369385	0.08682251
1560756513956	TYPE_ACCELEROMETER	-1.6041565	2.1208954	7.836899
1560756513956	TYPE_MAGNETIC_FIELD	17.710876	15.466309	-29.078674
1560756513956	TYPE_GYROSCOPE	-0.6756592	0.02078247	0.035369873
1560756513956	TYPE_ROTATION_VECTOR	0.08498384	0.075313896	0.27430934
1560756513956	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-27.937317	-28.443909	-205.2002
