#	startTime:1560754710109
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754710109	TYPE_WAYPOINT	137.35083	85.957794
1560754710345	TYPE_ACCELEROMETER	-1.8142548	1.3056641	11.121155
1560754710345	TYPE_MAGNETIC_FIELD	-7.836914	-41.975403	-26.721191
1560754710345	TYPE_GYROSCOPE	0.0013275146	-0.19281006	-0.17982483
1560754710345	TYPE_ROTATION_VECTOR	0.08732933	-0.057532985	-0.9758212
1560754710345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-86.024475	-201.82495
1560754710345	TYPE_GYROSCOPE_UNCALIBRATED	-0.14167786	-0.15660095	-0.12863159
1560754710365	TYPE_ACCELEROMETER	-1.9333649	1.4307709	10.518997
1560754710365	TYPE_MAGNETIC_FIELD	-8.535767	-39.201355	-28.746033
1560754710365	TYPE_GYROSCOPE	0.09454346	-0.2071991	-0.19580078
1560754710365	TYPE_ROTATION_VECTOR	0.08572275	-0.0565432	-0.97679955
1560754710365	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-83.25043	-203.8498
1560754710365	TYPE_GYROSCOPE_UNCALIBRATED	0.09642029	-0.21705627	-0.19441223
1560754710385	TYPE_ACCELEROMETER	-1.6406708	1.5049896	9.707367
1560754710385	TYPE_MAGNETIC_FIELD	-7.836914	-41.282654	-26.721191
1560754710385	TYPE_GYROSCOPE	0.153656	-0.23542786	-0.20458984
1560754710385	TYPE_ROTATION_VECTOR	0.08470897	-0.05835923	-0.9771948
1560754710385	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-85.331726	-201.82495
1560754710385	TYPE_GYROSCOPE_UNCALIBRATED	0.09642029	-0.21705627	-0.19441223
1560754710405	TYPE_ACCELEROMETER	-1.1851807	1.6941376	9.038193
1560754710405	TYPE_MAGNETIC_FIELD	-8.535767	-41.975403	-26.721191
1560754710405	TYPE_GYROSCOPE	0.11531067	-0.26445007	-0.25758362
1560754710405	TYPE_ROTATION_VECTOR	0.08470897	-0.05835923	-0.9771948
1560754710405	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-86.024475	-201.82495
1560754710405	TYPE_GYROSCOPE_UNCALIBRATED	0.15553284	-0.24528503	-0.2032013
1560754710425	TYPE_ACCELEROMETER	-1.3234406	1.779129	9.0729065
1560754710425	TYPE_MAGNETIC_FIELD	-7.1380615	-41.975403	-26.721191
1560754710425	TYPE_GYROSCOPE	0.03327942	-0.28016663	-0.32310486
1560754710425	TYPE_ROTATION_VECTOR	0.08234992	-0.06096349	-0.977802
1560754710425	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-86.024475	-201.82495
1560754710425	TYPE_GYROSCOPE_UNCALIBRATED	0.1171875	-0.27430725	-0.25619507
1560754710445	TYPE_ACCELEROMETER	-1.0301514	1.739624	9.524216
1560754710445	TYPE_MAGNETIC_FIELD	-8.535767	-44.0567	-26.721191
1560754710445	TYPE_GYROSCOPE	0.06283569	-0.2159729	-0.3212433
1560754710445	TYPE_ROTATION_VECTOR	0.08034417	-0.06273868	-0.978484
1560754710445	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-88.105774	-201.82495
1560754710445	TYPE_GYROSCOPE_UNCALIBRATED	0.03515625	-0.2900238	-0.3217163
1560754710464	TYPE_ACCELEROMETER	-0.5339508	1.5367126	8.951996
1560754710464	TYPE_MAGNETIC_FIELD	-7.836914	-41.975403	-26.721191
1560754710464	TYPE_GYROSCOPE	0.1690979	-0.23861694	-0.381958
1560754710464	TYPE_ROTATION_VECTOR	0.077904664	-0.06445343	-0.9792964
1560754710464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-86.024475	-201.82495
1560754710464	TYPE_GYROSCOPE_UNCALIBRATED	0.064712524	-0.22583008	-0.31985474
1560754710484	TYPE_ACCELEROMETER	-1.0217743	1.9467163	8.485718
1560754710484	TYPE_MAGNETIC_FIELD	-7.836914	-42.669678	-27.39563
1560754710484	TYPE_GYROSCOPE	0.0987854	-0.3219757	-0.49754333
1560754710484	TYPE_ROTATION_VECTOR	0.07192828	-0.069670565	-0.9812188
1560754710484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-86.71875	-202.49939
1560754710484	TYPE_GYROSCOPE_UNCALIBRATED	0.17097473	-0.24847412	-0.38056946
1560754710504	TYPE_ACCELEROMETER	-1.3264313	2.2771149	8.770035
1560754710504	TYPE_MAGNETIC_FIELD	-8.535767	-43.363953	-25.370789
1560754710504	TYPE_GYROSCOPE	-0.052215576	-0.27749634	-0.46424866
1560754710504	TYPE_ROTATION_VECTOR	0.07192828	-0.069670565	-0.9812188
1560754710504	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-87.413025	-200.47455
1560754710504	TYPE_GYROSCOPE_UNCALIBRATED	0.10066223	-0.3318329	-0.4961548
1560754710524	TYPE_ACCELEROMETER	-1.3330231	2.2669525	9.050766
1560754710524	TYPE_MAGNETIC_FIELD	-7.836914	-41.975403	-27.39563
1560754710524	TYPE_GYROSCOPE	-0.085235596	-0.1328888	-0.3694458
1560754710524	TYPE_ROTATION_VECTOR	0.07063876	-0.07127225	-0.9818229
1560754710524	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-86.024475	-202.49939
1560754710524	TYPE_GYROSCOPE_UNCALIBRATED	-0.050338745	-0.28735352	-0.4628601
1560754710544	TYPE_ACCELEROMETER	-1.1169434	2.158615	9.007065
1560754710544	TYPE_MAGNETIC_FIELD	-7.836914	-41.282654	-28.071594
1560754710544	TYPE_GYROSCOPE	-0.075912476	0.027694702	-0.2879486
1560754710544	TYPE_ROTATION_VECTOR	0.07119493	-0.0726535	-0.9825073
1560754710544	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-85.331726	-203.17535
1560754710544	TYPE_GYROSCOPE_UNCALIBRATED	-0.083358765	-0.14274597	-0.36805725
1560754710564	TYPE_ACCELEROMETER	-0.92959595	2.1963196	9.280609
1560754710564	TYPE_MAGNETIC_FIELD	-6.439209	-40.58838	-26.721191
1560754710564	TYPE_GYROSCOPE	-0.15315247	0.019989014	-0.27383423
1560754710564	TYPE_ROTATION_VECTOR	0.07119493	-0.0726535	-0.9825073
1560754710564	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-84.63745	-201.82495
1560754710564	TYPE_GYROSCOPE_UNCALIBRATED	-0.074035645	0.017837524	-0.28656006
1560754710584	TYPE_ACCELEROMETER	-0.9768677	2.0622406	9.807922
1560754710584	TYPE_MAGNETIC_FIELD	-5.7418823	-43.363953	-28.746033
1560754710584	TYPE_GYROSCOPE	-0.2194519	-0.034088135	-0.28422546
1560754710584	TYPE_ROTATION_VECTOR	0.07032631	-0.07131377	-0.9835782
1560754710584	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-87.413025	-203.8498
1560754710584	TYPE_GYROSCOPE_UNCALIBRATED	-0.15127563	0.010131836	-0.27244568
1560754710603	TYPE_ACCELEROMETER	-0.8625488	1.8329926	10.217926
1560754710603	TYPE_MAGNETIC_FIELD	-4.3441772	-41.975403	-28.071594
1560754710603	TYPE_GYROSCOPE	-0.23890686	-0.08149719	-0.28529358
1560754710603	TYPE_ROTATION_VECTOR	0.07032631	-0.07131377	-0.9835782
1560754710603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-86.024475	-203.17535
1560754710603	TYPE_GYROSCOPE_UNCALIBRATED	-0.21757507	-0.043945313	-0.2828369
1560754710623	TYPE_ACCELEROMETER	-0.7314606	1.6749878	10.743469
1560754710623	TYPE_MAGNETIC_FIELD	-5.7418823	-42.669678	-27.39563
1560754710623	TYPE_GYROSCOPE	-0.27378845	-0.22610474	-0.34094238
1560754710623	TYPE_ROTATION_VECTOR	0.06865047	-0.069513194	-0.98438036
1560754710623	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-86.71875	-202.49939
1560754710623	TYPE_GYROSCOPE_UNCALIBRATED	-0.23703003	-0.09135437	-0.28390503
1560754710643	TYPE_ACCELEROMETER	-0.71710205	1.5552673	11.403061
1560754710643	TYPE_MAGNETIC_FIELD	-7.1380615	-42.669678	-26.721191
1560754710643	TYPE_GYROSCOPE	-0.22665405	-0.27404785	-0.4125824
1560754710643	TYPE_ROTATION_VECTOR	0.065257475	-0.067206234	-0.9854117
1560754710643	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-86.71875	-201.82495
1560754710643	TYPE_GYROSCOPE_UNCALIBRATED	-0.27191162	-0.23596191	-0.33955383
1560754710663	TYPE_ACCELEROMETER	-0.65963745	1.4636993	11.31926
1560754710663	TYPE_MAGNETIC_FIELD	-5.04303	-41.975403	-27.39563
1560754710663	TYPE_GYROSCOPE	-0.03010559	-0.31079102	-0.42456055
1560754710663	TYPE_ROTATION_VECTOR	0.061490387	-0.06505748	-0.9865037
1560754710663	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-86.024475	-202.49939
1560754710663	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.3206482	-0.423172
1560754710683	TYPE_ACCELEROMETER	-0.6398926	1.5732269	10.45256
1560754710683	TYPE_MAGNETIC_FIELD	-6.439209	-41.975403	-28.071594
1560754710683	TYPE_GYROSCOPE	0.1177063	-0.30307007	-0.4168396
1560754710683	TYPE_ROTATION_VECTOR	0.054541007	-0.06626769	-0.9882172
1560754710683	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-86.024475	-203.17535
1560754710683	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.3206482	-0.423172
1560754710703	TYPE_ACCELEROMETER	-0.60458374	1.5271454	9.83905
1560754710703	TYPE_MAGNETIC_FIELD	-8.535767	-41.282654	-28.071594
1560754710703	TYPE_GYROSCOPE	0.04232788	-0.23355103	-0.39686584
1560754710703	TYPE_ROTATION_VECTOR	0.052126713	-0.06695668	-0.9888166
1560754710703	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-85.331726	-203.17535
1560754710703	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	-0.2434082	-0.3954773
1560754710723	TYPE_ACCELEROMETER	-0.858963	1.087204	9.95697
1560754710723	TYPE_MAGNETIC_FIELD	-6.439209	-41.282654	-26.046753
1560754710723	TYPE_GYROSCOPE	-0.21121216	-0.07510376	-0.3475952
1560754710723	TYPE_ROTATION_VECTOR	0.052126713	-0.06695668	-0.9888166
1560754710723	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-85.331726	-201.15051
1560754710723	TYPE_GYROSCOPE_UNCALIBRATED	0.044204712	-0.2434082	-0.3954773
1560754710742	TYPE_ACCELEROMETER	-1.1600342	0.21989441	10.964325
1560754710742	TYPE_MAGNETIC_FIELD	-5.7418823	-41.975403	-26.721191
1560754710742	TYPE_GYROSCOPE	-0.6200104	0.041549683	-0.2519989
1560754710742	TYPE_ROTATION_VECTOR	0.05127329	-0.06427296	-0.9894744
1560754710742	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-86.024475	-201.82495
1560754710742	TYPE_GYROSCOPE_UNCALIBRATED	-0.20933533	-0.08496094	-0.34620667
1560754710762	TYPE_ACCELEROMETER	-0.2610016	-0.5534363	13.387253
1560754710762	TYPE_MAGNETIC_FIELD	-4.3441772	-41.975403	-30.096436
1560754710762	TYPE_GYROSCOPE	-0.9515686	-0.12384033	-0.220047
1560754710762	TYPE_ROTATION_VECTOR	0.051180467	-0.056137603	-0.99027103
1560754710762	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-86.024475	-205.2002
1560754710762	TYPE_GYROSCOPE_UNCALIBRATED	-0.61813354	0.031692505	-0.25061035
1560754710782	TYPE_ACCELEROMETER	0.23399353	-0.9389038	15.874832
1560754710782	TYPE_MAGNETIC_FIELD	-3.6468506	-41.282654	-30.770874
1560754710782	TYPE_GYROSCOPE	-0.69776917	-0.18162537	-0.34573364
1560754710782	TYPE_ROTATION_VECTOR	0.04215493	-0.03439648	-0.99277526
1560754710782	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-85.331726	-205.87463
1560754710782	TYPE_GYROSCOPE_UNCALIBRATED	-0.9496918	-0.13369751	-0.21865845
1560754710802	TYPE_ACCELEROMETER	-0.24723816	-0.93829346	15.188904
1560754710802	TYPE_MAGNETIC_FIELD	-4.3441772	-39.894104	-28.746033
1560754710802	TYPE_GYROSCOPE	0.22955322	-0.076156616	-0.39048767
1560754710802	TYPE_ROTATION_VECTOR	0.04215493	-0.03439648	-0.99277526
1560754710802	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-83.94318	-203.8498
1560754710802	TYPE_GYROSCOPE_UNCALIBRATED	-0.69589233	-0.19148254	-0.3443451
1560754710822	TYPE_ACCELEROMETER	-0.026382446	-0.43312073	11.5395355
1560754710822	TYPE_MAGNETIC_FIELD	-5.04303	-41.975403	-29.421997
1560754710822	TYPE_GYROSCOPE	1.014389	0.04447937	-0.29034424
1560754710822	TYPE_ROTATION_VECTOR	0.040166803	-0.03377548	-0.9934814
1560754710822	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-86.024475	-204.52576
1560754710822	TYPE_GYROSCOPE_UNCALIBRATED	0.23143005	-0.086013794	-0.38909912
1560754710842	TYPE_ACCELEROMETER	0.057418823	0.079833984	8.438446
1560754710842	TYPE_MAGNETIC_FIELD	-3.6468506	-41.975403	-28.746033
1560754710842	TYPE_GYROSCOPE	1.0508728	0.09135437	-0.2868805
1560754710842	TYPE_ROTATION_VECTOR	0.040345676	-0.041745324	-0.9936303
1560754710842	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-86.024475	-203.8498
1560754710842	TYPE_GYROSCOPE_UNCALIBRATED	1.0162659	0.034622192	-0.2889557
1560754710861	TYPE_ACCELEROMETER	0.1340332	0.38031006	7.260498
1560754710861	TYPE_MAGNETIC_FIELD	-4.3441772	-41.975403	-28.746033
1560754710861	TYPE_GYROSCOPE	0.56803894	0.15820313	-0.2868805
1560754710861	TYPE_ROTATION_VECTOR	0.041304957	-0.050906863	-0.9935779
1560754710861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-86.024475	-203.8498
1560754710861	TYPE_GYROSCOPE_UNCALIBRATED	1.0527496	0.08149719	-0.28549194
1560754710881	TYPE_ACCELEROMETER	0.28785706	0.30429077	7.7333527
1560754710881	TYPE_MAGNETIC_FIELD	-3.6468506	-43.363953	-27.39563
1560754710881	TYPE_GYROSCOPE	0.03060913	0.20080566	-0.27009583
1560754710881	TYPE_ROTATION_VECTOR	0.042535584	-0.05572995	-0.99361575
1560754710881	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-87.413025	-202.49939
1560754710881	TYPE_GYROSCOPE_UNCALIBRATED	0.032485962	0.19094849	-0.26870728
1560754710901	TYPE_ACCELEROMETER	-0.18499756	0.27496338	9.092667
1560754710901	TYPE_MAGNETIC_FIELD	-3.6468506	-41.975403	-27.39563
1560754710901	TYPE_GYROSCOPE	-0.31480408	0.25273132	-0.26957703
1560754710901	TYPE_ROTATION_VECTOR	0.043423265	-0.05511938	-0.99393463
1560754710901	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-86.024475	-202.49939
1560754710901	TYPE_GYROSCOPE_UNCALIBRATED	0.032485962	0.19094849	-0.26870728
1560754710921	TYPE_ACCELEROMETER	-1.0415344	0.23246765	10.466934
1560754710921	TYPE_MAGNETIC_FIELD	-2.2491455	-42.669678	-28.071594
1560754710921	TYPE_GYROSCOPE	-0.38723755	0.15873718	-0.18887329
1560754710921	TYPE_ROTATION_VECTOR	0.044988263	-0.05087389	-0.9943547
1560754710921	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-86.71875	-203.17535
1560754710921	TYPE_GYROSCOPE_UNCALIBRATED	-0.31292725	0.24287415	-0.26818848
1560754710941	TYPE_ACCELEROMETER	-0.17901611	0.2893219	10.926025
1560754710941	TYPE_MAGNETIC_FIELD	-2.947998	-44.0567	-28.746033
1560754710941	TYPE_GYROSCOPE	-0.1124115	-0.053268433	-0.061050415
1560754710941	TYPE_ROTATION_VECTOR	0.046425994	-0.045845237	-0.9946871
1560754710941	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-88.105774	-203.8498
1560754710941	TYPE_GYROSCOPE_UNCALIBRATED	-0.38536072	0.14888	-0.18748474
1560754710961	TYPE_ACCELEROMETER	0.2208252	0.42759705	10.043167
1560754710961	TYPE_MAGNETIC_FIELD	-5.04303	-41.282654	-28.071594
1560754710961	TYPE_GYROSCOPE	0.22129822	0.0660553	-0.09593201
1560754710961	TYPE_ROTATION_VECTOR	0.044412516	-0.045535836	-0.99505347
1560754710961	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-85.331726	-203.17535
1560754710961	TYPE_GYROSCOPE_UNCALIBRATED	-0.11053467	-0.06312561	-0.059661865
1560754710981	TYPE_ACCELEROMETER	-0.2089386	0.60536194	8.686844
1560754710981	TYPE_MAGNETIC_FIELD	-1.550293	-41.975403	-28.071594
1560754710981	TYPE_GYROSCOPE	0.3403473	0.12783813	-0.17131042
1560754710981	TYPE_ROTATION_VECTOR	0.045358833	-0.04847447	-0.9950647
1560754710981	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-86.024475	-203.17535
1560754710981	TYPE_GYROSCOPE_UNCALIBRATED	0.22317505	0.05619812	-0.09454346
1560754711000	TYPE_ACCELEROMETER	-0.693161	0.9567108	8.1918335
1560754711000	TYPE_MAGNETIC_FIELD	-2.2491455	-43.363953	-27.39563
1560754711000	TYPE_GYROSCOPE	0.18295288	0.12864685	-0.19766235
1560754711000	TYPE_ROTATION_VECTOR	0.045358833	-0.04847447	-0.9950647
1560754711000	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-87.413025	-202.49939
1560754711000	TYPE_GYROSCOPE_UNCALIBRATED	0.18482971	0.11878967	-0.1962738
1560754711020	TYPE_ACCELEROMETER	-0.34899902	0.96510315	8.457001
1560754711020	TYPE_MAGNETIC_FIELD	-2.2491455	-41.975403	-26.721191
1560754711020	TYPE_GYROSCOPE	-0.024780273	0.0703125	-0.12336731
1560754711020	TYPE_ROTATION_VECTOR	0.04683365	-0.05019106	-0.9950685
1560754711020	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-86.024475	-201.82495
1560754711020	TYPE_GYROSCOPE_UNCALIBRATED	0.18482971	0.11878967	-0.1962738
1560754711040	TYPE_ACCELEROMETER	-0.73565674	1.3966522	7.3131714
1560754711040	TYPE_MAGNETIC_FIELD	-2.2491455	-42.669678	-28.746033
1560754711040	TYPE_GYROSCOPE	-0.06686401	-0.0095825195	-0.089538574
1560754711040	TYPE_ROTATION_VECTOR	0.04712308	-0.049958687	-0.9951801
1560754711040	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-86.71875	-203.8498
1560754711040	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	0.060455322	-0.12197876
1560754711060	TYPE_ACCELEROMETER	-1.0846252	2.047882	6.3770294
1560754711060	TYPE_MAGNETIC_FIELD	-2.2491455	-41.975403	-28.071594
1560754711060	TYPE_GYROSCOPE	-0.4500885	0.70814514	0.036956787
1560754711060	TYPE_ROTATION_VECTOR	0.05440731	-0.04642664	-0.99493426
1560754711060	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-86.024475	-203.17535
1560754711060	TYPE_GYROSCOPE_UNCALIBRATED	-0.06498718	-0.019439697	-0.088150024
1560754711080	TYPE_ACCELEROMETER	-0.483078	0.9603119	9.526016
1560754711080	TYPE_MAGNETIC_FIELD	-1.550293	-41.282654	-28.746033
1560754711080	TYPE_GYROSCOPE	-0.6048279	0.5294342	-0.02482605
1560754711080	TYPE_ROTATION_VECTOR	0.05859931	-0.04025761	-0.9949799
1560754711080	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-85.331726	-203.8498
1560754711080	TYPE_GYROSCOPE_UNCALIBRATED	-0.60295105	0.519577	-0.0234375
1560754711100	TYPE_ACCELEROMETER	-0.2999115	1.0237579	11.559891
1560754711100	TYPE_MAGNETIC_FIELD	-1.550293	-41.282654	-28.746033
1560754711100	TYPE_GYROSCOPE	-0.2857666	0.25300598	-0.065841675
1560754711100	TYPE_ROTATION_VECTOR	0.059832167	-0.037423603	-0.9951038
1560754711100	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-85.331726	-203.8498
1560754711100	TYPE_GYROSCOPE_UNCALIBRATED	-0.60295105	0.519577	-0.0234375
1560754711120	TYPE_ACCELEROMETER	-1.1235352	0.9830475	10.553726
1560754711120	TYPE_MAGNETIC_FIELD	-1.550293	-41.282654	-28.746033
1560754711120	TYPE_GYROSCOPE	0.07455444	0.09614563	-0.09220886
1560754711120	TYPE_ROTATION_VECTOR	0.059832167	-0.037423603	-0.9951038
1560754711120	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-85.331726	-203.8498
1560754711120	TYPE_GYROSCOPE_UNCALIBRATED	-0.28388977	0.2431488	-0.064453125
1560754711139	TYPE_ACCELEROMETER	-0.693161	1.1883545	9.634354
1560754711139	TYPE_MAGNETIC_FIELD	-0.15411377	-43.363953	-28.746033
1560754711139	TYPE_GYROSCOPE	0.03300476	-0.057250977	0.006072998
1560754711139	TYPE_ROTATION_VECTOR	0.059813596	-0.038916666	-0.9951488
1560754711139	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-44.00177	-87.413025	-203.8498
1560754711139	TYPE_GYROSCOPE_UNCALIBRATED	0.076431274	0.08628845	-0.09082031
1560754711159	TYPE_ACCELEROMETER	-0.043136597	1.1973419	10.19519
1560754711159	TYPE_MAGNETIC_FIELD	-1.550293	-41.282654	-29.421997
1560754711159	TYPE_GYROSCOPE	-0.12864685	0.06259155	0.02178955
1560754711159	TYPE_ROTATION_VECTOR	0.059813596	-0.038916666	-0.9951488
1560754711159	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-45.39795	-85.331726	-204.52576
1560754711159	TYPE_GYROSCOPE_UNCALIBRATED	-0.12677002	0.052734375	0.0231781
1560754711179	TYPE_ACCELEROMETER	-0.6823883	1.6384735	9.79776
1560754711179	TYPE_MAGNETIC_FIELD	-3.6468506	-41.975403	-29.421997
1560754711179	TYPE_GYROSCOPE	-0.11479187	0.28948975	-0.0019226074
1560754711179	TYPE_ROTATION_VECTOR	0.059253808	-0.038065087	-0.99524665
1560754711179	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-86.024475	-204.52576
1560754711179	TYPE_GYROSCOPE_UNCALIBRATED	-0.11291504	0.27963257	-5.340576E-4
1560754711199	TYPE_ACCELEROMETER	-0.7787628	1.6229095	9.885132
1560754711199	TYPE_MAGNETIC_FIELD	-2.2491455	-41.282654	-29.421997
1560754711199	TYPE_GYROSCOPE	-0.11906433	0.28230286	0.042022705
1560754711199	TYPE_ROTATION_VECTOR	0.061628938	-0.037543822	-0.9951108
