#	startTime:1560754132258
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754132259	TYPE_WAYPOINT	83.984	81.87411
1560754132492	TYPE_ROTATION_VECTOR	0.07752982	-0.038681123	-0.981826
1560754132492	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-199.12567
1560754132492	TYPE_GYROSCOPE_UNCALIBRATED	0.10093689	-0.01625061	-0.03515625
1560754132512	TYPE_ACCELEROMETER	-1.3515778	1.1632233	9.95636
1560754132512	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-24.021912
1560754132512	TYPE_GYROSCOPE	-0.03463745	-0.06417847	-0.039474487
1560754132512	TYPE_ROTATION_VECTOR	0.07752982	-0.038681123	-0.981826
1560754132512	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-199.12567
1560754132512	TYPE_GYROSCOPE_UNCALIBRATED	0.038085938	-0.02583313	-0.03303528
1560754132532	TYPE_ACCELEROMETER	-1.3084869	1.1488495	9.948593
1560754132532	TYPE_MAGNETIC_FIELD	-3.6468506	-28.100586	-24.021912
1560754132532	TYPE_GYROSCOPE	-0.012542725	-0.046875	-0.048797607
1560754132532	TYPE_ROTATION_VECTOR	0.07678476	-0.038986437	-0.9819276
1560754132532	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.14966	-199.12567
1560754132532	TYPE_GYROSCOPE_UNCALIBRATED	-0.03276062	-0.074035645	-0.038085938
1560754132552	TYPE_ACCELEROMETER	-1.3312225	1.1069489	9.852219
1560754132552	TYPE_MAGNETIC_FIELD	-4.3441772	-28.79486	-24.021912
1560754132552	TYPE_GYROSCOPE	0.023956299	0.019180298	-0.045074463
1560754132552	TYPE_ROTATION_VECTOR	0.076109536	-0.039425556	-0.98214793
1560754132552	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.84393	-199.12567
1560754132552	TYPE_GYROSCOPE_UNCALIBRATED	-0.010665894	-0.056732178	-0.047409058
1560754132572	TYPE_ACCELEROMETER	-1.3557739	1.1045532	9.817505
1560754132572	TYPE_MAGNETIC_FIELD	-3.6468506	-30.181885	-22.671509
1560754132572	TYPE_GYROSCOPE	0.009048462	0.023986816	-0.0368042
1560754132572	TYPE_ROTATION_VECTOR	0.076256104	-0.039895553	-0.9822631
1560754132572	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-74.23096	-197.77527
1560754132572	TYPE_GYROSCOPE_UNCALIBRATED	0.02583313	0.00932312	-0.043685913
1560754132592	TYPE_ACCELEROMETER	-1.344986	1.0363312	9.795349
1560754132592	TYPE_MAGNETIC_FIELD	-5.04303	-27.407837	-23.345947
1560754132592	TYPE_GYROSCOPE	-0.030639648	-0.0023956299	-0.021362305
1560754132592	TYPE_ROTATION_VECTOR	0.0764937	-0.04019466	-0.9824108
1560754132592	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-71.45691	-198.4497
1560754132592	TYPE_GYROSCOPE_UNCALIBRATED	0.010925293	0.014129639	-0.03541565
1560754132611	TYPE_ACCELEROMETER	-1.3491821	0.9998169	9.888733
1560754132611	TYPE_MAGNETIC_FIELD	-4.3441772	-28.100586	-24.021912
1560754132611	TYPE_GYROSCOPE	-0.06846619	7.9345703E-4	-0.016036987
1560754132611	TYPE_ROTATION_VECTOR	0.076183505	-0.03920248	-0.9826008
1560754132611	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.14966	-199.12567
1560754132611	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.012252808	-0.019973755
1560754132631	TYPE_ACCELEROMETER	-1.3204498	0.99502563	10.0850525
1560754132631	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-21.995544
1560754132631	TYPE_GYROSCOPE	-0.10600281	-0.008529663	-0.009918213
1560754132631	TYPE_ROTATION_VECTOR	0.076183505	-0.03920248	-0.9826008
1560754132631	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-197.0993
1560754132631	TYPE_GYROSCOPE_UNCALIBRATED	-0.10412598	-0.01838684	-0.008529663
1560754132651	TYPE_ACCELEROMETER	-1.2719727	0.9411621	10.27121
1560754132651	TYPE_MAGNETIC_FIELD	-5.7418823	-28.79486	-24.021912
1560754132651	TYPE_GYROSCOPE	-0.10095215	-0.033813477	-0.007247925
1560754132651	TYPE_ROTATION_VECTOR	0.07569606	-0.03817332	-0.9827657
1560754132651	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.84393	-199.12567
1560754132651	TYPE_GYROSCOPE_UNCALIBRATED	-0.10412598	-0.01838684	-0.008529663
1560754132671	TYPE_ACCELEROMETER	-1.2174988	0.9513397	10.228104
1560754132671	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-23.345947
1560754132671	TYPE_GYROSCOPE	-0.055145264	-0.027435303	-0.021896362
1560754132671	TYPE_ROTATION_VECTOR	0.07481317	-0.037129723	-0.9829305
1560754132671	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-198.4497
1560754132671	TYPE_GYROSCOPE_UNCALIBRATED	-0.09907532	-0.043670654	-0.005859375
1560754132691	TYPE_ACCELEROMETER	-1.3306274	0.98605347	10.088654
1560754132691	TYPE_MAGNETIC_FIELD	-5.04303	-27.407837	-24.021912
1560754132691	TYPE_GYROSCOPE	-0.021591187	-0.016784668	-0.042678833
1560754132691	TYPE_ROTATION_VECTOR	0.07374996	-0.036450583	-0.98325497
1560754132691	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-71.45691	-199.12567
1560754132691	TYPE_GYROSCOPE_UNCALIBRATED	-0.053268433	-0.03729248	-0.020507813
1560754132711	TYPE_ACCELEROMETER	-1.4359741	1.0070038	9.9904785
1560754132711	TYPE_MAGNETIC_FIELD	-2.947998	-28.79486	-24.69635
1560754132711	TYPE_GYROSCOPE	-0.024246216	-0.013046265	-0.034683228
1560754132711	TYPE_ROTATION_VECTOR	0.07374996	-0.036450583	-0.98325497
1560754132711	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-72.84393	-199.80011
1560754132711	TYPE_GYROSCOPE_UNCALIBRATED	-0.019714355	-0.026641846	-0.041290283
1560754132731	TYPE_ACCELEROMETER	-1.4521332	0.9890442	9.971924
1560754132731	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-23.345947
1560754132731	TYPE_GYROSCOPE	-0.045028687	-0.02130127	-0.022705078
1560754132731	TYPE_ROTATION_VECTOR	0.07374675	-0.035917345	-0.9834335
1560754132731	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-198.4497
1560754132731	TYPE_GYROSCOPE_UNCALIBRATED	-0.043151855	-0.031158447	-0.021316528
1560754132750	TYPE_ACCELEROMETER	-1.3461914	0.9333801	10.043747
1560754132750	TYPE_MAGNETIC_FIELD	-4.3441772	-28.79486	-24.69635
1560754132750	TYPE_GYROSCOPE	-0.059936523	-0.018112183	-0.016311646
1560754132750	TYPE_ROTATION_VECTOR	0.07344692	-0.035343207	-0.9835454
1560754132750	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.84393	-199.80011
1560754132750	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.02796936	-0.014923096
1560754132770	TYPE_ACCELEROMETER	-1.3473816	0.94714355	10.15329
1560754132770	TYPE_MAGNETIC_FIELD	-5.04303	-28.79486	-25.370789
1560754132770	TYPE_GYROSCOPE	-0.061798096	-0.024765015	-0.025619507
1560754132770	TYPE_ROTATION_VECTOR	0.07307914	-0.03477631	-0.98364484
1560754132770	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-72.84393	-200.47455
1560754132770	TYPE_GYROSCOPE_UNCALIBRATED	-0.058059692	-0.02796936	-0.014923096
1560754132790	TYPE_ACCELEROMETER	-1.3617554	0.9597168	10.109604
1560754132790	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-22.671509
1560754132790	TYPE_GYROSCOPE	-0.045288086	-0.045272827	-0.027755737
1560754132790	TYPE_ROTATION_VECTOR	0.07307914	-0.03477631	-0.98364484
1560754132790	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-197.77527
1560754132790	TYPE_GYROSCOPE_UNCALIBRATED	-0.059921265	-0.034622192	-0.024230957
1560754132810	TYPE_ACCELEROMETER	-1.2941132	0.96629333	10.007248
1560754132810	TYPE_MAGNETIC_FIELD	-5.7418823	-27.407837	-24.69635
1560754132810	TYPE_GYROSCOPE	-0.031707764	-0.031433105	-0.032287598
1560754132810	TYPE_ROTATION_VECTOR	0.07259846	-0.03444858	-0.9837657
1560754132810	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-71.45691	-199.80011
1560754132810	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.041290283	-0.030899048
1560754132830	TYPE_ACCELEROMETER	-1.3707275	0.9513397	9.921646
1560754132830	TYPE_MAGNETIC_FIELD	-5.7418823	-28.100586	-25.370789
1560754132830	TYPE_GYROSCOPE	-0.027709961	-0.013320923	-0.040802002
1560754132830	TYPE_ROTATION_VECTOR	0.07220716	-0.034254823	-0.98382765
1560754132830	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.14966	-200.47455
1560754132830	TYPE_GYROSCOPE_UNCALIBRATED	-0.02583313	-0.0231781	-0.039413452
1560754132850	TYPE_ACCELEROMETER	-1.3545685	0.9052429	9.941406
1560754132850	TYPE_MAGNETIC_FIELD	-5.04303	-27.407837	-24.69635
1560754132850	TYPE_GYROSCOPE	-0.040496826	-0.0039978027	-0.030151367
1560754132850	TYPE_ROTATION_VECTOR	0.07212865	-0.033611882	-0.98391306
1560754132850	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-71.45691	-199.80011
1560754132850	TYPE_GYROSCOPE_UNCALIBRATED	-0.038619995	-0.0138549805	-0.028762817
1560754132870	TYPE_ACCELEROMETER	-1.2971039	0.8657379	9.944992
1560754132870	TYPE_MAGNETIC_FIELD	-6.439209	-28.100586	-24.021912
1560754132870	TYPE_GYROSCOPE	-0.050079346	-0.004257202	-0.033615112
1560754132870	TYPE_ROTATION_VECTOR	0.07212865	-0.033611882	-0.98391306
1560754132870	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-72.14966	-199.12567
1560754132870	TYPE_GYROSCOPE_UNCALIBRATED	-0.048202515	-0.01411438	-0.032226563
1560754132889	TYPE_ACCELEROMETER	-1.3467865	0.8908844	9.983902
1560754132889	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-24.021912
1560754132889	TYPE_GYROSCOPE	-0.05354309	0.003189087	-0.040008545
1560754132889	TYPE_ROTATION_VECTOR	0.071982116	-0.033061065	-0.9839578
1560754132889	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-199.12567
1560754132889	TYPE_GYROSCOPE_UNCALIBRATED	-0.048202515	-0.01411438	-0.032226563
1560754132909	TYPE_ACCELEROMETER	-1.4060516	0.9160156	10.117371
1560754132909	TYPE_MAGNETIC_FIELD	-4.3441772	-28.100586	-24.69635
1560754132909	TYPE_GYROSCOPE	-0.05647278	0.013580322	-0.040283203
1560754132909	TYPE_ROTATION_VECTOR	0.071971424	-0.032530636	-0.98405766
1560754132909	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.14966	-199.80011
1560754132909	TYPE_GYROSCOPE_UNCALIBRATED	-0.05166626	-0.006668091	-0.038619995
1560754132929	TYPE_ACCELEROMETER	-1.4210052	0.83221436	10.244263
1560754132929	TYPE_MAGNETIC_FIELD	-5.04303	-26.713562	-24.69635
1560754132929	TYPE_GYROSCOPE	-0.05860901	0.010116577	-0.027496338
1560754132929	TYPE_ROTATION_VECTOR	0.072124615	-0.031981472	-0.98413825
1560754132929	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.890686	-70.762634	-199.80011
1560754132929	TYPE_GYROSCOPE_UNCALIBRATED	-0.054595947	0.0037231445	-0.038894653
1560754132949	TYPE_ACCELEROMETER	-1.3473816	0.7837372	10.493271
1560754132949	TYPE_MAGNETIC_FIELD	-2.2491455	-28.100586	-26.046753
1560754132949	TYPE_GYROSCOPE	-0.07272339	-0.0146484375	-0.025100708
1560754132949	TYPE_ROTATION_VECTOR	0.07221321	-0.031277977	-0.98417306
1560754132949	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-72.14966	-201.15051
1560754132949	TYPE_GYROSCOPE_UNCALIBRATED	-0.056732178	2.593994E-4	-0.026107788
1560754132969	TYPE_ACCELEROMETER	-1.3186646	0.78074646	10.747055
1560754132969	TYPE_MAGNETIC_FIELD	-3.6468506	-27.407837	-24.69635
1560754132969	TYPE_GYROSCOPE	-0.04449463	-0.046081543	-0.03414917
1560754132969	TYPE_ROTATION_VECTOR	0.071153685	-0.030026311	-0.98456794
1560754132969	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-71.45691	-199.80011
1560754132969	TYPE_GYROSCOPE_UNCALIBRATED	-0.042617798	-0.05593872	-0.03276062
1560754132989	TYPE_ACCELEROMETER	-1.3270416	0.7538147	10.675827
1560754132989	TYPE_MAGNETIC_FIELD	-5.7418823	-28.79486	-24.69635
1560754132989	TYPE_GYROSCOPE	0.041809082	-0.041549683	-0.042144775
1560754132989	TYPE_ROTATION_VECTOR	0.071153685	-0.030026311	-0.98456794
1560754132989	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.84393	-199.80011
1560754132989	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.05140686	-0.040756226
1560754133008	TYPE_ACCELEROMETER	-1.3659363	0.790329	10.457352
1560754133008	TYPE_MAGNETIC_FIELD	-2.947998	-27.407837	-23.345947
1560754133008	TYPE_GYROSCOPE	0.1025238	-0.0047912598	-0.04133606
1560754133008	TYPE_ROTATION_VECTOR	0.070695065	-0.030314563	-0.98467606
1560754133008	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-71.45691	-198.4497
1560754133008	TYPE_GYROSCOPE_UNCALIBRATED	0.043685913	-0.05140686	-0.040756226
1560754133028	TYPE_ACCELEROMETER	-1.356369	0.7322693	10.261627
1560754133028	TYPE_MAGNETIC_FIELD	-4.3441772	-26.713562	-22.671509
1560754133028	TYPE_GYROSCOPE	0.12435913	-0.0010681152	-0.040802002
1560754133028	TYPE_ROTATION_VECTOR	0.07077456	-0.031212417	-0.98480666
1560754133028	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-70.762634	-197.77527
1560754133028	TYPE_GYROSCOPE_UNCALIBRATED	0.104400635	-0.0146484375	-0.03994751
1560754133048	TYPE_ACCELEROMETER	-1.3725281	0.71310425	10.107193
1560754133048	TYPE_MAGNETIC_FIELD	-3.6468506	-26.713562	-23.345947
1560754133048	TYPE_GYROSCOPE	0.113708496	-0.00932312	-0.045333862
1560754133048	TYPE_ROTATION_VECTOR	0.070942685	-0.03221323	-0.9848712
1560754133048	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-70.762634	-198.4497
1560754133048	TYPE_GYROSCOPE_UNCALIBRATED	0.12623596	-0.010925293	-0.039413452
1560754133068	TYPE_ACCELEROMETER	-1.4575195	0.7250824	10.008438
1560754133068	TYPE_MAGNETIC_FIELD	-4.3441772	-27.407837	-22.671509
1560754133068	TYPE_GYROSCOPE	0.10545349	-0.013580322	-0.053863525
1560754133068	TYPE_ROTATION_VECTOR	0.071053095	-0.03309688	-0.984963
1560754133068	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-71.45691	-197.77527
1560754133068	TYPE_GYROSCOPE_UNCALIBRATED	0.10733032	-0.0234375	-0.052474976
1560754133088	TYPE_ACCELEROMETER	-1.5263519	0.7454376	9.909073
1560754133088	TYPE_MAGNETIC_FIELD	-2.2491455	-28.100586	-23.345947
1560754133088	TYPE_GYROSCOPE	0.09613037	-0.0013275146	-0.04373169
1560754133088	TYPE_ROTATION_VECTOR	0.07159367	-0.034594506	-0.98513716
1560754133088	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-72.14966	-198.4497
1560754133088	TYPE_GYROSCOPE_UNCALIBRATED	0.10733032	-0.0234375	-0.052474976
1560754133108	TYPE_ACCELEROMETER	-1.4539337	0.7256775	9.866577
1560754133108	TYPE_MAGNETIC_FIELD	-2.2491455	-28.100586	-23.345947
1560754133108	TYPE_GYROSCOPE	0.071624756	0.0061187744	-0.03175354
1560754133108	TYPE_ROTATION_VECTOR	0.07191098	-0.035018694	-0.9851438
1560754133108	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.0968	-72.14966	-198.4497
1560754133108	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.0037384033	-0.03036499
1560754133128	TYPE_ACCELEROMETER	-1.3874817	0.73405457	9.87735
1560754133128	TYPE_MAGNETIC_FIELD	-4.3441772	-26.713562	-23.345947
1560754133128	TYPE_GYROSCOPE	0.04499817	0.003189087	-0.035736084
1560754133128	TYPE_ROTATION_VECTOR	0.07191098	-0.035018694	-0.9851438
1560754133128	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-70.762634	-198.4497
1560754133128	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.0037384033	-0.03036499
1560754133147	TYPE_ACCELEROMETER	-1.471878	0.77716064	9.8797455
1560754133147	TYPE_MAGNETIC_FIELD	-4.3441772	-28.100586	-24.69635
1560754133147	TYPE_GYROSCOPE	0.04446411	-0.0021362305	-0.046661377
1560754133147	TYPE_ROTATION_VECTOR	0.0722826	-0.035435293	-0.98524314
1560754133147	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.14966	-199.80011
1560754133147	TYPE_GYROSCOPE_UNCALIBRATED	0.046875	-0.006668091	-0.034347534
1560754133167	TYPE_ACCELEROMETER	-1.5173798	0.8184509	9.751053
1560754133167	TYPE_MAGNETIC_FIELD	-4.3441772	-28.100586	-24.69635
1560754133167	TYPE_GYROSCOPE	0.05378723	5.340576E-4	-0.04107666
1560754133167	TYPE_ROTATION_VECTOR	0.0722826	-0.035435293	-0.98524314
1560754133167	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.14966	-199.80011
1560754133167	TYPE_GYROSCOPE_UNCALIBRATED	0.055664063	-0.00932312	-0.03968811
1560754133187	TYPE_ACCELEROMETER	-1.4228058	0.91362	9.667862
1560754133187	TYPE_MAGNETIC_FIELD	-4.3441772	-28.79486	-22.671509
1560754133187	TYPE_GYROSCOPE	0.038879395	0.009048462	-0.037612915
1560754133187	TYPE_ROTATION_VECTOR	0.072883554	-0.036112897	-0.9853034
1560754133187	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.84393	-197.77527
1560754133187	TYPE_GYROSCOPE_UNCALIBRATED	0.055664063	-0.00932312	-0.03968811
1560754133207	TYPE_ACCELEROMETER	-1.4048462	0.9339752	9.667862
1560754133207	TYPE_MAGNETIC_FIELD	-4.3441772	-28.79486	-23.345947
1560754133207	TYPE_GYROSCOPE	0.027694702	0.019454956	-0.041870117
1560754133207	TYPE_ROTATION_VECTOR	0.072883554	-0.036112897	-0.9853034
1560754133207	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.84393	-198.4497
1560754133207	TYPE_GYROSCOPE_UNCALIBRATED	0.029571533	0.009597778	-0.040481567
1560754133227	TYPE_ACCELEROMETER	-1.4144287	0.9782715	9.666672
1560754133227	TYPE_MAGNETIC_FIELD	-3.6468506	-26.713562	-24.021912
1560754133227	TYPE_GYROSCOPE	0.010375977	0.0466156	-0.039749146
1560754133227	TYPE_ROTATION_VECTOR	0.07323053	-0.036331475	-0.9853446
1560754133227	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-70.762634	-199.12567
1560754133227	TYPE_GYROSCOPE_UNCALIBRATED	0.029571533	0.009597778	-0.040481567
1560754133247	TYPE_ACCELEROMETER	-1.4832611	0.99502563	9.8324585
1560754133247	TYPE_MAGNETIC_FIELD	-2.947998	-28.100586	-23.345947
1560754133247	TYPE_GYROSCOPE	-0.04182434	0.04927063	-0.03440857
1560754133247	TYPE_ROTATION_VECTOR	0.07437938	-0.035944786	-0.98542166
1560754133247	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-46.795654	-72.14966	-198.4497
1560754133247	TYPE_GYROSCOPE_UNCALIBRATED	-0.03994751	0.039413452	-0.03302002
1560754133266	TYPE_ACCELEROMETER	-1.4281921	1.0471039	10.05513
1560754133266	TYPE_MAGNETIC_FIELD	-5.7418823	-28.100586	-22.671509
1560754133266	TYPE_GYROSCOPE	-0.07458496	0.020248413	-0.019500732
1560754133266	TYPE_ROTATION_VECTOR	0.074536905	-0.035254274	-0.98541045
1560754133266	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-72.14966	-197.77527
1560754133266	TYPE_GYROSCOPE_UNCALIBRATED	-0.07270813	0.010391235	-0.018112183
1560754133286	TYPE_ACCELEROMETER	-1.3336182	1.0345306	10.126953
1560754133286	TYPE_MAGNETIC_FIELD	-4.3441772	-28.100586	-24.021912
1560754133286	TYPE_GYROSCOPE	-0.045562744	0.02822876	-0.019500732
1560754133286	TYPE_ROTATION_VECTOR	0.07469569	-0.034866154	-0.98544616
1560754133286	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.14966	-199.12567
1560754133286	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.018371582	-0.018112183
1560754133306	TYPE_ACCELEROMETER	-1.368927	1.0105896	9.888138
1560754133306	TYPE_MAGNETIC_FIELD	-4.3441772	-28.79486	-23.345947
1560754133306	TYPE_GYROSCOPE	0.004776001	0.066848755	-0.023223877
1560754133306	TYPE_ROTATION_VECTOR	0.07535795	-0.034898896	-0.98544174
1560754133306	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-48.191833	-72.84393	-198.4497
1560754133306	TYPE_GYROSCOPE_UNCALIBRATED	0.006652832	0.056991577	-0.021835327
1560754133326	TYPE_ACCELEROMETER	-1.329422	0.8412018	9.7408905
1560754133326	TYPE_MAGNETIC_FIELD	-3.6468506	-28.100586	-24.69635
1560754133326	TYPE_GYROSCOPE	-0.022918701	0.078567505	-0.025619507
1560754133326	TYPE_ROTATION_VECTOR	0.076041244	-0.034515385	-0.9854679
1560754133326	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-47.494507	-72.14966	-199.80011
1560754133326	TYPE_GYROSCOPE_UNCALIBRATED	-0.02104187	0.06871033	-0.024230957
1560754133346	TYPE_ACCELEROMETER	-1.3557587	0.83821106	10.015625
1560754133346	TYPE_MAGNETIC_FIELD	-2.947998	-28.100586	-24.69635
1560754133346	TYPE_GYROSCOPE	-0.13478088	0.057266235	-0.04800415
