#	startTime:1560754192473
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754192473	TYPE_WAYPOINT	85.33889	77.863396
1560754193304	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-50.64392	-196.42487
1560754193304	TYPE_GYROSCOPE_UNCALIBRATED	-0.15979004	0.03010559	-0.071380615
1560754193324	TYPE_ACCELEROMETER	-1.732254	2.562027	10.335846
1560754193324	TYPE_MAGNETIC_FIELD	27.085876	-6.5948486	-21.995544
1560754193324	TYPE_GYROSCOPE	0.007171631	-0.0665741	-0.089279175
1560754193324	TYPE_ROTATION_VECTOR	0.0043878676	0.10987335	0.7449661
1560754193324	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.76178	-50.64392	-197.0993
1560754193324	TYPE_GYROSCOPE_UNCALIBRATED	-0.06871033	-0.038894653	-0.09214783
1560754193344	TYPE_ACCELEROMETER	-1.8812866	2.6530151	10.168854
1560754193344	TYPE_MAGNETIC_FIELD	29.180908	-7.9818726	-21.995544
1560754193344	TYPE_GYROSCOPE	0.025558472	-0.10040283	-0.0879364
1560754193344	TYPE_ROTATION_VECTOR	0.005294402	0.110359244	0.74362755
1560754193344	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-52.030945	-197.0993
1560754193344	TYPE_GYROSCOPE_UNCALIBRATED	0.009048462	-0.076431274	-0.087890625
1560754193363	TYPE_ACCELEROMETER	-1.9764557	2.7745209	10.173645
1560754193363	TYPE_MAGNETIC_FIELD	27.783203	-7.2891235	-21.995544
1560754193363	TYPE_GYROSCOPE	0.019439697	-0.11824036	-0.058654785
1560754193363	TYPE_ROTATION_VECTOR	0.0064562545	0.11095445	0.7424129
1560754193363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-51.338196	-197.0993
1560754193363	TYPE_GYROSCOPE_UNCALIBRATED	0.027435303	-0.11026001	-0.08654785
1560754193383	TYPE_ACCELEROMETER	-1.9064331	2.6972961	10.158676
1560754193383	TYPE_MAGNETIC_FIELD	28.482056	-7.2891235	-21.321106
1560754193383	TYPE_GYROSCOPE	0.022628784	-0.10652161	-0.019241333
1560754193383	TYPE_ROTATION_VECTOR	0.0077428166	0.11151309	0.741238
1560754193383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-51.338196	-196.42487
1560754193383	TYPE_GYROSCOPE_UNCALIBRATED	0.021316528	-0.12809753	-0.057266235
1560754193403	TYPE_ACCELEROMETER	-1.810669	2.6440277	10.17244
1560754193403	TYPE_MAGNETIC_FIELD	28.482056	-7.2891235	-21.321106
1560754193403	TYPE_GYROSCOPE	-0.005874634	-0.11451721	0.0047302246
1560754193403	TYPE_ROTATION_VECTOR	0.008963731	0.11201657	0.74042124
1560754193403	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-15.365601	-51.338196	-196.42487
1560754193403	TYPE_GYROSCOPE_UNCALIBRATED	0.024505615	-0.116378784	-0.017852783
1560754193423	TYPE_ACCELEROMETER	-1.8435822	2.5464783	10.418457
1560754193423	TYPE_MAGNETIC_FIELD	25.688171	-7.2891235	-20.646667
1560754193423	TYPE_GYROSCOPE	-0.08842468	-0.145401	0.004470825
1560754193423	TYPE_ROTATION_VECTOR	0.010081662	0.112115696	0.73986506
1560754193423	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-51.338196	-195.75043
1560754193423	TYPE_GYROSCOPE_UNCALIBRATED	-0.0039978027	-0.12437439	0.0061187744
1560754193443	TYPE_ACCELEROMETER	-1.9573059	2.4530945	10.839233
1560754193443	TYPE_MAGNETIC_FIELD	27.783203	-7.9818726	-21.321106
1560754193443	TYPE_GYROSCOPE	-0.1747284	-0.19387817	-0.0104522705
1560754193443	TYPE_ROTATION_VECTOR	0.010730178	0.11129315	0.73959845
1560754193443	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-52.030945	-196.42487
1560754193443	TYPE_GYROSCOPE_UNCALIBRATED	-0.08654785	-0.15525818	0.005859375
1560754193463	TYPE_ACCELEROMETER	-1.9100189	2.4064178	11.202545
1560754193463	TYPE_MAGNETIC_FIELD	27.783203	-7.2891235	-19.970703
1560754193463	TYPE_GYROSCOPE	-0.19895935	-0.2311554	-0.007522583
1560754193463	TYPE_ROTATION_VECTOR	0.0109482445	0.10946027	0.73950446
1560754193463	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-51.338196	-195.07446
1560754193463	TYPE_GYROSCOPE_UNCALIBRATED	-0.17285156	-0.20373535	-0.009063721
1560754193482	TYPE_ACCELEROMETER	-1.6287079	2.4429169	11.218109
1560754193482	TYPE_MAGNETIC_FIELD	27.783203	-7.9818726	-21.321106
1560754193482	TYPE_GYROSCOPE	-0.16459656	-0.23008728	-0.013381958
1560754193482	TYPE_ROTATION_VECTOR	0.011275913	0.107096106	0.73944163
1560754193482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-16.064453	-52.030945	-196.42487
1560754193482	TYPE_GYROSCOPE_UNCALIBRATED	-0.19708252	-0.24101257	-0.006134033
1560754193502	TYPE_ACCELEROMETER	-1.6496582	2.1999054	10.993652
1560754193502	TYPE_MAGNETIC_FIELD	26.387024	-7.2891235	-20.646667
1560754193502	TYPE_GYROSCOPE	-0.12011719	-0.16511536	-0.033081055
1560754193502	TYPE_ROTATION_VECTOR	0.012025101	0.10486881	0.7393697
1560754193502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-51.338196	-195.75043
1560754193502	TYPE_GYROSCOPE_UNCALIBRATED	-0.16271973	-0.23994446	-0.011993408
1560754193522	TYPE_ACCELEROMETER	-1.8854828	1.8880615	10.970917
1560754193522	TYPE_MAGNETIC_FIELD	26.387024	-7.2891235	-20.646667
1560754193522	TYPE_GYROSCOPE	-0.17604065	-0.06364441	-0.032821655
1560754193522	TYPE_ROTATION_VECTOR	0.012381977	0.10330726	0.7391979
1560754193522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-51.338196	-195.75043
1560754193522	TYPE_GYROSCOPE_UNCALIBRATED	-0.11824036	-0.17497253	-0.031692505
1560754193542	TYPE_ACCELEROMETER	-1.7663727	1.5444946	11.711319
1560754193542	TYPE_MAGNETIC_FIELD	26.387024	-7.2891235	-20.646667
1560754193542	TYPE_GYROSCOPE	-0.34754944	-0.108932495	-0.010177612
1560754193542	TYPE_ROTATION_VECTOR	0.011251826	0.10196598	0.73929715
1560754193542	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-17.460632	-51.338196	-195.75043
1560754193542	TYPE_GYROSCOPE_UNCALIBRATED	-0.17416382	-0.07350159	-0.031433105
1560754193562	TYPE_ACCELEROMETER	-1.3096771	0.91542053	12.64386
1560754193562	TYPE_MAGNETIC_FIELD	25.688171	-7.2891235	-20.646667
1560754193562	TYPE_GYROSCOPE	-0.38031006	-0.14353943	-0.00592041
1560754193562	TYPE_ROTATION_VECTOR	0.00924478	0.09869347	0.7397987
1560754193562	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-18.159485	-51.338196	-195.75043
1560754193562	TYPE_GYROSCOPE_UNCALIBRATED	-0.3456726	-0.11878967	-0.0087890625
1560754193582	TYPE_ACCELEROMETER	-1.0283508	0.19355774	13.030518
