#	startTime:1560757278128
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560757278129	TYPE_WAYPOINT	38.67685	74.304855
1560757278325	TYPE_ACCELEROMETER	-1.1630402	1.0548859	9.805527
1560757278325	TYPE_MAGNETIC_FIELD	7.234192	-30.322266	-14.903259
1560757278325	TYPE_GYROSCOPE	-0.008010864	-0.00932312	-0.06263733
1560757278325	TYPE_ROTATION_VECTOR	-0.0624664	0.06843421	0.9905845
1560757278325	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-37.017822	-75.61951	-191.02478
1560757278325	TYPE_GYROSCOPE_UNCALIBRATED	-0.006134033	-0.019180298	-0.06124878
1560757278345	TYPE_ACCELEROMETER	-1.1522675	1.1147308	10.004257
1560757278345	TYPE_MAGNETIC_FIELD	8.631897	-29.62799	-15.579224
1560757278345	TYPE_GYROSCOPE	-0.0892334	-0.024765015	-0.08049011
1560757278345	TYPE_ROTATION_VECTOR	-0.06098031	0.066748366	0.9906138
1560757278345	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-74.92523	-191.70074
1560757278345	TYPE_GYROSCOPE_UNCALIBRATED	-0.08735657	-0.034622192	-0.07910156
1560757278364	TYPE_ACCELEROMETER	-1.1762085	1.158432	10.233505
1560757278364	TYPE_MAGNETIC_FIELD	8.631897	-31.70929	-14.903259
1560757278364	TYPE_GYROSCOPE	-0.08576965	-0.015716553	-0.0836792
1560757278364	TYPE_ROTATION_VECTOR	-0.05983023	0.0654365	0.99061537
1560757278364	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-77.00653	-191.02478
1560757278364	TYPE_GYROSCOPE_UNCALIBRATED	-0.08389282	-0.02557373	-0.08229065
1560757278384	TYPE_ACCELEROMETER	-1.1157532	1.2105103	10.126953
1560757278384	TYPE_MAGNETIC_FIELD	10.028076	-30.322266	-16.9281
1560757278384	TYPE_GYROSCOPE	-0.030639648	0.0013275146	-0.08421326
1560757278384	TYPE_ROTATION_VECTOR	-0.058713175	0.06510588	0.9904985
1560757278384	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-75.61951	-193.04962
1560757278384	TYPE_GYROSCOPE_UNCALIBRATED	-0.028762817	-0.008529663	-0.08282471
1560757278404	TYPE_ACCELEROMETER	-1.056488	1.2440338	9.789368
1560757278404	TYPE_MAGNETIC_FIELD	7.9330444	-31.015015	-13.552856
1560757278404	TYPE_GYROSCOPE	0.002380371	0.002670288	-0.0874176
1560757278404	TYPE_ROTATION_VECTOR	-0.057700526	0.06538436	0.99038714
1560757278404	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-189.67438
1560757278404	TYPE_GYROSCOPE_UNCALIBRATED	0.004257202	-0.0071868896	-0.08602905
1560757278424	TYPE_ACCELEROMETER	-1.0750427	1.292511	9.589462
1560757278424	TYPE_MAGNETIC_FIELD	8.631897	-31.70929	-15.579224
1560757278424	TYPE_GYROSCOPE	-0.024780273	0.0061187744	-0.09060669
1560757278424	TYPE_ROTATION_VECTOR	-0.05704784	0.065673694	0.99026173
1560757278424	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-77.00653	-191.70074
1560757278424	TYPE_GYROSCOPE_UNCALIBRATED	-0.022903442	-0.0037384033	-0.08921814
1560757278444	TYPE_ACCELEROMETER	-1.0217743	1.2140961	9.714554
1560757278444	TYPE_MAGNETIC_FIELD	8.631897	-31.70929	-16.253662
1560757278444	TYPE_GYROSCOPE	-0.07644653	0.026107788	-0.08874512
1560757278444	TYPE_ROTATION_VECTOR	-0.05704784	0.065673694	0.99026173
1560757278444	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-77.00653	-192.37518
1560757278444	TYPE_GYROSCOPE_UNCALIBRATED	-0.0745697	0.01625061	-0.08735657
1560757278464	TYPE_ACCELEROMETER	-0.91822815	1.1536407	10.11438
1560757278464	TYPE_MAGNETIC_FIELD	8.631897	-29.62799	-15.579224
1560757278464	TYPE_GYROSCOPE	-0.11532593	0.0023956299	-0.1031189
1560757278464	TYPE_ROTATION_VECTOR	-0.055399127	0.06377146	0.9901333
1560757278464	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-74.92523	-191.70074
1560757278464	TYPE_GYROSCOPE_UNCALIBRATED	-0.1134491	-0.007461548	-0.10173035
1560757278484	TYPE_ACCELEROMETER	-0.9547272	1.1039581	10.490875
1560757278484	TYPE_MAGNETIC_FIELD	9.3307495	-31.70929	-16.253662
1560757278484	TYPE_GYROSCOPE	-0.08869934	-0.017318726	-0.12576294
1560757278484	TYPE_ROTATION_VECTOR	-0.054251477	0.06246436	0.99005723
1560757278484	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-77.00653	-192.37518
1560757278484	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.027175903	-0.12437439
1560757278503	TYPE_ACCELEROMETER	-1.040329	1.0536804	10.425034
1560757278503	TYPE_MAGNETIC_FIELD	9.3307495	-31.70929	-15.579224
1560757278503	TYPE_GYROSCOPE	-0.005874634	-0.025299072	-0.12709045
1560757278503	TYPE_ROTATION_VECTOR	-0.054251477	0.06246436	0.99005723
1560757278503	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-77.00653	-191.70074
1560757278503	TYPE_GYROSCOPE_UNCALIBRATED	-0.08682251	-0.027175903	-0.12437439
1560757278523	TYPE_ACCELEROMETER	-1.1414795	1.0967712	10.077866
1560757278523	TYPE_MAGNETIC_FIELD	9.3307495	-32.40204	-16.253662
1560757278523	TYPE_GYROSCOPE	0.04020691	-0.06550598	-0.13562012
1560757278523	TYPE_ROTATION_VECTOR	-0.05338825	0.061910126	0.9899383
1560757278523	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-77.69928	-192.37518
1560757278523	TYPE_GYROSCOPE_UNCALIBRATED	0.04208374	-0.07536316	-0.13423157
1560757278543	TYPE_ACCELEROMETER	-1.2067261	1.1123505	9.880356
1560757278543	TYPE_MAGNETIC_FIELD	9.3307495	-29.62799	-16.253662
1560757278543	TYPE_GYROSCOPE	0.03807068	-0.0940094	-0.1385498
1560757278543	TYPE_ROTATION_VECTOR	-0.05178859	0.0622565	0.9896477
1560757278543	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-74.92523	-192.37518
1560757278543	TYPE_GYROSCOPE_UNCALIBRATED	0.03994751	-0.10386658	-0.13716125
1560757278563	TYPE_ACCELEROMETER	-1.2994995	1.1614227	9.706772
1560757278563	TYPE_MAGNETIC_FIELD	9.3307495	-31.015015	-16.9281
1560757278563	TYPE_GYROSCOPE	0.018371582	-0.08442688	-0.1265564
1560757278563	TYPE_ROTATION_VECTOR	-0.05178859	0.0622565	0.9896477
1560757278563	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-76.312256	-193.04962
1560757278563	TYPE_GYROSCOPE_UNCALIBRATED	0.020248413	-0.09428406	-0.12516785
1560757278583	TYPE_ACCELEROMETER	-1.198349	1.1781769	9.740295
1560757278583	TYPE_MAGNETIC_FIELD	10.726929	-31.70929	-16.9281
1560757278583	TYPE_GYROSCOPE	-0.027709961	-0.04660034	-0.11164856
1560757278583	TYPE_ROTATION_VECTOR	-0.051136184	0.06232776	0.9893852
1560757278583	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-77.00653	-193.04962
1560757278583	TYPE_GYROSCOPE_UNCALIBRATED	-0.02583313	-0.05645752	-0.11026001
1560757278603	TYPE_ACCELEROMETER	-1.1396942	1.139267	10.034775
1560757278603	TYPE_MAGNETIC_FIELD	7.9330444	-32.40204	-16.253662
1560757278603	TYPE_GYROSCOPE	-0.045562744	0.038894653	-0.094329834
1560757278603	TYPE_ROTATION_VECTOR	-0.051525254	0.061900772	0.9893218
1560757278603	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-77.69928	-192.37518
1560757278603	TYPE_GYROSCOPE_UNCALIBRATED	-0.043685913	0.029037476	-0.092941284
1560757278622	TYPE_ACCELEROMETER	-1.1211395	1.1219177	10.182022
1560757278622	TYPE_MAGNETIC_FIELD	10.726929	-31.70929	-15.579224
1560757278622	TYPE_GYROSCOPE	-0.033828735	0.061798096	-0.091674805
1560757278622	TYPE_ROTATION_VECTOR	-0.05198791	0.0615852	0.9891637
1560757278622	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-77.00653	-191.70074
1560757278622	TYPE_GYROSCOPE_UNCALIBRATED	-0.031951904	0.051940918	-0.090286255
1560757278642	TYPE_ACCELEROMETER	-1.348587	1.2913055	10.381348
1560757278642	TYPE_MAGNETIC_FIELD	9.3307495	-31.015015	-16.253662
1560757278642	TYPE_GYROSCOPE	-0.023452759	-0.0026550293	-0.11431885
1560757278642	TYPE_ROTATION_VECTOR	-0.052245054	0.06162384	0.9890263
1560757278642	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-76.312256	-192.37518
1560757278642	TYPE_GYROSCOPE_UNCALIBRATED	-0.021575928	-0.012512207	-0.1129303
1560757278662	TYPE_ACCELEROMETER	-2.6528168	1.692337	8.437836
1560757278662	TYPE_MAGNETIC_FIELD	8.631897	-31.015015	-16.9281
1560757278662	TYPE_GYROSCOPE	-0.009338379	0.24021912	-0.05493164
1560757278662	TYPE_ROTATION_VECTOR	-0.057757378	0.063565224	0.9888052
1560757278662	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-76.312256	-193.04962
1560757278662	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.23036194	-0.05354309
1560757278682	TYPE_ACCELEROMETER	-1.032547	0.81007385	9.250076
1560757278682	TYPE_MAGNETIC_FIELD	10.028076	-31.70929	-16.9281
1560757278682	TYPE_GYROSCOPE	-0.10574341	0.3214569	0.030303955
1560757278682	TYPE_ROTATION_VECTOR	-0.060589403	0.062477227	0.9887398
1560757278682	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-77.00653	-193.04962
1560757278682	TYPE_GYROSCOPE_UNCALIBRATED	-0.007461548	0.23036194	-0.05354309
1560757278702	TYPE_ACCELEROMETER	-0.4184265	1.1710052	10.313705
1560757278702	TYPE_MAGNETIC_FIELD	10.028076	-30.322266	-16.253662
1560757278702	TYPE_GYROSCOPE	-0.17338562	0.010665894	-0.13348389
1560757278702	TYPE_ROTATION_VECTOR	-0.059049245	0.06070446	0.98863494
1560757278702	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-75.61951	-192.37518
1560757278702	TYPE_GYROSCOPE_UNCALIBRATED	-0.17150879	8.087158E-4	-0.13209534
1560757278722	TYPE_ACCELEROMETER	-1.973465	1.431366	10.554321
1560757278722	TYPE_MAGNETIC_FIELD	10.726929	-31.015015	-16.253662
1560757278722	TYPE_GYROSCOPE	-0.13504028	-0.28948975	-0.1388092
1560757278722	TYPE_ROTATION_VECTOR	-0.057512194	0.059646234	0.9886647
1560757278722	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-76.312256	-192.37518
1560757278722	TYPE_GYROSCOPE_UNCALIBRATED	-0.13316345	-0.29934692	-0.13742065
1560757278741	TYPE_ACCELEROMETER	-2.4367523	1.7126923	10.645294
1560757278741	TYPE_MAGNETIC_FIELD	8.631897	-31.70929	-16.9281
1560757278741	TYPE_GYROSCOPE	-0.055419922	-0.36245728	0.035369873
1560757278741	TYPE_ROTATION_VECTOR	-0.055871412	0.05985225	0.9889471
1560757278741	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-77.00653	-193.04962
1560757278741	TYPE_GYROSCOPE_UNCALIBRATED	-0.05354309	-0.37231445	0.036758423
1560757278761	TYPE_ACCELEROMETER	-2.0153656	1.4511261	10.276001
1560757278761	TYPE_MAGNETIC_FIELD	10.028076	-30.322266	-16.9281
1560757278761	TYPE_GYROSCOPE	0.061782837	-0.36192322	0.21913147
1560757278761	TYPE_ROTATION_VECTOR	-0.053371098	0.06081364	0.98934764
1560757278761	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-75.61951	-193.04962
1560757278761	TYPE_GYROSCOPE_UNCALIBRATED	0.06365967	-0.3717804	0.22052002
1560757278781	TYPE_ACCELEROMETER	-0.582428	1.3068695	10.216141
1560757278781	TYPE_MAGNETIC_FIELD	7.9330444	-31.015015	-16.253662
1560757278781	TYPE_GYROSCOPE	0.059646606	-0.10572815	0.27079773
1560757278781	TYPE_ROTATION_VECTOR	-0.051024202	0.061603937	0.9896867
1560757278781	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-192.37518
1560757278781	TYPE_GYROSCOPE_UNCALIBRATED	0.061523438	-0.11558533	0.27218628
1560757278801	TYPE_ACCELEROMETER	-0.31488037	1.3038788	9.824692
1560757278801	TYPE_MAGNETIC_FIELD	7.9330444	-31.015015	-16.253662
1560757278801	TYPE_GYROSCOPE	0.086013794	-0.16271973	0.11100769
1560757278801	TYPE_ROTATION_VECTOR	-0.048855748	0.06419597	0.9897428
1560757278801	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-192.37518
1560757278801	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.0034637451	0.019714355
1560757278821	TYPE_ACCELEROMETER	-1.3108673	1.4379578	9.3619995
1560757278821	TYPE_MAGNETIC_FIELD	7.9330444	-31.015015	-16.253662
1560757278821	TYPE_GYROSCOPE	0.064437866	-0.048461914	4.7302246E-4
1560757278821	TYPE_ROTATION_VECTOR	-0.048855748	0.06419597	0.9897428
1560757278821	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-192.37518
1560757278821	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.0034637451	0.019714355
1560757278841	TYPE_ACCELEROMETER	-1.7897186	1.3517609	9.3967285
1560757278841	TYPE_MAGNETIC_FIELD	7.9330444	-31.015015	-16.253662
1560757278841	TYPE_GYROSCOPE	0.004257202	0.0063934326	0.018325806
1560757278841	TYPE_ROTATION_VECTOR	-0.048855748	0.06419597	0.9897428
1560757278841	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-36.31897	-76.312256	-192.37518
1560757278841	TYPE_GYROSCOPE_UNCALIBRATED	0.006134033	-0.0034637451	0.019714355
1560757278861	TYPE_ACCELEROMETER	-1.4060364	1.1734009	9.653503
1560757278861	TYPE_MAGNETIC_FIELD	8.631897	-29.62799	-17.604065
1560757278861	TYPE_GYROSCOPE	-0.05886841	-0.05378723	0.042022705
1560757278861	TYPE_ROTATION_VECTOR	-0.047122933	0.06152198	0.9901085
1560757278861	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-76.312256	-192.37518
1560757278861	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.1531372	-0.040481567
1560757278880	TYPE_ACCELEROMETER	-1.2079315	1.0590668	10.09404
1560757278880	TYPE_MAGNETIC_FIELD	8.631897	-29.62799	-17.604065
1560757278880	TYPE_GYROSCOPE	-0.10574341	-0.111328125	-0.001663208
1560757278880	TYPE_ROTATION_VECTOR	-0.047122933	0.06152198	0.9901085
1560757278880	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-76.312256	-192.37518
1560757278880	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.1531372	-0.040481567
1560757278900	TYPE_ACCELEROMETER	-1.395874	1.2446289	10.360992
1560757278900	TYPE_MAGNETIC_FIELD	8.631897	-29.62799	-17.604065
1560757278900	TYPE_GYROSCOPE	-0.08337402	-0.14328003	-0.041870117
1560757278900	TYPE_ROTATION_VECTOR	-0.047122933	0.06152198	0.9901085
1560757278900	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.223938	-76.312256	-192.37518
1560757278900	TYPE_GYROSCOPE_UNCALIBRATED	-0.08149719	-0.1531372	-0.040481567
1560757278920	TYPE_ACCELEROMETER	-1.4730835	1.5014038	10.2113495
1560757278920	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757278920	TYPE_GYROSCOPE	-0.034103394	-0.15260315	-0.061050415
1560757278920	TYPE_ROTATION_VECTOR	-0.04391731	0.062265374	0.98996395
1560757278920	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757278920	TYPE_GYROSCOPE_UNCALIBRATED	-0.01890564	-0.16697693	-0.09107971
1560757278940	TYPE_ACCELEROMETER	-1.4138184	1.636673	10.007248
1560757278940	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757278940	TYPE_GYROSCOPE	-0.009063721	-0.17230225	-0.07675171
1560757278940	TYPE_ROTATION_VECTOR	-0.04391731	0.062265374	0.98996395
1560757278940	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757278940	TYPE_GYROSCOPE_UNCALIBRATED	-0.01890564	-0.16697693	-0.09107971
1560757278960	TYPE_ACCELEROMETER	-1.4383698	1.7186737	9.758255
1560757278960	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757278960	TYPE_GYROSCOPE	-0.02078247	-0.15711975	-0.09246826
1560757278960	TYPE_ROTATION_VECTOR	-0.04391731	0.062265374	0.98996395
1560757278960	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757278960	TYPE_GYROSCOPE_UNCALIBRATED	-0.01890564	-0.16697693	-0.09107971
1560757278980	TYPE_ACCELEROMETER	-1.5407104	1.7893066	9.6540985
1560757278980	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757278980	TYPE_GYROSCOPE	-0.07884216	-0.1603241	-0.09806824
1560757278980	TYPE_ROTATION_VECTOR	-0.040779844	0.060535528	0.9898243
1560757278980	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757278980	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.041290283	-0.085494995
1560757278999	TYPE_ACCELEROMETER	-1.3036957	1.786911	10.01503
1560757278999	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757278999	TYPE_GYROSCOPE	-0.1443634	-0.16352844	-0.08848572
1560757278999	TYPE_ROTATION_VECTOR	-0.040779844	0.060535528	0.9898243
1560757278999	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757278999	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.041290283	-0.085494995
1560757279019	TYPE_ACCELEROMETER	-1.1953583	1.6678009	10.463333
1560757279019	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757279019	TYPE_GYROSCOPE	-0.122787476	-0.15232849	-0.094070435
1560757279019	TYPE_ROTATION_VECTOR	-0.040779844	0.060535528	0.9898243
1560757279019	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757279019	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.041290283	-0.085494995
1560757279039	TYPE_ACCELEROMETER	-1.1684265	1.5127716	10.417252
1560757279039	TYPE_MAGNETIC_FIELD	8.631897	-30.322266	-16.9281
1560757279039	TYPE_GYROSCOPE	-0.035964966	-0.031433105	-0.086883545
1560757279039	TYPE_ROTATION_VECTOR	-0.040779844	0.060535528	0.9898243
1560757279039	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-35.620117	-75.61951	-193.04962
1560757279039	TYPE_GYROSCOPE_UNCALIBRATED	-0.034088135	-0.041290283	-0.085494995
1560757279059	TYPE_ACCELEROMETER	-1.2863312	1.4056396	10.018021
1560757279059	TYPE_MAGNETIC_FIELD	10.726929	-32.40204	-16.253662
1560757279059	TYPE_GYROSCOPE	-0.001083374	0.10865784	-0.07862854
1560757279059	TYPE_ROTATION_VECTOR	-0.04216545	0.06098839	0.9896371
1560757279059	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-33.525085	-77.69928	-192.37518
1560757279059	TYPE_GYROSCOPE_UNCALIBRATED	7.9345703E-4	0.09880066	-0.07723999
1560757279079	TYPE_ACCELEROMETER	-1.471878	1.423584	9.868378
1560757279079	TYPE_MAGNETIC_FIELD	9.3307495	-28.240967	-17.604065
1560757279079	TYPE_GYROSCOPE	-0.04928589	0.13555908	-0.08155823
1560757279079	TYPE_ROTATION_VECTOR	-0.04216545	0.06098839	0.9896371
1560757279079	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-73.53821	-193.72559
1560757279079	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.03488159	-0.1131897
1560757279099	TYPE_ACCELEROMETER	-1.5730438	1.4301758	10.194595
1560757279099	TYPE_MAGNETIC_FIELD	9.3307495	-28.240967	-17.604065
1560757279099	TYPE_GYROSCOPE	-0.08816528	0.04473877	-0.11457825
1560757279099	TYPE_ROTATION_VECTOR	-0.04216545	0.06098839	0.9896371
1560757279099	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-34.921265	-73.53821	-193.72559
1560757279099	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	0.03488159	-0.1131897
1560757278199	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	dd7c1a3d9d5627da9aea5415e3d07202bfb5925e	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-85	15.128523014222253	e5069090f7788bfb4117437cdcdead8bc00625aa1560757278276	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-84	13.819005003320147	c0b81b61b8dad05334cb5c52b90dd5f588aaac041560757278295	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	b70706fdb0027063c33c00f7ce3e040221dd70bb	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-88	19.732502466971397	207737af650d9d051cc7610c866d3b0ca3c331061560757278333	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	eb94d5c2be91b5d6dd995dbadd5ac0c30e3c17a1	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-81	10.467388920465797	dd823c4f880d252de2a1aec162aaf5c0d044f2fa1560757279148	TYPE_WIFI	b258693162db746024425ffcbaf98fbb2c0634fe	27a98e7ac4daae4a91dcc99b468c4616868eea27	-62	2452	1560757278986
1560757279148	TYPE_WIFI	a1d19f9f7c3d9ef5f13e77dfc1c14d41aae1aed3	85c1d435b28f194b9201243a07471155b356c56a	-56	2462	1560757278986
1560757279148	TYPE_WIFI	67b5adbbbfbe827974adaf778a792febaca31df0	c697e011cb212c25fba4c1e86011a38e86c00d9f	-79	5745	1560757278986
1560757279148	TYPE_WIFI	67b5adbbbfbe827974adaf778a792febaca31df0	e204ee2643791cf13b13e549f63ec55f0e7575b4	-69	2462	1560757278986
1560757279148	TYPE_WIFI	de80baa5ab6d1a13f4f4cd29d92b77d0485afdf1	57ac3275bdd784226184141fac7dea3d51da51d3	-75	2412	1560757278986
1560757279148	TYPE_WIFI	9da9fb388f9fdec63e1ffbc509eaf217ce63de22	010f9627980d62ff730764ea53c3a2953c8b48c9	-88	2412	1560757278986
1560757279148	TYPE_WIFI	2ca137f1486116d4c7daf8f22bafed001ed2fdd2	91737c0c8a1e2b47bd9073189a333029a429cfa5	-90	2417	1560757278986
1560757279148	TYPE_WIFI	38a73fda9a8b6e04eedbe33f6f448924c025b39e	632854207f270a187e6b62f4c3b5bdac30d2f1ec	-82	2432	1560757278986
1560757279148	TYPE_WIFI	99190be5fa993841e1e6ecc730474b18e996d757	24633a4007467811244aa0d42823e7d73ce54a15	-66	2462	1560757278986
1560757279148	TYPE_WIFI	ae041b23718a0c01f7e6441d7502e2414176e5dd	6c25ea80edd824e0070821c20fe1c43c642eae71	-80	2437	1560757278986
1560757279148	TYPE_WIFI	39db40987727b4404daf02cef84642c6678851d3	8771540816b076cd8731699bbc9c19cbe21cd0bd	-92	2412	1560757263941
1560757279148	TYPE_WIFI	8d6bf5a8cd1a137363c67d787375777d7cfd2e95	f1931f26fcfe3d55dca4081e63d6525a25aae9d2	-91	2412	1560757278986
