#	startTime:1560755624498
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560755624501	TYPE_WAYPOINT	76.17728	74.57761
1560755625015	TYPE_MAGNETIC_FIELD	32.37915	-7.4279785	-25.028992
1560755625015	TYPE_GYROSCOPE	-0.1443634	-0.07110596	-0.1856842
1560755625015	TYPE_ROTATION_VECTOR	-0.0073356484	0.071127124	0.7400386
1560755625015	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-52.72522	-201.15051
1560755625015	TYPE_GYROSCOPE_UNCALIBRATED	-0.10598755	-0.06951904	-0.15206909
1560755625035	TYPE_ACCELEROMETER	-1.1175385	1.4355621	10.305328
1560755625035	TYPE_MAGNETIC_FIELD	30.282593	-6.0409546	-25.70343
1560755625035	TYPE_GYROSCOPE	-0.08364868	-0.081222534	-0.19900513
1560755625035	TYPE_ROTATION_VECTOR	-0.007460812	0.07031533	0.7386431
1560755625035	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-51.338196	-201.82495
1560755625035	TYPE_GYROSCOPE_UNCALIBRATED	-0.14248657	-0.080963135	-0.18429565
1560755625055	TYPE_ACCELEROMETER	-0.9206085	1.5863953	10.053925
1560755625055	TYPE_MAGNETIC_FIELD	32.37915	-8.122253	-23.678589
1560755625055	TYPE_GYROSCOPE	-0.0016021729	-0.07962036	-0.22509766
1560755625055	TYPE_ROTATION_VECTOR	-0.006913672	0.06989792	0.7368569
1560755625055	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-53.419495	-199.80011
1560755625055	TYPE_GYROSCOPE_UNCALIBRATED	-0.08177185	-0.09107971	-0.19761658
1560755625075	TYPE_ACCELEROMETER	-0.95233154	1.736023	9.642731
1560755625075	TYPE_MAGNETIC_FIELD	31.680298	-6.7337036	-25.028992
1560755625075	TYPE_GYROSCOPE	0.034347534	-0.088150024	-0.27037048
1560755625075	TYPE_ROTATION_VECTOR	-0.00545373	0.07007465	0.73498434
1560755625075	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-52.030945	-201.15051
1560755625075	TYPE_GYROSCOPE_UNCALIBRATED	2.746582E-4	-0.08947754	-0.2237091
1560755625095	TYPE_ACCELEROMETER	-1.095398	1.7958832	9.288391
1560755625095	TYPE_MAGNETIC_FIELD	31.680298	-5.3466797	-25.028992
1560755625095	TYPE_GYROSCOPE	0.03514099	-0.08389282	-0.2756958
1560755625095	TYPE_ROTATION_VECTOR	-0.0020361722	0.071751654	0.7295159
1560755625095	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-50.64392	-201.15051
1560755625095	TYPE_GYROSCOPE_UNCALIBRATED	0.036224365	-0.0980072	-0.26898193
1560755625114	TYPE_ACCELEROMETER	-0.9373779	1.8192291	9.18483
1560755625114	TYPE_MAGNETIC_FIELD	32.37915	-5.3466797	-26.377869
1560755625114	TYPE_GYROSCOPE	-0.022384644	-0.08203125	-0.26264954
1560755625114	TYPE_ROTATION_VECTOR	-0.0020361722	0.071751654	0.7295159
1560755625114	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-50.64392	-202.49939
1560755625114	TYPE_GYROSCOPE_UNCALIBRATED	0.037017822	-0.09375	-0.27430725
1560755625134	TYPE_ACCELEROMETER	-0.79670715	1.7994843	9.44281
1560755625134	TYPE_MAGNETIC_FIELD	33.076477	-6.7337036	-25.028992
1560755625134	TYPE_GYROSCOPE	-0.08576965	-0.09614563	-0.27809143
1560755625134	TYPE_ROTATION_VECTOR	-6.549882E-4	0.07214439	0.72676283
1560755625134	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-52.030945	-201.15051
1560755625134	TYPE_GYROSCOPE_UNCALIBRATED	-0.020507813	-0.09188843	-0.261261
1560755625154	TYPE_ACCELEROMETER	-0.9463501	1.7360382	9.791168
1560755625154	TYPE_MAGNETIC_FIELD	33.076477	-3.9596558	-25.028992
1560755625154	TYPE_GYROSCOPE	-0.10307312	-0.10865784	-0.28981018
1560755625154	TYPE_ROTATION_VECTOR	0.0012246519	0.071064144	0.72149676
1560755625154	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-49.256897	-201.15051
1560755625154	TYPE_GYROSCOPE_UNCALIBRATED	-0.08389282	-0.10600281	-0.27670288
1560755625174	TYPE_ACCELEROMETER	-1.0427246	1.723465	10.044357
1560755625174	TYPE_MAGNETIC_FIELD	32.37915	-3.2653809	-26.377869
1560755625174	TYPE_GYROSCOPE	-0.061264038	-0.10758972	-0.27409363
1560755625174	TYPE_ROTATION_VECTOR	0.0012246519	0.071064144	0.72149676
1560755625174	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-48.562622	-202.49939
1560755625174	TYPE_GYROSCOPE_UNCALIBRATED	-0.10119629	-0.118515015	-0.28842163
1560755625194	TYPE_ACCELEROMETER	-1.1085663	1.608551	9.927032
1560755625194	TYPE_MAGNETIC_FIELD	33.076477	-4.652405	-25.028992
1560755625194	TYPE_GYROSCOPE	-0.012527466	-0.1171875	-0.25146484
1560755625194	TYPE_ROTATION_VECTOR	0.0031480098	0.07064333	0.7165086
1560755625194	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-49.949646	-201.15051
1560755625194	TYPE_GYROSCOPE_UNCALIBRATED	-0.059387207	-0.1174469	-0.27270508
1560755625214	TYPE_ACCELEROMETER	-1.1965485	1.4696808	9.783386
1560755625214	TYPE_MAGNETIC_FIELD	32.37915	-3.9596558	-23.678589
1560755625214	TYPE_GYROSCOPE	-0.042633057	-0.13130188	-0.22563171
1560755625214	TYPE_ROTATION_VECTOR	0.0031480098	0.07064333	0.7165086
1560755625214	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-49.256897	-199.80011
1560755625214	TYPE_GYROSCOPE_UNCALIBRATED	-0.010650635	-0.12704468	-0.2500763
1560755625233	TYPE_ACCELEROMETER	-1.376709	1.2883148	9.906097
1560755625233	TYPE_MAGNETIC_FIELD	33.076477	-4.652405	-25.70343
1560755625233	TYPE_GYROSCOPE	-0.16459656	-0.15979004	-0.19367981
1560755625233	TYPE_ROTATION_VECTOR	0.003809321	0.07019603	0.7145524
1560755625233	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-49.949646	-201.82495
1560755625233	TYPE_GYROSCOPE_UNCALIBRATED	-0.040756226	-0.14115906	-0.22424316
1560755625253	TYPE_ACCELEROMETER	-1.3916779	1.0770264	10.540543
1560755625253	TYPE_MAGNETIC_FIELD	32.37915	-3.9596558	-25.70343
1560755625253	TYPE_GYROSCOPE	-0.32066345	-0.22264099	-0.14759827
1560755625253	TYPE_ROTATION_VECTOR	0.003456549	0.06867979	0.71316576
1560755625253	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-49.256897	-201.82495
1560755625253	TYPE_GYROSCOPE_UNCALIBRATED	-0.16271973	-0.16964722	-0.19229126
1560755625273	TYPE_ACCELEROMETER	-1.1468811	1.0046082	11.503021
1560755625273	TYPE_MAGNETIC_FIELD	31.680298	-3.2653809	-25.028992
1560755625273	TYPE_GYROSCOPE	-0.38830566	-0.27297974	-0.13108826
1560755625273	TYPE_ROTATION_VECTOR	0.0012470096	0.06089334	0.71169996
1560755625273	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-48.562622	-201.15051
1560755625273	TYPE_GYROSCOPE_UNCALIBRATED	-0.31878662	-0.23249817	-0.14620972
1560755625293	TYPE_ACCELEROMETER	-1.1301117	1.0746307	12.32962
1560755625293	TYPE_MAGNETIC_FIELD	32.37915	-3.9596558	-25.70343
1560755625293	TYPE_GYROSCOPE	-0.24609375	-0.24475098	-0.16838074
1560755625293	TYPE_ROTATION_VECTOR	0.0012470096	0.06089334	0.71169996
1560755625293	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-49.256897	-201.82495
1560755625293	TYPE_GYROSCOPE_UNCALIBRATED	-0.38642883	-0.2828369	-0.1296997
1560755625313	TYPE_ACCELEROMETER	-1.4676971	1.1793823	12.0967865
1560755625313	TYPE_MAGNETIC_FIELD	32.37915	-3.2653809	-26.377869
1560755625313	TYPE_GYROSCOPE	0.10040283	-0.16404724	-0.20193481
1560755625313	TYPE_ROTATION_VECTOR	0.0010524116	0.05763279	0.7107927
1560755625313	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-48.562622	-202.49939
1560755625313	TYPE_GYROSCOPE_UNCALIBRATED	-0.24421692	-0.25460815	-0.16699219
1560755625333	TYPE_ACCELEROMETER	-1.6269073	1.3062744	10.683609
1560755625333	TYPE_MAGNETIC_FIELD	30.981445	-2.571106	-28.404236
1560755625333	TYPE_GYROSCOPE	0.4122467	-0.13023376	-0.16996765
1560755625333	TYPE_ROTATION_VECTOR	0.002442278	0.05780143	0.70925045
1560755625333	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-47.868347	-204.52576
1560755625333	TYPE_GYROSCOPE_UNCALIBRATED	0.10227966	-0.17390442	-0.20054626
1560755625353	TYPE_ACCELEROMETER	-1.5544891	1.4469299	9.215958
1560755625353	TYPE_MAGNETIC_FIELD	30.282593	-2.571106	-27.728271
1560755625353	TYPE_GYROSCOPE	0.44659424	-0.11904907	-0.12895203
1560755625353	TYPE_ROTATION_VECTOR	0.005718778	0.060756583	0.707457
1560755625353	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-47.868347	-203.8498
1560755625353	TYPE_GYROSCOPE_UNCALIBRATED	0.41412354	-0.14009094	-0.1685791
1560755625372	TYPE_ACCELEROMETER	-1.3629456	1.4936218	8.454605
1560755625372	TYPE_MAGNETIC_FIELD	31.680298	-3.9596558	-28.404236
1560755625372	TYPE_GYROSCOPE	0.22822571	-0.12037659	-0.094070435
1560755625372	TYPE_ROTATION_VECTOR	0.009329957	0.06419048	0.70574
1560755625372	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-49.256897	-204.52576
1560755625372	TYPE_GYROSCOPE_UNCALIBRATED	0.44847107	-0.12890625	-0.12756348
1560755625392	TYPE_ACCELEROMETER	-1.0696564	1.5307312	8.744308
1560755625392	TYPE_MAGNETIC_FIELD	31.680298	-3.2653809	-26.377869
1560755625392	TYPE_GYROSCOPE	-0.097229004	-0.12702942	-0.09593201
1560755625392	TYPE_ROTATION_VECTOR	0.011944333	0.065243736	0.7033764
1560755625392	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-48.562622	-202.49939
1560755625392	TYPE_GYROSCOPE_UNCALIBRATED	0.23010254	-0.13023376	-0.092681885
1560755625412	TYPE_ACCELEROMETER	-1.032547	1.3769073	9.812119
1560755625412	TYPE_MAGNETIC_FIELD	32.37915	-2.571106	-27.728271
1560755625412	TYPE_GYROSCOPE	-0.30708313	-0.09667969	-0.12336731
1560755625412	TYPE_ROTATION_VECTOR	0.011944333	0.065243736	0.7033764
1560755625412	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-47.868347	-203.8498
1560755625412	TYPE_GYROSCOPE_UNCALIBRATED	-0.09535217	-0.1368866	-0.09454346
1560755625432	TYPE_ACCELEROMETER	-1.0229645	1.2601776	10.602798
1560755625432	TYPE_MAGNETIC_FIELD	32.37915	-2.571106	-27.728271
1560755625432	TYPE_GYROSCOPE	-0.3395691	-0.104400635	-0.1385498
1560755625432	TYPE_ROTATION_VECTOR	0.010465228	0.06295564	0.702315
1560755625432	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.872864	-47.868347	-203.8498
1560755625432	TYPE_GYROSCOPE_UNCALIBRATED	-0.3052063	-0.106536865	-0.12197876
1560755625452	TYPE_ACCELEROMETER	-0.9673004	1.1153259	10.876938
1560755625452	TYPE_MAGNETIC_FIELD	30.282593	-2.571106	-29.753113
1560755625452	TYPE_GYROSCOPE	-0.2799225	-0.120910645	-0.15319824
1560755625452	TYPE_ROTATION_VECTOR	0.008726933	0.060239065	0.7013326
1560755625452	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-47.868347	-205.87463
1560755625452	TYPE_GYROSCOPE_UNCALIBRATED	-0.33769226	-0.11425781	-0.13716125
1560755625472	TYPE_ACCELEROMETER	-1.0343475	0.9812622	10.78656
1560755625472	TYPE_MAGNETIC_FIELD	30.282593	-3.9596558	-27.728271
1560755625472	TYPE_GYROSCOPE	-0.23358154	-0.13368225	-0.16331482
1560755625472	TYPE_ROTATION_VECTOR	0.0074598133	0.057677098	0.70028794
1560755625472	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-49.256897	-203.8498
1560755625472	TYPE_GYROSCOPE_UNCALIBRATED	-0.27804565	-0.13076782	-0.15180969
1560755625491	TYPE_ACCELEROMETER	-0.9499359	0.97587585	10.972107
1560755625491	TYPE_MAGNETIC_FIELD	30.981445	-3.9596558	-27.728271
1560755625491	TYPE_GYROSCOPE	-0.2535553	-0.10812378	-0.17424011
1560755625491	TYPE_ROTATION_VECTOR	0.0064545046	0.05536121	0.69943005
1560755625491	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-49.256897	-203.8498
1560755625491	TYPE_GYROSCOPE_UNCALIBRATED	-0.23170471	-0.14353943	-0.16192627
1560755625511	TYPE_ACCELEROMETER	-0.8487854	1.0279541	11.245636
1560755625511	TYPE_MAGNETIC_FIELD	30.981445	-1.8783569	-27.728271
1560755625511	TYPE_GYROSCOPE	-0.19203186	-0.055664063	-0.19366455
1560755625511	TYPE_ROTATION_VECTOR	0.005216687	0.05305079	0.69851005
1560755625511	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.270569	-47.1756	-203.8498
1560755625511	TYPE_GYROSCOPE_UNCALIBRATED	-0.25167847	-0.11798096	-0.17285156
1560755625531	TYPE_ACCELEROMETER	-0.9068451	1.1542358	11.079849
1560755625531	TYPE_MAGNETIC_FIELD	29.585266	-1.184082	-27.728271
1560755625531	TYPE_GYROSCOPE	-0.010406494	-0.0063934326	-0.21711731
1560755625531	TYPE_ROTATION_VECTOR	0.0041982136	0.051500835	0.6971343
1560755625531	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-14.666748	-46.481323	-203.8498
1560755625531	TYPE_GYROSCOPE_UNCALIBRATED	-0.19015503	-0.06552124	-0.192276
1560755625551	TYPE_ACCELEROMETER	-1.0660706	1.1679993	10.335251
1560755625551	TYPE_MAGNETIC_FIELD	30.282593	-1.8783569	-27.053833
1560755625551	TYPE_GYROSCOPE	0.17576599	0.021850586	-0.21737671
1560755625551	TYPE_ROTATION_VECTOR	0.0041807303	0.05169317	0.695326
1560755625551	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-13.969421	-47.1756	-203.17535
1560755625551	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.01625061	-0.21572876
1560755625571	TYPE_ACCELEROMETER	-1.3330231	1.190155	9.503265
1560755625571	TYPE_MAGNETIC_FIELD	31.680298	-1.184082	-27.728271
1560755625571	TYPE_GYROSCOPE	0.20904541	0.09402466	-0.19180298
1560755625571	TYPE_ROTATION_VECTOR	0.005173925	0.05352197	0.69349766
1560755625571	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-12.571716	-46.481323	-203.8498
1560755625571	TYPE_GYROSCOPE_UNCALIBRATED	0.17764282	0.011993408	-0.21598816
1560755625591	TYPE_ACCELEROMETER	-1.5562744	0.97706604	9.385345
1560755625591	TYPE_MAGNETIC_FIELD	33.076477	-2.571106	-28.404236
1560755625591	TYPE_GYROSCOPE	0.030090332	0.15686035	-0.14067078
1560755625591	TYPE_ROTATION_VECTOR	0.004400418	0.05830241	0.6906542
1560755625591	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-47.868347	-204.52576
