#	startTime:1560754373165
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560754373165	TYPE_WAYPOINT	138.98344	102.611435
1560754373343	TYPE_ACCELEROMETER	-1.5598755	0.40126038	10.168854
1560754373343	TYPE_MAGNETIC_FIELD	32.67212	-12.838745	-13.221741
1560754373343	TYPE_GYROSCOPE	0.14273071	0.013061523	0.005264282
1560754373343	TYPE_ROTATION_VECTOR	-0.047973365	0.0681083	0.8250773
1560754373343	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.887817	-188.3255
1560754373343	TYPE_GYROSCOPE_UNCALIBRATED	0.14460754	0.0032043457	0.006652832
1560754373363	TYPE_ACCELEROMETER	-1.6712036	0.408432	9.933624
1560754373363	TYPE_MAGNETIC_FIELD	34.069824	-12.838745	-13.221741
1560754373363	TYPE_GYROSCOPE	0.1179657	0.01864624	-0.02482605
1560754373363	TYPE_ROTATION_VECTOR	-0.047909133	0.06800343	0.8253632
1560754373363	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-188.3255
1560754373363	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	0.0087890625	-0.0234375
1560754373383	TYPE_ACCELEROMETER	-1.9309692	0.53593445	9.931824
1560754373383	TYPE_MAGNETIC_FIELD	34.768677	-12.838745	-14.570618
1560754373383	TYPE_GYROSCOPE	0.04260254	0.003189087	-0.032546997
1560754373383	TYPE_ROTATION_VECTOR	-0.048553605	0.06843165	0.8253646
1560754373383	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-189.67438
1560754373383	TYPE_GYROSCOPE_UNCALIBRATED	0.11984253	0.0087890625	-0.0234375
1560754373402	TYPE_ACCELEROMETER	-1.9309692	0.60894775	10.108994
1560754373402	TYPE_MAGNETIC_FIELD	35.466003	-14.225769	-14.570618
1560754373402	TYPE_GYROSCOPE	-0.013336182	-0.01864624	-0.0131073
1560754373402	TYPE_ROTATION_VECTOR	-0.04996597	0.06945834	0.82516825
1560754373402	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-58.27484	-189.67438
1560754373402	TYPE_GYROSCOPE_UNCALIBRATED	-0.011459351	-0.028503418	-0.01171875
1560754373422	TYPE_ACCELEROMETER	-1.8298187	0.6316986	10.117371
1560754373422	TYPE_MAGNETIC_FIELD	34.768677	-12.838745	-16.596985
1560754373422	TYPE_GYROSCOPE	0.010116577	-0.019699097	-0.0061798096
1560754373422	TYPE_ROTATION_VECTOR	-0.05095603	0.06996681	0.8251655
1560754373422	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-191.70074
1560754373422	TYPE_GYROSCOPE_UNCALIBRATED	-0.011459351	-0.028503418	-0.01171875
1560754373442	TYPE_ACCELEROMETER	-1.858551	0.70591736	9.904297
1560754373442	TYPE_MAGNETIC_FIELD	34.768677	-12.838745	-13.896179
1560754373442	TYPE_GYROSCOPE	0.04953003	-0.0071868896	-0.0053863525
1560754373442	TYPE_ROTATION_VECTOR	-0.051225953	0.070411064	0.8250056
1560754373442	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-188.99994
1560754373442	TYPE_GYROSCOPE_UNCALIBRATED	0.05140686	-0.017044067	-0.0039978027
1560754373462	TYPE_ACCELEROMETER	-1.8806915	0.71429443	9.713959
1560754373462	TYPE_MAGNETIC_FIELD	34.768677	-13.531494	-14.570618
1560754373462	TYPE_GYROSCOPE	0.038345337	-0.012512207	0.0140686035
1560754373462	TYPE_ROTATION_VECTOR	-0.051332787	0.071554475	0.82474595
1560754373462	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-57.580566	-189.67438
1560754373462	TYPE_GYROSCOPE_UNCALIBRATED	0.05140686	-0.017044067	-0.0039978027
1560754373482	TYPE_ACCELEROMETER	-1.7681732	0.668808	9.751068
1560754373482	TYPE_MAGNETIC_FIELD	34.069824	-12.838745	-14.570618
1560754373482	TYPE_GYROSCOPE	-0.005065918	-0.011978149	0.033493042
1560754373482	TYPE_ROTATION_VECTOR	-0.051662654	0.0728946	0.82477397
1560754373482	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-189.67438
1560754373482	TYPE_GYROSCOPE_UNCALIBRATED	-0.003189087	-0.021835327	0.03488159
1560754373502	TYPE_ACCELEROMETER	-1.6520386	0.582016	9.915665
1560754373502	TYPE_MAGNETIC_FIELD	34.768677	-11.450195	-13.896179
1560754373502	TYPE_GYROSCOPE	-0.036239624	-0.017852783	0.037490845
1560754373502	TYPE_ROTATION_VECTOR	-0.051662654	0.0728946	0.82477397
1560754373502	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-55.499268	-188.99994
1560754373502	TYPE_GYROSCOPE_UNCALIBRATED	-0.034362793	-0.027709961	0.038879395
1560754373522	TYPE_ACCELEROMETER	-1.7053223	0.55329895	10.097626
1560754373522	TYPE_MAGNETIC_FIELD	34.069824	-10.757446	-15.246582
1560754373522	TYPE_GYROSCOPE	-0.04156494	-0.022369385	0.0335083
1560754373522	TYPE_ROTATION_VECTOR	-0.051673412	0.072397105	0.82476884
1560754373522	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-54.80652	-190.35034
1560754373522	TYPE_GYROSCOPE_UNCALIBRATED	-0.034362793	-0.027709961	0.038879395
1560754373541	TYPE_ACCELEROMETER	-1.6891632	0.46769714	10.130554
1560754373541	TYPE_MAGNETIC_FIELD	32.67212	-12.14447	-15.246582
1560754373541	TYPE_GYROSCOPE	-0.029052734	-0.02609253	0.04522705
1560754373541	TYPE_ROTATION_VECTOR	-0.051924773	0.07109696	0.8250394
1560754373541	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.193542	-190.35034
1560754373541	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	-0.032226563	0.03489685
1560754373561	TYPE_ACCELEROMETER	-1.561676	0.44195557	10.217941
1560754373561	TYPE_MAGNETIC_FIELD	34.069824	-12.838745	-15.9210205
1560754373561	TYPE_GYROSCOPE	-0.031707764	-0.02104187	0.04309082
1560754373561	TYPE_ROTATION_VECTOR	-0.051924773	0.07109696	0.8250394
1560754373561	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.887817	-191.02478
1560754373561	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.030899048	0.04447937
1560754373581	TYPE_ACCELEROMETER	-1.59758	0.44734192	10.277786
1560754373581	TYPE_MAGNETIC_FIELD	35.466003	-14.225769	-14.570618
1560754373581	TYPE_GYROSCOPE	-0.03010559	-0.025039673	0.025772095
1560754373581	TYPE_ROTATION_VECTOR	-0.05183503	0.0701785	0.82534206
1560754373581	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-58.27484	-189.67438
1560754373581	TYPE_GYROSCOPE_UNCALIBRATED	-0.029830933	-0.030899048	0.04447937
1560754373601	TYPE_ACCELEROMETER	-1.7125092	0.52815247	10.280777
1560754373601	TYPE_MAGNETIC_FIELD	36.164856	-14.225769	-15.246582
1560754373601	TYPE_GYROSCOPE	-0.011459351	-0.02609253	0.013519287
1560754373601	TYPE_ROTATION_VECTOR	-0.05178618	0.06934854	0.8256259
1560754373601	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-58.27484	-190.35034
1560754373601	TYPE_GYROSCOPE_UNCALIBRATED	-0.02822876	-0.03489685	0.027160645
1560754373621	TYPE_ACCELEROMETER	-1.799881	0.6095581	10.247269
1560754373621	TYPE_MAGNETIC_FIELD	32.67212	-12.838745	-13.896179
1560754373621	TYPE_GYROSCOPE	0.014373779	-0.015975952	0.015396118
1560754373621	TYPE_ROTATION_VECTOR	-0.051746763	0.06901848	0.82574534
1560754373621	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-56.887817	-188.99994
1560754373621	TYPE_GYROSCOPE_UNCALIBRATED	0.01625061	-0.02583313	0.016784668
1560754373641	TYPE_ACCELEROMETER	-1.7753448	0.70532227	10.0850525
1560754373641	TYPE_MAGNETIC_FIELD	33.37097	-14.225769	-15.9210205
1560754373641	TYPE_GYROSCOPE	0.035949707	-0.011184692	0.023391724
1560754373641	TYPE_ROTATION_VECTOR	-0.051707067	0.06923175	0.82580686
1560754373641	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-58.27484	-191.02478
1560754373641	TYPE_GYROSCOPE_UNCALIBRATED	0.037826538	-0.02104187	0.024780273
1560754373660	TYPE_ACCELEROMETER	-1.8214417	0.7550049	9.871368
1560754373660	TYPE_MAGNETIC_FIELD	35.466003	-12.14447	-15.246582
1560754373660	TYPE_GYROSCOPE	0.046325684	-0.011993408	0.028701782
1560754373660	TYPE_ROTATION_VECTOR	-0.05146555	0.069806755	0.82595557
1560754373660	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-8.381653	-56.193542	-190.35034
1560754373660	TYPE_GYROSCOPE_UNCALIBRATED	0.048202515	-0.021850586	0.030090332
1560754373680	TYPE_ACCELEROMETER	-1.83461	0.7753601	9.710953
1560754373680	TYPE_MAGNETIC_FIELD	36.164856	-13.531494	-13.896179
1560754373680	TYPE_GYROSCOPE	0.02822876	-0.0053253174	0.04814148
1560754373680	TYPE_ROTATION_VECTOR	-0.05119087	0.07064808	0.8257946
1560754373680	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-7.6828003	-57.580566	-188.99994
1560754373680	TYPE_GYROSCOPE_UNCALIBRATED	0.03010559	-0.015182495	0.04953003
1560754373700	TYPE_ACCELEROMETER	-1.7567902	0.73165894	9.752853
1560754373700	TYPE_MAGNETIC_FIELD	34.768677	-14.225769	-15.9210205
1560754373700	TYPE_GYROSCOPE	-0.014129639	0.0077209473	0.06573486
1560754373700	TYPE_ROTATION_VECTOR	-0.051102266	0.07141957	0.82586116
1560754373700	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-58.27484	-191.02478
1560754373700	TYPE_GYROSCOPE_UNCALIBRATED	0.03010559	-0.015182495	0.04953003
1560754373720	TYPE_ACCELEROMETER	-1.7131042	0.64785767	9.928238
1560754373720	TYPE_MAGNETIC_FIELD	33.37097	-14.225769	-15.9210205
1560754373720	TYPE_GYROSCOPE	-0.03543091	0.0029296875	0.07585144
1560754373720	TYPE_ROTATION_VECTOR	-0.05126367	0.0717141	0.8261994
1560754373720	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-58.27484	-191.02478
1560754373720	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.0069274902	0.07723999
1560754373740	TYPE_ACCELEROMETER	-1.63768	0.61553955	10.0377655
1560754373740	TYPE_MAGNETIC_FIELD	32.67212	-13.531494	-14.570618
1560754373740	TYPE_GYROSCOPE	-0.043701172	-0.0053253174	0.079315186
1560754373740	TYPE_ROTATION_VECTOR	-0.051486555	0.07157368	0.82670856
1560754373740	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-57.580566	-189.67438
1560754373740	TYPE_GYROSCOPE_UNCALIBRATED	-0.033554077	-0.0069274902	0.07723999
1560754373760	TYPE_ACCELEROMETER	-1.5957794	0.5090027	10.083252
1560754373760	TYPE_MAGNETIC_FIELD	32.67212	-13.531494	-13.896179
1560754373760	TYPE_GYROSCOPE	-0.04396057	-0.003189087	0.084365845
1560754373760	TYPE_ROTATION_VECTOR	-0.051575802	0.07118473	0.8272087
1560754373760	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-57.580566	-188.99994
1560754373760	TYPE_GYROSCOPE_UNCALIBRATED	-0.04182434	-0.015182495	0.080703735
1560754373779	TYPE_ACCELEROMETER	-1.5544891	0.44256592	10.170044
1560754373779	TYPE_MAGNETIC_FIELD	32.67212	-13.531494	-14.570618
1560754373779	TYPE_GYROSCOPE	-0.052749634	-0.0071868896	0.07424927
1560754373779	TYPE_ROTATION_VECTOR	-0.05172022	0.07061956	0.8277756
1560754373779	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-57.580566	-189.67438
1560754373779	TYPE_GYROSCOPE_UNCALIBRATED	-0.050872803	-0.017044067	0.07563782
1560754373799	TYPE_ACCELEROMETER	-1.4856567	0.48805237	10.198181
1560754373799	TYPE_MAGNETIC_FIELD	34.768677	-12.838745	-13.896179
1560754373799	TYPE_GYROSCOPE	-0.04156494	-0.03488159	0.05986023
1560754373799	TYPE_ROTATION_VECTOR	-0.05187672	0.069835536	0.8283123
1560754373799	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-188.99994
1560754373799	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	-0.04473877	0.06124878
1560754373819	TYPE_ACCELEROMETER	-1.487442	0.56585693	9.933029
1560754373819	TYPE_MAGNETIC_FIELD	33.37097	-11.450195	-15.246582
1560754373819	TYPE_GYROSCOPE	0.0061187744	-0.025039673	0.04522705
1560754373819	TYPE_ROTATION_VECTOR	-0.051601663	0.06903517	0.82858247
1560754373819	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-55.499268	-190.35034
1560754373819	TYPE_GYROSCOPE_UNCALIBRATED	-0.03968811	-0.04473877	0.06124878
1560754373839	TYPE_ACCELEROMETER	-1.4838562	0.6526489	9.694809
1560754373839	TYPE_MAGNETIC_FIELD	34.768677	-12.14447	-15.246582
1560754373839	TYPE_GYROSCOPE	0.013839722	0.014923096	0.042297363
1560754373839	TYPE_ROTATION_VECTOR	-0.05113868	0.068859585	0.82861435
1560754373839	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.193542	-190.35034
1560754373839	TYPE_GYROSCOPE_UNCALIBRATED	0.0079956055	-0.03489685	0.0466156
1560754373859	TYPE_ACCELEROMETER	-1.5802155	0.6316986	9.75705
1560754373859	TYPE_MAGNETIC_FIELD	33.37097	-13.531494	-14.570618
1560754373859	TYPE_GYROSCOPE	-0.04396057	0.019973755	0.035095215
1560754373859	TYPE_ROTATION_VECTOR	-0.050930284	0.0691205	0.82857686
1560754373859	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-57.580566	-189.67438
1560754373859	TYPE_GYROSCOPE_UNCALIBRATED	0.015716553	0.005065918	0.043685913
1560754373879	TYPE_ACCELEROMETER	-1.6628265	0.6221161	10.029388
1560754373879	TYPE_MAGNETIC_FIELD	33.37097	-12.838745	-14.570618
1560754373879	TYPE_GYROSCOPE	-0.08816528	-0.0034637451	0.03590393
1560754373879	TYPE_ROTATION_VECTOR	-0.051235713	0.06895283	0.82874614
1560754373879	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-189.67438
1560754373879	TYPE_GYROSCOPE_UNCALIBRATED	-0.04208374	0.010116577	0.036483765
1560754373899	TYPE_ACCELEROMETER	-1.7065125	0.621521	10.219727
1560754373899	TYPE_MAGNETIC_FIELD	34.069824	-13.531494	-13.896179
1560754373899	TYPE_GYROSCOPE	-0.08123779	0.0032043457	0.040161133
1560754373899	TYPE_ROTATION_VECTOR	-0.051639598	0.06831501	0.82889897
1560754373899	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-57.580566	-188.99994
1560754373899	TYPE_GYROSCOPE_UNCALIBRATED	-0.08628845	-0.013320923	0.03729248
1560754373918	TYPE_ACCELEROMETER	-1.7334595	0.5748291	10.271805
1560754373918	TYPE_MAGNETIC_FIELD	34.768677	-13.531494	-14.570618
1560754373918	TYPE_GYROSCOPE	-0.05114746	0.016784668	0.051071167
1560754373918	TYPE_ROTATION_VECTOR	-0.052075386	0.06777719	0.8291076
1560754373918	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-57.580566	-189.67438
1560754373918	TYPE_GYROSCOPE_UNCALIBRATED	-0.07936096	-0.006652832	0.041549683
1560754373938	TYPE_ACCELEROMETER	-1.708313	0.5443115	10.341232
1560754373938	TYPE_MAGNETIC_FIELD	34.768677	-12.838745	-13.896179
1560754373938	TYPE_GYROSCOPE	-0.04901123	0.012252808	0.05480957
1560754373938	TYPE_ROTATION_VECTOR	-0.05249608	0.06753034	0.8293367
1560754373938	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-188.99994
1560754373938	TYPE_GYROSCOPE_UNCALIBRATED	-0.04927063	0.0069274902	0.052459717
1560754373958	TYPE_ACCELEROMETER	-1.7519989	0.5131836	10.443588
1560754373958	TYPE_MAGNETIC_FIELD	34.768677	-12.838745	-13.896179
1560754373958	TYPE_GYROSCOPE	-0.04182434	-0.009857178	0.051879883
1560754373958	TYPE_ROTATION_VECTOR	-0.052832615	0.06722752	0.8295228
1560754373958	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-56.887817	-188.99994
1560754373958	TYPE_GYROSCOPE_UNCALIBRATED	-0.0471344	0.0023956299	0.05619812
1560754373978	TYPE_ACCELEROMETER	-1.803482	0.5622711	10.392715
1560754373978	TYPE_MAGNETIC_FIELD	34.768677	-14.225769	-15.9210205
1560754373978	TYPE_GYROSCOPE	-0.010406494	-0.017044067	0.058273315
1560754373978	TYPE_ROTATION_VECTOR	-0.053001873	0.0668497	0.82971036
1560754373978	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.0789795	-58.27484	-191.02478
1560754373978	TYPE_GYROSCOPE_UNCALIBRATED	-0.008529663	-0.026901245	0.059661865
1560754373998	TYPE_ACCELEROMETER	-1.9016418	0.57244873	10.271805
1560754373998	TYPE_MAGNETIC_FIELD	33.37097	-12.838745	-14.570618
1560754373998	TYPE_GYROSCOPE	0.017578125	-0.014373779	0.07611084
1560754373998	TYPE_ROTATION_VECTOR	-0.052976955	0.06677769	0.8300411
1560754373998	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-189.67438
1560754373998	TYPE_GYROSCOPE_UNCALIBRATED	0.019454956	-0.024230957	0.07749939
1560754374018	TYPE_ACCELEROMETER	-1.9219971	0.59399414	10.217331
1560754374018	TYPE_MAGNETIC_FIELD	34.069824	-14.225769	-15.9210205
1560754374018	TYPE_GYROSCOPE	0.023422241	-0.02130127	0.10700989
1560754374018	TYPE_ROTATION_VECTOR	-0.05290783	0.06705214	0.83036613
1560754374018	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-58.27484	-191.02478
1560754374018	TYPE_GYROSCOPE_UNCALIBRATED	0.019454956	-0.024230957	0.07749939
1560754374037	TYPE_ACCELEROMETER	-1.9477386	0.56407166	10.19519
1560754374037	TYPE_MAGNETIC_FIELD	34.069824	-13.531494	-14.570618
1560754374037	TYPE_GYROSCOPE	0.021560669	-0.041549683	0.13230896
1560754374037	TYPE_ROTATION_VECTOR	-0.052755225	0.067372456	0.8309601
1560754374037	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-57.580566	-189.67438
1560754374037	TYPE_GYROSCOPE_UNCALIBRATED	0.025299072	-0.031158447	0.10839844
1560754374057	TYPE_ACCELEROMETER	-1.9040375	0.5509033	10.146103
1560754374057	TYPE_MAGNETIC_FIELD	34.069824	-12.14447	-15.246582
1560754374057	TYPE_GYROSCOPE	0.031417847	-0.043685913	0.15867615
1560754374057	TYPE_ROTATION_VECTOR	-0.052471306	0.067566045	0.8316362
1560754374057	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-56.193542	-190.35034
1560754374057	TYPE_GYROSCOPE_UNCALIBRATED	0.033294678	-0.05354309	0.1600647
1560754374077	TYPE_ACCELEROMETER	-1.9112244	0.5556793	10.121567
1560754374077	TYPE_MAGNETIC_FIELD	33.37097	-12.14447	-15.246582
1560754374077	TYPE_GYROSCOPE	0.04232788	-0.043685913	0.1789093
1560754374077	TYPE_ROTATION_VECTOR	-0.052057903	0.067813866	0.8323082
1560754374077	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.193542	-190.35034
1560754374077	TYPE_GYROSCOPE_UNCALIBRATED	0.033294678	-0.05354309	0.1600647
1560754374097	TYPE_ACCELEROMETER	-1.942337	0.55688477	10.066498
1560754374097	TYPE_MAGNETIC_FIELD	33.37097	-12.838745	-15.246582
1560754374097	TYPE_GYROSCOPE	0.047668457	-0.045532227	0.19967651
1560754374097	TYPE_ROTATION_VECTOR	-0.05158882	0.068159245	0.8331011
1560754374097	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-56.887817	-190.35034
1560754374097	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	-0.055389404	0.20106506
1560754374117	TYPE_ACCELEROMETER	-1.8974457	0.5305481	9.99527
1560754374117	TYPE_MAGNETIC_FIELD	33.37097	-13.531494	-17.271423
1560754374117	TYPE_GYROSCOPE	0.050064087	-0.039413452	0.22206116
1560754374117	TYPE_ROTATION_VECTOR	-0.05110992	0.06855636	0.8340623
1560754374117	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-57.580566	-192.37518
1560754374117	TYPE_GYROSCOPE_UNCALIBRATED	0.049545288	-0.055389404	0.20106506
1560754374137	TYPE_ACCELEROMETER	-1.7777405	0.5449066	9.917465
1560754374137	TYPE_MAGNETIC_FIELD	34.069824	-14.225769	-17.271423
1560754374137	TYPE_GYROSCOPE	0.037002563	-0.039154053	0.23324585
1560754374137	TYPE_ROTATION_VECTOR	-0.050819557	0.06900566	0.83522433
1560754374137	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-9.777832	-58.27484	-192.37518
1560754374137	TYPE_GYROSCOPE_UNCALIBRATED	0.051940918	-0.04927063	0.2234497
1560754374157	TYPE_ACCELEROMETER	-1.7166901	0.5604706	9.919861
1560754374157	TYPE_MAGNETIC_FIELD	33.37097	-14.920044	-14.570618
1560754374157	TYPE_GYROSCOPE	0.020492554	-0.030899048	0.23590088
1560754374157	TYPE_ROTATION_VECTOR	-0.05032614	0.069254115	0.8364389
1560754374157	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-58.969116	-189.67438
1560754374157	TYPE_GYROSCOPE_UNCALIBRATED	0.038879395	-0.04901123	0.2346344
1560754373596	TYPE_BEACON	0e570c3406b79266b7ada12e3b9314e7bb9dde3e	f160babae4fa66474c5f3a73e7a9fd7f9f1f6487	083bde9c6662568b07825e8e3ef2ceeb81598425	-75	-78	1.32843339750328	1bdb44d20370442d7ea0c4577291c481fe007a101560754374176	TYPE_ACCELEROMETER	-1.6813812	0.5778351	9.91806
1560754374176	TYPE_MAGNETIC_FIELD	32.67212	-14.225769	-15.246582
1560754374176	TYPE_GYROSCOPE	0.022354126	-0.02130127	0.24336243
1560754374176	TYPE_ROTATION_VECTOR	-0.04994311	0.06937907	0.8377415
1560754374176	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-58.27484	-190.35034
1560754374176	TYPE_GYROSCOPE_UNCALIBRATED	0.022369385	-0.040756226	0.23728943
1560754374196	TYPE_ACCELEROMETER	-1.605957	0.5892029	9.849228
1560754374196	TYPE_MAGNETIC_FIELD	32.67212	-14.920044	-14.570618
1560754374196	TYPE_GYROSCOPE	0.026885986	-0.0071868896	0.24336243
1560754374196	TYPE_ROTATION_VECTOR	-0.049585033	0.06957006	0.8390162
1560754374196	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-58.969116	-189.67438
1560754374196	TYPE_GYROSCOPE_UNCALIBRATED	0.024230957	-0.031158447	0.24475098
1560754374216	TYPE_ACCELEROMETER	-1.6071472	0.61553955	9.864792
1560754374216	TYPE_MAGNETIC_FIELD	32.67212	-16.307068	-14.570618
1560754374216	TYPE_GYROSCOPE	0.011444092	0.006652832	0.24389648
1560754374216	TYPE_ROTATION_VECTOR	-0.049272098	0.06984214	0.8403168
1560754374216	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-60.35614	-189.67438
1560754374216	TYPE_GYROSCOPE_UNCALIBRATED	0.028762817	-0.017044067	0.24475098
1560754374236	TYPE_ACCELEROMETER	-1.5598755	0.6125488	10.028793
1560754374236	TYPE_MAGNETIC_FIELD	32.67212	-15.612793	-14.570618
1560754374236	TYPE_GYROSCOPE	-0.021316528	0.010665894	0.24575806
1560754374236	TYPE_ROTATION_VECTOR	-0.04916052	0.07006241	0.8417274
1560754374236	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-11.175537	-59.661865	-189.67438
1560754374236	TYPE_GYROSCOPE_UNCALIBRATED	0.013320923	-0.0032043457	0.24528503
1560754374256	TYPE_ACCELEROMETER	-1.55867	0.6197357	10.256836
1560754374256	TYPE_MAGNETIC_FIELD	33.37097	-14.225769	-16.596985
1560754374256	TYPE_GYROSCOPE	-0.031173706	-0.0063934326	0.24201965
1560754374256	TYPE_ROTATION_VECTOR	-0.04919318	0.069991745	0.843077
1560754374256	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-10.476685	-58.27484	-191.70074
