#	startTime:1560756452193
#	SiteID:5cd56b5ae2acfd2d33b5854a	SiteName:九六广场	FloorId:5cd56b5de2acfd2d33b5863e	FloorName:B1
#	Brand:OPPO	Model:OPPO R9s	AndroidName:6.0.1	APILevel:23	
#	type:1	name:BMI160 Accelerometer	version:2060500	vendor:BOSCH	resolution:0.0023956299	power:0.18	maximumRange:39.22661
#	type:4	name:BMI160 Gyroscope	version:2060500	vendor:BOSCH	resolution:0.0010681152	power:0.9	maximumRange:17.453293
#	type:2	name:AK09911 Magnetometer	version:1	vendor:AKM	resolution:0.5996704	power:2.4	maximumRange:4911.9995
#	VersionName:v20190612-nightly	VersionCode:263	
1560756452194	TYPE_WAYPOINT	38.67685	74.304855
1560756452506	TYPE_GYROSCOPE_UNCALIBRATED	-0.09693909	0.043136597	0.0063934326
1560756452526	TYPE_ACCELEROMETER	-1.2731628	1.5486755	10.002457
1560756452526	TYPE_MAGNETIC_FIELD	-8.131409	27.954102	-27.728271
1560756452526	TYPE_GYROSCOPE	-0.1638031	0.042892456	-0.009918213
1560756452526	TYPE_ROTATION_VECTOR	0.087756276	0.060730856	-0.1474642
1560756452526	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-17.34314	-203.8498
1560756452526	TYPE_GYROSCOPE_UNCALIBRATED	-0.16192627	0.03303528	-0.008529663
1560756452545	TYPE_ACCELEROMETER	-1.3892822	1.5241394	10.398102
1560756452545	TYPE_MAGNETIC_FIELD	-8.131409	27.954102	-25.70343
1560756452545	TYPE_GYROSCOPE	-0.12892151	0.03224182	-0.011245728
1560756452545	TYPE_ROTATION_VECTOR	0.08466143	0.060743745	-0.14752169
1560756452545	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-17.34314	-201.82495
1560756452545	TYPE_GYROSCOPE_UNCALIBRATED	-0.12704468	0.022384644	-0.009857178
1560756452565	TYPE_ACCELEROMETER	-1.511383	1.4517212	10.387924
1560756452565	TYPE_MAGNETIC_FIELD	-8.131409	27.259827	-27.053833
1560756452565	TYPE_GYROSCOPE	-0.06607056	0.014923096	0.0082092285
1560756452565	TYPE_ROTATION_VECTOR	0.083747126	0.060918383	-0.14788857
1560756452565	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.037415	-203.17535
1560756452565	TYPE_GYROSCOPE_UNCALIBRATED	-0.064193726	0.005065918	0.009597778
1560756452585	TYPE_ACCELEROMETER	-1.3138733	1.4098206	10.425629
1560756452585	TYPE_MAGNETIC_FIELD	-8.131409	27.259827	-25.028992
1560756452585	TYPE_GYROSCOPE	-0.033309937	0.0032043457	0.024978638
1560756452585	TYPE_ROTATION_VECTOR	0.083747126	0.060918383	-0.14788857
1560756452585	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.037415	-201.15051
1560756452585	TYPE_GYROSCOPE_UNCALIBRATED	-0.031433105	-0.006652832	0.026367188
1560756452605	TYPE_ACCELEROMETER	-1.198349	1.32901	10.431015
1560756452605	TYPE_MAGNETIC_FIELD	-7.432556	27.259827	-26.377869
1560756452605	TYPE_GYROSCOPE	0.021835327	-0.0063934326	4.7302246E-4
1560756452605	TYPE_ROTATION_VECTOR	0.08249845	0.059608668	-0.14765567
1560756452605	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-18.037415	-202.49939
1560756452605	TYPE_GYROSCOPE_UNCALIBRATED	0.023712158	-0.01625061	0.0018615723
1560756452625	TYPE_ACCELEROMETER	-1.3078766	1.4110107	10.1167755
1560756452625	TYPE_MAGNETIC_FIELD	-7.432556	27.259827	-25.028992
1560756452625	TYPE_GYROSCOPE	0.061782837	-0.024230957	-0.018966675
1560756452625	TYPE_ROTATION_VECTOR	0.08249845	0.059608668	-0.14765567
1560756452625	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-18.037415	-201.15051
1560756452625	TYPE_GYROSCOPE_UNCALIBRATED	0.023712158	-0.01625061	0.0018615723
1560756452645	TYPE_ACCELEROMETER	-1.3078766	1.4074249	9.909073
1560756452645	TYPE_MAGNETIC_FIELD	-7.432556	27.259827	-26.377869
1560756452645	TYPE_GYROSCOPE	0.062316895	-0.041809082	-0.022155762
1560756452645	TYPE_ROTATION_VECTOR	0.08311936	0.05825764	-0.14841227
1560756452645	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-18.037415	-202.49939
1560756452645	TYPE_GYROSCOPE_UNCALIBRATED	0.064193726	-0.05166626	-0.020767212
1560756452665	TYPE_ACCELEROMETER	-1.2815399	1.4726715	9.801346
1560756452665	TYPE_MAGNETIC_FIELD	-8.131409	27.259827	-26.377869
1560756452665	TYPE_GYROSCOPE	0.057250977	0.013580322	-0.016036987
1560756452665	TYPE_ROTATION_VECTOR	0.08366336	0.058048364	-0.14880957
1560756452665	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.037415	-202.49939
1560756452665	TYPE_GYROSCOPE_UNCALIBRATED	0.059127808	0.0037231445	-0.0146484375
1560756452684	TYPE_ACCELEROMETER	-1.1295166	1.4840393	9.828873
1560756452684	TYPE_MAGNETIC_FIELD	-6.034851	25.872803	-25.70343
1560756452684	TYPE_GYROSCOPE	0.04660034	0.027709961	-0.026687622
1560756452684	TYPE_ROTATION_VECTOR	0.08403952	0.05773126	-0.14873834
1560756452684	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-19.424438	-201.82495
1560756452684	TYPE_GYROSCOPE_UNCALIBRATED	0.048477173	0.017852783	-0.025299072
1560756452704	TYPE_ACCELEROMETER	-1.206131	1.48703	9.778595
1560756452704	TYPE_MAGNETIC_FIELD	-6.034851	25.872803	-25.70343
1560756452704	TYPE_GYROSCOPE	0.034072876	0.0010681152	-0.058380127
1560756452704	TYPE_ROTATION_VECTOR	0.08428209	0.05739953	-0.1490877
1560756452704	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.286865	-19.424438	-201.82495
1560756452704	TYPE_GYROSCOPE_UNCALIBRATED	0.035949707	-0.0087890625	-0.056991577
1560756452724	TYPE_ACCELEROMETER	-1.2809448	1.561264	9.79895
1560756452724	TYPE_MAGNETIC_FIELD	-6.7337036	27.259827	-25.70343
1560756452724	TYPE_GYROSCOPE	0.020233154	0.007461548	-0.07489014
1560756452724	TYPE_ROTATION_VECTOR	0.08428209	0.05739953	-0.1490877
1560756452724	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.037415	-201.82495
1560756452724	TYPE_GYROSCOPE_UNCALIBRATED	0.022109985	-0.0023956299	-0.07350159
1560756452744	TYPE_ACCELEROMETER	-1.4467468	1.5678406	9.771408
1560756452744	TYPE_MAGNETIC_FIELD	-8.131409	27.259827	-27.728271
1560756452744	TYPE_GYROSCOPE	0.013031006	0.03036499	-0.075164795
1560756452744	TYPE_ROTATION_VECTOR	0.08455181	0.057289045	-0.14973108
1560756452744	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.037415	-203.8498
1560756452744	TYPE_GYROSCOPE_UNCALIBRATED	0.014907837	0.020507813	-0.073776245
1560756452764	TYPE_ACCELEROMETER	-1.4425507	1.6420593	9.811523
1560756452764	TYPE_MAGNETIC_FIELD	-8.828735	26.565552	-27.053833
1560756452764	TYPE_GYROSCOPE	0.012512207	0.04208374	-0.054122925
1560756452764	TYPE_ROTATION_VECTOR	0.085311145	0.058104664	-0.1518304
1560756452764	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-18.73169	-203.17535
1560756452764	TYPE_GYROSCOPE_UNCALIBRATED	0.014389038	0.032226563	-0.052734375
1560756452784	TYPE_ACCELEROMETER	-1.4964294	1.6354675	9.803741
1560756452784	TYPE_MAGNETIC_FIELD	-8.131409	26.565552	-25.70343
1560756452784	TYPE_GYROSCOPE	0.018096924	0.051132202	-0.046401978
1560756452784	TYPE_ROTATION_VECTOR	0.085811704	0.05866981	-0.15279213
1560756452784	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.73169	-201.82495
1560756452784	TYPE_GYROSCOPE_UNCALIBRATED	0.019973755	0.041275024	-0.045013428
1560756452803	TYPE_ACCELEROMETER	-1.5413208	1.6360779	9.79776
1560756452803	TYPE_MAGNETIC_FIELD	-8.131409	26.565552	-25.70343
1560756452803	TYPE_GYROSCOPE	-0.005340576	0.0234375	-0.03388977
1560756452803	TYPE_ROTATION_VECTOR	0.08603995	0.059059	-0.15350932
1560756452803	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.73169	-201.82495
1560756452803	TYPE_GYROSCOPE_UNCALIBRATED	-0.0034637451	0.013580322	-0.03250122
1560756452823	TYPE_ACCELEROMETER	-1.3827057	1.6863556	10.086258
1560756452823	TYPE_MAGNETIC_FIELD	-7.432556	27.954102	-27.053833
1560756452823	TYPE_GYROSCOPE	-0.048477173	0.0055999756	-0.037872314
1560756452823	TYPE_ROTATION_VECTOR	0.085758075	0.05903955	-0.15383255
1560756452823	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-17.34314	-203.17535
1560756452823	TYPE_GYROSCOPE_UNCALIBRATED	-0.04660034	-0.004257202	-0.036483765
1560756452843	TYPE_ACCELEROMETER	-1.3826904	1.6193085	10.332855
1560756452843	TYPE_MAGNETIC_FIELD	-8.131409	27.259827	-25.70343
1560756452843	TYPE_GYROSCOPE	-0.0016021729	0.022109985	-0.04107666
1560756452843	TYPE_ROTATION_VECTOR	0.085783295	0.05907379	-0.15435807
1560756452843	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.037415	-201.82495
1560756452843	TYPE_GYROSCOPE_UNCALIBRATED	2.746582E-4	0.012252808	-0.03968811
1560756452863	TYPE_ACCELEROMETER	-1.4569244	1.7725372	10.2035675
1560756452863	TYPE_MAGNETIC_FIELD	-8.131409	27.954102	-28.404236
1560756452863	TYPE_GYROSCOPE	0.06843567	0.01171875	-0.034683228
1560756452863	TYPE_ROTATION_VECTOR	0.086736865	0.058996465	-0.1548988
1560756452863	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-17.34314	-204.52576
1560756452863	TYPE_GYROSCOPE_UNCALIBRATED	0.0703125	0.0018615723	-0.033294678
1560756452883	TYPE_ACCELEROMETER	-1.4569244	1.7575836	10.056931
1560756452883	TYPE_MAGNETIC_FIELD	-8.828735	27.259827	-27.728271
1560756452883	TYPE_GYROSCOPE	0.1217041	-0.0077209473	-0.020568848
1560756452883	TYPE_ROTATION_VECTOR	0.08816209	0.05866081	-0.15553379
1560756452883	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-18.037415	-203.8498
1560756452883	TYPE_GYROSCOPE_UNCALIBRATED	0.12358093	-0.017578125	-0.019180298
1560756452903	TYPE_ACCELEROMETER	-1.4042511	1.7498016	9.596634
1560756452903	TYPE_MAGNETIC_FIELD	-8.131409	26.565552	-27.053833
1560756452903	TYPE_GYROSCOPE	0.1299591	0.043685913	-0.004058838
1560756452903	TYPE_ROTATION_VECTOR	0.08979402	0.05880965	-0.15584937
1560756452903	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.73169	-203.17535
1560756452903	TYPE_GYROSCOPE_UNCALIBRATED	0.13183594	0.033828735	-0.002670288
1560756452923	TYPE_ACCELEROMETER	-1.3312225	1.434967	9.479324
1560756452923	TYPE_MAGNETIC_FIELD	-7.432556	27.954102	-27.053833
1560756452923	TYPE_GYROSCOPE	0.048187256	0.0146484375	0.008728027
1560756452923	TYPE_ROTATION_VECTOR	0.090136655	0.058800332	-0.15586819
1560756452923	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-17.34314	-203.17535
1560756452923	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	0.0047912598	0.010116577
1560756452942	TYPE_ACCELEROMETER	-1.1019745	1.5247498	10.126358
1560756452942	TYPE_MAGNETIC_FIELD	-8.131409	27.259827	-27.728271
1560756452942	TYPE_GYROSCOPE	0.052459717	-0.08894348	0.06918335
1560756452942	TYPE_ROTATION_VECTOR	0.090136655	0.058800332	-0.15586819
1560756452942	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-18.037415	-203.8498
1560756452942	TYPE_GYROSCOPE_UNCALIBRATED	0.050064087	0.0047912598	0.010116577
1560756452962	TYPE_ACCELEROMETER	-2.2715454	2.7547607	8.4917145
1560756452962	TYPE_MAGNETIC_FIELD	-8.131409	27.954102	-27.053833
1560756452962	TYPE_GYROSCOPE	0.046066284	0.30574036	0.08782959
1560756452962	TYPE_ROTATION_VECTOR	0.09325136	0.061093472	-0.1547954
1560756452962	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-17.34314	-203.17535
1560756452962	TYPE_GYROSCOPE_UNCALIBRATED	0.047943115	0.29588318	0.08921814
1560756452982	TYPE_ACCELEROMETER	-1.2336578	1.2787476	9.168671
1560756452982	TYPE_MAGNETIC_FIELD	-6.7337036	26.565552	-26.377869
1560756452982	TYPE_GYROSCOPE	-0.15048218	0.2886963	0.11073303
1560756452982	TYPE_ROTATION_VECTOR	0.09195253	0.06381393	-0.15334001
1560756452982	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.73169	-202.49939
1560756452982	TYPE_GYROSCOPE_UNCALIBRATED	-0.14860535	0.2788391	0.11212158
1560756453002	TYPE_ACCELEROMETER	-0.64826965	1.15065	11.030167
1560756453002	TYPE_MAGNETIC_FIELD	-6.7337036	27.259827	-27.053833
1560756453002	TYPE_GYROSCOPE	-0.17233276	-0.13954163	2.1362305E-4
1560756453002	TYPE_ROTATION_VECTOR	0.089067705	0.061594952	-0.15280485
1560756453002	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.037415	-203.17535
1560756453002	TYPE_GYROSCOPE_UNCALIBRATED	-0.17045593	-0.1493988	0.0016021729
1560756453022	TYPE_ACCELEROMETER	-1.3551636	1.5079803	11.47728
1560756453022	TYPE_MAGNETIC_FIELD	-8.131409	27.954102	-26.377869
1560756453022	TYPE_GYROSCOPE	0.024490356	-0.12677002	-0.07009888
1560756453022	TYPE_ROTATION_VECTOR	0.08862364	0.060010403	-0.15372637
1560756453022	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-52.383423	-17.34314	-202.49939
1560756453022	TYPE_GYROSCOPE_UNCALIBRATED	0.026367188	-0.1366272	-0.06871033
1560756453042	TYPE_ACCELEROMETER	-1.8717194	1.5391083	10.545944
1560756453042	TYPE_MAGNETIC_FIELD	-8.828735	27.259827	-27.053833
1560756453042	TYPE_GYROSCOPE	0.20452881	0.0039978027	-0.035751343
1560756453042	TYPE_ROTATION_VECTOR	0.090482	0.060091823	-0.1549326
1560756453042	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-53.08075	-18.037415	-203.17535
1560756453042	TYPE_GYROSCOPE_UNCALIBRATED	0.20640564	-0.005859375	-0.034362793
1560756453062	TYPE_ACCELEROMETER	-1.5598755	1.8168335	9.511642
1560756453062	TYPE_MAGNETIC_FIELD	-6.7337036	26.565552	-28.404236
1560756453062	TYPE_GYROSCOPE	0.19332886	-0.017578125	0.03163147
1560756453062	TYPE_ROTATION_VECTOR	0.090482	0.060091823	-0.1549326
1560756453062	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.73169	-204.52576
1560756453062	TYPE_GYROSCOPE_UNCALIBRATED	0.19520569	-0.027435303	0.03302002
1560756453081	TYPE_ACCELEROMETER	-1.3821106	1.8533478	9.061539
1560756453081	TYPE_MAGNETIC_FIELD	-7.432556	27.259827	-27.053833
1560756453081	TYPE_GYROSCOPE	0.071624756	0.0023956299	0.029510498
1560756453081	TYPE_ROTATION_VECTOR	0.09373209	0.05954563	-0.15468
1560756453081	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-18.037415	-203.17535
1560756453081	TYPE_GYROSCOPE_UNCALIBRATED	0.07350159	-0.007461548	0.030899048
1560756453101	TYPE_ACCELEROMETER	-1.7382507	2.0059814	8.727539
1560756453101	TYPE_MAGNETIC_FIELD	-6.7337036	27.259827	-28.404236
1560756453101	TYPE_GYROSCOPE	-0.056747437	0.10865784	0.0071411133
1560756453101	TYPE_ROTATION_VECTOR	0.09400517	0.061017618	-0.15465422
1560756453101	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.037415	-204.52576
1560756453101	TYPE_GYROSCOPE_UNCALIBRATED	-0.054870605	0.09880066	0.008529663
1560756453121	TYPE_ACCELEROMETER	-2.0237427	1.8629303	8.822113
1560756453121	TYPE_MAGNETIC_FIELD	-7.432556	27.954102	-27.728271
1560756453121	TYPE_GYROSCOPE	-0.18537903	0.13209534	0.019119263
1560756453121	TYPE_ROTATION_VECTOR	0.09296369	0.06315446	-0.15468921
1560756453121	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-17.34314	-203.8498
1560756453121	TYPE_GYROSCOPE_UNCALIBRATED	-0.1835022	0.12223816	0.020507813
1560756453141	TYPE_ACCELEROMETER	-1.6179352	1.7066956	9.523605
1560756453141	TYPE_MAGNETIC_FIELD	-6.7337036	27.954102	-26.377869
1560756453141	TYPE_GYROSCOPE	-0.22825623	0.02557373	0.013793945
1560756453141	TYPE_ROTATION_VECTOR	0.09097221	0.06383645	-0.15443197
1560756453141	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-17.34314	-202.49939
1560756453141	TYPE_GYROSCOPE_UNCALIBRATED	-0.2263794	0.015716553	0.015182495
1560756453161	TYPE_ACCELEROMETER	-1.4892426	1.5056	10.223923
1560756453161	TYPE_MAGNETIC_FIELD	-5.3375244	27.954102	-26.377869
1560756453161	TYPE_GYROSCOPE	-0.17658997	-0.060180664	-0.025360107
1560756453161	TYPE_ROTATION_VECTOR	0.08898966	0.06347606	-0.15440065
1560756453161	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-49.58954	-17.34314	-202.49939
1560756453161	TYPE_GYROSCOPE_UNCALIBRATED	-0.17471313	-0.07003784	-0.023971558
1560756453181	TYPE_ACCELEROMETER	-1.6957397	1.4678802	10.746445
1560756453181	TYPE_MAGNETIC_FIELD	-6.7337036	27.259827	-28.404236
1560756453181	TYPE_GYROSCOPE	-0.08390808	-0.039413452	-0.0362854
1560756453181	TYPE_ROTATION_VECTOR	0.08898966	0.06347606	-0.15440065
1560756453181	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.037415	-204.52576
1560756453181	TYPE_GYROSCOPE_UNCALIBRATED	-0.08203125	-0.04927063	-0.03489685
1560756452452	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	dd7c1a3d9d5627da9aea5415e3d07202bfb5925e	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-91	25.519130565680634	e5069090f7788bfb4117437cdcdead8bc00625aa1560756452585	TYPE_BEACON	7545e168924d7dd838162d5ba572786e2c47c7ff	79816ecb0a75e0b29ec93a3e4845cf4f0b5d4d4d	b851a1fc4e1e0b45a31d65cdf632178f1e674fe8	-59	-79	8.651811928849053	c0b81b61b8dad05334cb5c52b90dd5f588aaac041560756453200	TYPE_ACCELEROMETER	-1.9076233	1.415802	10.750046
1560756453200	TYPE_MAGNETIC_FIELD	-7.432556	27.259827	-27.728271
1560756453200	TYPE_GYROSCOPE	0.04685974	0.020507813	0.0015411377
1560756453200	TYPE_ROTATION_VECTOR	0.088158295	0.06367513	-0.15529545
1560756453200	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-51.68457	-18.037415	-203.8498
1560756453200	TYPE_GYROSCOPE_UNCALIBRATED	0.048736572	0.010650635	0.0029296875
1560756453220	TYPE_ACCELEROMETER	-1.4832611	1.5732269	10.126358
1560756453220	TYPE_MAGNETIC_FIELD	-6.7337036	26.565552	-28.404236
1560756453220	TYPE_GYROSCOPE	0.13394165	0.047409058	0.039886475
1560756453220	TYPE_ROTATION_VECTOR	0.089505605	0.06379577	-0.15500402
1560756453220	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-18.73169	-204.52576
1560756453220	TYPE_GYROSCOPE_UNCALIBRATED	0.13581848	0.03755188	0.041275024
1560756453240	TYPE_ACCELEROMETER	-1.4281921	1.6911469	9.555328
1560756453240	TYPE_MAGNETIC_FIELD	-6.7337036	28.64685	-26.377869
1560756453240	TYPE_GYROSCOPE	0.109176636	0.07350159	-0.0035247803
1560756453240	TYPE_ROTATION_VECTOR	0.09079475	0.06425282	-0.15493268
1560756453240	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-16.65039	-202.49939
1560756453240	TYPE_GYROSCOPE_UNCALIBRATED	0.11105347	0.06364441	-0.0021362305
1560756453260	TYPE_ACCELEROMETER	-1.5365295	1.7126923	9.332672
1560756453260	TYPE_MAGNETIC_FIELD	-6.7337036	28.64685	-27.728271
1560756453260	TYPE_GYROSCOPE	0.023422241	0.04421997	-0.020309448
1560756453260	TYPE_ROTATION_VECTOR	0.09126159	0.06468261	-0.15508959
1560756453260	TYPE_MAGNETIC_FIELD_UNCALIBRATED	-50.985718	-16.65039	-203.8498
1560756453260	TYPE_GYROSCOPE_UNCALIBRATED	0.11105347	0.06364441	-0.0021362305
1560756453280	TYPE_ACCELEROMETER	-1.2198944	1.7120972	9.735504
